peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
13043,706.173937813,1230.51414,61077.9648385,11.6467804347,10,
13044,706.186737667,213.847893,366024.779172,2.29240286108,10,
13045,706.186356282,344.917218,57617.6560682,3.24551810039,10,
13047,706.254967989,205.920708,22150.6102675,13.5483544246,10,
13048,706.281716816,277.835526,125233.889612,2.63395455723,10,
13050,706.326877018,346.315704,483383.363029,8.09658636015,10,
13051,706.344016804,358.229685,3462259.68476,8.60420375681,10,
13054,706.416110067,427.55769,127185.413127,9.24933310447,10,
13055,706.981041159,31.1192544,951581.504978,10.6584157042,10,
13060,707.260168776,103.325142,198203.952183,8.50415204626,10,
13063,707.400091601,292.859349,54249.9654901,10.1448135197,10,
13070,708.338263146,501.929526,279929.387594,7.85062470383,10,
13072,708.395748975,342.199125,105180.599399,11.220267286,10,
13074,709.007283426,596.67015,263061.883782,7.10730071055,10,
13076,709.104756434,1060.9581,25016.6534271,12.3894578181,10,
13079,709.25177643,439.863267,105498.558497,5.170250536,10,
14659,869.366051229,398.553912,924810.849759,5.9309237147,2.0,[M+Cl]-
13081,709.375538672,545.74383,49043.117425,7.26396114596,10,
13945,781.460357586,321.989229,102390.336419,11.0775824685,1.0,[M-H]-
13083,709.391045434,339.446826,1488310.88255,10.9231742492,10,
13085,709.998121047,468.280836,103442.076784,8.36981791773,10,
13087,710.181025452,213.847893,5496328.1185,10.5222071353,1.0,[M-H]-
14173,806.296361396,104.898114,3073647.93211,9.02936874287,1.0,[M-H]-
13097,710.447864405,509.667507,25023.7734592,6.67765515273,10,
13098,710.729697877,1602.26373,82291.3169775,10.4493164259,10,
13100,710.893918979,1025.79237,23705.0825911,14.8731511141,10,
13102,711.202064628,663.4386,272463.391176,11.3100495228,10,
13105,711.267451091,391.118652,490642.412822,11.5084747163,10,
13106,711.261154398,340.170261,153001.204004,13.910499792,10,
13107,711.308964802,452.693844,103662.240152,14.5200170696,10,
13114,711.414767598,457.295448,26822.4893283,5.60991867882,10,
13117,711.810159759,452.823483,40017.3595224,3.44532382379,10,
13119,712.027680797,1193.54292,61691.8999299,12.3886515192,10,
13120,712.124406811,58.9724268,399537.498886,1.46810879846,10,
13122,712.221963935,105.380868,31342551.1918,12.3650602606,10,
13123,712.245908242,237.995616,217507.574571,1.22013157508,10,
13125,712.296929877,330.027249,353235.026486,6.51114601045,10,
13127,712.33434891,175.708404,59019.4581266,7.43503097865,10,
14503,848.391792759,359.966001,154603.66383,8.67412526116,1.0,[M-H]-
13130,712.337494353,28.1383206,488369.500028,14.8693577026,10,
13131,712.365476515,246.357504,77796.3966521,9.88227751053,10,
13132,712.401951354,424.650756,563399.138462,6.41178890215,10,
13134,712.777100009,32.81331,217524.657731,12.4186253522,10,
13136,713.023286037,1193.40996,50368.9209794,8.78190398051,10,
13137,713.184222548,1134.27747,13289610.9268,5.56465734919,10,
13139,713.221591398,298.519425,74372.7699904,14.5921037653,10,
13140,713.230274258,607.76988,1707292.78067,8.98157420865,10,
13142,713.285577969,356.54142,71555.9121551,12.8859665156,10,
13386,729.313495783,27.9308028,153599.31941,9.16536055115,1.0,[M-H]-
13146,713.349395409,415.348953,121830.143128,6.34443972506,10,
13148,713.390000133,577.372707,107101.117964,9.04611128231,10,
13149,713.40516988,424.522089,187391.293034,8.04509690095,10,
13150,713.412304233,335.571264,55664.5282747,9.43962570162,10,
13303,723.504556045,510.607176,158779.522896,12.2079456944,2.0,[M-H+HCOOH]-
13153,714.096923713,1161.02322,72979.0651633,6.78936295247,10,
13156,714.237004666,202.568796,401609.373744,12.1589156316,10,
13157,714.248174422,41.8561374,319209.338554,11.6702822574,10,
13798,767.371584926,288.512292,1619929.90171,4.40837967266,1.0,[M-H]-
13161,714.345166973,243.516,1239864.83018,5.17903497099,10,
13162,714.407705906,370.999746,328294.487707,6.67942822204,10,
13163,714.478542908,510.607176,52930.3667976,12.2897224155,10,
13165,715.172368184,39.7038648,89567.2367127,7.8829329004,10,
13167,715.218800766,672.19902,7632700.25245,12.5795515133,10,
13746,762.388975086,393.230841,1268453.44514,7.72632483808,1.0,[M-H]-
13171,715.326565758,483.285855,3202949.26286,5.70036724931,10,
13860,773.385698956,422.796588,198295.301945,10.1402457047,1.0,[M-H]-
14360,827.465640376,361.898025,318476.001066,9.74869099973,2.0,[M-H+NH3]-
13176,715.380823593,457.587339,2000687.95811,3.47629584192,10,
13177,715.384950624,317.01375,88248.554627,7.08653622143,10,
13178,715.404869877,538.245333,162978.920667,2.42090678381,10,
13180,715.437885757,268.587948,52971.1651999,8.02414065621,10,
13181,715.809663915,241.695468,214296.699833,4.69766462488,10,
13182,715.846040944,28.4584398,649323.437548,7.05753868573,10,
13183,715.98132642,270.964221,348139.275321,8.26260717275,10,
13184,716.182949114,1220.14221,642569.842018,2.30521678791,10,
13186,716.22319216,356.825337,179710.747993,10.8490236923,1.0,[M-H]-
13191,716.329569211,483.285855,1224641.66729,6.66589507305,10,
13192,716.34571898,522.385368,84599.88057,4.59654921095,10,
13193,716.347107133,431.087334,148973.096425,7.84445275433,10,
14392,833.446227449,379.532559,84314.0523638,10.6986231159,1.0,[M-H]-
13196,716.364979599,466.506156,388182.747878,12.3061965094,1.0,[M-H]-
14347,826.506454656,342.277767,348941.745789,8.49301854986,1.0,[M-H]-
13200,716.399228671,562.816614,99600.4234048,11.2027861352,10,
13201,716.421788014,141.231888,216583.54214,14.0181032213,10,
13203,716.941313076,30.3832458,691132.226217,6.56397103054,10,
13205,717.014436472,270.802914,183885.940844,14.7339987786,10,
13208,717.207807812,296.008371,59865.1443857,7.5924726333,10,
13209,717.21444404,1036.32408,42173.2248012,14.6697343254,10,
13210,717.218955585,663.38028,154133.377625,10.8646767785,10,
13211,717.233985979,631.5396,210004.63886,10.826086838,10,
13212,717.254850722,655.12902,590733.662931,3.76600109091,10,
13213,717.264392131,321.872916,64076.5279076,6.89460400342,10,
13216,717.311105176,615.70206,1084803.47299,2.45192325817,10,
13217,717.330251612,483.804486,261111.466877,2.09669189547,10,
13219,717.345841456,287.225826,384542.592577,7.67812646968,10,
14121,800.383224292,258.295791,385612.449256,9.74523468235,2.0,[M+Cl]-
13222,717.363133267,108.71211,302887.292099,11.625624467,10,
13223,717.38499274,399.745446,27426.2827684,14.2504922328,10,
13225,717.399712745,270.479541,127413.600255,9.69900308059,10,
13226,717.461175403,362.065212,99184.5879303,12.143964304,10,
13227,717.943109765,30.3798258,184766.39722,13.1878438349,10,
13230,718.20969394,45.816606,307364.172683,12.9958236905,10,
14407,836.375615768,246.330762,89171.6053454,2.48980732261,1.0,[M-H]-
13232,718.339678166,273.375648,351833.725216,6.13759168592,10,
13233,718.347338581,287.133294,129683.36224,2.12101496569,10,
13235,718.362058353,386.173839,214214.071919,5.37568458742,10,
13236,718.354835669,265.133769,260795.511949,11.5903398607,10,
13237,718.38711021,457.880364,19942.6182376,12.7048460025,10,
13238,718.41603283,605.64603,3590574.17147,3.37003599284,10,
13239,718.780301455,1602.33933,367333.97231,8.61149812525,10,
13240,718.962513387,29.1109158,170281.268143,6.64366993208,10,
13242,719.269861079,666.56229,1231667.87254,8.10135261788,10,
13243,719.288115593,406.944219,294842.057896,9.24652764629,10,
13245,719.377895295,72.868086,62888.006051,13.4009922286,10,
13393,729.453236841,331.47345,67971.7863018,7.90977639316,2.0,[M-H+HCOOH]-
13248,720.254156394,307.031865,42046.5467095,5.94985763892,10,
13252,720.297269867,295.668915,54255.4630453,12.6004107201,10,
13254,720.318318742,144.56493,101058.468594,9.50731629367,10,
13255,720.32558522,28.0813767,421473.937525,5.91195681887,10,
13256,720.342102409,305.410398,75550.4876206,1.88058806429,10,
13257,720.380508696,249.375666,537585.915727,3.70676052061,10,
13261,721.033522605,596.97141,158166.680995,14.5999970779,10,
13489,739.090917415,515.891124,1243147.96177,6.13974556091,1.0,[M-H]-
13264,721.23575749,672.14028,5002317.66605,13.8552068635,10,
13265,721.268546769,666.52464,235426.848968,14.8357061044,10,
13266,721.313921669,51.9948228,619244.982468,9.16053096718,2.0,[M+Cl]-
13267,721.325043358,28.0813767,319515.138834,12.1023325516,10,
13269,721.415948399,357.499338,80414.8872386,14.5055864074,10,
14159,804.392074268,368.632557,3545955.99242,4.67741715163,2.0,[M+Cl]-
13271,721.452008486,386.413926,37386.1924128,14.9792135426,1.0,[M-H]-
13272,721.862219755,30.7045542,267837.01273,14.1917358376,10,
13276,722.240586666,356.680266,242101.376952,11.9875541971,10,
13278,722.311730337,292.257735,145440.18825,13.3890674732,10,
13279,722.33836166,369.612918,152762.145676,13.8485937021,10,
13280,722.338537686,530.005788,128865.069086,7.01831836978,1.0,[M-H]-
13885,776.381505267,242.38509,142500.622155,6.41555976854,1.0,[M-H]-
13282,722.359767359,122.058474,1158004.71354,1.10950653873,10,
13285,722.430753221,399.944202,102935.93543,13.0887459846,10,
13286,722.447994581,447.347304,407909.753709,9.89233387253,10,
13287,722.70834503,1601.36055,122353.198446,8.01051013177,10,
13289,722.957632514,31.3396299,1347897.79488,12.1735414514,10,
13291,723.074967102,468.763593,140379.118853,9.40340918757,10,
14858,899.263556612,213.847893,1293890.00706,6.56912261374,1.0,[M-H]-
13293,723.272312389,68.513649,1441752.10111,12.5824796666,10,
13296,723.308166917,299.958276,118619.66223,9.49326695582,10,
13297,723.315669329,346.436172,32097.4493167,13.5901479281,10,
13299,723.369662841,297.859239,354951.71172,13.190724832,10,
13300,723.374567968,510.691755,367138.909383,11.1548902144,10,
13301,723.411651537,285.230694,65397.4052138,7.15017951376,10,
13304,724.080094709,646.28964,221660.577131,8.40769110299,10,
13307,724.284514712,676.26768,7191653.99248,0.545870804806,10,
13308,724.292979749,206.701635,163998.275406,9.85720213235,10,
13309,724.318589255,324.095916,146541.864375,13.572325116,10,
13310,724.322988359,580.2744,68066.0129638,11.6857676759,10,
13311,724.36373765,120.402867,48661.8628237,14.795275227,10,
13312,724.37006906,392.883234,1064315.18866,8.30499939174,10,
13315,724.387358692,780.80466,6145053.9411,7.58792589162,10,
13316,724.391176206,433.144962,244200.709486,2.9597689519,10,
13317,724.403336164,318.10296,197772.714251,10.1260115473,10,
13319,724.750450482,32.9414472,216208.180059,9.82180867697,10,
13326,725.286477782,345.940722,111066.22645,10.4599396999,10,
13509,740.397188512,380.364228,816016.067335,7.83063936803,1.0,[M-H]-
13331,725.390656898,780.80466,1924385.60408,7.18056281753,10,
13333,725.405442571,318.32004,66013.3093176,14.3531568305,10,
13334,725.430461934,486.386355,19051.4558876,10.3617810116,10,
13336,726.226240933,252.817527,75032.7440605,12.6557535572,10,
13337,726.283871603,56.8708329,1619175.10966,7.05053841383,10,
13338,726.297139867,232.065837,45408.9009333,10.0458212928,10,
13340,726.312494446,309.394677,48242.7345552,12.524169993,10,
13341,726.382153562,367.890396,743538.968281,5.38541668383,10,
13342,726.388356284,379.59552,108111.407785,11.112745014,10,
13343,726.385093008,550.132194,4161904.51458,7.42891572188,10,
13344,726.389218845,276.77427,111704.524939,9.47568174553,10,
13345,726.388604771,455.243454,163543.474103,10.9099360735,10,
13346,726.406537822,385.120512,3875111.23742,5.62874504741,1.0,[M-H]-
13348,727.046907499,468.08448,248622.197241,11.4217709155,10,
13349,727.175415641,448.673928,300129.05573,8.91184648942,10,
13350,727.199790544,1217.38962,7535376.96795,2.66046729119,10,
13351,727.257047332,307.706361,736435.28899,9.06228506727,10,
14224,811.387134931,253.165218,114488.53782,8.56114945776,1.0,[M-H]-
14281,819.383516132,315.642492,1333566.24067,4.53192562527,1.0,[M-H]-
13357,727.365965291,357.55599,1096341.69939,8.13949675125,10,
13358,727.380827139,494.706294,660015.907968,4.27093857061,10,
13359,727.388324294,550.097874,1740916.39069,6.50274571849,10,
13750,762.417673655,368.868264,3464379.8059,5.96654513447,1.0,[M-H]-
13362,727.402044276,364.465224,2162405.49298,2.61788884659,10,
13363,727.813793746,28.1554326,323083.721932,6.20606778056,10,
13364,727.841379335,333.31716,37443.6396515,13.9577634108,10,
13365,728.018243925,468.906852,107051.944155,11.3052843586,10,
13367,728.219084828,468.494784,147150.870552,6.36204807074,1.0,[M-H]-
13370,728.274577759,60.033462,400206.902546,7.4713904155,10,
13372,728.317292874,497.884422,778895.265746,6.35937370352,10,
13374,728.342376488,343.043664,271753.233006,5.81825941176,10,
13375,728.364001369,508.469508,59123.5561265,7.97496878285,10,
13376,728.368561008,357.586185,397922.228448,7.21189246114,10,
13378,728.375992407,444.916212,59119.5891645,8.97021124704,10,
13381,728.458459861,241.695468,83912.9038719,11.9009433509,10,
13382,728.732480659,35.0583186,65730.1903934,14.0852233271,10,
13383,729.239524981,509.327238,76793.427208,9.06745028942,10,
13385,729.320441087,498.003156,312974.220251,9.49856128537,10,
13387,729.383241811,304.29699,731750.872163,9.17493965389,10,
13388,729.381139064,402.804708,126372.273726,5.81442388135,10,
14770,886.470274266,340.682988,220951.055288,3.99833536547,1.0,[M-H]-
13390,729.390685151,251.692692,27063.3129375,10.6031001866,10,
14134,802.398264317,311.232558,78576.2745766,11.2260058633,1.0,[M-H]-
13394,729.867299145,297.942396,802834.219797,7.49100514307,10,
13396,730.375833938,282.202665,313695.016505,11.6182378546,10,
13397,730.376313927,357.835584,443906.428179,7.20826765423,10,
13399,730.401841946,407.286345,561301.916098,10.2184742779,10,
13401,730.810315256,260.187891,46578.4759104,7.33349969552,10,
13403,731.202586402,274.392366,42409.1344866,5.08872307168,10,
13405,731.290465157,299.276037,830123.990496,8.86993552529,10,
13407,731.33896502,235.915002,58917.9645542,11.7305045631,10,
13408,731.404747717,407.478378,197774.057407,5.88546168787,10,
13409,731.41982703,493.606932,101426.545601,13.7005683817,10,
13410,731.421555336,297.942396,1100961.56147,10.9919442386,10,
13411,731.433322555,255.487194,61102.1782179,8.48269785483,10,
13412,731.792979782,469.354479,75325.2941183,9.12717808847,10,
13413,731.836857264,394.41804,174067.181589,11.1054016883,10,
13416,732.295574549,469.652706,56193.7340077,14.7053372859,10,
13419,732.957549021,1190.2014,32385.6371535,13.455727297,10,
13420,733.171377674,213.847893,1043486.94284,2.06000456319,10,
13422,733.314291612,50.9603598,363853.700883,13.7716841079,10,
14172,806.295802671,47.880087,6606420.44705,10.6043833372,2.0,[M-H+NaCl]-
13425,733.452204551,361.652817,61175.0384009,10.2547770811,10,
13426,733.456531196,242.482002,46377.6557423,7.45818655348,10,
13427,734.173544617,214.304622,364805.496729,3.0512404215,10,
13428,734.241268797,44.6173092,269286.684631,10.1171530552,10,
13430,734.263420333,355.192176,161471.324844,9.10757565338,10,
13431,734.295812446,399.575598,1006218.27771,4.66742797256,10,
13432,734.34730595,288.764766,45162.4436864,9.50165287256,10,
13433,734.371746698,841.45791,160000.574964,10.695813448,10,
13435,734.394088139,315.376458,94779.9744834,3.57798265086,10,
13436,734.411679995,279.703296,229995.863293,0.918437551711,10,
13438,734.76939325,32.9393082,293993.437675,13.2437368354,10,
13439,734.939206936,29.1109158,129097.856682,7.07336183705,10,
13440,735.16273389,583.962261,357293.887445,9.34575799159,10,
13441,735.196228043,42.6117348,117632.542505,11.1044683976,10,
13442,735.30898865,259.695849,103627.143172,5.11886041972,10,
13443,735.298865372,399.745446,357645.662878,9.39628076579,10,
13444,735.319109276,362.485974,203707.165287,0.937992677662,10,
13445,735.329937507,53.1873738,233687.970098,7.38444882799,10,
13446,735.359449391,369.277428,54696.6045912,8.94516857801,10,
13448,735.389656548,343.078548,697606.410393,6.7450317792,10,
13449,735.403130704,491.460726,27630.5724279,1.2968012597,10,
13451,735.841425445,27.819066,274828.912421,14.9919733281,10,
13452,736.127620575,226.955502,32301.9961631,11.7306212295,10,
13960,783.33458825,242.977068,30141.9009945,0.502439657478,1.0,[M-H]-
13457,736.315718297,517.990602,123899.243305,7.7297868048,10,
13459,736.327905438,265.904535,54100.3155631,9.50781127848,10,
13461,736.387352863,521.38617,91104.1430756,6.4320322085,10,
13462,736.409299859,373.298952,185145.205531,13.6558263852,1.0,[M-H]-
13463,736.44630285,519.677076,110718.690857,9.70489392786,10,
13465,737.174043344,398.294574,132200.462052,9.54980644372,10,
13466,737.179214884,584.92053,289383.676465,6.05051275995,10,
13467,737.191973189,315.933036,37223.8339716,9.87876364917,10,
13468,737.231162095,306.143052,132599.97975,10.1480995849,10,
13469,737.249300951,242.977068,48242.4746868,6.67736883227,10,
13470,737.269789701,638.2431,243004.27713,10.7068647903,10,
13471,737.266519852,361.327938,31397.3508791,9.85885021182,10,
13473,738.181013511,585.186246,78496.7090931,4.39972225881,10,
13474,738.252063598,47.2879953,186774.510263,12.7824068646,10,
13475,738.248571876,277.190481,157433.544497,9.1291991187,10,
14568,855.397830178,269.667039,279172.39297,12.7210031353,1.0,[M-H]-
13477,738.331496961,374.142702,329752.699286,5.14791246173,10,
13479,738.349002935,384.621519,274890.173322,8.53009680094,10,
13480,738.3551277,86.271465,2631958.90412,14.7756170599,10,
13481,738.406329367,292.940859,80925.3259535,8.08394409811,10,
13483,738.443111381,456.474807,115867.09778,5.54289652582,10,
13484,738.479604658,311.730555,72173.8292942,10.4548212162,10,
13485,738.812100768,241.521402,53058.8205169,12.4989737154,10,
13487,738.93397829,31.3411812,888066.799227,6.31052385128,10,
13488,738.970349837,1059.19806,56181.0173918,11.4225486427,10,
13491,739.19356493,583.372839,138639.504691,5.84298643174,10,
13494,739.346411404,109.376598,506073.513588,8.08085600095,10,
13496,739.369683826,459.678588,733365.790394,3.97159741372,10,
13497,739.397418852,495.982344,59794.9943396,6.69376926404,10,
14578,856.459836503,517.56225,3423271.37272,1.57451267993,1.0,[M-H]-
13503,740.287717718,237.883647,594512.194989,3.26952229842,10,
13504,740.313237875,269.002419,42242.2784398,6.29464901259,10,
13505,740.328264151,378.754962,124003.968752,9.04265665887,10,
13507,740.361058729,324.2403,258908.711666,2.83734506701,10,
13510,740.386255061,447.683247,443132.055704,5.37970198764,10,
13511,740.42066186,517.56225,48907.241916,13.2902795127,10,
13512,740.433391282,405.83019,349828.525058,11.3257607038,10,
13513,740.455687219,1336.12566,107231.113832,9.06359667086,10,
13514,740.495110577,510.607176,116668.735785,10.7409638256,10,
13517,741.288431656,327.883548,69344.2466312,7.42073527944,10,
13519,741.320306662,352.493172,38518.0632273,13.6021211938,10,
13520,741.382936828,500.117466,66366.2525633,5.47225627496,10,
13522,741.437250129,405.83019,118436.667904,10.0805917306,10,
13526,742.24505931,282.112008,60636.6354518,4.0000306379,10,
13527,742.284007857,638.31225,1340859.26893,5.46055503045,10,
13528,742.308514908,232.486674,30706.3118983,9.90285835276,10,
13529,742.321982126,390.413214,151225.108903,11.2960031202,10,
13530,742.364828059,403.775184,166625.963929,5.41159933174,10,
13531,742.376601033,262.603518,6328214.64912,7.66884544841,1.0,[M-H]-
13532,742.420022193,531.915933,71363.1681351,10.2114400401,10,
13533,742.824623133,267.897798,31353.637148,7.80959099734,10,
13534,742.855171301,31.3411812,712337.037564,8.88173660808,10,
13536,743.012547372,468.218478,115292.193405,11.2443568467,10,
13538,743.276746203,456.265206,27932.0372116,13.3178464637,10,
13539,743.290249423,88.95375,142191.873334,6.37508322431,10,
13542,743.374272983,389.712723,393140.168203,9.07609037074,10,
13544,743.413311535,531.104868,68049.7384183,13.6783486943,10,
13545,743.43339703,286.03239,78106.9874693,13.4517886351,1.0,[M-H]-
13546,743.786021291,253.598316,84880.7103681,11.3771408967,10,
13548,744.242378818,44.3338764,707313.87473,10.4013118915,10,
13551,744.330939788,242.257449,42966.2539212,7.47425670754,10,
13552,744.334470234,261.721419,417121.377538,10.0025281758,10,
13553,744.335031633,321.887241,157357.474429,11.3398804475,10,
13557,744.395847579,453.38088,202248.321637,13.2772460833,10,
13558,744.429614524,274.212318,43831.6458738,10.4989861387,10,
13559,744.453399009,264.200673,49785.1598943,14.648551514,10,
13560,744.490049831,318.52893,509384.754402,6.7135733156,1.0,[M-H]-
13561,744.836432256,567.163827,251036.849142,4.13707588488,10,
14105,799.259681935,43.5709848,334012.657405,8.47138840873,1.0,[M-H]-
13567,745.236083204,676.07247,40381055.5785,4.4536611519,10,
13570,745.32349549,344.046546,37781.5420697,5.73712154276,10,
13571,745.328993173,292.343454,44900.5159723,8.78717334421,10,
13573,745.337643187,472.486353,1649684.43897,4.74734965809,10,
13574,745.338421346,289.63782,36668.4271016,13.981721936,10,
13575,745.375176144,363.396963,320787.909919,11.1328295849,10,
13576,745.384034578,262.60851,78187.7053719,14.1749145179,10,
13577,745.444938595,446.672679,205767.603557,11.9698125163,10,
13579,746.238556229,676.09278,12007474.8744,9.31040357869,10,
13580,746.269193788,761.33283,26661478.1653,10.1098823096,10,
13581,746.268914186,779.0121,17227818.5397,10.6023592028,10,
13583,746.312394069,299.703372,311376.799833,11.7497987679,10,
13584,746.340807004,472.486353,653933.615336,3.52199133977,10,
13585,746.359260292,38.3036355,192433.2777,8.29089786309,10,
13586,746.376070689,326.141778,92781.7328865,6.66427316651,10,
13587,746.41175559,367.223523,746397.554492,9.87952328638,10,
13588,746.430094546,350.134488,310168.725159,7.36579072108,10,
13589,746.447820638,446.753415,78355.544818,12.681705035,10,
13693,756.48926654,312.228867,226979.789875,11.7174482311,2.0,[M-H+HCOOH]-
13591,746.743057287,33.132567,154907.241388,5.01482849794,10,
13595,746.876716257,358.280556,178466.932539,13.9824969802,10,
13596,746.95699653,29.1970683,336056.606183,8.28119652921,10,
13597,747.038514862,271.042506,89291.7770017,3.0758093921,10,
13599,747.26941733,40.8823167,552113.765018,11.0662689418,10,
13600,747.308776885,174.903972,60024.2229316,7.24525388599,10,
13601,747.358464208,665.79843,340492.13049,11.045581299,10,
13602,747.370887428,263.954145,91720.6806592,10.9585368756,10,
13603,747.801253716,407.628408,56600.1230895,3.29207820096,10,
13604,747.958625563,29.1109158,190735.805483,7.24024022687,10,
13605,747.990974678,270.964221,98869.0635736,10.7968732724,10,
13608,748.357588017,41.7329268,89902.8019891,14.8559760805,10,
13609,748.354377208,322.003554,63598.291888,10.7076077938,10,
13611,748.430811785,337.749174,134638.607767,3.52769254916,10,
13612,748.819463842,27.8281194,683835.034078,12.6790186305,10,
13613,748.934462399,1214.51949,16589349.0308,10.704864347,10,
13616,749.29979778,296.860929,133198.01869,13.1902224915,10,
13617,749.42214885,443.157261,116237.12546,8.86497478999,1.0,[M-H]-
13618,749.426524799,415.311393,892723.202221,5.08115571355,10,
13619,749.45915334,475.324665,549705.305927,3.25700284281,1.0,[M-H]-
13624,750.425146283,443.450958,29030.9027546,12.9536183798,10,
13628,750.844070985,333.258168,74387.0010005,7.66526338035,10,
13631,751.365182284,292.600176,75414.3284549,9.97726172667,10,
13632,751.401554077,359.283186,958651.74913,5.72505298762,10,
13633,751.465097663,475.832016,36248.9568233,7.95701279609,10,
13635,752.282856947,39.197568,134911.682935,13.9364464692,10,
12727,684.321010532,358.172841,384070.23007,5.13680571601,2.0,[M+Cl]-
13637,752.317376438,327.008058,45153.7255122,8.30864332728,10,
13638,752.334129697,41.2965285,126954.722775,8.62405672805,2.0,[M+Cl]-
13639,752.396826627,257.270919,324729.993486,4.73291148657,10,
13641,752.814626388,30.699579,1344418.44086,4.45371202522,10,
13643,753.307072016,39.0357111,517024.175245,8.74715458413,2.0,[M+Cl]-
13644,753.32580503,384.050562,54901.964333,6.09156959768,10,
13645,753.33696256,449.943159,63990.6184482,9.1264937458,10,
14359,827.429983331,423.46383,215884.43219,2.39965969361,1.0,[M-H]-
13647,753.391807718,343.345236,117690.624165,7.92357909144,10,
13649,753.464790182,340.819698,4409509.57932,9.09009376883,10,
13650,753.816267679,30.3866658,577172.996931,4.23494914404,10,
13652,753.840539602,373.583433,271494.342134,12.8302348093,10,
13653,753.932904426,1168.73892,82881.8837792,13.2184159082,10,
13654,753.932844256,1152.10596,28231.9896154,9.54555028312,10,
13655,754.231583577,243.768336,392227.020026,8.38334332788,10,
13656,754.231415342,304.639734,216187.219214,7.50453051654,10,
13657,754.241071746,429.357828,149707.994959,10.6006924156,10,
13658,754.292910456,381.254316,59862.1251529,7.48010109522,10,
13659,754.311511016,328.835985,71631.5527682,3.69720241557,10,
13660,754.323783241,433.526289,62572.8371459,9.38915164288,10,
13663,754.42154211,281.476332,183290.441922,13.0628029543,10,
13664,754.412436129,404.237655,232721.277612,6.25248583695,10,
13666,754.74923729,1601.84625,80218.9664442,10.40542472,10,
13667,754.810800415,31.0229172,290763.575188,10.224043946,10,
13668,754.970362989,30.7045542,133343.896134,8.18346972374,10,
13669,755.069250631,30.9936525,170812.107951,14.0711052195,10,
13672,755.22570969,753.75408,1412173.12156,10.5862031111,10,
13674,755.305093871,287.031222,82453.3132575,10.063347406,10,
13677,755.338661433,280.535859,158243.807638,12.8689192376,10,
13678,755.356037581,448.345935,170981.752066,11.9196026235,10,
13679,755.360272954,363.131685,372299.773629,10.2616535196,10,
13680,755.371504664,275.379138,54629.75622,12.1725059472,10,
13681,755.396503312,342.643308,63206.0451379,10.6967968734,10,
13682,755.412355752,475.47501,142556.465524,6.47548384171,10,
13683,755.43330384,375.188079,577804.088049,4.08553102406,10,
13684,756.230019717,244.212,30802.1571967,1.25915598108,10,
13689,756.398932451,457.880364,114062.935942,7.53642838034,10,
13690,756.417472215,508.381239,45707.191299,11.9878602669,10,
13691,756.428559188,230.13063,826749.386425,8.45725241605,10,
13692,756.427759886,159.401898,45277.3571337,7.02753644437,10,
13694,756.923718504,32.9393082,155998.890633,13.2993245285,10,
13695,757.255737444,50.9161932,608405.140909,7.11443829747,10,
13697,757.369118091,558.543084,77088.5863005,9.37320481936,10,
13699,757.390769423,336.615816,50682.260522,5.69897011088,10,
13700,757.401981464,458.222754,29011.2850424,14.2843889249,10,
13702,757.411391616,287.792055,110566.606157,3.39829006478,10,
13703,757.413207024,342.608766,1017251.69573,6.70823934866,10,
13704,757.431597848,229.715127,308367.499414,8.37716833816,10,
13705,757.438158624,375.08943,39011.4398497,14.7791207225,10,
13707,757.830290393,291.132591,209824.995939,3.98929397583,10,
13708,758.258579483,50.2645758,114767.708582,14.4114334927,10,
13711,758.386540508,268.92582,133172.716061,11.3255465544,10,
13712,758.397788559,312.480402,116617.01904,10.8352444106,10,
14564,854.465633746,436.233405,400592.383996,3.98303368165,1.0,[M-H]-
13716,758.831567306,31.3396299,1139347.03873,11.092522283,10,
13717,758.873083653,1191.31002,7246102.46274,8.05479365817,10,
13718,758.97964389,596.7084,27939.0004247,14.8437582159,10,
13719,759.117074701,417.528192,139648.877642,6.8423182515,10,
13720,759.319407693,207.653664,65676.5563799,11.1352561842,10,
13721,759.355270827,294.29586,50143.4916814,13.420818038,10,
13722,759.352762442,466.193328,94117.0692416,11.7593463574,10,
14354,827.362650615,359.98281,156334.232105,3.01171786807,2.0,[M+Cl]-
13724,759.389142578,268.587948,38552.2865972,10.7006207102,10,
15024,941.472143228,244.119339,76877.2293419,9.49077387568,2.0,[M+Cl]-
13726,760.118095356,417.661824,30903.9102178,14.4702055149,10,
13727,760.294893941,412.741287,340242.470343,13.2042781092,10,
13728,760.294344974,378.986862,55223.0586115,7.99452874248,10,
13730,760.365589511,396.919908,1834111.74112,6.0298219595,10,
13731,760.365841365,254.204667,65613.819494,12.936434945,10,
13733,760.431537107,241.942554,57520.2183257,10.3713829843,10,
13738,761.331350755,412.303065,446971.410356,6.98955311159,10,
13740,761.421901988,460.62798,118637.389761,14.6694987405,10,
13754,762.837936113,27.9217494,1330515.83662,9.13093477403,10,
13742,762.194282957,49.548453,106289.817886,3.77655717407,10,
13743,762.317537842,86.378703,866308.118295,10.8737867832,10,
13747,762.38481077,436.742535,94010.6403875,6.41827044353,10,
13748,762.39513602,476.29773,32739.4105878,11.795558577,10,
14529,851.415619699,448.345935,936959.016267,5.60555063599,2.0,[M+Cl]-
