peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
13391,745.336194264,767.08896,1619573.01682,11.2122025017,10,
13392,745.374930018,237.11037,1652196.24843,11.1863746235,10,
13393,745.383816707,400.431006,100376.829744,11.8068204537,10,
13394,745.389630974,771.01266,59059.2000294,3.60521997719,10,
13395,745.397182803,784.13475,79899.7069544,1.84325679673,10,
13396,746.171117881,448.656981,25644.1963497,12.0471326677,10,
13399,746.320731256,51.07338,173130.352808,2.08887926225,10,
13400,746.339628678,766.53123,569423.218093,6.80220978647,10,
13401,746.355345623,1056.05706,627294.991267,13.5001943814,10,
13402,746.358585713,43.04046,2175071.37695,8.22445786601,10,
13403,746.349089654,304.418808,708203.263215,5.36475627288,10,
13404,746.3695099,352.665177,26263.5389188,13.9943953101,10,
13405,746.378129124,237.11037,578717.615187,10.3539532345,10,
13406,746.389175207,108.140352,37553.5348756,3.01714947089,10,
13408,746.785028762,32.3900772,208663.331766,7.67174872885,10,
13409,746.81217619,483.100614,219067.521954,4.55897214468,10,
13410,746.858886431,28.0743108,467842.129577,2.83187753709,10,
13411,747.228606399,46.919325,861248.225503,10.2811937599,10,
13412,747.232276006,986.58267,38213046.7979,3.55551873277,10,
13413,747.268802695,51.4669656,3310581.542,6.0352974312,10,
13415,747.307120969,317.750646,75446.0764376,3.46338662683,10,
13416,747.351932012,304.728993,232292.280096,13.2660682008,10,
13418,747.373018719,65.335338,286289.912664,12.8196572862,10,
13419,747.380708917,237.508947,119744.732375,8.12215962588,10,
13421,747.79973308,709.95594,49546.0178707,3.36988377004,10,
13422,747.859135836,28.0743108,225401.921831,1.78411310856,10,
13424,748.221967606,778.21518,39562.6740049,13.9841607565,10,
13426,748.264578315,71.632281,183126.74387,1.33047191017,10,
14040,810.289688521,64.998132,937410.86264,10.6184306901,1.0,[M-H]-
13428,748.329240371,1060.8618,914795.417132,10.5445197866,10,
13429,748.328010499,417.195582,280361.370275,4.4918595979,10,
13430,748.325533997,458.999349,181360.127394,7.35503083873,10,
13431,748.349811935,275.400042,101146.067901,12.3825681229,10,
13432,748.363897071,42.7180848,153004.229114,9.78028745324,10,
13434,748.414184297,855.46044,150872.507189,5.51826243687,10,
13435,748.42574821,468.92883,41477.6311805,9.87605390583,10,
13828,788.976254847,1346.6022,18006716.364,7.69490798291,1.0,[M-H]-
13441,749.273123761,93.742842,789122.417382,6.9808289194,10,
13442,749.295068649,24.9708084,26710.3369004,8.23290968913,10,
13443,749.330769449,417.33672,77196.0113695,3.42218592863,10,
13444,749.322395492,66.139818,751177.648445,10.6414698435,10,
13445,749.329911961,268.873035,39787.089116,7.16837740026,10,
13446,749.344231059,114.748236,96256.2780472,8.38296866498,10,
13447,749.39432421,91.272402,27622.2597445,11.4684723071,10,
13448,749.394849705,575.578947,45909.563563,2.25594916291,10,
13449,749.420846403,767.78016,127058.891775,14.2156356462,10,
14311,846.884138554,32.2174434,124411.455345,4.36698135324,2.0,[M+Cl]-
13451,749.936368344,1346.53455,696975.032647,4.40627155036,10,
13452,750.205409432,378.729816,22925.466626,10.9893854461,10,
13453,750.270327403,504.514809,76399.5118875,2.5793431109,10,
14433,867.383811298,380.937042,191565.967539,7.05342686235,1.0,[M-H]-
13456,750.743996665,33.9681273,204748.709383,5.46658022316,10,
13457,750.80380025,33.2994528,2121123.22986,14.2369451151,10,
13460,751.281500953,1083.61704,802353136.944,6.33983586636,10,
13461,751.308249191,380.680338,73412.6629373,2.99397798893,10,
13462,751.383825045,254.027964,127243.843565,14.3500575087,10,
13463,751.384606953,71.18595,136190.045359,12.2988330998,10,
13467,752.236909209,250.095141,91775.7104748,6.49726671565,10,
13469,752.326559777,716.8113,86632.0977824,9.18121143883,10,
13470,752.353281193,69.244821,59742.6781533,11.0851072352,10,
13472,752.454284079,475.602465,40024.1704378,3.24786175663,10,
13474,752.929133869,1280.22447,39711.0690474,10.4047582015,10,
13475,753.306221894,52.487397,2805838.91597,1.71447212454,10,
13476,753.343440474,97.710942,1502531.26671,14.0735662126,10,
13477,753.395205369,694.76094,104906.109518,14.7415321808,10,
13478,753.397509633,395.383647,53046.3944568,7.98152345746,10,
13479,753.753399386,73.704756,604058.155653,7.52708750242,10,
13481,753.825877687,665.58348,41863.0821379,0.626045433321,10,
13482,753.83959764,650.7228,288775.344201,13.6771282483,10,
14223,836.258825609,450.759966,110311.004517,10.5751699311,1.0,[M-H]-
13485,754.287346177,434.763348,75674.4338771,13.0387218101,10,
13487,754.322688,702.24483,93195.4417857,0.0933766058926,10,
13489,754.415530655,784.62198,624753.274011,9.10634254959,10,
13490,754.76332463,149.16462,2075724.14214,6.16478577749,10,
13493,755.232492269,450.785403,44227.0419888,1.88593062039,10,
13494,755.250725518,443.887092,113919.403356,0.716031124083,10,
13495,755.251102407,278.96226,107378.392532,11.4850590764,10,
13496,755.265167419,149.439936,1321131.30303,2.7091135199,10,
13497,755.275898639,978.32121,1446795.65129,3.27288606639,10,
13498,755.289628989,323.351484,42899.7566138,14.3559966966,10,
13499,755.315861443,364.731576,62706.6060603,9.63037353627,10,
13501,755.381596295,116.166594,80308.4938034,8.88670339939,10,
13504,755.413833497,856.87233,144673.904721,0.123676140397,10,
13506,756.140727769,334.015557,31745.1936226,9.65195649208,10,
14728,921.302152502,46.8426255,548992.887697,12.4881762743,2.0,[M+Cl]-
13508,756.229583748,357.408444,30775.0821415,10.2930201139,10,
13509,756.30663058,201.689118,35769.3800112,14.8643715244,10,
13510,756.355524152,726.06504,72832.2159608,13.3901479812,10,
13512,756.361567505,628.50042,129991.65475,11.925292968,10,
13514,756.379639049,319.400613,172727.462745,11.8229609598,10,
13515,756.39629323,784.2837,100998.361126,12.7358291283,10,
13516,756.427280397,354.984756,727711.429556,5.45339727475,10,
13519,756.760153259,33.9394536,663798.999026,1.37913717128,10,
13520,757.138704091,1277.17317,46187.0574833,7.29081611628,10,
13522,757.338598352,438.664392,41638.8488112,8.72877954809,10,
13523,757.411538886,577.388364,812136.692508,5.19862907774,10,
13524,757.430178007,355.15788,256340.253434,7.5698849075,10,
13525,757.810154903,273.539037,47182.961726,9.07744276214,10,
13526,758.165148502,1362.7356,69163.9395618,11.6148186078,10,
13527,758.257243904,88.601769,179157.241273,6.8586831891,10,
13528,758.261655964,49.4551917,75888.0779411,13.5705193801,10,
13529,758.323254922,451.125525,126137.99065,0.558418754119,10,
13530,758.356263603,1079.42148,7072371.26716,4.9350359924,10,
13533,758.96456726,929.229,62874.6756696,12.3960223409,10,
13534,758.989386322,31.4326395,108507.071177,14.4167771272,10,
13535,759.068753809,1296.3834,121066.641094,9.35043158874,10,
14190,830.118769926,1347.14472,240946.185941,2.96730199038,2.0,[M+Cl]-
13537,759.209121085,439.716978,34635.1179986,4.71856761388,10,
13538,759.252742396,88.766145,225994.996211,12.1334690363,10,
13540,759.331758291,150.804036,30642.9878889,8.29717944371,10,
13541,759.371677724,645.23637,475463.792539,9.91521858576,10,
13542,759.372673848,591.99063,2325390.39405,10.6656166053,10,
13543,759.441269929,714.04161,187331.726563,11.6721939203,10,
13544,760.239574895,52.527078,2358700.42923,4.36081768251,10,
13547,760.349370205,245.694744,82537.2355513,10.5143498961,10,
14318,847.39634986,301.982298,1862005.64775,5.85454825155,1.0,[M-H]-
13551,760.429722043,368.275956,39130.8529938,10.9997997011,10,
13553,760.836488601,28.175829,1735829.54437,14.0740679693,10,
13554,761.004440806,1188.39786,367739.664925,5.10452024701,10,
13555,761.242289435,1063.91346,3750183.6785,10.8902927234,10,
13557,761.316348974,440.774988,62236.9466565,13.4971367074,10,
13558,761.344375109,112.371198,203915.208995,14.2049802517,10,
13559,761.34516128,340.154322,210079.785259,6.40827276853,10,
13560,761.388065689,416.97732,60661.473245,9.56487188678,10,
13561,761.405994419,354.030363,22054.3838219,14.8668654689,10,
13562,762.246718452,1063.60158,936250.318189,5.24182089339,10,
13564,762.298594948,654.00402,34492.4342007,7.1589350197,10,
13565,762.316559599,133.266084,75051.2592844,7.42853356101,10,
13566,762.321180207,69.082818,72867.0935889,8.02971718791,10,
13567,762.369901311,658.88961,87443.8260881,11.2676758681,10,
13568,762.383253434,724.85217,93533.5743602,0.388650852717,10,
13570,762.7169593,33.9844557,298966.244762,2.84857123743,10,
13571,762.920855421,32.3767542,140397.977835,6.3319571274,10,
13572,762.933143043,29.4583188,246805.243055,13.1710713571,10,
13574,763.264059055,74.176818,226128.011354,4.65117670605,10,
13575,763.289270018,72.221577,196094.950287,8.07378239366,10,
13576,763.313038167,253.857828,43742.7025976,11.2663675913,10,
13577,763.334860212,69.406506,711015.655363,11.5243076547,1.0,[M-H]-
13579,763.4368731,740.45856,11935695.8594,8.30081199091,1.0,[M-H]-
13580,764.298911221,262.799502,75235.5953266,11.74085544,10,
13582,764.400414211,270.675579,28043.897083,1.17428127927,10,
13584,764.847719146,32.3415678,1538937.67229,13.030122838,10,
13585,765.13977954,1346.7984,51350.7227836,13.1743136041,10,
13587,765.265975987,325.83117,118387.633774,13.1857537092,10,
13588,765.322444953,569.452608,854697.097921,2.61835599093,10,
13589,765.360079303,603.28065,383197.340357,6.11305475554,10,
14543,883.468453167,839.85456,60405.5373493,5.71838518098,1.0,[M-H]-
13591,765.419575854,793.00752,157514.56434,14.8282539687,10,
13592,765.45228687,792.7782,680084.503169,4.35397972331,10,
13594,765.985365025,1363.305,128468.644062,1.48747805822,10,
13595,766.149307533,686.98038,76673.0581663,10.8967593266,10,
13597,766.336533764,343.917174,30254.8638661,10.7380765478,10,
13598,766.356768404,549.244128,23022.1103387,1.3961560749,10,
13599,766.418852028,839.92014,107142.703439,14.4672495029,10,
13601,766.422984638,792.03705,42369.3773219,8.25458778051,10,
13602,766.797695382,335.765274,79622.8597285,10.0673689,10,
13603,766.815313322,32.119965,213399.040525,9.74838500775,10,
13605,766.94127359,32.7564648,1190741.17372,13.0035269684,10,
13606,767.204639048,73.43358,1448165.12338,13.6212099126,10,
13607,767.240482976,74.263893,1147863.87659,11.1023079694,10,
13608,767.283843883,88.444602,9322251.66113,10.9463630478,10,
13611,767.335712552,792.09882,215016.027656,14.8113617318,10,
13612,767.370346968,469.262202,1775802.53246,10.920281042,1.0,[M-H]-
13613,767.370128842,299.070924,517704.2444,6.73052581518,10,
13614,767.399810595,446.949048,138777.74139,6.91100614103,10,
13616,767.45855643,792.20655,32256.7191277,10.1812993955,10,
13618,767.468378404,567.020124,6868410.97028,9.38729146058,10,
13619,767.468153769,550.28838,2337241.71712,9.16360669246,10,
13622,768.276804016,230.560206,269322.592451,11.3346178696,10,
13624,768.3379073,792.32409,73189.8182333,7.84199962074,10,
13625,768.351900426,65.520468,96309.2331345,11.3989246194,1.0,[M-H]-
13627,768.391999361,613.89822,118130.543906,14.6003291567,10,
13628,768.417231537,348.904206,120566.720503,14.2053247358,10,
13629,768.431272083,794.14044,3098140.10511,8.79807123763,1.0,[M-H]-
13632,768.485573794,1480.17534,92190.5362967,3.06726397737,10,
13775,782.973298615,1275.97032,75557.324867,12.5584642326,2.0,[M+Cl]-
13635,768.949621223,30.741195,504446.393711,12.9796223804,10,
13638,769.333170054,304.418808,50449.1630829,12.6245535035,10,
13639,769.349914489,439.366854,1561454.30106,14.4955422549,10,
13640,769.386206283,567.020124,758047.245698,7.90854073384,10,
13641,769.386127078,250.441959,263475.647783,11.0105210623,10,
13642,769.410912751,750.06378,1392926.60335,13.0624232828,10,
13644,769.42632676,869.83638,864954.861164,0.842646123669,10,
13645,770.283401682,133.441296,45204.030057,11.0597752242,10,
13649,770.406314537,365.92581,80020.7258423,9.67637465243,10,
13652,770.80481555,33.8243259,377051.644495,1.5384608003,10,
13653,770.828678922,251.625906,161036.096774,9.46951557223,10,
13654,770.947925675,30.7847529,176999.70054,14.1845858997,10,
14202,833.072854241,1296.57315,156114.239711,8.48474227377,2.0,[M+Cl]-
13656,771.154458162,1318.02162,195206.865032,6.65545119041,10,
13657,771.304617166,358.634508,29636.2054738,0.434055529401,10,
13659,771.351917691,347.851698,74593.3213909,6.21383939123,10,
13660,771.365234121,332.618184,47406.5854837,6.45245556631,10,
13661,771.415893158,750.30951,59285.6451144,7.81322409772,10,
13662,771.462681341,360.634206,70787.1759473,11.9032008316,10,
13663,772.299994373,93.624348,99125.3438104,6.6776941328,10,
13665,772.365698407,578.391378,376049.647436,4.09606474641,10,
13667,772.460839001,953.94924,187567.364148,11.6406234613,10,
13670,772.972053461,766.54371,34094.9189914,1.11609557696,10,
13672,773.239772134,1429.75188,131851.197703,6.23293287172,10,
13673,773.242269893,1067.10366,6675324.74627,14.7856182929,10,
13674,773.301584997,320.940804,34960.1844785,7.88469442402,10,
13675,773.315898603,1260.12351,57762.8600245,8.74539671693,10,
13676,773.347994787,490.104993,125984.077562,1.90601201934,10,
13677,773.362453431,398.389596,102575.009618,9.9342910908,10,
13678,773.371031443,704.09664,564699.262719,1.83047524608,10,
13679,773.380285751,121.212342,114118.446633,5.64521177634,10,
13858,791.414244322,794.5479,24041.9182478,5.98815082181,1.0,[M-H]-
13681,773.794343273,274.474404,343843.393033,14.6802374391,10,
13682,774.20466265,73.791516,884075.042685,8.03610084477,10,
13683,774.243611814,1429.61862,37311.1162685,2.11805789519,10,
13684,774.289138927,450.675858,239365.923072,1.47757594661,1.0,[M-H]-
13685,774.338625276,74.941281,377734.300379,10.2556017548,10,
13686,774.353268704,277.227258,62560.0214886,14.4945268,10,
13687,774.365276341,249.956244,433102.617109,11.2056986707,10,
13688,774.364208525,48.7998174,37686.7629668,10.6786342473,10,
13689,774.387391176,740.62611,49257.4043766,2.89417179428,10,
13690,774.391466339,354.889176,1324890.08465,6.80959692412,10,
13691,774.411725752,57.8098845,52106.1268979,1.01205079799,10,
13692,774.44100267,531.324114,56100.2751944,8.88226305833,10,
14110,818.791281696,33.2994528,1193320.23834,14.4743632354,1.0,[M-H]-
13694,774.966730188,31.701819,678138.299142,13.3851447068,10,
13695,775.157753847,923.12154,1150948.88392,13.8743453346,10,
13697,775.281388092,1108.64907,29589832.8957,3.40913863709,10,
14330,849.325064363,328.702824,1149300.94544,9.76640122689,1.0,[M-H]-
13700,775.299653318,51.504831,43067.8076243,5.7999187641,10,
13701,775.362915392,537.213687,186518.966109,13.7275425481,10,
14120,819.373672967,52.2553803,115903.593438,3.2408063687,1.0,[M-H]-
13704,775.457979221,368.895426,144139.367149,12.1630575074,10,
13708,776.379444186,431.968344,71342.7511276,5.30321476338,10,
13709,776.380663067,369.48756,143546.725152,13.8490632309,10,
13710,776.964892531,31.6791696,238257.867803,11.8201508965,10,
13711,777.037769063,637.02867,69102.9677276,1.66124913708,10,
13712,777.061294223,32.2177581,104233.32417,1.14386744383,10,
13713,777.21429132,1452.30435,57002.6558211,5.66469573502,10,
13716,777.340577975,159.94047,344387.419132,8.6234016528,10,
13718,777.390788093,154.28262,247251.789643,14.8554097643,10,
13719,777.846085616,650.9136,176911.476406,9.91645922904,10,
13720,778.28778178,234.276711,973482.153432,1.88442180402,10,
13722,778.337568099,543.699504,340304.598321,8.23211577587,1.0,[M-H]-
13723,778.33744346,415.317597,44596.3431206,6.93662189623,10,
13725,778.345616647,651.07104,42827.5434311,7.42334394514,10,
13727,778.363213756,710.5443,55752.3756166,8.79414318137,10,
13728,778.390546057,719.8605,1285312.4235,13.3850251504,10,
13729,778.393124769,154.716003,60112.9290081,5.68946326108,10,
13730,778.484223416,622.07502,154244.476531,11.555556865,10,
13731,778.658193056,36.034185,36902.9857885,14.530793602,10,
13732,779.129047742,935.12814,1738689.71631,5.84517227336,10,
13733,779.249472248,424.911573,21191.7135731,13.0967858294,10,
13737,779.339754638,357.526818,73992.0289906,4.06865115218,10,
13738,779.340348267,543.890646,102363.477076,6.00571390208,10,
13739,779.358300875,427.616322,44976.1396378,13.4208499149,10,
13740,779.380633925,53.099841,441404.694417,11.526029026,10,
13741,779.39585711,335.42328,5480323.66574,8.56355557912,1.0,[M-H]-
13742,779.406841538,477.417486,297699.245728,13.2717870126,10,
13743,779.415337684,492.298671,32162.6284878,10.5045896765,10,
13744,780.287091211,235.336734,88601.9483466,2.29887367803,10,
13745,780.318272075,429.335814,1008816.4998,9.87278041465,10,
13746,780.32134887,227.640135,533255.652129,13.7736982862,10,
13749,780.365329785,315.738804,139519.492277,12.6096160775,10,
13751,780.406167039,754.9962,323828.764105,13.6508680555,10,
13752,780.427854863,771.3339,114091.065661,11.2634072821,10,
13754,781.17469128,923.43786,1673901.61416,10.0758275337,10,
13755,781.260558194,391.955643,49431.9786038,8.66761197967,10,
13756,781.321343998,429.536958,374659.431688,7.03686084074,10,
13757,781.313742691,209.070249,438306.850319,12.3287686798,10,
14442,868.41843561,325.527936,964922.701906,13.7432751134,1.0,[M-H]-
13762,781.40824858,754.55754,130011.87462,8.24889502395,10,
13763,781.825000482,32.3900772,718504.323232,4.40805708933,10,
13764,782.253399635,54.2071908,655044.943886,14.0401844914,10,
13765,782.316324623,209.361492,145716.932512,5.35596333638,10,
13766,782.32360137,429.61902,69535.7231978,8.56931059754,10,
13767,782.33121045,384.80532,183480.235978,9.18147096952,10,
13769,782.40853006,424.422141,20304.7223665,10.7495479743,10,
13771,782.754099047,54.6093372,313843.408049,9.24909389241,10,
13772,782.786103914,353.952813,40966.3750442,12.0758236669,10,
13774,782.91522453,33.0738336,542647.690642,9.35428834536,10,
13777,783.217721711,74.06445,3310237.01568,12.3789949901,10,
13778,783.224136923,1453.29303,75089.2287317,0.708039164389,10,
13779,783.245038865,48.2767578,3177730.42593,7.34319873631,2.0,[M+Cl]-
13781,783.332566503,384.809958,43288.0115809,13.2301791796,10,
13783,783.372464253,573.871749,74840.9842908,4.59551955459,10,
13784,783.411267719,1346.47968,65929.604125,2.30776860451,10,
13785,783.426834655,764.34756,8180568.74662,10.8017269791,10,
13786,783.437181878,383.260437,78536.6419201,14.8685730234,10,
13787,784.209134767,541.549446,121221.136741,1.49657517377,10,
13789,784.301991965,964.81311,574311.193439,0.492890249052,10,
13790,784.385631412,669.41808,470280.408872,10.5111377117,10,
13791,784.404344973,611.81646,12677.4831746,13.1207278888,10,
13795,785.158650334,416.336463,51231.5074465,4.16290563648,10,
13798,785.276395123,963.91209,499925.069959,1.68957422823,10,
13799,785.350932955,243.54951,50809.0021496,14.0763603878,10,
13801,785.432605891,763.60266,814422.435012,5.32475017721,10,
13803,786.359244037,857.37522,507596.182889,5.66235380138,10,
13804,786.362007049,786.3147,490859.391407,8.84478773111,1.0,[M-H]-
13805,786.380205883,469.743033,1158151.2659,9.22801342861,10,
13806,786.416115369,775.36275,77761.136341,11.2460685854,10,
13807,786.841262571,33.0738336,1163903.11462,14.6799402045,10,
13808,787.153713422,1385.64318,182759.789701,8.94016745925,10,
13809,787.276284231,450.675858,62981.2661271,9.55514713385,10,
13810,787.280363463,323.234121,29020.0759419,10.5943741155,10,
13811,787.291532676,963.15828,549807.885965,13.234838044,10,
13812,787.348913867,133.079994,61689.231403,11.6743027676,10,
13815,787.365624991,321.589974,359916.066864,4.60203826166,10,
13816,787.381893592,384.124635,59992.5841266,5.4214748891,10,
13817,787.464252144,1385.47737,43202.0116678,0.55494251191,10,
13818,787.655062278,1385.80467,88192.7544155,5.11805537676,10,
13819,787.83315619,650.39616,22220.4184344,1.18383071509,10,
13820,788.146708762,1362.79722,38261.0720358,9.41168597347,10,
13822,788.355591879,220.204893,204273.473546,3.24820969549,10,
13823,788.364997986,785.66583,49469.9711316,2.69285158841,10,
13824,788.381091467,479.790864,313647.965178,2.88480704639,10,
13825,788.416799814,411.631218,40157.9406035,10.6380717024,10,
13826,788.420528272,741.81777,139465.664132,7.98386562849,10,
13972,802.980632063,1275.97032,195628.669717,4.97403375141,2.0,[M+Cl]-
13829,789.097612678,830.99304,88049.3567874,6.68371285819,10,
13830,789.144642973,720.02223,59715.0012123,1.56225780511,10,
13831,789.214029108,1442.59548,21083520.7512,1.75985357199,10,
13832,789.234207845,74.380836,1050050.35176,11.5696551806,10,
13833,789.234273509,421.343088,50695.8129254,12.0066397918,10,
13834,789.241483927,439.371597,52290.6251026,4.78457210845,10,
13835,789.314982598,51.4009449,70097.3673326,14.6706716789,10,
13836,789.358061636,87.122358,145924.744779,2.80111245692,10,
13837,789.40074682,646.80474,72452.8203552,8.81614476547,10,
13838,789.420125837,266.543829,140225.885906,4.59747712223,10,
13840,789.452424627,752.3562,3238090.28295,9.79163592999,10,
13844,790.29528545,611.8989,47536.3013384,8.85401527369,10,
13126,722.337271683,857.98488,476741.202291,10.3956713771,1.0,[M-H]-
13846,790.344600535,497.77617,97418.443184,14.0860300469,10,
13848,790.348333687,48.473439,241926.694561,11.4178886409,10,
13849,790.410817088,793.57878,90528.6706588,9.28831663461,10,
13850,790.45241228,360.634206,43612.652135,9.68979554134,10,
13852,790.943318581,31.701819,1056429.01328,14.7494759395,10,
13853,791.201398974,300.677166,596787.038731,9.28820057755,10,
13854,791.333478187,83.630958,66396.1743982,6.96034561495,10,
13855,791.35663363,159.571488,377887.970574,8.57086350941,10,
13856,791.373978989,754.9962,152091.337464,12.3600960222,10,
13857,791.395438031,347.69544,96285.1054274,7.87365811999,10,
13859,791.458049875,753.10188,308215.381127,8.78938475244,10,
13860,792.278927822,57.918396,4119594.4406,9.30144548445,10,
13861,792.358102431,285.512835,333077.655646,10.2604702625,10,
13862,792.397979307,347.615619,25469.802601,11.9025375245,10,
13863,792.427213129,622.09848,124765.181364,5.85883859336,10,
13864,792.635878544,36.0917004,82548.893962,6.04886053204,10,
13865,792.797284583,34.0294578,623864.943425,3.02707446699,10,
13868,793.170107174,1385.40423,95983.3625023,0.981822668183,10,
13869,793.172539115,1179.27948,4792522.86901,6.93588489461,10,
13870,793.225918671,1442.13213,94118.4203729,12.1970165727,10,
13871,793.29730245,323.028306,125357.6192,5.92270702486,10,
13872,793.333552818,453.141105,44689.3426656,14.8025822784,10,
13873,793.35003959,359.044428,81371.9946727,2.32845353124,10,
13874,793.390036429,802.81434,1855135.04206,12.4906293772,10,
13876,793.458916886,497.326098,2023566.48071,13.5316204262,10,
13877,793.792957633,28.0743108,1365623.78487,7.53660546355,10,
13879,794.226872869,70.503432,112269.185873,13.6392256452,10,
13880,794.277958458,50.8474014,1159613.89012,7.39569984759,10,
13881,794.307933886,123.124986,1530972.01811,10.4754000831,10,
13882,794.322337338,676.64094,36984.7177028,6.86877877715,10,
13883,794.334757518,350.898372,24790.3953528,7.40651180228,10,
13886,794.416785977,560.477187,98427.3055978,5.19470416656,10,
13888,794.865116631,32.0215698,132250.119863,3.45917340718,10,
13891,795.202899281,1063.67358,1546650.07377,5.92531798663,10,
13893,795.326354401,244.442532,31510.7076406,12.6197355863,10,
13894,795.365230127,805.57206,92739.1438795,8.87760403538,10,
13895,795.376003149,259.412382,63159.6659164,13.5426186596,10,
13896,795.380375956,736.48335,1469653.08416,11.1218629118,10,
13899,795.844111323,599.786631,183399.83175,13.6489813833,10,
13901,796.104871739,1416.59772,212803.607505,5.60348105932,10,
13906,796.266208373,343.109124,26091.178959,8.2292368336,10,
13907,796.313218366,290.366082,125420.726404,12.3956428323,10,
13908,796.345648021,599.786631,123270.181947,8.55668802088,10,
13909,796.382494252,735.42294,1024001.29036,13.5125876192,10,
13911,796.481393379,671.01687,472208.065711,3.01588588318,10,
13912,796.784508439,28.1743773,267148.679993,7.1692054048,10,
13914,796.851540109,539.128455,77264.9335289,9.08064951646,10,
13916,797.011822572,841.37937,183824.727568,5.49981750742,10,
13917,797.107166473,1416.25698,103964.953182,6.36225756677,10,
13918,797.149501483,1331.71623,111431.407303,8.60060666852,10,
13919,797.245150008,126.440301,175798.013379,2.08445892166,10,
13920,797.275417968,637.42542,97068.2880707,11.9785792965,10,
13921,797.360104191,663.13764,608943.001482,9.76468006919,10,
13922,797.381373681,405.324948,46329.4243297,6.45797925498,10,
13923,797.417459554,519.47076,30557.7773462,2.93804284555,10,
13924,797.442686422,727.09092,1353848.3273,14.7028242127,10,
13925,797.442552817,640.611,1105267.44882,9.62623552082,10,
13926,797.842055775,447.840078,296860.079878,3.95361520178,10,
13928,798.318560276,618.55476,314504.359539,3.46629595072,10,
13929,798.329821055,363.091542,395355.939924,5.29431003116,10,
13930,798.363863681,317.425044,203646.206293,14.7767622638,10,
13931,798.363755495,431.270223,44428.5449022,13.5079213023,10,
13932,798.416579184,763.66956,1419966.73693,8.53121602443,1.0,[M-H]-
13933,798.437543027,440.063076,144285.164712,6.91439735763,10,
13934,798.437169452,310.459908,37732.6462659,4.19633310186,10,
13935,798.445377132,639.8241,473388.109376,0.361953571325,10,
13936,798.818983051,244.690014,108071.669813,13.388324152,10,
13938,798.849787316,733.11288,223377.372679,5.55410642779,10,
13939,799.188373155,74.289186,1849712.2056,5.99036048781,10,
13940,799.264933133,831.00225,252065.290463,0.0060914398731,10,
13942,799.284192145,1062.3825,501311.754926,14.0380610593,10,
13943,799.320620382,244.960908,74436.6386064,3.76417790303,10,
13944,799.365530217,662.4966,53270.500386,1.24317997396,10,
13945,799.379167832,395.377686,1844631.56438,13.5043952104,1.0,[M-H]-
13946,799.378969884,594.001626,1607388.71883,6.2669935282,10,
13947,799.376039169,1202.84154,8084295.0779,14.8577199707,10,
13950,799.852244042,733.11213,64993.5407104,14.0716905561,10,
14640,898.232827153,1346.81196,112518.875809,11.8277491845,1.0,[M-H]-
13956,800.395814517,715.7775,58694.255801,10.3659557273,10,
13957,800.391642246,432.009894,61340.4576359,8.37325004192,10,
13958,800.421838455,763.13895,127784.101135,11.0020509477,10,
13960,800.984520196,1249.93002,307899.912981,5.50804479619,10,
13961,801.382247501,395.959086,54102.5119162,12.8436436798,10,
13964,802.204018457,525.465633,48819.6926123,7.61944218375,10,
13965,802.281818245,624.76878,58694.7067493,11.8827441041,10,
13966,802.312124918,126.596628,98680.158946,5.82087759562,10,
13967,802.380788519,335.579247,470372.928468,14.1987740888,10,
13969,802.411310857,704.56656,1210946.62272,11.1250478819,1.0,[M-H]-
13970,802.755146066,33.9394536,522244.936228,4.50781650068,10,
13971,802.816554758,33.2994528,1615714.75103,11.363070153,10,
13973,802.976650539,32.5493943,210340.364698,1.83736453071,10,
13975,803.356805076,259.8189,293064.963044,13.9751392024,10,
13976,803.392700057,651.42492,35298.9447965,6.79440450701,10,
13977,803.391622931,438.664392,19891.6040241,10.6474089912,10,
13978,803.451223756,613.72401,104819.401045,4.31884624409,10,
13979,804.198957117,448.964244,161513.230656,14.9201572457,1.0,[M-H]-
13980,804.278823677,142.074987,350984.406894,12.2429098448,10,
13981,804.308306192,594.001626,160497.329884,14.9986166577,10,
13982,804.321040439,341.350665,24591.703381,9.36175964181,10,
13983,804.358163319,428.492094,1280647.94156,2.84232784088,1.0,[M-H]-
13984,804.363108791,69.535302,1577530.71055,14.5137286258,10,
13985,804.39111627,614.09562,3258950.01466,8.19065060285,1.0,[M-H]-
13986,805.298386038,346.631502,29271.741566,3.44233610194,10,
14434,867.376129789,1346.81196,255679.400393,1.6346061135,2.0,[M+Cl]-
13991,805.444886435,360.036546,35608.402234,13.7652923185,10,
13992,805.839128335,430.410411,216238.746349,0.771510872678,10,
13993,806.119640937,846.73473,55529.4853481,9.02408965896,10,
13995,806.294073047,73.748838,16766195.3456,8.6715809681,10,
13996,806.315119619,364.800384,48987.7955256,13.0155057033,10,
13997,806.31710001,633.99999,79239.7177178,8.02349188348,10,
13998,806.341317472,53.930304,93888.5517266,14.8556137244,10,
13999,806.366058045,99.055968,57104.4540817,13.0435115605,10,
14001,806.391220827,379.484568,198391.907815,11.0518427338,10,
14002,806.410494253,725.37918,748253.988619,12.2696784688,1.0,[M-H]-
14004,806.442826599,775.8657,1360296.83434,8.80191830101,1.0,[M-H]-
14005,806.816857869,245.699715,73130.2338703,1.42663942451,10,
