peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
16405,745.376769893,504.205566,1642604.43889,5.15854141027,10,
16406,745.390321685,909.00876,236987.22554,1.9932965434,10,
16409,745.427231068,636.81609,346915.255972,7.08989956409,10,
16411,746.213141511,1274.60568,115143.082885,9.5108701953,10,
16413,746.310717511,515.010876,55783.3040759,0.753645785796,10,
16414,746.315824159,431.891784,23908.4461043,0.906867982769,10,
16415,746.339030815,760.25982,468406.927891,5.99370808138,10,
16416,746.349643541,362.007984,616630.841762,9.99075870373,10,
16417,746.353532939,308.179236,18936.551165,6.65538789454,10,
16418,746.35951195,49.0822878,1994626.74558,5.29350631626,10,
16420,746.370408124,84.448674,639591.477734,10.8663482636,10,
16421,746.374334502,540.088542,220374.726672,11.5951481696,10,
16426,746.430428751,636.89697,134591.61727,1.48837285513,10,
16427,746.535646427,1493.44056,55013.8890522,8.47561402903,10,
16428,746.790467264,256.299234,10748310.7165,3.8575094031,10,
16431,747.292028867,256.299234,7253601.94318,4.34584768162,10,
16432,747.323748246,555.875193,142957.436287,11.2632771836,10,
16433,747.338224882,760.57767,85262.5037922,3.41423802117,10,
16434,747.352650447,362.007984,223297.733473,12.5469635675,10,
16435,747.34129285,72.075306,1911341.02408,7.86575182182,10,
16439,747.370889864,648.49824,67898.5293356,10.6920525455,10,
16440,747.369261181,685.57551,180605.829922,5.97965579543,10,
16442,747.40544657,685.70304,61609.7719162,2.88408611748,10,
16443,747.432897549,690.384,50939.7139333,6.13753343174,10,
16444,747.793297179,256.299234,3280151.93495,5.18395488327,10,
16445,748.182383628,627.92976,1129234.60932,4.01406208375,10,
16446,748.226129685,996.28014,201441.902338,2.89117532297,10,
16447,748.29428112,256.299234,1067855.74827,4.41313988305,10,
16448,748.298981104,240.69333,23276.7366,7.83271860723,10,
16449,748.326662105,278.681931,63206.3685682,12.6055939536,10,
16450,748.338656051,307.335012,43730.5732233,7.46529127786,10,
16451,748.328647064,406.87188,133587.569222,11.7462588069,10,
16453,748.365607985,618.1521,243536.1598,8.11452095721,10,
16455,748.354355334,361.890396,41627.2238949,8.65365736465,10,
16456,748.372398538,303.408873,87846.0972251,7.89961012486,10,
16457,748.387349344,575.55597,100564.410911,12.0700435661,10,
16458,748.398955644,691.58169,204166.393861,1.64725598311,10,
16948,795.776838827,256.321476,63259.794245,5.69307972203,1.0,[M-H]-
16460,748.895053689,661.7475,172830.903738,12.2975945168,10,
16461,748.933626912,1188.65856,2628426.276,3.79299631894,10,
16463,749.27275678,98.084634,176766.049394,10.4040033203,10,
16464,749.331556512,406.664166,35044.9582559,12.3187497761,10,
16465,749.349580874,560.141808,146582.499029,5.86631584747,10,
17663,881.361927905,73.285773,81655.6444002,11.8825254311,2.0,[M+Cl]-
16467,749.359843388,114.333318,142562.362521,11.8846638118,10,
16468,749.41047531,724.74603,48009.4843183,6.20060549298,10,
16469,749.4570139,845.48106,285606.048284,6.40944422167,10,
16471,750.338535517,897.71184,301203.908963,0.778209924187,10,
16473,750.405466809,366.53238,58762.8139854,6.06655173361,10,
16474,750.41599032,544.750572,28369.7334284,3.82086384178,10,
16475,750.459936092,845.48106,78177.0211521,9.7395793191,10,
16476,750.853555226,416.163777,124822.579408,5.29348675851,10,
16479,751.31119215,411.041265,24479.2039001,3.27445828618,10,
16480,751.35385914,416.10984,77516.2879362,0.305425316469,10,
16481,751.401206249,488.775912,313414.330314,6.7440700743,10,
16482,751.412345031,719.72202,2354903.08997,0.422108185682,10,
16483,751.423516406,1386.30375,169055.326083,9.27934494964,10,
16484,751.487124404,1379.25252,161796.862801,10.7881860355,10,
16486,752.315907522,933.57492,1848494.51734,7.07617434841,10,
16488,752.396616692,439.74819,230445.904343,5.00135816832,10,
17564,867.384368002,349.726026,158001.368472,1.38165600916,1.0,[M-H]-
16493,753.160712287,592.833723,25059.6520409,8.46702399503,10,
16494,753.305666869,89.393184,2513031.60644,3.36232384475,2.0,[M+Cl]-
16495,753.318200603,514.979868,65311.5994911,11.5596496758,10,
16496,753.34981822,933.26268,2316628.54342,8.3532578641,10,
16497,753.35374908,42.9325272,448600.071441,10.2470448305,10,
16498,753.37038645,533.76546,145629.02822,11.9826789682,10,
16499,753.398323791,349.36827,55447.6894054,12.9956173391,10,
16502,753.418158489,648.4353,180675.686068,2.44675609036,10,
16503,753.453260937,672.54666,87291.5338853,7.971509542,10,
17555,865.454565575,709.99614,134399.351568,12.6293272826,2.0,[M+Cl]-
16505,753.797849122,257.378994,1704343.2658,3.12943240572,10,
16506,753.8402929,620.80248,522733.073168,3.17795696035,10,
16507,754.230574897,484.90281,88340.3624806,3.41595692617,10,
16508,754.230765378,383.057922,187222.556132,7.91581287202,10,
16509,754.265570529,724.97868,104404.585832,11.7218122749,10,
16510,754.299525223,257.378994,1183356.01153,6.93444899957,10,
16837,784.385376647,570.191769,167125.058523,14.6751879376,1.0,[M-H]-
16512,754.338241603,113.421792,71107.2491074,10.9763003563,10,
16513,754.342062882,621.1515,375408.855556,2.65856683724,10,
16515,754.398201394,439.946778,22501.4882952,1.26446684035,10,
16516,754.415779521,871.11492,300648.168184,12.8579952435,10,
16517,754.411528256,622.43073,148631.956298,1.03088083363,10,
16520,754.467382558,680.00466,2107438.48857,2.54317093442,10,
16521,754.80069543,257.378994,516501.718505,3.47053734418,10,
16522,754.842781164,621.02841,160993.250966,3.50054288552,10,
16524,755.250455033,292.26285,31476.8710967,8.55061884377,10,
16527,755.312145197,470.822784,54824.6157008,4.80242413558,10,
16528,755.316840102,422.958,72051.5302469,3.91592358822,10,
16530,755.345076675,620.75604,37031.852839,11.9731184033,10,
16531,755.357223375,289.267704,51272.7145501,10.9188029336,10,
16532,755.35955476,484.296363,105911.301241,14.6122796441,10,
16533,755.370974205,433.678341,32691.4572941,3.07478710101,10,
16534,755.381835181,269.38824,117808.310515,6.24491807403,10,
16535,755.422195016,471.145524,20306.0206874,8.02511156751,10,
17076,807.438440704,649.31079,137472.620985,5.04090429271,2.0,[M+Cl]-
16537,755.432575877,519.809214,743859.585642,4.74210693777,10,
16538,755.43178694,446.529993,32060.1797851,6.44396230075,10,
16540,755.803308036,257.084847,26671.1429812,9.63916617432,10,
16541,755.830620783,448.606602,268786.378481,3.88870026734,10,
16543,756.362273116,484.190112,40595.8929382,10.4683260256,10,
16545,756.398209522,726.32211,34038.4559772,9.41708656726,10,
16546,756.427881165,477.23256,1050722.75609,7.45878769142,10,
16549,756.556500478,1559.87847,322518.999659,4.38685805492,10,
16550,756.954970531,991.66206,704156.363035,4.51799310293,10,
16555,757.411550344,583.358724,364835.967771,4.28774822774,10,
16557,757.811006506,270.819486,89181.4008025,9.08600092631,10,
16559,758.2396374,837.5571,724067.238997,0.0477683675496,10,
16561,758.370586873,185.059122,481088.491371,0.415590514256,10,
16565,758.415998239,583.471296,108710.213187,0.187067977133,10,
16567,758.428886033,1467.95538,142996.966728,12.2127504921,10,
16568,758.47559477,1288.95804,289241.593875,2.96763539204,10,
16569,758.872803688,1173.8553,765476.097233,1.42365922417,10,
16570,758.95142001,1096.23264,83109.474562,10.6340921905,1.0,[M-H]-
16571,759.235081356,456.080802,195580.687357,4.4869710298,10,
16572,759.241992089,837.69072,177970.099008,14.2527477479,10,
16573,759.273168267,212.668587,693485.19248,9.15283509298,10,
16574,759.373678317,663.4551,301647.37117,8.10361852998,10,
16575,759.373346958,185.060499,163832.471174,3.39244285937,10,
16577,759.389857499,464.704734,28020.5451876,4.1125244594,10,
16578,759.402048907,132.890454,298549.607619,10.6172388658,10,
16579,759.426306503,571.673976,33374.9586496,9.42073003969,10,
16580,759.426963674,409.499538,193404.261412,9.86375061794,10,
16581,759.442367733,817.76652,141788.491296,4.04532653134,10,
16582,759.488854045,1316.26722,1697365.63491,8.00810093324,10,
16583,759.649758465,470.791764,131513.75525,4.98905146144,10,
16584,759.875971204,1174.02318,81774.708999,8.24982452278,10,
16585,759.983809506,470.791764,138656.109724,9.97146599481,10,
16586,760.239869339,54.4376238,1415913.34146,2.8940215327,10,
16587,760.318606571,470.727186,81338.6751954,13.0115567357,10,
16588,760.364114499,422.599764,35364.1566566,10.7412707177,10,
16589,760.365325557,661.15956,796539.093344,1.97221790117,10,
16590,760.375823384,594.869217,605112.796638,7.97961235464,1.0,[M-H]-
16591,760.395195999,823.28172,105026.388003,14.2557255893,10,
16592,760.445007206,817.40589,52018.7589246,2.02294907728,10,
16593,760.741432591,54.4376238,939200.458025,4.40398364441,10,
16754,776.903617465,991.66206,344532.572444,3.65309488775,1.0,[M-H]-
16597,761.284432234,820.87128,166428.551736,4.72717050936,10,
16598,761.338153833,471.311952,135504.250515,1.87386215306,10,
16599,761.368268231,660.99237,283885.747965,1.04912735905,10,
16600,761.388567005,471.912804,103919.431368,11.1203889744,10,
16601,761.491377316,1316.29893,334159.435847,0.572361993241,10,
16603,762.188388793,32.8676076,294536.111339,14.1520276742,10,
16604,762.268717778,49.4498343,242535.960454,3.00880720702,10,
16605,762.286506209,295.45689,177933.262652,2.48288125489,10,
16606,762.300503701,496.183572,62094.1849513,4.27230591374,10,
16607,762.34766582,372.125142,63775.787204,6.66864023264,10,
16608,762.34393933,384.889782,46859.9830378,7.53139031516,10,
16610,762.383444849,805.66605,34541.4451277,11.778412961,10,
16612,762.417252926,631.21581,133627.02317,0.109953547926,10,
16613,762.841452289,427.142835,19189.9409951,8.54944635119,10,
16615,763.288337521,98.013345,144096.583298,10.1323232628,10,
16616,763.313813414,334.637055,53057.3319467,11.9151359607,10,
16618,763.360625462,274.49058,167684.985402,12.4022352721,1.0,[M-H]-
16619,763.36443636,680.33904,64542.9589389,13.0887268749,10,
16620,763.369534122,554.994324,212212.544952,9.45223505045,10,
16621,763.382593119,447.204714,27348.6826957,11.6002447094,10,
16625,763.437247579,740.03865,5615521.81303,2.95900410359,10,
16626,763.871446893,555.146718,156055.922154,10.9047469082,10,
16627,764.319584617,76.289058,178190.726983,14.7598925632,10,
16628,764.371408616,554.802348,55654.5365639,9.28220239382,10,
16630,764.777975441,256.441818,140420.717339,9.76663036086,10,
16631,765.085803562,828.0216,96637.3425358,8.44494292288,10,
17470,852.349818445,126.810198,601489.800506,4.63023337946,1.0,[M-H]-
16781,779.360902681,699.77226,35488.4358925,7.30397844896,2.0,[M+Cl]-
16636,765.416235492,685.3488,87284.4720793,8.59285526782,10,
16638,766.352362648,451.361268,153924.286009,10.528087861,10,
16639,766.385199679,44.2329,108124.029272,14.5922193458,10,
17354,839.439288691,405.189294,60987.9876517,13.3312399026,1.0,[M-H]-
16641,766.535276262,1389.19557,48184.6432521,14.3202425035,10,
16642,767.247277378,1066.53876,225844.503273,4.22409168435,10,
16643,767.25926166,1023.76548,558623.307468,12.22724669,10,
16644,767.282282018,91.529277,1828656.85419,2.77835035183,1.0,[M-H]-
16645,767.333543403,48.754776,212786.738302,14.841410838,10,
16649,767.407421345,244.289988,77970.6284525,7.42648256051,10,
17535,861.449367854,483.12765,272337.581356,8.33738775789,2.0,[M+Cl]-
16654,768.239996744,144.035406,95529.2019795,7.13638348265,10,
16655,768.250551751,1066.48812,62051.1418323,13.5909210854,10,
16657,768.317129265,496.542048,76689.0932869,6.64730906073,10,
16658,768.350471208,451.589163,43340.7417651,5.78751323459,10,
16659,768.365490408,292.805724,96512.1084381,5.310183292,10,
16661,768.369064919,594.847404,51093.0848244,14.6238722325,10,
16662,768.402552472,454.30218,226758.196473,6.77123032587,1.0,[M-H]-
16664,768.427528932,419.54367,145074.992775,10.0521348446,10,
16666,768.431741555,792.513,1575307.60126,7.93925704195,10,
16668,768.472245282,618.00384,2552035.75688,5.8342183365,1.0,[M-H]-
16669,768.48635899,1480.79106,1162435.87612,2.24025725158,10,
16670,768.97536899,991.58985,59252.7278715,3.05009943486,10,
16671,769.244512036,1066.51344,142485.097023,1.88570701091,10,
16672,769.350159895,311.29488,522478.219236,11.744976965,10,
16673,769.386139648,606.14538,392118.843146,3.99798215838,10,
17123,813.357233916,282.445473,25346.7819223,5.3454382501,1.0,[M-H]-
16675,769.402062579,625.01304,357620.519811,3.79621597637,10,
16676,769.411869953,710.3274,481934.528749,5.98615040839,10,
16677,769.430105985,419.32818,51761.2146249,9.50980986551,10,
16679,769.447057102,518.162067,33176.5505452,4.87761602941,10,
16681,769.484458401,717.26052,101404.297224,8.3282934502,10,
16683,770.250763618,319.957878,28155.9920956,10.7143527449,10,
16686,770.388666657,284.15529,62375.0255027,2.02329328042,10,
16687,770.39739341,583.358724,151547.591618,11.9773747348,10,
16688,770.401255753,851.0889,46827.0407071,6.99260367994,10,
16692,770.814442292,448.606602,43286.867998,6.47969999552,10,
16693,771.115973007,598.707774,20991.8571028,5.88159611268,10,
16694,771.273993124,62.241708,425983.28489,6.63909051499,10,
16695,771.304943472,151.461042,1570576.81635,10.4359391668,2.0,[M+Cl]-
16696,771.35607473,522.544131,67954.9085049,4.67653728058,10,
16697,771.381144942,484.17753,289766.983231,8.28584067271,10,
16698,771.409074123,446.831661,29608.088616,13.2784316958,10,
16700,771.615488478,1519.90686,102445.15429,13.4988702445,10,
16701,771.786198281,257.452083,25820.8766142,9.01073196609,10,
16702,771.876002208,586.83135,232460.059505,4.88050602433,10,
17814,907.394553255,481.755438,72594.0326001,5.84625189023,2.0,[M+Cl]-
16704,772.364835963,620.80248,261233.949379,6.21429829348,10,
16705,772.376991588,586.725246,168770.658092,9.82061064472,10,
16706,772.373888485,61.588758,101976.51221,12.3760577044,10,
16708,772.386640548,428.104164,106885.58259,4.90013123338,10,
16711,772.82577664,707.64111,230563.360206,3.08821061642,10,
16712,772.842238679,583.057017,144137.892638,5.62439329707,10,
16713,773.21974722,1490.52525,1165213.71953,6.5369999913,10,
16717,773.368054283,620.75523,80021.8103119,7.57317343611,10,
16718,773.389075998,427.942434,26250.2577362,14.2510676155,10,
16719,773.390142136,366.704253,35849.9350679,5.75566796084,10,
16720,773.385393268,683.27724,116589.979728,13.9681668405,10,
16721,773.403988055,54.2282022,79724.1120663,7.95478630595,10,
16723,773.534622795,1456.0425,53283.0521885,10.494883778,10,
16724,773.794906022,102.740031,235044.91327,0.14682178554,10,
16725,773.855953467,416.110518,56014.3340968,0.331086505078,10,
16726,774.244048087,1424.17731,320258.542413,1.87871247681,10,
16727,774.244788565,1512.37812,222438.632765,4.75951208598,10,
16729,774.338746696,78.805899,94255.7775343,8.27146248763,10,
16730,774.392000923,484.17753,2515977.87797,6.983877512,10,
16733,774.945499271,1204.80288,225801.907711,4.06400797855,10,
16734,775.009529304,831.13614,119303.874504,11.3410919302,10,
16735,775.007877645,865.54341,119401.719878,7.98750457803,10,
16737,775.360960782,344.196852,218667.717339,3.53162911273,10,
16738,775.395859182,484.17753,976004.825265,6.46146130884,10,
16739,775.400624459,797.8368,242167.723619,2.68474199096,10,
16741,775.429342326,874.72506,1653678.38647,1.66002167102,10,
16742,775.847614549,674.12148,113828.047128,13.0003759824,10,
16745,776.284845695,61.917996,1167518.62679,8.41320249386,10,
16746,776.348668238,673.83978,98536.4698387,3.9231945082,10,
16747,776.363665494,344.196852,74573.3385862,2.03031118967,10,
16748,776.355311945,180.749496,112863.435463,4.73937615633,10,
16749,776.380122723,373.395462,33083.25817,5.33142800343,10,
16751,776.399666078,832.68534,487199.097988,0.952921812629,10,
16753,776.621493877,505.615698,92876.0423654,7.03661562082,10,
16756,776.956178894,505.775676,103699.612687,1.31292966092,10,
16760,777.342415273,460.431537,62624.8856371,5.68176734676,10,
16761,777.362554709,702.36672,156866.448929,6.33062501915,10,
16762,777.355185107,347.053182,43423.0682091,12.5569568766,10,
16764,777.40307673,832.79292,211494.654535,6.34148989701,10,
16765,777.741994216,1454.94222,93954.6022574,9.59753823965,10,
16768,778.165804481,32.1420228,813491.565526,9.73969762062,10,
16769,778.338170409,361.520334,157805.996018,9.23610782946,10,
16770,778.34179978,446.709495,28324.1714054,14.7247652437,10,
16771,778.354611491,663.01986,36627.2615223,6.48260044968,10,
16772,778.390994683,718.26186,575182.268808,2.78650143432,10,
16773,778.385032216,470.6451,46839.7946887,14.4029736417,10,
16774,778.445549839,691.0836,90000.0064459,3.51991725509,10,
16775,778.483424093,759.92364,144751.229163,1.31438487252,10,
16778,779.287975071,492.319656,163190.911164,6.43366184526,10,
16780,779.334834115,391.395912,120141.467093,9.65853560516,10,
16782,779.359233175,439.945032,31020.0501799,9.10488439088,10,
16783,779.37382382,725.0997,33532.5455861,13.3447683914,10,
16785,779.407817315,450.531474,120195.238518,1.79785058116,10,
16786,779.424609937,876.63606,1474859.13391,6.62968534655,10,
16787,779.417965483,356.986764,53884.8606948,12.7474094459,10,
16788,779.442931867,542.528334,40330.3961353,10.7822501434,10,
16789,779.776770927,336.822978,2266767.8107,1.46174712622,10,
16791,780.064134385,876.31968,108639.080063,10.1314473392,10,
16792,780.27835648,336.822978,1594202.18377,0.486138049168,10,
16793,780.289578898,492.320196,58350.2819347,2.32435858755,10,
16794,780.315442185,89.863026,483314.130784,0.34629197287,10,
16795,780.318600842,451.468434,472494.500936,6.52350446085,10,
16796,780.322656455,187.987542,136994.928093,12.7778153452,10,
16799,780.406353832,763.33044,179217.21241,3.60114370559,10,
16800,780.779774373,336.716634,733566.38352,3.76503257487,10,
16801,780.863679064,416.047482,94756.3926589,4.71128374165,10,
16815,781.628268728,505.612188,220388.476134,8.27022286886,10,
16806,781.296820193,91.672971,483331.691663,7.66302861323,10,
16808,781.328595593,1002.10626,296657.581188,11.7518779478,10,
16809,781.365657055,416.102418,91671.7541553,1.82784750939,10,
16812,781.409711133,763.18986,63571.7808572,11.9471793465,10,
17315,833.418326398,613.10358,2228342.36168,3.8820665001,2.0,[M+Cl]-
16814,781.527588747,1526.68332,37366.2730302,2.23919280421,10,
16818,782.296933347,505.599987,51410.7003172,4.66359219843,10,
16820,782.315710551,139.383177,29292.1409011,5.84024139003,10,
16822,782.443293542,637.15374,313759.993704,11.7454896039,10,
16823,782.442736138,544.574826,28881.2172126,5.59066498541,10,
16824,782.479341215,737.65494,594163.440928,7.89099173427,10,
16977,799.190788317,67.555914,1068328.20802,14.9829244143,1.0,[M-H]-
16826,783.245571138,51.5990733,697714.579095,1.4762928876,10,
16827,783.402183855,372.889278,155311.69486,8.40827630081,10,
16828,783.427205119,737.80326,4077644.63493,4.56562440252,10,
16986,799.434108894,558.010476,231848.617423,6.81465763966,1.0,[M-H]-
16831,783.475502427,543.009951,109534.438546,5.92120016029,10,
16834,784.347887273,210.993198,95381.9769253,6.95573460345,10,
16835,784.361381465,328.18701,350643.511688,4.98690011496,10,
16836,784.370313474,701.82204,84793.997268,7.17982783819,10,
16838,784.422110797,353.843994,16044.1683625,10.4862793862,10,
16840,784.448983796,637.2435,25995.6132961,13.2765736261,10,
16841,784.460862865,900.4359,112172.226758,12.4158278048,10,
16842,784.488946526,1393.69347,175516.250104,7.59052127115,10,
16843,784.852498351,520.093257,49291.7912487,9.35610847653,10,
16844,785.289819241,295.626864,87453.4242123,12.043395823,10,
16845,785.360531995,395.817048,3414842.06278,5.14177746336,10,
16846,785.363798617,328.093932,117092.246172,13.6809443191,10,
16847,785.417862735,351.525408,30731.8745926,12.6066913359,10,
16849,785.442913566,627.99954,79769.420823,6.95500053406,10,
16850,786.29112741,295.341534,19436.8769202,6.15008105062,10,
16851,786.363382401,395.817048,1345881.25136,9.15335722996,10,
16854,786.401961191,497.225406,29748.0726571,12.0002559133,10,
16855,786.391334324,401.043546,89850.7669242,9.34827748051,10,
16856,786.784657323,342.431022,322421.207978,4.39390972014,10,
16857,786.893594167,677.082,196150.441842,2.45058013906,10,
16858,786.966157069,1065.89928,1104347.62217,10.6017223711,10,
16860,787.365899078,395.817048,338634.301008,4.61399084971,10,
16862,787.383883422,449.722548,66675.591579,7.17745566194,10,
16863,787.393334075,400.088529,15317.2464623,7.70930362801,10,
16864,787.421490895,590.95548,72492.8729071,8.8397103879,10,
16865,787.424413578,895.34133,24262805.5252,5.0109673484,10,
16866,787.787378983,342.404691,101342.374583,0.226636059994,10,
16867,787.791656971,256.381647,118425.389083,11.9695700922,10,
16868,787.969433792,1065.88227,161925.575998,10.9921512347,10,
16869,788.287407101,342.22581,22283.2855082,3.86987862786,10,
16870,788.363616828,550.22283,33056.8960035,5.12825577978,10,
16871,788.355312684,93.223899,202602.496394,4.47440840439,10,
16873,788.396990705,538.091568,29475.3701429,9.1651809886,10,
16874,788.417225405,469.435188,66479.1445466,10.4516549992,10,
16876,788.944403402,1031.92092,8712029.76942,7.86526612158,10,
16877,788.976916904,1183.6203,3145835.70834,3.93431341827,1.0,[M-H]-
16880,789.400173859,729.44028,74604.4354865,14.4833603923,10,
16881,789.415641875,850.86486,80588.8879203,1.6319751421,10,
16653,767.469150052,618.1521,6142397.2682,7.38434793008,1.0,[M-H]-
16884,789.453265792,766.9473,1469709.12901,0.399101449779,10,
16889,790.346384032,73.134615,104167.851004,1.86529359365,10,
16890,790.345771411,440.08491,58805.6905114,3.70082351263,10,
16892,790.396337902,409.905546,231775.180492,13.0339156743,10,
17488,854.450666632,492.319656,559062.06658,5.39485858858,1.0,[M-H]-
16896,790.834898657,426.42903,110634.844407,9.72348580576,10,
16897,790.982544757,1183.15956,36895.0394239,2.39198689834,10,
16898,791.276155748,862.21968,986986.183111,2.06009658537,10,
16899,791.335415421,1055.6712,29659.2248047,11.2609414238,10,
16900,791.335820157,426.231864,52156.6730418,6.54783507948,10,
16902,791.373967661,769.72218,100676.887943,9.42938290843,10,
16903,791.398904712,409.997523,80393.1590727,6.27005250673,10,
16904,791.395972454,388.891827,114193.360438,3.36916199631,10,
16905,791.414704999,492.616956,60158.7067564,5.30686150158,10,
16908,792.463192952,697.86846,102523.881187,7.55282578663,10,
16909,792.799225293,295.416828,67043.2743547,12.1833755058,10,
16910,792.899231316,1181.2587,8308006.88777,6.48094650107,1.0,[M-H]-
17959,946.991883258,1096.32948,1317843.16187,8.26677010121,2.0,[M+Cl]-
16913,793.300148552,295.255479,26220.1940139,1.62254575272,10,
16914,793.303352212,399.217884,28284.1108239,13.9697436764,10,
16915,793.340915115,674.81424,866418.710162,2.35117253973,10,
16916,793.330340531,375.138486,112625.415834,4.59858655056,10,
16917,793.350318685,346.43325,86814.5178214,4.54016266379,10,
16918,793.348761951,312.504231,29188.8268322,5.37707266483,10,
16919,793.386014164,550.197474,93324.0134066,13.1949320275,10,
16921,793.408773349,240.33714,56836.2419819,5.48971940769,10,
16922,793.423785523,573.948858,367295.986412,10.1329724174,10,
16924,793.459399836,563.645184,2585483.99572,6.33360892119,10,
16925,793.831806426,375.05991,79730.9288371,9.75335586865,10,
16927,793.973808633,399.106278,24043.4330666,13.5048479282,10,
16928,794.334513122,582.303234,361536.271035,4.91097843388,10,
16930,794.351823673,346.249563,24993.5878675,9.26011215775,10,
16932,794.406716831,487.542855,91038.4327928,14.5950890018,10,
16934,794.418609429,674.24913,89193.5572174,11.1099356293,10,
16938,794.952371208,1196.8407,4476514.78795,8.14688042302,10,
16939,795.110708399,1339.69974,131158.934,10.4098578518,10,
16940,795.3374099,582.400956,129491.252281,2.64566363407,10,
16941,795.370365614,510.507168,263394.100674,2.19090618222,10,
16942,795.38331222,552.688203,30016.2815147,4.2985577415,10,
16943,795.437962914,735.42888,70638.4978679,10.2455903134,10,
16944,795.451085907,1356.93732,86748.3735534,9.2439263494,10,
16947,795.478490779,923.3052,1237551.70445,6.61958926955,10,
16949,795.899559092,1180.95894,382369.694581,0.517964606495,10,
16951,796.339717124,488.775051,96308.1143206,3.77001402703,10,
16952,796.46965345,496.900938,49711.9958919,8.06262103677,10,
16954,796.852591836,515.843286,68833.9010506,13.4246901512,10,
16956,797.340981155,440.061762,260051.002124,11.5241695744,10,
16957,797.360384018,631.99776,295004.435828,1.98629875868,10,
16959,797.443973806,587.86785,433136.528271,3.62559876288,10,
16960,797.842238451,440.108058,210190.645125,9.1911006114,10,
16962,798.010184885,486.609366,138122.774177,10.4978888034,10,
16963,798.319019721,647.41119,184518.70344,4.39557845009,10,
16964,798.330685172,375.42378,199244.870099,1.42819489555,10,
16965,798.343120323,440.108058,92302.3086156,4.79207332062,10,
16967,798.369798918,449.350188,83647.0367193,3.92098038298,10,
16968,798.376936606,362.716236,2110286.43156,7.27616263531,10,
16969,798.400723285,727.62006,29775.35204,1.9019511696,10,
16970,798.417181255,761.22078,729649.554817,7.86929087206,10,
16971,798.437919641,457.844676,46273.2836348,10.6210934155,10,
16973,798.446687474,587.86785,184303.230456,12.2047240669,10,
16974,798.832089961,375.656511,150996.888952,5.01870589978,10,
16976,799.148229819,768.39831,285922.379842,9.79233050742,10,
16978,799.28168067,961.30398,867928.104392,3.12059467863,10,
16979,799.29298489,734.66745,61541.5968201,11.5706182858,10,
16981,799.333109866,375.42378,59788.7063423,9.62595343374,10,
17142,815.349191802,1032.59412,250353.205912,11.3635538783,1.0,[M-H]-
16983,799.379565779,572.73759,836904.485817,6.13487299636,10,
16987,799.440769357,492.676797,74337.577314,8.89187419472,10,
16988,800.149101298,768.10836,115675.052572,14.0440004457,10,
16989,800.222504627,1412.1825,102092.091067,8.3069668655,10,
16990,800.284346628,529.36902,363119.137788,8.07259053219,10,
16994,801.145012595,1453.22661,227157.586031,1.15154994462,10,
16995,801.147134225,768.2343,54348.9687071,4.4895967764,10,
16996,801.163561387,808.9749,608960.247418,5.50865495664,10,
16999,801.378058873,496.18578,740373.816873,8.92672912884,10,
17000,801.379554219,630.4344,70383.8024973,12.430671513,10,
17001,801.47405505,576.266346,102372.341913,8.9620062068,10,
17002,802.055609585,873.08865,50575.2943288,8.73270845995,10,
17005,802.273366665,618.42717,45167.5746636,4.58751874411,10,
17006,802.272943161,654.7752,180983.014068,2.15845128743,10,
17007,802.348182309,486.66168,262339.890961,9.31209950989,10,
17008,802.371895006,355.687104,57423.3630077,7.82317738614,10,
17009,802.411565524,758.86254,109313.425471,12.9171013605,10,
17010,802.412017866,699.38904,608403.530919,5.36954655003,10,
17011,802.413179917,490.503258,77029.5229768,1.77155112321,10,
17012,802.448298919,762.71262,304323.187606,8.26176284362,10,
17013,802.476858496,576.266346,25041.6720971,7.58360892815,10,
17014,802.682638746,486.557076,346801.293633,5.27149808743,10,
17015,802.775131927,654.55416,132203.911108,10.0518806509,10,
17019,803.415578247,699.38904,258981.967258,9.66448397061,10,
17020,803.432637847,778.52832,454580.26059,7.54334709611,10,
17022,803.538580964,1419.88158,99004.0155139,0.412985198026,10,
17023,803.975416719,400.893282,51867.8195598,14.7890129903,10,
17024,804.163660168,809.03448,39779.5149061,0.0167385475927,10,
17026,804.279499825,139.773366,162361.761868,9.75343710928,10,
17027,804.309550654,401.004456,52739.370205,6.11336079159,10,
17028,804.322293256,520.066698,44609.3446575,11.5855600923,10,
17029,804.358717414,470.959068,856999.175881,5.73340589107,10,
17030,804.366074236,172.999314,205558.523815,14.5451139103,10,
17031,804.383085885,415.994544,27878.3718738,7.64567694887,10,
17033,804.391890697,356.242275,385452.583509,9.4797996722,10,
17034,804.417538901,698.72733,47326.0261557,9.77788834703,10,
17035,804.88413787,416.232171,20631.203758,8.62102778359,10,
17036,804.956446632,1030.71681,43070.2348457,3.64008991475,10,
17038,805.287225839,141.240522,515704.540809,7.94308988167,10,
17039,805.309570803,847.69854,214135.589934,9.79831641546,10,
17040,805.313660897,437.277657,26632.4529718,7.90805250788,10,
17041,805.338292051,432.247782,181864.902916,9.76247320122,10,
17044,805.37676701,796.20363,390128.111941,14.6091499975,10,
17045,805.385869203,662.07348,48743.4407107,6.23280612599,10,
17046,805.394214019,355.94607,146077.899412,8.57329809371,10,
17048,805.410464453,851.7609,144457.568853,13.3107016545,10,
17049,805.424582519,618.1521,90296.8643654,11.2845474021,10,
17050,805.440071165,795.50442,762353.452275,7.88162954635,10,
