peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
6922,436.099584137,481.005072,114957.281531,9.53623003127,10,
6923,436.147130084,525.34197,62012.1522836,11.1987886206,10,
6925,436.157589058,31.9519593,189419.334587,6.59897990688,10,
6927,436.18412043,258.77178,761123.09193,9.36664831129,10,
6929,436.192878712,310.481952,114818.021587,5.59146574013,10,
6931,436.229397093,326.464266,127604.942875,5.58223167993,10,
6932,436.228496353,403.567983,190545.886272,1.41255051958,10,
6933,436.219772223,49.1176218,67695.5160186,9.8970994865,10,
14320,873.469653509,258.051906,267277.036171,5.47624482554,1.0,[M-H]-
7691,464.268727678,531.268626,122676.362333,13.7327097048,1.0,[M-H]-
6938,436.240609796,338.050188,23738.6256333,0.288819656841,10,
6939,436.714535288,290.532474,44790.7468847,13.4037139398,10,
6940,436.709587818,365.612295,28559.4359964,5.24941725899,10,
7220,446.753151786,36.8360142,78054.0170209,10.5729097091,2.0,[M-H+HCOOH]-
6944,436.993185009,64.851558,135875.874967,5.20451487984,10,
6948,437.056320401,40.223412,142615.866759,14.6735501553,10,
6949,437.061442084,417.019572,27811.4064195,6.34945253381,10,
6950,437.061705914,438.4386,30043.4530192,10.2990476274,10,
6953,437.163013592,286.982079,21573.8664415,4.55430511723,10,
6954,437.168258323,95.615712,35247.0094765,3.97995229286,10,
6955,437.177223853,61.397841,121045.663478,14.6206186795,10,
6957,437.186311839,39.423381,834893.958471,5.52435731871,10,
6959,437.187425011,151.457808,79230.1260768,2.33024390934,10,
6960,437.202287706,95.865288,311871.211174,2.68153054181,10,
6961,437.214198337,58.9418868,119086623.558,4.78248654281,10,
6962,437.207099219,321.906762,46964.74865,13.2675344324,10,
14331,875.464596295,362.876148,246211.02104,0.242990220825,1.0,[M-H]-
6964,437.241040322,350.679054,931148.913736,0.77550988213,10,
6965,437.708021008,335.875302,76438.7157988,13.3575489777,10,
6967,437.973416791,673.45626,617992.846431,13.3020615996,10,
6970,438.127109106,382.062276,94904.176665,6.75243334914,10,
6972,438.151592446,755.71941,30575.0540831,6.02938526733,10,
6973,438.164554696,99.918468,1495100.99637,5.73542724078,10,
6975,438.163018675,71.633301,169607.348457,3.57922028379,10,
6976,438.17092961,469.35324,136100.158622,7.92157304692,10,
6978,438.189345927,258.432468,11926.2475484,7.61363761843,10,
6979,438.174814918,76.859487,77410.0212073,9.03488233788,10,
6980,438.188429982,278.468439,37041.6935516,3.89083068941,10,
6981,438.180648658,462.96069,895553.541509,3.11988353126,10,
6982,438.212872968,309.363396,2280132.77271,8.10343238296,10,
14339,877.428500521,296.535354,160507.336908,7.87150090899,1.0,[M-H]-
6986,438.244651883,40.4316021,342413.937695,0.439975655892,10,
6987,438.253538921,516.639381,574124.824573,0.616529640709,10,
6988,438.258783505,351.601026,205600.685967,4.34875392141,10,
6989,438.26070476,551.038308,121993.202049,3.01881244718,10,
6991,438.697489248,294.361254,109206.674392,4.8135247246,10,
10035,556.845866829,36.4995024,244805.139545,9.4790311859,1.0,[M-H]-
6994,438.974785473,321.275433,32397.4753522,6.5263106082,10,
6995,439.013673276,41.0284998,193704.635972,5.48253787453,10,
6996,439.063105696,34.4335038,324454.273125,8.6956288427,10,
6997,439.077079586,541.134396,33820.8225997,4.1302209698,10,
6999,439.102283574,545.129724,139771.471722,11.9094104312,10,
7000,439.119212181,998.5011,22376223.5517,1.73585238992,10,
7002,439.147448917,74.100018,370163.840946,5.56878045298,10,
7003,439.146609649,507.184194,45879.5346615,6.8341077442,10,
7004,439.166202276,375.649788,317884.457703,2.96947923623,10,
7006,439.160731237,327.298647,26176.4967011,11.2497833821,10,
7009,439.171598961,170.652477,70761.4880416,13.3633677968,10,
7010,439.183677468,62.908464,1165919.57359,1.32766487631,10,
7013,439.213695758,40.5439128,388692.163525,13.2145975984,10,
7015,439.231485822,82.667241,6069656.70386,9.29587981867,10,
7017,439.256498291,56.2363242,244490.789728,7.14695870013,10,
7018,439.25698946,516.515616,119055.502791,7.5037693762,10,
7019,439.257013668,329.926191,22838.3638705,7.97170022405,10,
7021,439.293107629,369.639402,29123290.6231,1.12444009459,10,
7022,439.293138406,354.343509,3292045.29085,11.1233770304,10,
7023,439.989677609,133.459566,260901.862848,9.00229550185,10,
7024,440.054382608,47.0091153,90870.3895236,8.63833303847,10,
7028,440.160171848,315.043824,104570.813051,10.0479352112,10,
7031,440.188052431,62.529531,171983.013829,6.96791711842,10,
7032,440.189221925,41.4789345,324711.712137,3.24740467911,10,
7033,440.20383661,240.793836,63009.9587205,12.1857028217,10,
7035,440.209004453,309.234561,582801.466971,0.577698962353,10,
8752,506.262615207,199.744686,184813.367949,0.671704956696,2.0,[M+Cl]-
7037,440.263112381,83.773968,3827564.69906,7.30935412487,10,
14374,882.506758914,355.920444,2876441.3173,1.22268738318,1.0,[M-H]-
7040,440.954417153,277.75272,7337055.05079,6.31017244346,10,
7041,440.97091959,37.1660052,318219.991326,4.98207542735,10,
7042,440.998318975,1604.96922,385858.628756,7.14377170707,10,
7043,441.050644703,277.75272,176656.22234,7.44485938165,10,
9515,537.124904969,31.92444,532009.091727,2.34444842342,1.0,[M-H]-
7045,441.058007447,64.684392,1158218.02331,8.86328584559,10,
8460,495.058979908,428.612802,144806.836747,11.0411380953,2.0,[M+Cl]-
7048,441.097011983,678.25713,745642.506678,9.81609067886,10,
7049,441.109132185,231.026277,157191.245224,0.114956774368,10,
7050,441.117748546,592.810458,75576.7358371,9.88306211407,10,
7051,441.117940945,539.630802,91136.2074643,7.89379998384,10,
7052,441.143800807,417.436845,106191.090667,1.3388596579,1.0,[M-H]-
7054,441.163269192,72.504018,929469.486168,6.75176391294,10,
7055,441.188331783,164.846304,1275561.16966,1.92004310733,10,
7057,441.182499954,34.5364323,202532.031314,6.11385030393,10,
7058,441.203560261,952.75125,52384.0476595,7.19033440409,10,
7060,441.215844495,482.435214,21784.5971982,0.654241511589,10,
7061,441.218086943,297.938346,221554.480199,7.75701128432,10,
11118,608.342514392,355.220568,1563483.7117,3.25409108661,2.0,[M+Cl]-
7064,441.253421974,819.72696,946760.393171,2.38816157042,10,
7066,441.299191177,385.925034,1150897.67657,1.87417667735,10,
14381,884.428339584,305.563266,801542.191553,5.46822775492,1.0,[M-H]-
7068,441.752414476,355.920444,413770.917986,6.16635819016,10,
11443,627.132059192,67.049784,55924.8487309,12.5167520118,2.0,[M+Cl]-
9626,541.203126943,136.002228,220763.387168,7.02351804489,1.0,[M-H]-
10160,561.217888696,299.987634,548381.931407,1.8800878962,1.0,[M-H]-
7075,442.121970713,41.9643732,82969.1057906,9.6717620673,10,
7077,442.185140045,436.110312,63893.4086835,7.38490555896,10,
7078,442.191999091,164.648442,269075.844944,0.347035603494,10,
7081,442.194716239,57.2197926,929335.442234,2.21152713712,10,
8225,486.293909217,107.032536,6615146.97574,1.60863722014,1.0,[M-H]-
7092,442.710571139,165.576654,400052.126834,1.12070000844,10,
7093,442.728725584,233.237442,41706.3142658,3.708900494,10,
7094,442.718402593,332.55039,162447.360123,5.96648678647,10,
7095,442.732601166,300.589134,80491.6421938,9.12817133648,10,
7097,442.977654877,932.001,36688.9247858,12.1489933907,10,
7099,442.997699009,883.98441,209451.100925,13.391127539,10,
7100,443.027354439,589.280454,554336.116741,6.48057317277,10,
7101,443.038508778,32.7510186,219664.648655,7.11748478449,10,
7103,443.050743951,277.494666,1374420.33028,14.1769927013,10,
7104,443.052134701,640.14504,163426.580862,14.446393378,10,
7106,443.08248882,669.72204,164182.215499,4.48462089769,10,
7107,443.106688314,73.938546,599606.713186,7.59141448077,10,
7109,443.106930036,133.459566,854269.729484,2.00404101858,10,
7110,443.114948193,479.810736,107174.898137,7.34241858535,10,
7112,443.124364014,180.784434,34809.1344857,3.27475647692,10,
7116,443.170576345,403.151559,40637.7130373,1.50675802823,10,
7119,443.197277026,520.86606,76151.8454801,8.18276608614,10,
7120,443.194090491,339.29094,3716784.35697,2.03431484244,10,
7121,443.215485042,448.842876,19115.4589451,1.37513717182,10,
7123,443.211395684,303.023745,31760.434471,5.55575409745,10,
7124,443.220660611,283.027134,53218.4628844,9.08121767608,10,
7125,443.234344115,61.473138,235380.76876,9.50224524985,10,
7126,443.251820986,331.837014,3417861.59028,7.78688853665,10,
7127,443.24564206,50.5847958,164827.323157,8.95858439012,10,
7129,443.658701158,310.47561,175212.522686,7.28262414269,10,
7130,443.717179621,396.192534,13719.0670777,14.5033601036,10,
7131,443.70761822,323.407296,82987.9661213,14.9498650996,10,
7132,443.72269358,282.507672,15675.7935539,9.42356405711,10,
7133,443.723538672,332.664558,38586.2514589,6.85961039341,10,
9029,518.061025852,66.965016,126943.614198,7.2636993899,1.0,[M-H]-
7138,444.05335693,39.1018752,229762.329005,9.27080218305,10,
7139,444.100553948,108.650502,189201.768716,1.40741675089,10,
7140,444.11014712,133.621317,130976.196475,2.23132935767,10,
7142,444.137444906,69.365034,77979.2809803,14.525586109,10,
7146,444.209602316,559.175514,1244377.34098,8.79991171474,10,
7794,468.260965484,723.17628,138010.112031,2.61079506511,1.0,[M+H3CCOOH]-
7149,444.225410725,419.591676,244689.828593,11.2645174166,10,
7151,444.236175611,296.1846,486343.897505,6.7432025025,10,
7153,444.261947491,402.023487,107414.655466,1.31166965106,10,
7154,444.283389183,154.3407,261023.621587,6.29333721909,10,
7155,444.283085403,70.683597,91537.8490371,5.50989850198,10,
7156,444.467127712,700.4364,1229762.32836,3.58661271635,10,
7157,444.697476486,257.88828,76649.8913286,1.61934392348,1.0,[M-H]-
7158,444.755516587,36.8360142,46462.4260214,13.6869629252,10,
7160,444.915353547,35.5224549,396543.1884,14.1743138099,10,
7161,444.968804018,700.38468,141616.876216,10.1039886144,10,
7162,445.024062455,588.962706,149252.846424,14.563750495,10,
7163,445.036091693,38.743242,886439.8932,7.54123587156,10,
7164,445.03270758,184.582482,359541.289119,7.88590400483,10,
7167,445.059496282,96.314466,89689.0301511,7.71018033777,10,
10996,602.154057085,54.533019,2712811.77993,2.53030847259,1.0,[M-H]-
7813,469.171654536,490.396572,170085.221625,6.50142359838,1.0,[M+H3CCOOH]-
7173,445.120496436,277.736295,95148.687576,5.73469752275,10,
7175,445.125430386,32.8368792,494650.845749,13.7928463247,10,
7176,445.133937134,50.8353372,415161.731818,4.36411152188,10,
7179,445.173733701,375.579768,56838.9067434,13.4316434959,10,
7180,445.185024602,301.129509,64134.0008752,6.47984872996,10,
7181,445.183100619,284.313708,33081.7756574,2.63144622008,10,
7182,445.193663732,569.302266,4576214.75337,0.634122834261,10,
7183,445.199227551,339.17628,75616.16573,6.79434176478,10,
7184,445.209660049,533.321592,519307.640181,4.58982020289,10,
7185,445.212891419,375.9357,31732.0795687,5.92897965231,10,
7186,445.220684591,262.592325,283217.868039,4.17454924748,10,
7187,445.24126149,552.76893,4630364.16641,1.38286733112,10,
7188,445.245856995,536.663634,89567.7291703,8.19801187511,10,
7190,445.267036801,499.403727,86097.2519456,5.47429153527,10,
7191,445.661878894,79.523754,150856.981451,6.86706943133,10,
7192,445.705464055,228.065226,25181.1993648,11.0595006415,10,
14435,892.443237266,305.563266,218744.659373,7.86562227796,1.0,[M-H]-
7194,445.94036614,679.0479,1512521.56619,8.29570645053,2.0,[M+Cl]-
7196,446.018646226,37.8153858,59569.9741257,7.92536089022,10,
7198,446.062295499,97.089231,67843.2100074,0.697209466854,10,
7199,446.080007249,179.787477,23477.3651983,1.1419430157,10,
7202,446.137789248,263.478309,42544.0844843,9.21379250063,10,
7203,446.140507155,39.2254956,141300.441882,0.516601111418,10,
7206,446.189802475,44.1021642,2637398.19182,4.90498368261,10,
7207,446.189775694,78.412968,30418.4724786,5.1293927184,10,
7208,446.188053196,137.689575,31557.4309587,0.199419076214,10,
7210,446.19164271,375.15375,433801.37395,3.29555307766,10,
7211,446.204718245,169.223769,648770.929658,2.24017740266,10,
7212,446.226101396,142.000602,8276062.83857,10.5693776483,10,
7213,446.241297151,265.404492,1061130.67891,3.87077992703,10,
7214,446.232072491,770.51088,360210.801065,7.76259922367,10,
7215,446.248430378,817.86894,25243.9720674,3.59504393675,10,
7216,446.270340796,244.675155,29809.9076579,0.62169071291,10,
7217,446.270812332,295.99071,377458.825255,3.25312339378,10,
14451,894.397427269,212.548476,319043.614314,3.0714210196,1.0,[M-H]-
7219,446.720870214,305.78622,34258.8038395,8.32585980313,10,
7221,446.916161924,37.1213079,62156.9677305,5.77132721827,10,
7222,446.96906103,725.94414,1389911.14759,6.91520854505,10,
7223,447.021261896,30.4967664,75846.1511406,5.24652024093,10,
7225,447.073132447,50.4155022,205914.426159,14.7545122508,10,
7226,447.081645748,678.25713,370373.024792,9.52125604879,10,
7229,447.138610589,285.333168,41272.7005178,4.83785067675,10,
7230,447.178233153,336.641736,81322.2036895,7.12404864312,10,
7232,447.184838047,40.223412,311839.141811,6.09592840007,10,
7233,447.19230744,68.429958,81581.1804222,6.32749592136,10,
7235,447.202723427,454.005015,36075.2512909,1.62283753961,10,
7237,447.198756812,481.851993,25522.1884932,14.203710323,10,
7238,447.207423323,426.2394,59531.792281,11.6544811545,10,
7882,471.260521399,706.10376,80226.3996255,8.20284346073,1.0,[M+H3CCOOH]-
7243,447.235094591,756.68214,36583.3076593,14.7404333452,10,
7244,447.236810789,552.93213,287177.639226,11.5679954387,10,
7245,447.246068732,286.617216,56631.4644199,11.8213105405,10,
7246,447.25175841,769.09587,15900.7205928,0.265965749264,10,
7247,447.272753458,295.83273,35280.1261555,1.00565641021,10,
7249,447.6793635,310.731264,46811.020206,4.49854745326,10,
7250,447.697940856,212.548476,97825.7858959,4.16026565596,10,
14468,896.486044359,359.673786,1776870.06978,3.14729522548,1.0,[M-H]-
7253,448.074763312,330.881424,33278.4016621,13.1955800978,10,
7254,448.076149198,299.331645,76735.5605104,8.99703250612,10,
7256,448.139908852,76.598958,71210.8916093,8.58716158803,10,
7257,448.133515711,279.470214,146167.489053,4.85437412157,10,
7259,448.161105954,285.52959,141402.746709,12.7171023777,10,
7261,448.157988908,45.048558,163615.559689,9.16730883166,10,
7262,448.166750926,329.805648,45665.5592771,8.56837650143,10,
7263,448.165922767,369.780909,24809.0470112,7.83337978944,10,
7264,448.187638282,392.966826,45251.9981844,10.9004635058,10,
7265,448.187595507,47.513142,2413740.83607,5.85967209272,10,
7267,448.213635789,77.716431,57979.5515928,0.57775837871,2.0,[M+Cl]-
7268,448.211496713,453.304749,302089.614633,6.79302022985,10,
7269,448.213390421,301.088463,15201.6538912,1.10131247783,10,
7271,448.249051207,325.33089,30758.1192916,12.6439158932,10,
11004,602.302650961,401.761578,113400.159331,11.3502994699,2.0,[M+Cl]-
7274,448.741707817,380.938644,43475.9939745,1.7768286718,10,
7275,448.75080742,325.33089,19836.2233854,5.60796519216,10,
7276,448.840271418,36.620364,332005.654208,0.750014948853,10,
7277,448.913060636,36.998412,68989.8724687,1.46153365414,10,
7279,448.960069063,38.2175211,279637.778849,10.4283937977,10,
7280,449.034578492,50.2642968,294397.32404,6.68009520366,10,
7281,449.10001275,669.72204,176446.928944,6.34206639723,10,
7282,449.109539407,100.233594,760399.314896,7.00157842022,10,
7283,449.153100569,249.701034,39579.3552917,12.7970486922,10,
7284,449.157775553,373.662405,24822.9979979,6.56727917127,10,
7285,449.179490799,93.692142,131509.625359,11.6366666254,10,
7287,449.181093625,183.089436,997864.779292,8.32238896206,10,
7288,449.186892117,342.788982,107981.352632,5.40693401597,10,
7289,449.187349009,303.379089,43786.8827519,6.8975513216,10,
7292,449.215695203,104.981526,75240.2258701,4.45093640136,10,
7293,449.214921718,453.592416,56676.1764612,9.07126570663,10,
7295,449.252162186,132.377388,596431.792612,5.12818354944,10,
7296,449.262160278,46.7885871,562476.321447,3.41205599974,10,
7298,449.713631658,366.889698,140247.520707,14.5325400289,10,
9260,527.758407168,232.513944,386936.66786,4.4589448414,2.0,[M+Cl]-
7300,449.736859311,315.39261,66136.7573309,7.35214410155,10,
7301,449.738821474,379.444002,124623.776888,10.8640166046,10,
7302,449.746274001,335.03115,41642.0207493,1.97032015684,10,
7303,449.968830602,395.561772,44735.026056,10.8352806169,10,
7304,449.968656908,369.393702,17877.5117717,6.13602881089,10,
7305,450.007271653,50.0961432,305109.830295,12.0813624317,10,
7306,450.054916137,67.766826,220675.088176,3.03704443559,2.0,[M+Cl]-
7307,450.072927929,136.353972,97179.7932462,14.62362954,10,
7308,450.07290656,299.285874,96172.174079,5.5222760574,10,
7311,450.119721315,38.5026639,77239.8486579,0.0623679961714,10,
7312,450.160038906,506.21346,90964.7060868,4.66421967349,10,
7313,450.184438146,182.996622,146709.851796,14.2684985974,10,
7314,450.191430338,342.751776,40801.9004543,6.78236541976,10,
7316,450.235946491,130.30602,93918.9229955,3.96395383113,10,
7317,450.245967019,58.9418868,6785067.90665,5.07357928031,10,
7318,450.26302033,844.35906,15854.1291427,12.1816264871,10,
9668,542.327410136,41.9945058,100764.061283,9.86827511301,1.0,[M-H]-
7320,450.703111566,267.145206,4389372.99038,1.0512196565,1.0,[M-H]-
9238,526.755678068,232.875822,2305727.44385,0.957524583892,1.0,[M-H]-
7322,450.80297376,29.6054763,72145.2557653,14.9283588584,10,
7324,450.928844582,34.5099603,93482.45788,10.5763743116,10,
7325,450.950407215,700.08876,71753.6595328,8.80148690016,10,
7326,450.986285106,280.927581,396276.576846,6.9175541205,10,
7328,450.985996705,154.183704,60874.2900542,1.8327759944,10,
7329,450.999715079,37.5723222,705051.828372,7.30271455742,10,
7331,451.040793668,251.735862,88627.1547314,7.0518318668,10,
7333,451.083285992,58.6206858,154277.725539,2.88058858089,10,
7334,451.102535829,87.80466,206088.278505,5.36817451445,10,
7336,451.115593997,329.987334,25163.9975486,2.63779576622,10,
7340,451.165204232,655.2171,133448.89752,6.92127845925,10,
7341,451.177905015,182.996622,242438.19904,8.22126449896,10,
7342,451.170494065,503.410488,177634.704817,2.1506068069,10,
7344,451.200867026,543.163728,81481.5216336,6.59755411228,10,
7345,451.202504654,383.847072,53030.6762654,12.4005904227,10,
7346,451.217199471,396.014634,16503.553535,8.01253554049,10,
7348,451.233448651,304.874508,10498348.9417,10.0812504999,10,
7349,451.236152564,233.043312,21787.5422367,9.07928487221,10,
7350,451.233300884,411.090741,1236194.04675,2.52957691304,10,
7352,451.256854615,389.811822,315395.246091,3.21927603857,10,
7353,451.706044183,266.925276,554255.539093,5.25378556223,10,
7358,452.070561242,299.285874,54765.1815348,8.41290178217,10,
7360,452.136292548,48.4842528,12878820.9889,10.6293456477,10,
8848,510.220312864,520.572744,935824.320445,3.2695007323,1.0,[M-H]-
7364,452.177250844,289.461294,22424.2807881,7.71579793354,10,
7365,452.202785846,447.387453,14545.8717665,12.4042338937,10,
10299,569.290010481,435.746802,352740.877249,4.33887435753,1.0,[M-H]-
7367,452.209799867,117.096906,197312.81889,9.24050869683,10,
7368,452.214591653,102.374916,82120.3050884,13.6145793839,10,
7369,452.22938958,453.553068,188846.415386,4.03213867439,10,
7370,452.228570767,374.936778,115632.52325,9.91112613627,10,
7373,452.236983647,474.141192,140691.385681,6.11949983234,10,
7375,452.785421097,29.246499,74647.0767498,7.0627838592,10,
7376,452.849647495,36.27555,17898.9726638,12.6353069142,10,
7377,452.923404864,38.1387552,432237.269432,8.17759404345,10,
7378,452.943484417,34.2612912,198881.268743,9.31525577424,10,
7381,452.99698679,37.6113045,270230.93449,6.25737434134,10,
7383,453.008963493,31.5580122,1247264.93498,5.66874515813,10,
7384,453.048296882,640.14408,216757.057382,7.20016372829,10,
7388,453.13925403,551.359512,683408.879046,4.23175037436,10,
7389,453.15215215,347.579682,45026.2452592,14.9313938449,10,
7391,453.163573442,280.897464,55125.9364142,8.39891540221,10,
7393,453.176935643,96.314466,50479.6768103,9.13788475379,10,
7394,453.180244705,441.632604,43711.3411351,0.990062436525,10,
7395,453.181950097,116.831001,54004.7933098,7.27990244022,10,
7399,453.235697683,333.927018,43529.941806,9.70065952078,10,
7400,453.233784634,207.560862,84689.1175509,2.04531237007,10,
7401,453.230203542,474.054693,218397.926049,10.9614649865,10,
7403,453.710591404,395.107914,120395.50206,6.80793986707,10,
7405,454.050661956,38.867697,1254598.6514,2.41182149055,10,
7407,454.050132487,220.944807,18853.4570115,2.42522830827,10,
9545,538.19401181,100.10865,2851013.93066,3.0863225857,1.0,[M-H]-
7410,454.133764165,504.898182,233875.391939,10.1215887209,10,
7411,454.150857715,421.993056,41065.1445141,5.24312820703,10,
7413,454.162365838,432.243099,18689.6826535,1.23931014078,10,
7414,454.175932345,468.174822,161557.567937,1.05856368321,10,
14543,909.422120567,67.766826,473514.557872,2.16016757751,1.0,[M-H]-
7419,454.233931077,411.12141,81844.8569493,4.23155153489,10,
7420,454.24542536,723.17628,34284.7404241,11.8685847848,10,
10244,566.266703672,308.342514,402432.159898,4.792937008,2.0,[M+Cl]-
7422,454.278921022,167.736702,16979814.2922,2.98914968135,10,
7423,454.27986486,252.942096,28542.7216691,5.18023095251,10,
7424,454.303722634,295.130718,502342.904219,6.80326448466,10,
7426,454.728639961,322.597512,46688.1996516,11.7835855248,10,
10380,572.819717736,36.7512126,111895.576987,8.75864424233,1.0,[M-H]-
7428,455.005082832,64.838259,134773.482171,8.98880715177,10,
9930,552.991303457,1605.19005,1748552.31703,6.05264245606,1.0,[M-H]-
7430,455.040883681,117.514302,47806.9438316,10.0329478062,10,
7431,455.044158428,305.297478,1089827.08339,4.65247344135,10,
7432,455.066462419,277.75272,336060.014661,4.43401905854,10,
7433,455.086751092,322.597512,28029.5133747,10.0828054366,10,
7441,455.178032597,559.801512,3133768.02318,5.69942515246,10,
7442,455.1677006,93.692142,191139.027191,0.952647687712,10,
7443,455.173206133,35.1498192,68703.1518391,1.75898885269,10,
7444,455.179344165,412.533846,22016.7916046,7.45036037844,10,
7447,455.225104258,41.9146482,333561.120181,2.92857128015,10,
7448,455.2265857,176.25594,1827596.94166,0.73151629986,10,
7449,455.251715403,402.471414,28071.5109063,13.0035280076,10,
7450,455.2628791,82.919073,3016365.00834,3.97895136966,10,
7451,455.27136179,414.752379,366020.922274,1.53244275354,10,
7452,455.271391257,359.029485,932414.332726,3.73279592864,10,
7453,455.317711546,1023.35454,39024.3388545,6.85665533638,10,
10010,555.3148925,241.966464,52610.7541381,3.69159814995,2.0,[M+Cl]-
7455,455.307715696,226.157376,1537408.06589,0.35586365386,10,
7456,455.691776525,307.233696,31403.2516269,0.726208874559,10,
7457,455.964499867,700.38468,185541.341096,11.1772654883,10,
7458,456.002003158,39.1018752,127466.083409,8.04937694827,10,
9646,542.18708962,269.020164,117091.904204,3.45336133384,1.0,[M-H]-
7463,456.149658518,258.252471,31118.1561086,13.6794076992,10,
7465,456.173445079,44.4776046,677906.298669,7.78471554662,10,
7467,456.190237205,423.484146,37819.2564734,4.71239247085,10,
7468,456.191652185,476.039352,147797.14195,6.35094205342,2.0,[M+Cl]-
7469,456.191463109,441.423804,197250.868926,5.66753321961,10,
7470,456.187422639,58.4639364,248907.165452,12.3089754561,10,
7471,456.194547492,308.090637,28472.112775,6.8690461959,10,
10246,566.295057761,171.733116,745664.095472,2.59216761835,1.0,[M-H]-
7473,456.207614461,266.340513,257573.819534,1.72417924478,10,
7850,470.239895132,482.022747,430800.655282,8.79229580629,1.0,[M-H]-
8963,515.263051123,379.24653,2097591.56459,5.26519509781,1.0,[M-H]-
7478,456.246752012,399.590001,41565.1641571,9.26256336386,10,
7479,456.27196635,359.530626,66839.8701952,4.94300334631,10,
7480,456.272054225,307.745226,184512.317949,6.01028494505,10,
7482,456.808678234,29.246499,190949.449355,2.4205546108,10,
7483,456.910755851,35.553738,436281.13553,0.831298775971,10,
7484,456.94511888,37.1660052,193570.416705,12.1229934635,10,
9154,523.001332279,1604.96922,286528.639974,3.29155162048,2.0,[M+Cl]-
7486,457.02550132,277.607208,127937.159057,11.6814730147,10,
10794,592.128472825,639.5118,347591.311957,14.4948353728,2.0,[M+Cl]-
7488,457.091966272,592.799616,67507.309119,8.28437854797,10,
7489,457.115479195,274.274586,177934.387209,8.0865210906,10,
7490,457.122693512,135.294474,201947.527821,1.23141096276,10,
9009,517.156645222,382.088196,211488.445346,6.04877095767,1.0,[M-H]-
7494,457.146918558,89.474892,24630.6218619,14.7735339374,10,
7495,457.157227149,464.319324,46820.2877196,8.63635548133,10,
7496,457.160957668,340.862904,75109.1845328,12.2427869144,10,
7498,457.17439522,175.396434,98703.1560899,4.54635535878,10,
7500,457.182762554,655.05099,74427.6117454,3.6389473921,10,
7501,457.193715228,572.759574,126967614.497,0.695707178307,10,
7502,457.193947384,60.902295,1845876.68303,4.32824763538,10,
7505,457.229834442,73.1379,1181223.17596,5.07014654168,10,
7506,457.228596571,61.153512,261040.619271,5.40595895676,10,
7507,457.229563535,396.103584,1790573.87117,4.84368473285,10,
7508,457.213017699,560.441724,12462824.1858,3.57005764677,10,
7509,457.227870489,481.917966,21831.1477328,13.4843824028,10,
9787,546.278505181,225.166587,143210.83685,1.99624261879,2.0,[M+Cl]-
7511,457.230960439,457.097109,15624.941367,11.0689663099,10,
9991,555.22191477,357.677562,393559.764649,6.15098104127,1.0,[M-H]-
7514,457.249655588,340.618509,3328082.61506,2.73315341724,10,
7515,457.267249257,274.61388,17720.7095544,13.8954252163,10,
7516,457.267355943,292.654602,72851.4172601,9.51461241729,10,
7518,457.303786972,108.736908,259811.480536,13.0558933681,10,
10773,591.259917806,387.44091,72243.6214409,6.39611591157,2.0,[M+Cl]-
7520,457.32300463,258.854928,14690.4197092,8.65707065838,10,
7522,457.963140544,715.2378,48816.018201,11.3037882755,10,
7523,457.962883425,686.67933,31958.5002418,9.45573689092,10,
7525,458.074321922,49.943667,217433.816077,6.59892160876,10,
7526,458.088767182,39.1018752,102830.33223,4.94584310149,10,
10484,577.236655934,47.8353768,3678245.92673,6.26439980327,1.0,[M-H]-
7531,458.135578492,62.11044,980561.71299,12.2166315465,10,
9493,536.222131686,40.7065128,676897.924277,8.02443830318,2.0,[M+Cl]-
7534,458.205261818,351.254898,33649529.4742,1.27478780398,10,
7537,458.217761389,375.699318,89413.9551242,0.765114147574,10,
7538,458.225292294,570.236766,182938939.487,0.416136752711,10,
8801,508.232001474,592.799616,1986785.59911,3.63162348032,2.0,[M+Cl]-
10458,576.268530158,363.68631,1190916.98086,3.46353556582,1.0,[M-H]-
7542,458.241251706,401.781546,851205.979723,7.19147709281,10,
7906,472.255802394,453.212109,1165147.65992,4.03806613058,1.0,[M-H]-
7544,458.237931838,327.298647,30914.0262592,9.12609081285,10,
7546,458.245706477,296.1846,316139.265181,9.49666118942,10,
11309,618.334977796,388.495023,713683.871391,8.58032222867,2.0,[M+Cl]-
7549,458.306486379,108.540018,28471.4613925,6.57293907786,10,
7550,458.74404321,409.109292,41634.3553912,5.96473057999,10,
7551,458.755470803,385.590798,67978.1315436,13.1977748483,10,
7552,458.804427455,28.9182822,20516.8891266,8.98009885816,10,
7554,458.960646919,34.5864168,321496.781145,2.86544888007,10,
7555,458.980378701,33.4712532,1479068.5599,9.6473323653,10,
7556,459.026655738,640.46292,103667.94016,8.72359196209,10,
7557,459.048559327,184.968969,433688.621206,12.256164791,10,
7558,459.074907426,188.33043,382677.822778,7.28333704545,10,
7560,459.105046007,32.7510186,335917.242918,0.0834344137737,10,
7561,459.108999667,54.533019,9222420.53268,1.87171643273,10,
7562,459.119783643,308.342514,84359.6762479,8.27883313143,10,
7565,459.173115075,494.325168,337588.329704,3.71165597524,10,
7566,459.187112944,373.933326,65664.0125382,10.0642406203,10,
7567,459.189449153,332.981754,140699.422015,12.6958323316,10,
7568,459.199100912,257.524407,85167.6536108,4.13212429796,10,
7569,459.20952537,608.18394,3536228.44502,4.7427596485,10,
7570,459.208850878,351.024804,7881359.20618,1.5730218409,10,
