peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3758,518.060146818,31.8145908,146666.103988,9.0310434829,10,
3760,518.145238149,30.5210475,38681.8068743,3.21179555848,1.0,[M-H]-
3766,518.943923965,36.279816,738186.064991,7.3510861799,10,
3767,519.013935712,36.307299,189866.609255,13.1121639735,10,
3769,519.191322868,1027.824,18576998.6253,7.63258805834,10,
3770,519.180936608,1440.63396,1926782.42768,1.63031605236,10,
3774,519.209690897,1191.93984,117819451.368,10.9651702378,1.0,[M-H]-
3775,519.221721437,320.540136,3127199.90739,14.9580378672,10,
3780,520.193992278,1027.4724,5466356.76224,7.37004162345,10,
3782,520.263312025,96.429945,3381211.39311,2.81886943302,10,
3783,520.281895643,110.565648,124354.440557,13.6619395059,10,
3784,520.352366484,1536.53394,16695060.3748,4.48836170257,10,
3788,520.781072604,34.2891741,114836.88001,6.74925963122,10,
3789,520.876964742,36.3937938,632871.926549,9.05639691396,10,
3790,520.936962488,36.5239758,170369.337588,14.9840376014,10,
3791,521.066021439,35.7372798,84613.9966328,6.85705285569,10,
3796,522.099436125,56.8211688,355458.248184,8.22443489892,1.0,[M-H]-
3799,522.230451969,57.203304,773228.916785,0.839127446223,10,
3800,522.90480492,34.6476774,108649.972929,7.11995461393,10,
3801,523.002594381,37.609284,2289838.02129,4.13011299985,10,
3804,523.156967444,82.66749,225789.233805,8.53884471671,10,
3805,523.204890191,92.4633,822583.777217,4.4162025025,10,
3806,523.241103144,1283.42928,23137216.6999,6.55467958571,1.0,[M-H]-
3807,524.006157448,37.550856,246591.077506,13.2094325729,10,
3810,524.832852494,36.3886098,312697.909343,9.09191092857,10,
3812,524.983840193,33.395673,120735.942703,4.61847294592,10,
3815,525.231401972,1034.40756,176379059.174,1.35654809197,10,
3816,525.231649108,1062.66414,11054894.7715,7.4760154786,10,
3819,526.197269769,70.433922,41161380.2512,1.88777839133,10,
3820,526.204189149,89.797434,16433512.2397,5.05804741204,10,
3822,526.325624532,744.65205,9348739.01989,7.84089858531,10,
3823,526.325609101,688.29996,9675185.99311,4.61901497651,10,
4341,602.735612197,69.898488,800210.41339,10.2297152552,1.0,[M-H]-
3825,526.756021381,425.630604,1079690.59992,4.13582559807,10,
3826,526.799863106,35.0287998,375258.435293,6.15175158557,10,
3828,526.889975889,34.6476774,80482.9505802,14.3678799474,10,
3829,526.990679933,38.1270462,223973.609233,11.2427827019,10,
3830,527.046179364,37.3191312,355305.21519,8.77065679619,10,
3833,527.236699138,1483.03938,320815.173641,4.97550914476,10,
3834,527.320816242,810.57516,8551244.37565,13.3382783899,10,
3835,527.320738511,970.962,5615762.19162,4.88041012314,1.0,[M-H]-
3836,527.922322297,36.708609,135438.453781,7.72131846021,10,
3837,528.067939201,60.750234,224546.864415,6.71985987829,10,
3840,528.850743308,34.5874308,258748.332112,9.54166927074,10,
3843,529.005854253,37.236051,366939.141109,3.91810783626,10,
3844,529.262933445,1168.95558,271585140.651,1.6493888259,10,
3845,529.274852519,61.702128,13121689.8599,4.91548061573,10,
3846,529.279071812,828.62469,1880044.10528,12.1412090903,10,
3848,530.048292942,56.8211688,1071841.64473,3.7575879161,10,
3849,530.189196633,45.7614492,274660.581737,13.512497958,10,
3852,530.299297582,922.9182,13314609.6911,14.1765793736,10,
3853,530.308796216,1438.84908,1045080.2453,4.98759930268,10,
3854,530.906114265,37.0284852,2129037.40336,7.78014168766,10,
3855,531.148135997,39.7734282,262055.957114,6.01274718058,10,
3857,531.194382684,52.89657,4213828.62772,1.60366914704,10,
3858,531.250330826,86.29842,828541.815355,5.73005421008,10,
4588,665.327931534,485.529417,2188411.46094,1.90582309745,2.0,[M+Cl]-
3861,531.470311667,1519.83276,6733603.68542,9.81214481823,10,
3863,532.188280921,64.756068,846122.764443,1.21800154096,10,
3261,458.653311318,33.7211748,436938.764654,6.30146618241,1.0,[M-H]-
3865,532.745225473,34.9741872,181775.053797,9.461395666,10,
3868,533.065525004,38.9367918,1607947.78056,10.2821704549,10,
3870,533.206164452,39.1958982,797546.040902,9.9369096367,10,
3872,534.188094122,78.408684,518849.178278,9.72379088587,10,
3873,534.294364847,441.90288,543078.852726,3.48391494971,10,
3874,534.425653648,1571.81376,3047786.09188,4.98714221763,10,
3876,534.58295676,33.7885932,266706.562943,7.73132759082,10,
3880,535.163886892,39.1393002,910459.160389,9.79634658322,10,
3881,535.202300786,1047.95742,19330837.7862,11.000303105,10,
3884,536.044314622,44.9580465,1616419.12461,3.87511381485,10,
3886,536.206260608,45.3032778,1774801.54602,6.44763075624,10,
3889,536.277042895,109.455948,136589.414137,11.5798833607,10,
3890,536.310174347,168.813402,105944.897889,14.6968015501,10,
4307,596.527329146,1550.33652,44876241.9032,12.4600060241,1.0,[M+H3CCOOH]-
3893,536.8289061,35.413914,460349.220845,3.25368332881,10,
3894,536.883674741,34.7057286,262421.992704,14.4405678913,10,
3895,537.018453136,37.9841961,2096766.81905,4.59435635062,10,
3896,537.075707157,57.2297448,959985.712004,7.96428362173,10,
3899,537.216778766,1457.72022,1536654.1903,12.6552904121,10,
3900,537.232406881,288.902286,4182004.73179,14.7622697189,10,
4403,615.216120011,1298.14554,33315299.5387,9.60494873042,2.0,[M+Cl]-
3903,537.489587695,1457.38776,4461321.36976,8.22432441715,1.0,[M-H]-
3906,538.325678887,809.09214,5062329.90527,6.38273924604,10,
3908,538.577362421,33.7885932,98181.4603393,11.0668619515,10,
3910,538.934566685,33.7885932,79979.7693481,12.7389420561,10,
3911,538.976538631,37.6647252,4355780.53035,3.2557630175,10,
3912,539.097282683,39.1393002,762001.040975,2.75364850435,10,
4197,579.282329794,1111.24932,13431711.4957,14.3340083333,1.0,[M-H]-
3915,539.284584324,519.837222,6294565.11704,4.96718651198,10,
3916,539.332134009,493.742136,3601564.48312,7.50731295455,10,
3917,539.979921963,37.8968265,405822.391899,13.4145473383,10,
4471,630.299154636,119.0337,7433128.37476,1.46261255781,1.0,[M-H]-
3921,540.777440898,740.39856,26076833.9459,2.68070597863,10,
3922,540.816284938,35.0287998,191265.073112,8.25769916495,10,
3923,540.934880671,37.3464852,2726742.62285,5.60044234721,10,
3924,540.97603082,37.6095831,202979.259031,8.91721121979,10,
3925,541.112265583,63.184548,729062.12161,8.79666226631,10,
3929,541.278882382,740.39856,14320440.87,1.93302635342,10,
3930,541.286320023,56.24604,460975.774808,4.44445167769,10,
3931,541.300243596,634.57122,6800183.42245,4.19278815291,10,
3932,541.780228768,740.39856,4480589.46356,6.04338730609,10,
3933,541.938190462,37.0284852,227658.078207,8.14359533778,10,
3938,542.320670444,703.23486,9111518.26299,4.90144192907,10,
3942,543.020208646,37.6370046,597194.040065,14.2924567359,10,
3944,543.206758464,84.008709,1082527.06601,3.45097728746,10,
3946,543.244812818,854.67708,6461795.82878,5.23108989401,10,
3949,543.3216674,1444.99497,3230473.05171,3.14761272016,10,
3951,544.37258276,341.008962,919771.355998,4.16064409141,10,
4571,660.68807563,34.9741872,131445.859421,12.1616983038,2.0,[M+Cl]-
3953,544.860656316,35.6774028,628828.787159,10.4732406855,10,
3954,544.921907548,37.6647252,1702579.53787,2.29386472572,10,
3956,545.03131265,118.22859,495055.40718,6.57177706446,10,
3958,545.219913912,806.92938,7189568.82028,9.13186877374,10,
3960,545.295179399,317.2497,7848451.27277,11.294132801,10,
3961,545.454801483,1530.01902,7883678.27102,12.5893354041,10,
3963,546.223092038,807.16263,1846830.29907,10.5010113867,10,
3965,546.242379588,80.432802,2734863.78051,3.80040613451,10,
3967,546.279214087,368.997192,1036162.82409,13.503644751,10,
3970,546.949320943,35.0593539,100729.694874,6.70799200294,10,
3971,547.136135627,45.007233,471204.752706,7.85109838877,10,
3973,547.289625794,688.91598,1957319.82305,8.64199229916,10,
3975,548.112404089,39.4561782,726866.443216,5.19191687603,10,
3976,548.210463865,77.607708,16698124.3564,3.76916652034,10,
3977,548.222885953,424.508991,2659218.37157,2.0387260677,10,
3978,548.273824294,475.870506,1696888.657,5.66356243385,10,
3979,548.560036614,33.663291,84480.4029977,11.1956704721,10,
3983,549.179820471,38.8786512,764591.304236,13.3220512543,10,
3985,550.119545188,57.3970752,890426.316401,4.57853478317,10,
3986,550.292857193,109.464573,258308.779236,11.6032988857,10,
3990,550.84451244,35.422233,400344.23021,9.04512343446,10,
3991,550.964258001,31.4059941,629673.982219,8.14728451167,10,
3992,551.034608563,38.6195442,1083145.58863,12.6046441792,10,
3997,551.321047489,730.09512,42132295.3606,3.00398263022,10,
4003,552.859530435,35.0943201,211812.586315,9.49575403837,10,
4004,552.895162111,34.9741872,274903.141374,12.5394704905,10,
4005,552.930506803,36.0682338,424230.519027,9.83564901452,10,
4006,552.950290999,33.754884,103490.024167,10.3365713899,10,
4008,553.11955137,31.7869098,235725.697248,11.111506118,10,
4009,553.155088865,62.87019,5304846.28138,4.80846677148,10,
4012,553.268150293,767.7282,7297863.78956,2.64747015388,10,
4015,554.195763208,1461.7581,42414854.909,10.6570039189,10,
4016,554.26296912,654.74016,901988.293985,7.81890692375,10,
4017,554.479926449,1521.0705,2479830.93743,13.6546419667,10,
4020,555.152033671,62.902431,1758181.79388,11.0305674882,10,
4021,555.167028975,1193.19582,11989033.3298,3.81221525052,10,
4022,555.221830526,526.229922,3831686.65311,13.8702590422,10,
4023,555.352104371,691.20552,11161813.0371,3.4631449293,10,
4024,555.355044591,1454.43852,17330202.8924,8.49539298954,10,
4026,556.23815848,119.525064,1171930.35494,10.2462142107,10,
4028,556.357856646,1454.21034,6686549.91238,5.38229049907,10,
4029,556.846989626,35.4921429,272874.021838,4.11725553932,10,
4030,556.908639697,37.6647252,925165.748518,14.922310056,10,
4031,557.005337332,715.8228,3796492.95115,14.0440341904,10,
4032,557.005377266,693.97395,1829241.83567,5.47171451243,10,
4035,557.252340644,46.2035502,584831.421573,4.13340743348,10,
4036,557.29497031,277.74414,2838548.37201,12.8218624859,10,
4038,557.331483517,934.8066,2032313.05867,4.21281861527,1.0,[M-H]-
4039,557.357950787,691.07526,580121.251069,5.17284917944,10,
4040,558.061485963,42.6406872,114612.277083,8.27246191985,10,
4042,558.169580437,32.1646458,162697.597826,13.664269116,10,
4043,558.168801012,1191.75966,18829229.0496,12.6569879439,10,
4261,588.228470321,84.239058,418163.433707,5.16308002704,1.0,[M-H]-
4216,582.511592719,1539.33702,15984641.908,12.1568855848,1.0,[M+H3CCOOH]-
4046,558.596515631,33.663291,115599.294468,14.5702883136,10,
4047,558.735866759,796.13106,7657671.28518,12.5956653628,10,
4048,558.748373898,35.413914,142140.839081,7.3526499532,10,
4049,558.875885605,35.7464718,786789.551147,3.03218537217,10,
4050,559.068110804,57.203304,215051.773597,10.9796902459,10,
4052,559.273056188,167.027628,3269396.87172,2.8869738493,10,
4056,560.246317175,75.696126,337402.781556,5.56589522451,10,
4057,560.27654338,651.52518,1194604.31343,2.45941897045,10,
3238,456.628991681,33.4540308,108373.473857,11.5063039281,1.0,[M-H]-
4061,560.834472978,35.7464718,623369.130788,9.92485593346,10,
4062,560.927723147,35.2984392,396021.187094,6.67756233791,10,
4063,561.035258013,38.3008578,1047718.33464,3.07980803065,10,
4065,561.151664148,45.248679,1135787.24043,3.90847926343,10,
4067,561.195771921,121.404075,315049.518322,3.61354986461,10,
4068,561.218312634,533.065962,2754269.45663,2.92706372558,10,
4069,561.305493285,517.259034,891836.277718,5.27196172622,10,
4070,561.325808281,1297.82964,18476465.2678,7.58397411418,10,
4072,562.205762583,67.338048,3058516.71635,4.42126710836,10,
4073,562.328597185,1298.21328,5128014.61793,13.0123112254,10,
4075,562.764955783,34.1128773,93122.8402413,6.70469768645,10,
4076,562.92330975,35.4879834,228391.541043,7.09889541512,10,
4078,563.261471903,604.45842,1327189.90904,6.34119122998,10,
4080,563.50552582,1459.93338,4027600.97675,10.4273671459,1.0,[M-H]-
4081,564.086091486,39.2533179,992558.099814,11.3152013759,10,
4085,564.536670575,1576.69896,1749817.65916,13.8327795535,1.0,[M-H]-
4087,565.118891862,31.1442888,1336581.76967,3.29547706916,10,
4088,565.154064624,38.936109,206743.70435,3.86478289864,10,
4090,565.26366892,541.208166,2472355.66604,8.83939199544,10,
4092,565.520883285,1464.32604,2564777.48,8.58563643534,1.0,[M-H]-
4093,566.122072563,31.0867998,232696.516083,8.67861284881,10,
4095,566.874750279,35.2984392,279002.070959,8.78107733032,10,
4096,566.911071056,35.3536536,143150.652471,9.29384520392,10,
4097,566.950988309,30.5262582,263380.40272,6.8801872465,10,
4099,567.079097205,786.02664,7639099.2037,8.4476870952,10,
4102,567.186769495,64.602948,888160.543173,5.32829909437,10,
4460,627.231340353,1469.86572,74204136.6764,8.78278975747,1.0,[M+H3CCOOH]-
4105,567.231252944,60.894081,202782.279926,10.3989280875,10,
4106,567.254224108,69.960204,3085493.49665,0.965499585091,10,
4616,676.303872764,67.999734,3920216.7133,2.58302424167,2.0,[M+Cl]-
4112,568.242407938,482.533575,2848210.17375,12.3400903477,10,
4113,568.311143693,565.145154,21989404.2357,7.91315831355,10,
4116,568.776829045,35.9000562,233953.036288,5.29731474965,10,
4118,568.904541525,36.279816,1040013.07458,10.4968454516,10,
4119,568.966072606,37.985043,3300559.91768,4.36102393098,10,
4120,569.106059711,38.6183592,1195198.53496,6.54393916478,10,
4598,667.345352305,715.82697,1412537.58116,5.88454882677,1.0,[M-H]-
4127,570.326778911,490.136154,20614386.0138,7.36236620551,10,
4128,570.326572372,373.470144,4168383.67126,8.44301149992,10,
4131,570.549799543,33.395673,88041.1828562,11.9236568872,10,
4133,570.830500621,35.2384272,113393.055436,9.67502084456,10,
4134,571.065503959,38.1578016,1423868.61665,11.0018775617,10,
4135,571.110519556,45.8290608,319831.885253,6.8763631304,10,
4137,571.310155581,1287.92148,4880782.68268,12.7482155289,10,
4139,571.373803867,715.99404,3081073.76249,8.24534926359,10,
4141,572.251678322,326.033172,634729.164664,4.91105295722,10,
4479,632.30624664,629.54214,15428013.8626,4.44375344608,1.0,[M+H3CCOOH]-
4145,572.798131888,639.22368,1124696.67526,9.19053521567,10,
4146,572.860472636,36.0682338,211635.110364,11.1093194026,10,
4147,573.010825371,38.3008578,285399.234481,12.6018482683,10,
4150,573.253315984,77.926962,625096.377055,6.89678778946,10,
4664,697.346346245,1440.91074,2496515.56102,11.8855028331,2.0,[M+Cl]-
4152,573.362594756,86.526174,350355.218166,11.1820980652,10,
4153,573.486166778,1550.19144,13583329.1074,13.4291642996,10,
4155,574.241125198,69.960204,432802.738892,10.7142387663,10,
4157,574.383109577,253.132332,581876.839122,10.131442511,10,
4160,574.849768405,36.219054,740012.700844,8.56082571877,10,
4161,574.888528519,36.0742938,403465.877054,6.11887748275,10,
4162,575.043408654,57.314187,178256.869079,13.3607688606,10,
4163,575.050729906,38.6183592,663626.890241,13.9592013849,10,
4164,575.15286519,1194.45636,24841328.7532,6.57243748976,10,
4165,575.287999865,420.863598,2823401.57601,2.86912629377,10,
4166,575.2883151,77.90085,2313074.9866,4.36263103569,10,
4170,576.268538032,702.92424,1426604.69311,1.43126377823,10,
4171,576.283615748,69.415452,331032.92045,12.2486387139,10,
4173,576.688429205,35.0287998,98426.9200265,10.6300522453,10,
4174,576.781515964,34.0487898,90016.002468,12.8705039098,10,
4176,576.90320427,35.6222982,373891.7045,12.5556504176,10,
4178,577.00910509,38.3013879,841498.20736,5.69389030894,10,
4180,577.236564225,62.87019,3198556.46452,6.67230949181,10,
4181,577.263083029,1191.44526,45200687.9614,3.64324752357,10,
4507,640.307080888,252.517404,4483882.01732,3.18242611141,1.0,[M-H]-
4184,577.285304246,143.27646,1328670.49409,6.63310040871,10,
4185,578.102933677,39.8878572,1015969.32069,1.79610823513,10,
4186,578.128957418,45.2586486,284980.277201,5.99993381006,10,
4188,578.240257088,62.637177,603613.277567,8.2311461714,10,
4190,578.288282689,254.17179,810268.310216,6.53040149564,10,
4500,638.537854877,1544.42868,2158268.42312,13.9605509091,1.0,[M+H3CCOOH]-
4193,578.684261604,34.9137888,81802.5599546,10.8867190816,10,
4195,579.086568076,44.9304288,189345.132125,13.4540088599,10,
4198,579.325802896,87.00921,346637.09524,11.9025258529,10,
4200,580.284653531,1110.5922,4312604.06323,2.71192940258,10,
4201,580.29997879,815.7969,1867977.19534,6.83566410071,1.0,[M-H]-
4203,580.796216294,35.9600562,147973.974198,6.91149368435,10,
4204,580.891558383,36.0742938,366879.013682,13.7528282868,10,
4207,581.186341416,67.999734,9233400.80045,2.09239990707,10,
4208,581.243967357,1050.0276,1123927.60451,9.91446649098,10,
4209,581.294506501,1283.42928,8139346.4365,3.7907781581,10,
4212,582.290600292,470.710266,8290830.65701,2.24873022299,10,
4213,582.290508429,420.65505,2187081.49301,9.27066871004,10,
4214,582.326921945,622.06086,3132864.70455,7.73022368933,10,
4215,582.326438182,461.181354,201430.226207,2.04322710374,10,
4217,582.547965841,1465.38798,497372.984353,7.48775066265,10,
4218,582.792218297,36.0146598,163676.931429,12.9581218061,10,
4220,582.981913893,38.561907,1848142.17618,11.7154436078,10,
4221,583.183175472,68.21757,2589380.26125,4.84252897081,10,
4222,583.259886034,1420.50558,1712719.57385,12.3085862189,10,
4223,583.299325486,68.84919,1434531.30861,6.81227397834,10,
4225,583.922006545,36.4661748,103722.134137,8.13562359781,10,
4227,584.186462892,376.457328,3046446.17357,2.56718395601,10,
4228,584.269594896,119.358078,3088253.28604,2.24771926278,10,
4229,584.306207209,428.777874,3085557.29765,12.2232854803,10,
4231,584.361953301,589.111503,810351.13528,7.75401171399,10,
4233,584.878659647,36.3886098,1013663.97336,11.7649278655,10,
4235,584.940042981,38.3008578,1238472.30149,3.34469885636,10,
4236,584.971584156,36.0712638,317865.853698,13.0415274821,10,
4237,585.079981808,38.6183592,2227743.08174,3.3846220664,10,
4238,585.189477827,376.572834,832890.189262,7.45765661965,10,
4241,585.309451685,428.849166,885840.515861,12.5207971208,10,
4242,585.326573383,532.282296,4195647.68421,10.6800642263,10,
4246,586.179944727,64.536108,1765464.12605,7.61456843439,10,
4248,586.230637375,632.27976,550202.563216,2.05790453192,10,
4249,586.249729451,83.865942,648346.329991,5.5569081233,10,
4635,684.241186075,641.72484,546133.214043,7.47852978422,1.0,[M-H]-
4252,586.491117747,1459.51824,982851.795264,4.28908954661,10,
4254,587.137368683,1037.62893,13565673.9097,4.27512215852,10,
4255,587.193842108,77.553636,135315.474276,11.4964042032,10,
4256,587.182716216,64.50705,376153.723059,8.75695492344,10,
4257,587.306023989,605.80437,1992580.24027,8.74644833949,10,
4260,588.110529893,75.319368,203889.480636,4.99150073149,10,
4263,588.904058764,36.5989182,126718.584402,12.4821716718,10,
4264,588.974441637,690.32874,3209740.95018,14.5905868879,10,
4266,589.12494635,38.4037341,237788.796197,14.4434415361,10,
4268,590.173212017,1430.98722,31161223.1054,14.7372942029,10,
4269,590.303384577,837.6066,798370.23191,4.16401998703,10,
4272,590.800117852,35.089908,83817.6789726,12.5088963759,10,
4274,590.918510119,36.0682338,321507.491461,12.0397862704,10,
4276,591.070728716,901.39962,35392127.7227,14.8533512645,10,
4526,645.057791535,857.32518,17107199.6683,9.99032677252,2.0,[M+Cl]-
4278,591.126683525,1194.45636,22641148.1312,7.04801316194,10,
4279,591.16832596,1461.89643,28382166.1189,6.47419980919,10,
4280,591.337365894,108.449562,83709.5541411,10.1111609019,10,
4281,591.483069738,1522.21038,634476.751283,13.6825679764,10,
4282,591.744854625,69.798546,4821240.92603,4.22533155708,10,
4283,592.072067535,933.80949,11639871.0965,13.2167173255,10,
4285,592.106303026,31.1155443,90784.4370691,10.6346261185,10,
4286,592.170352728,1461.3945,10837058.0308,7.24969410794,10,
4430,620.269847281,743.52588,1718168.54919,5.7292814084,1.0,[M-H]-
4288,592.246332582,69.865806,2562436.30943,3.86418828772,10,
4289,592.259552893,113.152023,5220735.96539,3.49455420962,10,
4291,592.747848357,69.960204,838037.167247,10.6506107329,10,
4292,592.821350019,36.3886098,284468.266889,11.0225392097,10,
4293,592.948379846,36.9177912,1187035.19457,13.6931280683,10,
4294,593.264257143,45.3032778,554346.482299,5.79766279223,10,
4296,594.311741112,934.37577,1376612.85973,9.11405066711,10,
4298,594.907005334,36.6541578,665711.152093,14.9425226476,10,
4299,594.978335893,37.554441,284875.288223,14.690199419,10,
4300,595.543351414,1572.90432,3652274.7477,0.538790015672,10,
4301,595.777880431,635.00322,1206336.14361,5.999446329,10,
4302,596.034756247,38.3008578,150072.508096,11.603396463,10,
4303,596.134517357,65.003562,1411178.6781,11.7284652991,10,
4304,596.279304778,635.3577,716772.602496,4.68219029202,10,
4758,756.391200648,567.429288,775430.684718,1.40155236979,2.0,[M+Cl]-
4306,596.353987052,584.496816,3370625.04463,7.86008832931,10,
4309,596.935608799,37.1617851,1078459.57866,2.49157843999,10,
4311,597.18194114,367.672344,6193982.55627,8.47589338112,10,
4312,597.185261831,1130.3631,5837929.26248,4.1525824575,10,
4313,597.240362015,48.7378644,323816.976266,11.6249887874,10,
4314,597.275620667,1427.6073,5948509.52464,5.41425467688,10,
4315,597.357368558,584.849922,1056283.47732,5.48429641466,10,
4317,598.253137113,539.611782,6001255.35831,5.90561665276,10,
4319,598.321735787,353.178339,1058879.65401,10.6081230622,10,
4320,598.893905866,36.7131678,1240402.47884,8.18114198923,10,
4321,598.93233499,36.9731508,361525.909644,11.2245349812,10,
4322,599.095197443,38.936109,1493729.75572,12.0223087879,10,
4323,599.243943037,88.567614,218524.942628,8.7120648216,10,
4324,599.275353331,68.84919,1100585.3593,4.3294807085,10,
4326,600.365837851,1445.47638,1155162.93807,5.57221706839,10,
4593,666.724579874,35.0287998,110576.917705,10.8690959591,2.0,[M+Cl]-
4330,600.91525522,37.985043,223996.049781,12.3510899806,10,
4332,601.35807268,816.55842,4753616.5729,4.00234895328,10,
4333,602.072583207,44.7482796,510881.267824,13.3358537817,10,
4334,602.154998804,64.68957,3788583.21221,5.32638695652,10,
4335,602.170790088,603.5688,2077780.33476,9.21679165833,10,
4336,602.255627459,60.274692,504677.194066,1.62870048361,10,
4337,602.280706375,56.4410772,1052677.40057,2.93761415624,10,
4338,602.295637506,773.00688,9157730.3131,8.76117133116,10,
4339,602.316861436,299.704284,1369109.73667,2.0445939188,10,
4343,602.819429474,35.2984392,198656.1777,8.71221518541,10,
4344,602.90949331,35.0987322,67189.9790525,4.86436496855,10,
4345,603.129760152,1475.44041,15924318.1336,14.9135928602,10,
4347,603.264235851,77.553636,325601.642859,5.31286781341,10,
4348,603.51420415,1576.70784,1294982.97226,10.9178994155,10,
4349,604.193869054,45.0279348,186877.56771,11.1707795411,10,
4350,604.267498379,857.14539,3511687.55414,5.04711002708,10,
4351,604.296190907,336.28182,9057954.57352,0.962369013522,10,
4352,604.311347783,565.775856,34597832.7407,4.214020717,10,
4353,604.839606848,36.5385558,257039.751032,9.54700777984,10,
4356,605.314705685,565.96767,11940996.5918,6.71248689014,10,
4357,605.479931637,1582.27836,2562745.30426,2.76129021384,10,
4360,606.317954702,566.130354,2116510.90878,6.06046377138,10,
4362,606.774654146,35.3603361,109697.069844,8.42833828496,10,
4363,606.807571452,35.089908,128922.306984,5.32252789888,10,
4364,606.964008132,37.2917772,1597557.99443,2.02210581119,10,
4366,608.317370472,374.876892,2759331.9118,4.50677490778,10,
4367,608.350765115,725.57769,469244.244706,3.86660203793,10,
4369,608.803024718,35.3536536,190660.754202,13.5920034641,10,
4370,608.858450931,34.7637798,100071.471491,13.0409799567,10,
4371,608.922683945,37.0284852,1094549.15894,12.8968350201,10,
4372,609.088047595,117.904074,961991.982229,3.46898522709,10,
4377,610.357874849,889.38912,1442007.39543,2.39003186434,10,
4378,610.357983648,506.63388,1120792.07588,2.66527579411,10,
4380,610.722409872,70.149669,869631.202096,10.9832559581,10,
4382,610.853904936,34.7637798,150297.751313,6.39026018888,10,
4383,610.881286426,36.7849863,325185.436707,13.6029052148,10,
4384,610.951076135,37.6677822,725964.835439,6.5831586639,10,
4386,611.22398488,1194.77058,19896360.4983,12.7788724405,10,
4388,612.191532186,45.6328206,267259.485717,13.8411608385,10,
4389,612.366427968,1446.1965,756421.530547,12.9972464595,10,
4391,612.909209781,37.2917772,1107286.38384,6.51765776848,10,
4392,612.948660044,37.609284,191422.214897,10.2479741448,10,
4393,613.236497097,102.052542,9505754.43032,11.6047247702,10,
4394,613.296271812,441.719118,4225141.72316,9.62628502768,10,
4396,614.316505655,384.925602,3480615.07107,5.47358494761,10,
4398,614.493289032,1544.27028,1457362.83953,5.45319110511,10,
4399,614.590228829,34.1171028,86656.4614987,11.4141611852,10,
4400,614.868208512,36.887298,632361.450159,8.84689480977,10,
4402,615.109759177,30.5540085,248218.345724,10.1321967692,10,
4404,615.300768542,446.484492,1321921.28087,8.8410943194,10,
4405,615.319931897,385.007328,1004033.01593,8.5687629192,10,
4406,615.458914432,1454.12016,2487336.35278,7.01300186987,10,
4407,616.028130303,31.7300508,85758.2373313,7.06714879876,10,
4409,616.283385126,110.303196,3420419.96877,3.89829431385,10,
4410,616.306736738,65.13492,1044609.67737,3.9260037427,10,
4411,616.332351922,582.417444,8193527.17473,9.94057472699,10,
4414,616.734431158,68.84919,4581205.31214,4.1748215367,10,
4415,616.921506528,36.8568048,183957.403496,9.76506997212,10,
4416,617.168136334,38.7621768,536067.804965,2.52810355161,10,
4420,617.358488506,1443.62394,2016208.23445,2.73972273778,10,
4421,617.73734642,69.055818,961614.381495,7.64076934995,10,
4422,618.209099293,45.3032778,618361.848055,4.81395137852,10,
4423,618.311692588,482.156142,12269841.708,11.6960784436,10,
4424,618.831923229,35.6222982,253262.249062,6.99404863819,10,
4425,618.886304367,35.0287998,159982.720314,5.67627413383,10,
4426,619.021681383,38.0868,505203.37505,10.0391351511,10,
4427,619.212029482,45.2759784,242429.423273,12.0540402238,10,
4429,620.168784304,45.007233,221628.710274,6.98824068557,10,
4431,620.847576487,35.2984392,109607.98868,14.8965185645,10,
4432,620.979470538,37.6662537,1701815.91698,4.1766402025,10,
4434,622.358176093,597.747264,3302984.69539,5.3829294927,10,
4435,622.781917053,35.5620528,164880.667343,8.29964146094,10,
4436,622.937893868,37.3464852,1526125.12127,7.68188432823,10,
4437,623.280536504,90.83316,1125839.11926,2.34921133688,10,
4438,623.317065216,253.178154,3408489.78707,11.8788205111,10,
4440,623.361410909,597.900552,1086459.82648,5.31739807808,10,
4441,624.312402698,315.81507,1907634.92258,7.45233349023,10,
4443,624.490264411,33.9899283,98956.5684847,8.58824599401,10,
4445,624.777297603,35.413914,196992.050696,14.2767899079,10,
4447,625.06198053,37.3464852,93400.7759864,10.3613964712,10,
4448,625.200515782,1285.27362,13990357.85,12.728903452,10,
4641,685.255536911,1482.8286,54818368.9173,9.59029876098,1.0,[M+H3CCOOH]-
4450,625.296468207,514.401588,7992503.85573,6.41461145524,10,
4451,625.561942992,1576.40466,5955388.11332,11.7375938763,10,
4452,626.105667675,57.314187,178236.764795,11.6221611531,10,
4454,626.487318112,34.0487898,89301.8923548,11.42680919,10,
4455,626.565289676,1576.6764,1141686.12046,13.1537385924,10,
4457,626.82903075,34.7690049,112486.852437,10.1677028065,10,
4458,626.897844466,36.8568048,145732.729142,6.3340599396,10,
4459,627.047261394,992.0559,87363126.5514,8.68971971562,10,
4461,627.275563236,209.816004,7325090.40588,10.8473435657,10,
4462,628.026588104,56.8975848,249613.321914,9.18144048123,10,
4464,628.331289125,55.2666708,177941.26408,7.85622748642,10,
4465,628.822324609,35.7464718,290206.977671,12.341283168,10,
4467,628.883329279,37.34991,570765.737578,5.41102362747,10,
4468,629.044711252,934.10922,8805099.64888,3.31379832779,10,
4469,629.336731632,69.643332,161093.556351,12.7747710192,10,
4470,630.286508335,94.433694,1978119.87784,2.19631068528,10,
