peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5153,582.279012042,358.224408,61184.9629046,1.74929700827,10,
5972,742.375537644,383.46156,1957954.28199,4.90291179423,2.0,[M+Cl]-
5155,582.290404839,422.485596,8250348.55086,4.452184623,1.0,[M-H]-
5157,582.326827403,510.281604,1923110.3382,4.32081019046,10,
5158,582.326837553,528.87462,3059586.19095,3.68750496415,10,
5160,582.890783629,37.0118238,146500.591141,12.1233732004,10,
5161,583.116171096,945.44898,359541.758561,11.3718308284,10,
5163,583.195169018,297.557619,80632.1866542,3.91343048237,10,
5166,583.31194948,414.93306,325734.578559,14.3256037181,10,
5167,584.18660056,348.305766,2811590.07841,4.35423000275,10,
5169,584.306209593,535.51686,3816488.04621,5.42665950983,10,
5170,584.30622597,387.004314,2694803.55268,4.3138528941,10,
5171,584.295376358,422.415423,424666.073845,7.81846788561,10,
5174,585.173371304,991.84092,2944078.71844,3.84028670682,10,
5176,585.290004977,462.909534,31026.3477359,9.07020534452,10,
5177,585.326519661,466.71525,3884403.10253,3.56187850416,10,
5178,586.175450663,534.088452,848123.24762,3.06660981586,10,
5179,586.179332883,64.114254,1370504.48732,9.8877323933,10,
5788,684.241359579,541.781244,497218.427335,2.50632778719,1.0,[M-H]-
5182,586.264973911,428.098257,155032.139286,3.61576147464,10,
5183,586.274686293,116.427321,111884.342288,10.7813160508,10,
5184,586.284962353,250.709016,2595629.86847,7.72008032307,10,
5185,586.284857392,187.413585,160782.277429,5.70261868336,10,
5186,586.310268839,535.680276,159898.091735,7.12121721238,10,
5187,586.321847558,482.88849,1926570.82412,3.94866450799,10,
5188,586.329803404,466.59171,1132676.36088,2.63377204093,10,
5189,587.131956777,934.05177,5248799.08702,4.43085699792,10,
5190,587.137261388,827.21664,12029679.356,4.48370840909,10,
5192,587.305894598,515.221656,1784148.01806,4.70046203659,10,
5194,587.342192143,315.861888,13750.1059202,6.62117543185,10,
5196,587.357428351,703.98129,2088975.79991,6.03549168689,10,
5197,588.110440054,75.507762,193347.817163,14.4851768796,10,
5198,588.228245822,84.382848,210219.688635,3.87532174191,10,
5199,588.26483716,370.489545,630296.156121,11.1443547462,10,
5202,588.308625008,476.914998,56018.7997954,2.7936550432,10,
5205,588.398820318,364.691646,94497.2428384,7.30387348112,10,
5206,588.803266635,35.1102708,210972.066841,14.866587945,10,
5207,588.865441721,34.9967382,55891.1233206,8.59003392241,10,
5209,588.974262657,578.357406,4840044.66224,2.32490948262,10,
5211,589.136702118,38.0577603,163994.685656,12.40509811,10,
5212,589.229949395,490.976442,202417.029047,4.66759641375,10,
5213,589.272775451,541.869504,69757.5684215,6.76717696338,10,
5214,589.310159596,493.160334,207850.937278,4.68189992856,10,
5215,589.363541744,703.81578,83384.2024146,10.172762588,10,
5216,589.357863843,85.175136,237008.418376,4.40695768297,10,
5220,590.241582819,866.59842,746769.139359,10.5114026312,10,
5221,590.266146901,707.45466,121556.820428,12.0714887566,10,
5222,590.287397707,290.061228,21419.2484461,9.64606764823,10,
5223,590.311821826,682.2129,3624132.82832,5.98037736818,10,
5224,590.316757208,777.09186,593658.959859,1.22278977395,10,
5225,590.3245952,131.025156,71888.9969356,4.14116640295,10,
5226,590.522291368,1306.42521,400642.440884,4.98063259687,10,
5227,590.8009222,35.3835021,210753.113905,6.59986519571,10,
5228,590.855092716,34.6096917,117041.550941,10.8771220956,10,
5229,591.070414975,886.72674,28549009.2252,3.6222186615,1.0,[M-H]-
5230,591.070652481,787.76346,172242431.628,7.12298135835,1.0,[M-H]-
5231,591.070487588,748.14696,70955110.0692,6.83330329071,1.0,[M-H]-
5232,591.070480509,578.410746,154174.209605,14.7407411245,10,
5233,591.070517581,726.1245,78311171.4755,7.32387099546,1.0,[M-H]-
5234,591.070775,382.407417,131349.785843,9.05572384693,10,
5236,591.246823932,368.593584,460232.653043,2.28233844879,10,
5237,591.316047528,421.876479,235907.111841,5.73798883173,10,
5238,591.32453471,701.15505,237975.296374,6.68193775588,10,
5240,591.74484971,70.154472,3569842.08374,4.58503126569,10,
5245,592.07197755,709.39035,3919751.37764,9.6722357226,10,
5246,592.106171115,31.1221032,98733.7314384,14.3976738576,10,
5249,592.246285953,70.154472,1891256.62148,5.19253149626,10,
5250,592.259607739,112.450911,3843701.31681,4.85688003446,10,
5251,592.259690048,129.978492,586403.828146,10.7515253685,10,
5252,592.747800518,70.154472,663742.591146,9.17410707137,10,
5624,645.058048449,694.29804,9285304.70469,11.0222237492,2.0,[M+Cl]-
5258,593.114469587,116.707176,560117.709756,6.22267404178,10,
5260,593.187245016,810.11475,176483.207844,3.84869947023,10,
5264,593.271471304,988.05426,519255.512686,7.93510625553,1.0,[M-H]-
5269,594.311707908,754.13046,1264696.47619,7.50842540613,10,
5271,595.184661164,766.34874,60640.3686743,13.0842111706,10,
5272,595.268821083,987.88002,163732.724018,7.55065224934,10,
5273,595.256974253,553.996122,59192.7208157,5.85137620109,10,
5274,595.273944709,288.044382,118878.809118,4.45581375087,10,
5275,595.274747447,433.037886,1123071.80734,4.14669484438,10,
5278,595.543246746,1482.38346,3137877.8073,3.48780783932,10,
5279,595.777818393,529.222083,1005568.38728,3.68639623899,10,
5280,596.177167166,988.39146,65516.9225653,0.596780604796,10,
5281,596.229030679,555.182856,408205.599667,9.46583901822,10,
5282,596.278977946,529.222083,611787.212888,1.08367379944,10,
5284,596.342636411,490.437294,893584.611024,5.2584616791,10,
5285,596.354106611,502.787472,2739725.49693,3.40679027648,10,
5286,597.181903439,341.187258,5477766.02761,4.54577890042,1.0,[M-H]-
5288,597.344004868,490.368756,212025.179415,6.24047888369,10,
5291,598.187148189,54.6311103,1715359.2625,6.10185144451,10,
5294,598.300880262,618.84342,275350.206729,6.56649810257,10,
5295,598.321679738,328.58472,905725.768661,4.99621795473,10,
5296,598.329690882,451.28715,40112.8877413,10.2753156527,10,
5297,598.797771079,34.7110812,98550.1531742,5.92190706343,10,
5300,599.243722727,88.595262,306843.417234,3.28852190877,10,
5302,599.280666887,154.554885,2167201.52774,5.36234293777,10,
5303,599.324446642,328.523202,248118.358141,11.060605031,10,
5304,599.530059163,1511.88612,3351593.14678,4.93775150438,10,
5305,600.181428653,341.46834,111217.26123,14.9104205704,10,
5307,600.264125364,118.663428,778506.559826,6.58648632523,10,
5308,600.275875777,113.422695,103841.32323,11.0492976437,10,
5309,600.356359679,369.851568,153243.98079,7.41611478137,10,
5311,601.254796721,495.993732,29973.1990585,12.2418791029,10,
5312,601.283474893,760.05228,174599.563434,10.5117206529,10,
5313,601.357930691,667.61502,5277430.42198,3.85935341059,10,
5317,602.255570658,60.0154239,405789.219639,1.02245749827,10,
5318,602.295444541,637.3437,11655717.5012,8.09308281485,10,
5319,602.31667019,287.819469,1286107.36672,2.44028572647,10,
5320,602.321676396,671.7723,64953.6477832,14.1187794228,10,
5322,602.808570918,533.038554,461763.137584,3.81264008557,10,
5323,603.156205256,64.095246,747060.875169,8.85093847452,10,
5324,603.237451815,70.401639,335185.942497,11.4025409348,10,
5325,603.254622414,430.268658,994980.348605,5.25106421399,10,
5326,603.279756479,513.707508,1317235.33789,2.38971538033,10,
5328,603.354480087,875.64276,1465030.86867,1.28426751666,10,
5330,604.223195041,560.790744,60038.9780188,3.17965921834,10,
5332,604.296167397,318.367464,7376746.75035,6.855326771,10,
5333,604.296587608,337.292292,1330498.40824,10.459690266,10,
5334,604.311305044,488.96925,32621014.1512,5.35129886531,10,
5335,604.322416412,288.044382,44645.9637973,12.60631387,10,
5336,604.777553922,35.6542428,311734.28793,3.97392776759,10,
5339,605.276866662,465.16833,144187.780937,7.42346467908,10,
5340,605.27148703,992.30034,1673390.23301,5.85686485935,10,
5760,676.332576264,445.137156,331278.089834,3.55638273722,1.0,[M-H]-
5349,606.866783233,34.5490224,110481.410131,12.9016909567,10,
5350,606.901249966,35.7668976,112565.579767,3.39653749871,10,
5352,607.21467065,713.46612,507816.442249,6.52456225518,10,
5353,607.257045335,1001.85114,2871122.65155,3.75371665942,10,
5356,608.218806643,320.52873,180066.123667,8.72392023356,10,
5357,608.335725756,573.335184,153847.736647,11.4145508162,10,
5358,608.350428616,600.63231,460532.978571,7.3681563639,10,
5359,608.706850438,29.2613682,60049.804476,11.5706654814,10,
5857,700.764744735,35.8225152,184900.160737,11.0645749983,1.0,[M-H]-
5361,608.826260121,34.8775008,105259.206822,13.766177245,10,
5362,608.860531104,36.0384468,441563.31236,12.5534642076,10,
5363,608.896415481,36.8919123,122180.646634,6.62968664499,10,
5364,609.087915947,116.648568,908339.175097,3.46418976623,1.0,[M-H]-
5365,609.11378316,934.72362,2110796.579,10.4861323177,10,
5368,609.221473515,320.476998,25174.0938404,14.5204929294,10,
5369,609.27421866,591.765492,156835.842375,12.0015250897,10,
5370,609.279694828,457.042974,143693.367632,5.96260283656,10,
5371,609.300987913,135.413868,17776093.4875,5.21963374948,10,
5372,609.301020258,156.254322,2929051.96987,2.65074537509,10,
5375,610.357950099,716.10876,1574854.83263,5.24300365636,10,
5760,676.332576264,445.137156,331278.089834,3.55638273722,2.0,[M+Cl]-
5377,610.369227972,585.046992,23325.4403101,7.05951866327,10,
5378,610.722844703,70.276254,629844.889141,6.74271584475,10,
5380,611.144127271,30.433362,84445.3771421,11.3728987848,10,
5383,611.224040085,934.40976,13611309.1418,1.64359724316,10,
5384,611.353319744,374.112408,200978.725185,6.65115540198,10,
5385,611.360982011,716.26482,472377.974349,4.96342958517,10,
5386,611.36081986,549.883968,73749.0261241,6.38246602495,10,
5387,612.150265163,988.16862,92666.3879072,13.9624367313,10,
5388,612.185376718,64.355274,433173.390399,3.47665949763,10,
5389,612.308694589,134.336574,54418.5056874,11.6230694499,10,
5391,612.847395803,35.1102708,239000.285189,12.3722116589,10,
5392,612.979832754,37.412028,248632.965527,10.2637591372,10,
5394,613.257106815,513.029859,202468.419487,14.3457336888,10,
5395,613.296330802,398.218782,3917840.9406,4.52105988625,10,
5396,614.17860751,138.328284,769299.152625,4.59918705284,10,
5399,614.316657141,354.993006,3334751.6957,6.06963068804,10,
5400,614.316926909,417.11169,2047296.88694,7.04947418281,10,
5401,614.316484404,225.486318,78413.9880153,3.16915771873,10,
5558,632.306041521,532.290516,18481781.5351,7.38383297261,2.0,[M+Cl]-
5403,614.337757362,959.87871,481348.676392,2.36348229473,10,
5404,614.36429008,497.110506,62718.6841583,7.8868356749,10,
5405,614.49331245,1453.73241,1227586.37162,14.5336168472,10,
5406,614.806304528,35.9994864,543083.402665,5.48410679511,10,
6040,777.162690391,30.7732224,3112915.99128,4.44793500591,1.0,[M-H]-
5410,615.300808851,398.951028,1206659.12226,7.64861363228,10,
5411,615.300858805,452.082342,540241.442527,4.22974200728,10,
5412,615.319897851,354.993006,989101.657197,6.88724495525,10,
5413,615.459045798,1252.46196,338427.782757,8.90917822063,10,
5414,616.11315864,30.8294622,41684.8465195,5.58838126725,10,
5415,616.201012096,381.678018,239435.687317,10.6120090118,10,
5418,616.306471316,64.670148,916249.158432,2.51629095003,10,
5967,739.330613544,709.0614,468306.815829,3.7059609009,2.0,[M+Cl]-
5420,616.321897686,355.267188,177164.460272,4.9689436746,10,
5421,616.332411596,501.374328,7875656.28341,5.91034395132,10,
5422,616.33618841,794.17065,777417.851851,7.76427534732,10,
5425,616.857737725,35.7947478,116170.418297,7.82838811518,10,
5426,617.14580618,116.648568,495674.427162,5.51414359709,10,
5429,617.286940595,109.340406,751175.660029,5.68273845469,10,
5431,617.352968083,540.14136,352512.459133,10.7950660035,10,
5432,617.737629397,70.194963,701851.352613,11.8088828635,10,
5433,618.12742927,64.149972,1679182.0409,7.33031519936,10,
5434,618.14846668,116.733276,110718.111344,9.65105913879,10,
5435,618.291217416,402.944076,117605.234864,8.06729360573,10,
5436,618.287897938,110.06895,304874.02093,8.38181896155,10,
5437,618.311518691,430.027722,11218913.4471,5.73614224726,10,
5438,618.31168609,447.616836,2006757.08883,5.52001075532,10,
5439,618.335036251,680.51064,1013199.89781,3.20753645462,10,
5441,618.887857663,35.6542428,305968.75858,14.1165091256,10,
5442,619.231084042,695.73009,731672.794059,6.05152177798,10,
5443,619.261705393,833.94138,5707964.64043,3.5515693193,10,
5444,619.261881083,849.97314,1825886.07541,6.60909924513,10,
5446,619.330083698,689.09385,448123.829815,2.74213213677,10,
5566,633.326568328,695.99652,8700243.80337,5.72107692985,2.0,[M+Cl]-
5448,620.159730895,738.69192,589253.484367,7.6962050226,10,
5449,620.234078652,696.00132,181483.561274,4.52480281057,10,
5450,620.2519572,606.58374,257503.098413,7.31145111867,10,
5451,620.269683924,614.57574,2095211.58034,10.414786796,1.0,[M-H]-
5452,620.312084202,710.0961,448179.698033,9.69379899874,10,
5453,620.457861853,1379.00364,433365.342336,2.84034200623,10,
5454,620.751737793,35.6743548,226221.119698,8.86479781414,10,
5456,621.25431835,606.3591,56695.6445942,6.22310518157,10,
5457,621.273236491,297.858582,205295.991784,6.20006205685,10,
5458,621.320108624,430.123983,58122.4719015,7.79142144117,10,
5459,621.354817499,783.21108,194478.184027,7.92847004952,10,
5460,622.253247526,502.941654,101839.647441,3.55480679303,10,
5461,622.358223654,508.150626,2697399.06601,3.69233655158,10,
5778,681.431541369,574.280862,1268756.65613,2.34089498801,1.0,[M-H]-
5463,622.748751134,35.7808227,247434.312208,6.05849651535,10,
5464,622.876019772,36.1216122,464426.179284,9.21811731033,10,
5466,623.24394134,542.226132,108018.34531,2.9285077056,10,
5467,623.280608858,90.250632,981738.691139,3.72745143076,10,
5468,623.316677506,247.72758,3063888.72999,4.21643681498,10,
5469,623.31907912,571.437372,140378.32874,10.5213654479,10,
5470,623.334145928,712.6275,409897.689547,4.62334480637,10,
5471,623.574576874,1512.68049,5109899.85706,3.5925572972,10,
5472,624.177591328,56.4804666,136975.641403,10.2197588921,10,
5473,624.239319017,541.856814,105183.799093,3.6479730932,10,
5474,624.247163528,153.87855,308760.431385,4.41491285536,10,
5475,624.283577264,90.525786,234439.106701,4.88492959757,10,
5611,642.326880461,586.406268,1360218.88515,3.94343249685,1.0,[M-H]-
5479,624.364014227,508.152921,145889.9617,7.50609425485,10,
5480,624.384930106,591.754644,202932.867218,11.3246673781,10,
5481,624.679885609,29.1708819,59766.1959996,12.3861338311,10,
5482,624.834518319,36.1216122,593731.757761,7.40619740961,10,
5483,624.873358683,36.2193144,174257.768575,13.4013501994,10,
5796,685.255573554,1371.67662,29413890.9943,3.95780808046,1.0,[M+H3CCOOH]-
5485,625.280044025,623.70666,527969.201673,7.89812425532,10,
5486,625.296450494,465.759024,1675439.28436,7.91039501385,10,
5487,625.296281299,453.33396,8729984.7757,8.07320572554,10,
5489,625.322052844,771.44052,416156.961776,10.4353117311,10,
5791,684.377580089,605.6469,309167.489207,4.29888482073,1.0,[M-H]-
5491,625.46211644,1529.56932,1957627.74477,3.33800765805,10,
5492,626.280248064,439.713009,71160.5211065,10.6109381398,10,
5499,627.085337578,935.03748,1160223.0403,11.8726322701,10,
5501,627.251985763,123.776652,530079.808479,7.43394292366,10,
5503,627.275362721,228.599832,1460780.58661,4.01716797972,10,
5504,627.275432864,210.880722,6471112.26531,3.20982114698,10,
5505,627.277623304,623.82033,129168.665691,11.6086736301,10,
5506,627.336508004,500.486382,109886.743161,9.39529247436,10,
5507,627.347017208,53.6614122,108233.130114,7.88324591098,10,
5512,628.153132932,128.033847,328926.116395,6.43829888676,10,
5513,628.187592076,278.377353,1337814.57438,5.26812429603,10,
5514,628.258647335,381.678018,236544.348494,10.5785293832,10,
5517,628.30396948,453.48087,53597.0997996,12.1423615723,10,
5519,628.368856837,461.720478,139978.178002,3.28981751173,10,
5520,628.914171706,34.4538972,101691.575755,10.0650063701,10,
5525,629.087249166,808.32105,169908.208684,12.1514600047,10,
5527,629.266436561,48.941619,416725.762349,6.41085081216,10,
5528,629.291360226,313.301982,1966922.62435,4.00133857481,10,
5529,629.313754619,803.13336,7819309.61308,2.37419507898,10,
5530,629.313662398,822.03672,1493810.11312,5.13672981789,10,
5531,629.313462815,703.80564,624273.972805,8.80627611378,10,
5532,629.34294034,603.6363,798751.784617,6.61235073475,10,
5538,630.045789857,809.73522,8044314.46327,3.48573057437,10,
5541,630.286457251,93.115314,1616583.98587,5.14992803968,10,
5542,630.299044931,134.514528,953103.580409,5.79140379507,10,
5543,630.299054681,118.03803,5965346.74757,4.5141056472,10,
5545,630.327317636,820.77246,403280.946141,14.8623847871,10,
5546,630.331162108,336.106014,176961.259461,11.4142971781,10,
5547,630.348242906,331.41252,46818.0971353,11.778408048,10,
5548,630.428799357,350.557764,81761.1532228,8.25769353841,10,
5549,630.779532365,36.0757329,316215.429451,7.69120525228,10,
5554,631.277657,317.30493,2070680.95961,1.59217014284,10,
5555,631.289342175,93.264969,423654.792898,4.46283714453,10,
5556,631.343098283,162.826224,1371006.83171,2.49900599257,10,
5557,632.044325857,787.72116,2455946.87733,3.57233821356,10,
5559,632.307374675,278.318994,71744.1237802,12.3413537608,10,
5829,693.675675456,30.4925748,66319.7645011,13.2165838326,1.0,[M-H]-
5561,632.90437449,36.6506112,367957.031753,13.1872631797,10,
6251,863.173827057,116.410026,202748.362673,6.50863052873,1.0,[M-H]-
5563,633.145886937,891.36246,3960395.73634,4.37438502058,10,
5564,633.305047503,755.07024,1425371.69198,3.39429953971,10,
5567,633.330552373,433.75026,142676.922117,14.4874558797,10,
5568,633.352754893,566.343696,101744.586803,9.32077329016,10,
5569,633.362279624,703.18056,165337.608685,6.97824794723,10,
5570,633.497629065,1409.06898,840186.370782,3.12271479303,10,
5572,634.769066458,35.4031125,129325.272015,13.5259905065,10,
5574,635.142570907,891.41157,1992264.93829,5.68864635593,10,
5577,635.280617743,402.849378,1284482.99455,3.57260996275,10,
5578,635.31690875,378.90528,1568728.8183,4.53899283029,10,
5579,635.360724653,577.446105,181480.085132,3.03419856897,10,
5580,635.363152321,120.71562,89517.4347743,14.2989411438,10,
5581,635.476926905,1389.90132,2071955.77248,0.798039556637,10,
5582,635.476821716,1402.69524,298424.053273,10.5990845497,10,
5583,635.712404895,70.154472,539308.754726,14.8713059068,10,
5584,636.301073159,568.809216,200824.60856,4.75733370701,10,
5586,636.34893608,444.429642,582645.777824,4.09849776271,10,
5587,636.386902974,1452.69171,1210907.87816,13.4613836995,10,
5588,636.765069254,35.1102708,99785.1657066,9.64496867447,10,
5591,637.259475529,122.765364,118709.120459,13.948390196,10,
5595,638.07728465,748.23573,2630188.75108,8.48016447702,10,
5596,639.139914562,116.720226,186238.975097,13.4931650434,10,
5597,639.216128568,993.12768,5158852.7123,4.49573381588,10,
5598,639.233991986,243.152094,76071.7771762,7.25872795189,10,
5838,696.406296206,512.400672,7621470.07945,2.64643881258,1.0,[M-H]-
5600,639.373783771,550.551489,1016454.99509,2.56595142688,10,
5603,640.315171907,624.79266,40267.1707082,10.8315475273,10,
5604,640.336705075,739.54452,46531.9846026,14.1136066809,10,
5605,640.347578094,818.31363,758599.012787,3.16525491454,10,
5606,640.368948069,683.87484,4825251.02671,4.28078895239,10,
5607,640.368893323,701.92062,905756.293521,3.66048782052,10,
5608,640.808985333,36.5488671,374958.374002,4.62395498541,10,
5610,642.274514225,382.075584,5000656.91886,8.4201625717,10,
5612,642.363085137,650.04384,695872.053422,5.56439484312,10,
5613,642.806417908,36.3449643,159851.075488,9.48737663129,10,
5615,643.264899764,182.063253,717437.255019,4.76408112255,10,
5617,643.30679844,309.442188,735124.480073,7.51965609901,10,
5618,643.306998421,274.1556,915344.804639,1.21918326494,10,
5619,643.343329458,318.728088,3303614.60174,4.33436473815,1.0,[M-H]-
5620,644.275269812,382.075584,566601.857683,11.3550369586,10,
5621,644.309749219,309.325824,196578.328833,5.43912282223,10,
5622,644.363873557,344.02593,131513.629613,5.94831674367,10,
5623,644.6759023,34.7850087,93786.5747609,5.1555101685,10,
5625,645.184934297,935.6688,1645525.74294,2.08677170668,10,
5626,645.363251639,821.7129,85384.9127368,5.80789687959,10,
5628,646.325653093,129.4173,181407.505854,7.66710901073,10,
5630,647.513201537,1419.7347,417606.082727,12.3692919557,10,
5631,648.261287298,43.972026,1105585.90511,6.35001274871,10,
5632,648.410229768,597.059109,1782410.46921,5.53810769416,10,
5633,649.492734091,1400.50575,1708705.2022,13.6276733034,10,
5634,650.265788648,339.616422,125542.576265,7.57371634796,10,
5635,650.299023701,502.819632,286734.79641,3.1353445341,10,
5636,650.316855924,333.936642,86769.6824107,14.2190031306,10,
5637,650.329662109,670.55298,983299.916683,6.07883630247,10,
5638,650.369928476,771.66306,138118.288735,10.6858118315,10,
5639,650.62281333,35.1102708,55718.412682,10.0687477986,10,
5642,651.091672969,748.23573,7892743.29208,3.80980417632,10,
5643,651.320448284,535.51686,173342.725444,12.9816061255,10,
5645,651.334692008,762.82164,84066.3853969,9.87474778925,10,
5646,651.33834393,373.027404,29514.5844427,9.23293840175,10,
5647,651.371375951,597.794484,1470827.53241,3.09653632212,10,
5648,651.377667699,1187.5233,323529.684827,11.7757343816,10,
5650,652.262928562,510.1782,53536.29046,3.963302307,10,
5651,652.278336754,446.217324,90933.4886754,10.6794389545,10,
5653,652.441094792,655.84902,319418.930783,3.50824322709,10,
5172,584.724493412,35.2420305,103784.826081,13.7507437443,1.0,[M-H]-
5655,653.32379076,843.20457,1036304.67816,7.57707408703,10,
5656,653.364574127,613.64448,114042.27479,12.7448793236,10,
5657,653.400372287,508.413456,427901.466713,0.75537912238,10,
5658,653.593384323,1519.83516,3932436.90019,1.30898882948,10,
5659,654.066293431,725.9484,4856797.88812,5.4637446888,10,
5660,654.066331642,748.23573,4286200.36026,4.10423765941,10,
5661,654.066140347,887.03514,234726.617284,4.29964204669,10,
5663,654.384413465,662.3958,3254731.35449,6.74854538337,10,
5664,654.403910527,508.150626,108520.383354,2.67103886119,10,
5665,654.395797847,651.93504,907689.868699,2.93310638038,10,
5667,654.726494518,521.075844,230062.853139,5.11251535094,10,
5668,655.115073916,116.506404,720951.149725,4.94589945103,1.0,[M+H3CCOOH]-
5669,655.233394863,777.35478,2674117.06093,5.16375828067,2.0,[M+Cl]-
5670,655.233166683,390.170904,59913.5429458,9.01528640477,10,
5671,655.281319188,63.838344,863890.952146,12.8584737102,10,
5676,656.344444551,544.292148,71293.0031224,12.4413668746,10,
5678,656.699287955,34.9967382,82997.2215479,13.6692469436,10,
5679,657.072037294,116.707176,174267.307107,13.8807395567,10,
5681,657.288319638,477.87432,214356.551719,4.11866625362,10,
5682,657.35335209,1001.88177,1210849.83789,4.04140144754,10,
5683,657.35904111,339.68559,1651792.91923,3.07645516693,10,
5685,658.325365337,555.818118,1909196.3728,5.90184918797,10,
5686,659.091266325,891.36246,704422.808153,10.6282949074,10,
5687,659.173785772,992.83758,991659.891666,5.17838415149,10,
5688,659.276793759,45.3073176,137596.381869,11.5419008328,10,
5690,659.319584195,433.75026,131448.886472,7.35066616969,10,
5691,661.088819174,891.19683,494412.260832,12.6527955367,10,
5692,661.332888911,512.590458,7578686.79533,3.6828893086,1.0,[M-H]-
5693,661.363630916,982.60689,449939.428893,5.73823235011,10,
5694,661.361902464,362.675676,306490.44058,3.7085298771,10,
5695,661.358205629,633.43788,501586.131565,6.64993781335,10,
5697,661.816889998,638.04444,124890.571767,2.60642825049,10,
5698,662.328251524,494.164074,3721533.01894,3.55583257578,10,
5701,663.075302268,848.23554,117378.664833,12.2756667607,10,
5703,663.286116936,51.2860908,7129099.29955,4.12126728333,10,
5705,663.341026844,428.955972,102721.661085,5.19945788396,10,
5706,664.212613971,444.783396,69994.2502495,12.3843524846,10,
5707,664.281505603,324.385398,614628.777244,5.74060700981,10,
5708,664.732850671,35.3279772,179812.471428,12.8254330538,10,
5709,665.291298006,451.912938,436141.995567,0.197380483591,10,
5710,665.300845783,238.126968,95046.0395123,5.25586249768,10,
5711,665.29933516,478.065048,15225.289278,11.3803457957,10,
5712,665.327840035,427.155336,1860505.81791,4.31946565532,1.0,[M-H]-
5715,666.384462615,649.0428,2913321.47498,9.64029825644,10,
5716,666.398159593,994.82172,371910.678072,9.11037614842,10,
5717,666.725873996,34.7110812,86909.6240015,2.74525824077,10,
5718,667.290969873,488.34705,105789.119129,11.8939134723,10,
5719,667.306773695,820.44084,225714.869105,6.51537705632,10,
5720,667.333232375,427.364346,107262.768476,13.057397747,10,
5722,667.762631655,321.199746,47172.732285,12.8318514537,10,
5723,668.219340907,402.223194,601946.726508,7.81489409586,10,
5724,668.301754232,820.82436,170427.828543,10.4464661569,10,
5725,668.346474018,454.555344,105438.973881,14.5219939612,10,
5948,730.36581324,468.463848,199675.351451,2.82650564691,1.0,[M-H]-
5727,668.364609208,411.880512,29370.7651698,1.92197023839,10,
5728,668.385250643,642.46869,57128.822059,13.3255115717,10,
5729,669.2730939,426.795078,333962.986743,3.84819173326,10,
5730,669.30690018,433.888353,103482.975324,4.2082426178,10,
5731,669.367154367,469.10733,534253.658755,1.99323526514,10,
5732,670.258363325,98.303634,1839003.15738,2.65632047878,10,
5733,670.369312661,469.393584,92194.8782015,5.97699808949,10,
5734,671.088349116,116.707176,572849.998457,4.98464741466,1.0,[M+H3CCOOH]-
5735,671.20097825,246.27333,268493.297611,12.3072349429,10,
5737,671.296397636,594.581418,35955.7426015,12.028474042,10,
5738,671.317176905,461.171061,467731.328435,5.10407526628,10,
5740,672.320321061,460.997472,141615.786192,8.56933320134,10,
5741,672.334016594,45.8647821,90831.9523883,10.0378761485,10,
5742,672.340975054,366.252333,242082.071815,7.03032455106,10,
5743,672.377833323,541.157988,157847.884671,8.78887111942,10,
5744,672.37837208,439.434762,162318.854098,7.57084180609,10,
5745,672.394090969,1002.26808,1307360.19268,2.87244211639,10,
5746,672.674813646,34.8775008,72962.5166568,6.02203884779,10,
5749,673.343411445,366.258978,39364.0056985,13.1262972345,10,
5750,673.377235402,721.65384,130563.918509,10.5300307956,10,
5751,673.39431895,810.7005,1478203.17769,4.61133764532,10,
5752,674.307371522,61.356087,184893.004752,11.2470252042,10,
5753,674.397664224,810.63138,532323.524521,5.35486173162,10,
5754,675.319648205,537.64887,122460.665117,12.2198172021,10,
5755,675.33331506,281.912004,246888.163337,5.93860405374,10,
5756,675.348368017,502.072104,3892086.87936,3.77619196316,10,
5757,675.348212223,519.685332,726155.833926,6.45140460284,10,
5758,675.430824664,307.183956,35999.0156029,12.3299665452,10,
5759,676.304188677,67.511646,2875920.79107,5.65491161177,2.0,[M+Cl]-
5762,677.291055052,304.786875,1367546.83105,4.06330812264,10,
5764,677.316293666,436.564548,71600.8490998,5.0631245317,10,
5765,678.356897927,502.520562,98219.5233815,2.30248967186,10,
5767,679.213435182,52.9403211,4270432.33863,7.83636310561,10,
5769,679.71518015,52.908096,2107938.30688,14.0521772282,10,
5772,680.338490204,455.394168,1853398.08087,4.32174487288,10,
5775,681.272375334,696.32136,1084250.50355,2.94568860002,10,
5776,681.318743431,648.60234,266601.589478,10.37076599,10,
5777,681.341498301,455.394168,621282.718733,2.69267137237,10,
5779,682.203214934,30.7732224,85613.3782725,14.042850506,10,
5782,682.702790528,35.3475876,98507.9146764,14.067987528,10,
5783,682.792748276,35.9388096,279511.630571,12.0205009243,10,
5785,683.312650441,94.651386,21670.430651,6.16635990776,10,
5786,683.36078232,667.57566,66030.5044736,10.5751338501,10,
5787,683.374758247,356.843028,170928.504276,6.36973710748,10,
5789,684.30979666,493.966542,111129.298775,3.12675952793,10,
5790,684.340813639,314.168838,76612.0739755,3.20699164556,10,
5792,684.953036303,37.3336998,135700.506991,6.25577618791,10,
5793,685.053282427,1058.69922,71841.396297,9.90943352546,10,
5794,685.23435337,414.568062,2067609.80683,4.40680604265,10,
5795,685.244083385,754.40598,771885.534811,7.015828705,10,
5799,686.22126359,52.9403211,2753253.12418,6.62566682205,10,
