peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3389,435.237122726,398.363241,7580569.7821,4.59640806376,10,
3390,435.246745482,100.85742,1378800.72342,8.34737153677,10,
3391,435.8908537,48.6518025,137154.264281,12.6718913464,10,
3392,436.130312976,104.09478,3498432.38257,8.97095271164,2.0,[M+Cl]-
3394,436.230814625,99.847596,7736063.6517,8.1566278829,10,
3395,436.231279283,65.045586,240645.993204,5.35005055224,10,
3396,436.241237789,91.87134,709452.245585,13.455865488,10,
3397,436.660774255,44.4561252,229552.043848,8.77611840973,10,
3398,436.818613173,45.445125,275490.498256,3.93720925796,10,
3661,460.889903106,49.6615818,670381.452838,9.93433856422,1.0,[M+H3CCOOH]-
3400,436.873899067,44.782206,101045.214816,11.9292810153,10,
3402,436.940276249,48.714531,1635094.24616,2.23692849656,10,
4121,507.05010827,47.451279,123016.931534,9.56205966957,1.0,[M-H]-
3404,437.046925526,51.6038508,2405472.07166,3.93442851789,10,
3405,437.124447942,123.920664,908477.928644,1.77512306872,10,
4349,533.206033294,52.1782512,736085.129783,9.81445953864,1.0,[M-H]-
3408,437.181848218,582.478314,4714496.53099,1.52669332108,10,
3409,437.186693974,51.94428,1948679.24602,5.67745578794,10,
3978,494.299711363,631.92228,34957926.5621,2.28612481131,1.0,[M-H]-
3413,437.825915921,44.4561252,144505.761049,11.105684192,10,
3414,438.028649069,55.4490336,945121.842007,7.05070983123,10,
3416,438.097861256,46.709775,82390.9446519,0.735956682636,10,
3421,438.244946276,632.27214,172868.871124,4.25971952155,10,
3422,438.657524163,44.4561252,286853.19933,6.88152558695,10,
3423,438.778161527,45.906303,82189.9358399,11.6338974362,10,
3424,439.062868807,47.5109043,242547.564931,4.26269723787,10,
4570,555.222206219,524.980386,5589310.46095,2.20234813242,2.0,[M+Cl]-
3429,439.23196431,217.69995,10859963.7896,6.68892311777,10,
3430,439.293511175,720.98532,197572691.781,4.49100335121,1.0,[M-H]-
3431,439.293538852,699.80052,41653665.6724,1.37606941503,10,
3432,439.82291513,44.6191656,101028.917403,7.94118948444,10,
3433,439.987127588,55.127373,361541.992022,3.75179611027,10,
4915,597.18236897,403.106124,8825798.65056,3.06581325314,1.0,[M-H]-
3435,440.138641679,435.484248,1220775.63963,14.1411028167,10,
3439,440.654710515,44.6527428,180170.956391,4.33507977711,10,
3440,440.749952231,672.90072,7340155.14055,1.94139025632,1.0,[M-H]-
3441,440.832008093,48.7008198,348053.796997,7.03838852806,10,
3443,440.95496025,452.273484,6620539.69493,5.28213577493,10,
3444,440.999412852,50.2992018,7140862.17639,4.36779627098,10,
3445,441.018580703,1786.36512,211556.021693,13.8994354486,10,
3447,441.058415922,114.092916,7154087.51923,3.5826505796,10,
3448,441.097382898,1059.83802,14446208.2654,3.63625769154,10,
3451,441.184072482,46.785498,331970.973633,12.2625754169,10,
3452,441.204163661,1294.09506,5371085.77269,2.69419322017,10,
3453,441.710932659,540.823356,1128638.02761,4.22807888313,10,
3455,442.07559807,168.7992,2475605.02142,1.95951089529,10,
3456,442.097141693,77.226924,220598.003178,13.491981381,10,
3458,442.217769548,96.352695,199510.435304,9.40399437723,10,
3459,442.231742027,390.473664,14288666.0193,6.76636201708,10,
3460,442.231774097,357.956238,28597676.0156,3.6424265015,10,
3461,442.231604323,306.84633,13792001.5447,8.26196896248,10,
3462,442.23172878,267.646923,14970061.6571,10.1845316346,10,
4094,504.714199222,46.7606958,174477.874208,14.1363120368,1.0,[M-H]-
3465,442.799046844,46.6361136,368312.693446,10.0870173495,10,
3467,442.961119696,43.1604822,608640.032118,9.90499004379,10,
3468,443.038917292,42.8376138,275959.137187,9.4563052209,10,
3470,443.078819844,51.9391182,1525600.67394,9.3593781007,10,
3472,443.128343891,42.8376138,328789.836655,6.63802751007,10,
3473,443.194766458,599.288022,11213711.051,2.54236816619,10,
3474,443.21581347,628.78578,3508132.77437,6.09809616993,1.0,[M-H]-
4647,566.261898942,537.330504,1587679.40399,4.89090717991,2.0,[M+Cl]-
3477,443.288524183,590.32791,20439685.6189,5.30069394762,10,
3478,443.96191476,49.6615818,638060.360701,5.57175372944,10,
3479,444.028451456,56.1846273,327347.289376,7.72107077783,10,
3486,444.247285045,325.85877,80689959.597,4.94105531424,10,
3487,444.247963177,545.269728,4492992.82897,2.79497852026,10,
3488,444.292075845,590.036244,4453656.10976,3.28642592747,10,
3489,444.676566122,44.9827596,391819.147154,5.89931762954,10,
3490,444.796642058,46.785498,590600.483024,3.29336244056,10,
3492,444.887952588,45.445125,218587.973224,9.06455443147,10,
3493,444.916358447,49.3416966,3074571.64829,6.5827905627,10,
3494,445.080766435,50.011992,707435.018691,6.47157536197,10,
3803,475.205256221,106.826898,15714161.0644,6.91883319943,1.0,[M-H]-
4405,538.250742614,474.637533,1081778.01035,2.81937642833,2.0,[M+Cl]-
3499,445.246721686,707.62266,12712440.896,1.9293715943,10,
3501,445.267798731,510.983529,3529819.93534,5.90806933884,10,
3502,445.279258154,60.161664,230132.38242,4.99367569759,10,
3504,446.066636201,94.176264,7269523.81338,2.96709112619,10,
3508,446.225852308,925.88682,159950619.948,1.18558866836,10,
3509,446.226517862,307.710918,26776231.8456,12.2149525559,10,
3512,446.6955662,399.965436,3646883.87502,0.488369895342,10,
3513,446.754852609,47.0863236,269776.958597,10.2280087911,10,
3514,446.847469766,45.777633,453997.615233,3.2874865923,10,
3517,446.944619987,49.980327,3258137.68916,9.05845774141,10,
3518,446.95272249,43.4833728,158450.262395,13.8007731084,10,
3520,447.054462615,156.787824,4874895.69778,1.4327033986,10,
3521,447.073875483,76.376778,956979.131206,5.42882116262,10,
3522,447.08913455,96.968358,1070489.25181,8.59251761966,2.0,[M+Cl]-
3523,447.086744218,1068.17322,7364296.19515,9.21230039812,10,
3525,447.197155326,399.965436,1547811.70016,2.57962847671,10,
3527,447.210193099,963.25266,2850206.90216,5.90530632556,10,
3765,471.258138101,412.967064,34795455.0221,4.02255793419,1.0,[M+H3CCOOH]-
3530,447.23005759,81.825906,149404.376248,5.21423027547,10,
3531,447.262124981,315.006351,608313.267779,4.58745179741,10,
3532,447.266397639,85.440756,1812893.50016,4.65724412679,10,
3534,447.739795686,671.36082,601424.995538,2.07016114344,10,
3535,447.991219249,43.4501721,75942.8367131,11.9745179455,10,
3538,448.107876456,77.052258,218794.632829,14.1569622983,10,
3539,448.142940259,51.9044556,286339.820025,3.60223244781,10,
3540,448.751790634,46.6361136,68970.3608456,1.9535490687,10,
3541,448.842312262,47.0863236,557404.81219,13.3981752402,10,
3542,448.902959879,49.3416966,2885813.19005,6.64130071035,10,
3543,448.932666323,46.4573724,296537.825837,5.20569126019,10,
3544,449.042680338,960.16929,6200360.09508,3.044247543,10,
3548,449.108574952,786.94662,709786.996772,0.496763030441,1.0,[M-H]-
3550,449.217162038,686.4063,966056.96706,6.25881837502,10,
3551,449.262973223,72.21978,1060538.52699,7.0798093237,10,
4200,516.010977864,50.2367232,327831.129783,6.44565078951,2.0,[M+Cl]-
3557,450.160200793,79.940508,342744.99417,11.4603700036,10,
3558,450.200415287,374.459556,6297169.01507,5.46665882933,10,
3559,450.266237464,71.862993,126592.442983,4.61759341115,10,
3560,450.317244754,59.3106402,674488.668789,6.51241996839,10,
3562,450.703897247,490.489083,3270589.51601,2.32822570692,10,
3563,450.741408597,46.4573724,234364.112813,3.17593517167,10,
3565,451.040106146,960.50862,2417871.68256,3.09406979027,10,
3566,451.088959382,59.9444088,470059.64124,12.1620238422,10,
3570,451.987043468,43.1637018,131622.790212,6.23765599242,10,
3571,452.0931599,51.7285101,1089000.12803,3.9208098181,10,
4799,583.299776703,91.55559,2687165.28998,5.05904090005,1.0,[M-H]-
3574,452.635554479,44.782206,183402.77743,6.56347917542,10,
3576,452.828420106,47.0863236,852999.04495,7.21010729352,10,
3577,452.866840058,46.3910715,370724.989089,5.59910246242,10,
3578,452.996335493,42.052434,128575.894032,2.92698414321,10,
5030,615.109851855,41.2186128,428718.6738,8.81691311054,1.0,[M-H]-
3581,453.1608422,886.47006,1632155.06843,3.515560506,10,
3583,453.309184634,789.49062,3536483.8805,0.321922636037,10,
3584,453.801557871,44.782206,223574.415842,6.09867427791,10,
3585,453.974260317,40.8862392,65536.2196113,11.91706401,1.0,[M-H]-
3587,454.152987919,62.20914,8398076.31476,3.65527966333,1.0,[M-H]-
3588,454.179732323,60.263022,1110707.57129,4.09834693249,10,
3591,454.26830344,557.793246,27650900.8189,3.62869232974,10,
3592,454.268339722,664.63482,26979204.8113,1.56739829976,10,
3593,454.268291511,516.80373,9318636.14916,1.85546977933,10,
3596,454.879909966,46.4329458,457674.868449,11.592412596,10,
3598,454.936347973,43.1637018,97207.1698782,14.3998970176,10,
3599,455.015171869,50.9510658,6110016.14044,8.47607131252,10,
3601,455.044917149,477.335811,1092033.41284,6.13441047192,10,
3607,455.271690994,664.74333,6179116.13945,3.2694840523,10,
3608,455.798354743,44.4561252,155074.048161,9.85031496235,10,
3609,455.852435283,44.0656194,122653.153573,10.5612734996,10,
3610,456.111579561,55.3421508,406092.275145,9.0753268939,10,
3611,456.18762937,91.55559,1794552.36589,11.2138076814,10,
3613,456.209141878,464.326698,285435.702419,2.62030047909,10,
3614,456.21018952,920.13576,11264455.9839,4.93505507716,10,
3616,456.247625755,474.717972,51483836.1097,2.33636833615,10,
3617,456.27227369,665.30754,659882.867775,3.44738188748,10,
3618,456.284001689,448.26057,10795013.747,3.22780225252,10,
3619,456.28405838,432.672867,2941153.07655,2.377661477,10,
3620,456.65633563,45.1087062,252516.462861,5.93252389707,10,
3622,456.931206786,45.437334,157165.937512,8.47924861386,10,
3623,456.996118996,1677.18828,40598444.8777,6.35571475284,10,
3626,457.21297217,917.99193,726111.9177,9.71342513473,10,
3627,457.242714831,199.50741,9249927.14807,14.7904269971,10,
3628,457.250338683,631.95516,16478748.8401,2.21521058112,10,
3630,457.250279474,655.6758,6578419.22979,1.59153462432,10,
3631,457.304324033,696.75702,26435324.4442,5.50022309244,10,
3633,457.977832471,50.2373958,804229.70222,11.6223061357,10,
3634,458.050457273,168.8835,3119612.53041,4.92494995933,10,
3635,458.097275951,98.789508,379570.416534,9.50764731017,10,
3639,458.250880325,474.008718,988807.871775,1.82213749823,10,
3641,458.653619124,45.1131288,620733.337257,4.6807397369,10,
3642,458.773095604,46.793013,295245.926168,7.54427387241,10,
3643,458.812431959,46.6361136,310842.108997,7.69828975974,10,
3644,458.961593317,47.0863236,234318.830973,8.93326430331,10,
3645,459.031522078,88.809741,883659.405175,7.01888918507,10,
3646,459.109493916,85.95939,29641423.2236,2.52049042885,10,
3647,459.166414315,470.172816,2819005.63535,4.51281780956,10,
3649,459.210088804,967.0995,53012320.0474,2.92641912554,10,
3650,459.24509864,63.436017,128405.147915,14.6455319021,10,
3651,459.328061329,1465.1718,79356258.7021,3.75605816992,10,
3654,460.110601851,54.1685058,412823.679801,14.8134737446,10,
3655,460.185209189,433.024878,1503785.35916,5.82466752472,10,
3656,460.242451863,256.050171,12675027.7499,6.69018129303,10,
3657,460.331288044,1436.77986,90584057.4987,14.8909055745,10,
3659,460.770536773,47.0863236,486768.728941,4.19053923658,10,
3660,460.826111566,46.1026938,184176.15133,11.2534197479,10,
3662,460.96068102,51.26883,1700114.51989,11.7963709033,10,
3663,461.089780609,76.376778,4571706.0108,5.21107861602,10,
3665,461.24181733,765.09048,295537783.386,2.52976862892,1.0,[M-H]-
3666,461.241797574,566.111307,10370697.5444,3.80838921527,10,
3667,461.263142699,73.049934,196493.242322,12.951828513,10,
3674,462.257585195,103.362984,468841.90066,4.91106296202,10,
3675,462.331287641,60.662763,284228.642871,9.62110940731,10,
3676,462.647811358,45.1131288,422455.406117,6.14409182659,10,
3677,462.701634517,44.7835008,92189.1842232,4.41065156124,10,
3679,462.82266803,46.128495,234802.786062,9.99453383008,10,
3680,462.857516824,47.7353196,1367788.15594,9.11593673402,10,
3681,462.895421842,47.4124404,588430.659795,8.95504895051,10,
3682,462.918777238,50.2992018,2276773.07368,8.27318364208,10,
3684,463.037096177,113.871564,1985188.77842,5.74001744062,10,
3689,463.202026172,706.40148,16061851.6343,11.9353443536,10,
3690,463.257383038,735.41562,1631492.99555,4.46418517976,10,
3691,463.257416724,707.9217,3306070.90768,4.55734265395,10,
3694,464.077120686,166.088196,180782.15937,6.67559760128,10,
3696,464.195974057,626.058,852052.371169,2.83378476198,10,
3699,464.240971095,85.881984,4248733.61519,7.76428580966,10,
3701,464.644607453,45.3148578,161871.016556,9.19545695708,10,
3703,464.90825038,46.7606958,539077.322318,7.27423883534,10,
3704,464.945104518,46.785498,285240.873625,8.72473882962,10,
3706,465.01709623,960.41559,1629113.79827,6.19434080842,10,
3708,465.113519261,85.21122,1154557.99539,3.18977596644,10,
3714,466.108804999,52.5574767,2283164.50247,7.57348880518,10,
3718,466.843411984,47.1127488,691499.714065,10.4710428509,10,
3719,466.905118681,47.0863236,236662.087047,7.89067486053,10,
3721,467.014188509,50.2565112,399295.818589,7.04033624739,10,
3722,467.17610616,52.2223188,1243112.16574,8.36382761297,10,
3724,467.201530147,59.7851268,307711.272507,2.07426566634,10,
3725,467.965683971,42.7718745,105091.273011,8.15063711747,10,
3729,468.247837939,542.899122,7310729.86835,3.61899083034,10,
3732,468.801986611,47.2854918,697266.898345,8.40776174162,10,
3733,468.840808095,47.4124404,791429.177162,8.33559703375,10,
3735,469.030846922,51.5866938,3834653.42184,7.4004138389,10,
3736,469.134578172,886.6764,1671121.0938,4.60458221091,10,
3742,469.776105449,44.6527428,113279.538072,3.53691605533,10,
3743,470.02556501,49.85562,394525.495366,8.98677768596,10,
3746,470.134197891,84.667776,790517.246009,2.4602567126,10,
3747,470.178482502,60.538206,1954080.30706,3.01886820821,10,
3748,470.179931513,309.171834,2159120.40443,10.7145584464,10,
3750,470.225827787,966.89724,45569412.9825,3.9953563163,10,
3751,470.262845729,412.915068,5884636.54108,5.2394077927,10,
3752,470.29936967,687.09282,15694641.1915,2.88197258682,10,
3980,494.723747827,46.1420268,152889.058732,4.01401408856,1.0,[M+H3CCOOH]-
3755,470.733195632,45.3760959,76324.0344191,12.3991226095,10,
3756,470.799232064,47.4124404,778647.542976,8.81976684865,10,
3758,470.927283655,48.0582006,1372065.37794,5.20153823229,10,
3760,470.989006578,50.9510658,8352212.53616,9.60709048733,10,
3761,471.03489054,43.0949331,130173.816528,9.78406572455,10,
3762,471.109971492,52.5395796,2572777.67718,7.15851308048,10,
3764,471.209762359,979.90326,4662682218.98,2.79070769814,10,
3766,471.267875501,1313.00574,11634146.6715,3.60032065388,10,
3767,471.899512327,42.8409426,82055.5385409,5.54156510378,10,
3770,472.253411809,177.123684,3040113.34061,3.98723532768,10,
3772,472.278662523,458.145714,21982561.4842,6.85991266219,10,
3774,472.630060291,45.3148578,156986.634622,9.69197828823,10,
3775,472.729905217,45.4775118,66906.5871966,13.0442746568,10,
3777,472.90668642,45.562575,69350.0784244,4.24235832024,10,
3778,472.947358671,50.2992018,5688782.5364,7.49468419722,10,
4414,539.097391571,52.2223188,990317.693835,9.90575124887,2.0,[M+Cl]-
3783,473.200678673,784.05162,4663146.40237,4.26646128606,10,
3785,473.277748613,789.9855,17783186.1251,13.2773243209,10,
3786,473.274408328,1312.52412,419219.350267,4.47494770601,10,
3787,473.40102375,1499.7906,132966076.66,8.10987824868,1.0,[M-H]-
3789,474.095313205,70.93365,371779.44348,5.06020516308,10,
3790,474.187234723,99.934782,477708.838639,5.19653647712,10,
3792,474.221602982,378.464916,5592371.3363,9.43963346064,10,
3797,474.627201741,45.378408,417346.303307,3.19358196809,10,
3798,475.072185401,42.4831077,215540.761889,12.3127939034,10,
3800,475.171173009,98.415165,617328.884722,8.0524619045,10,
3801,475.187808687,143.051316,1010576.43226,13.9738857722,10,
3802,475.206429764,592.788792,4226294.24677,4.92581433596,10,
4370,535.23851547,1385.04462,848423134.926,8.64805544105,1.0,[M+H3CCOOH]-
3805,475.794661096,45.437334,174264.661719,10.2092427324,10,
3806,475.943418768,42.0601332,640333.681713,9.20609629162,10,
3810,476.198132679,59.9492472,762785.723601,7.82729410484,10,
3813,476.209603032,592.719882,898816.593445,4.13314360497,10,
3814,476.624322831,45.445125,523512.699897,3.86010528033,10,
3815,476.744409036,47.4124404,154478.546519,10.6521314221,10,
3816,476.839517606,47.0863236,216351.957816,11.6130687367,10,
3817,476.872717243,47.761002,1677035.02592,4.04793694184,10,
3818,476.945294799,41.8361235,118320.672728,11.4513359667,10,
3819,476.983565513,42.9349185,153557.028452,13.709211878,10,
3820,477.065489098,76.534884,2180348.53234,4.17116916796,10,
3824,477.212070962,377.132523,2508213.86486,4.7005316891,10,
3825,477.232005062,883.73862,2016428.40284,3.78161422448,10,
3826,477.257231256,99.209466,965058.614853,10.818714449,10,
3827,477.272944644,712.6611,268360.891553,2.54541154937,10,
3828,477.689688093,63.115944,1254229.1843,8.8825362418,10,
3829,477.930007188,49.2820212,131759.194927,9.0181888712,10,
3830,478.192036201,918.3294,1587202.54435,4.78130513826,10,
3977,494.240032304,601.51212,19739731.7516,3.17411989223,1.0,[M-H]-
3834,478.801243225,45.445125,71999.3106678,4.92465289059,10,
3835,478.831040493,47.761002,1117727.74753,11.5272714516,10,
3836,478.869528446,47.7353196,1191233.32224,1.48015901369,10,
3837,478.924343005,47.1127488,798624.385359,4.31049226555,10,
3839,479.031903393,51.26883,2018403.52147,7.75347778921,10,
3840,479.061293846,76.534884,342708.173598,13.2275745509,10,
3841,479.087687556,76.376778,403650.025738,8.70297132361,10,
