peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1888,380.851925614,554.598036,390996.072568,4.64559883992,10,
1889,380.977010688,233.574426,1686480.60199,5.14520886712,10,
1890,381.020870851,104.612268,113624.7419,7.38538504526,10,
1893,381.276660619,214.238898,91137.4878839,6.52762873926,10,
1895,382.069915937,104.608968,84724.5041082,9.95153503148,10,
2059,400.085493168,180.120615,342566.617647,3.8565550904,1.0,[M-H]-
1901,382.849234959,555.198567,286927.715533,7.22902921345,10,
1902,382.970014005,175.261236,254885.392184,7.48164878669,10,
1903,382.991053579,235.167882,447050.205087,6.54755991924,10,
1904,383.018581818,104.612268,108651.620935,14.1332500582,1.0,[M-H]-
1905,383.034350723,88.557657,3196843.54931,3.39226587714,10,
1906,383.121740789,122.506986,36352.4352707,12.517758876,10,
1907,383.138540323,90.050697,5132387.75124,3.10050621857,10,
1908,383.246624537,94.30359,427218.3829,7.67048488768,10,
1909,383.283869115,197.18856,369331.501251,6.45747333978,10,
1911,384.141948017,90.140772,776944.444819,3.6175355906,10,
1912,384.275933617,87.818976,139402.307315,3.12480334161,10,
1913,384.287318948,196.566642,58006.3701409,4.83850874691,10,
1914,384.757837518,142.01229,104112.344405,13.2040870073,1.0,[M-H]-
1918,384.99072898,101.866455,2404183.02019,12.9434652138,10,
1919,384.982482462,155.969565,2472848.6034,2.6711629953,10,
1920,385.031467827,88.740825,1304986.06445,4.96862968627,10,
1921,385.042464355,108.96645,263901.535987,4.15359570486,10,
1923,385.090778217,133.83747,264975.95625,9.79328171367,10,
1924,385.226475222,117.170208,89106.9252905,4.67395595685,10,
2468,449.216199637,131.106522,1683240.23399,6.92240442155,2.0,[M+Cl]-
1926,385.254145312,88.213944,155873.877256,5.34583050617,10,
1927,385.299336212,193.659327,90746.7228222,12.2470537493,10,
1928,385.307585924,424.673049,692255.043169,4.78164984257,10,
1932,386.124300388,113.770824,482488.452278,4.94127703671,2.0,[M+Cl]-
3270,539.187575858,90.498936,130355.698369,9.12151697634,2.0,[M+Cl]-
1934,386.755034963,142.14834,50304.6661561,11.4659578773,10,
1936,386.979280075,155.969634,917015.780833,3.51361171517,10,
3407,559.15664285,137.80449,282106.065633,8.72180570096,2.0,[M+Cl]-
1941,387.136526481,149.173986,84790.5018258,4.25166341074,10,
1942,387.177467248,81.082449,1085446.70317,11.5908111695,10,
1943,387.204448606,400.380693,5476128.40423,0.963576571477,10,
1944,387.230917656,71.249184,7152813.39551,4.97437233104,10,
1949,388.128720028,429.97179,145605.907563,9.82249634059,10,
1950,388.138730195,477.515199,113787.570094,6.06999871094,10,
1951,388.188462052,120.656784,523868.707932,9.23665604463,10,
1952,388.197965522,80.465688,494606.306763,9.28998171791,10,
2858,488.255725601,395.381838,413014.142144,2.94894610554,2.0,[M+Cl]-
1958,388.648712674,104.612268,110574.382729,14.226224311,10,
1959,388.948587526,106.27707,91820.9451077,11.4194322282,10,
1960,388.990874653,513.756396,158560.391558,2.67482100148,10,
1961,389.004223061,145.090128,348764.256435,6.73829923885,10,
1962,389.036153552,103.939392,87790.2032908,14.3198479826,10,
1964,389.155497048,97.280775,154583.868688,14.7134657114,10,
1967,390.213824606,80.474277,1366650.1335,6.9145946617,10,
1968,390.240410208,210.267786,3047548.76909,4.67858006542,1.0,[M-H]-
1972,390.927590245,155.809884,6625141.96464,4.06617704359,1.0,[M-H]-
1973,391.033926581,103.990401,92146.5207283,13.4443223989,10,
1974,391.081970262,102.58614,62710.4569965,13.9039237054,10,
1975,391.126627332,161.118642,40713.6928635,8.89699552803,10,
1976,391.13769385,105.613215,748115.443748,3.556179002,10,
1977,391.1991062,474.917076,853255.85537,9.62059534954,10,
1979,391.243884467,298.970268,1225386.70405,4.64317181773,10,
1980,391.297385037,377.661042,67877.6316897,12.0187285702,10,
1981,391.307224787,76.58406,422970.420827,13.8739523812,10,
1985,392.141119942,105.598704,83647.1403526,12.681052793,10,
1986,392.211770522,93.828399,328158.418555,14.6083019053,10,
1987,392.229655161,80.094018,556426.380727,13.1605661137,10,
1991,392.704858999,104.612268,84799.716156,2.79891574783,10,
1994,392.943611053,173.883234,60277.7751031,11.7054443291,10,
1995,392.933597501,187.899138,597334.511101,1.9470676363,10,
1996,392.999012894,175.142832,91229.3550984,10.6193574107,10,
1997,393.043518041,204.391875,787003.910908,5.46859934498,10,
1998,393.069039803,99.255951,352267.583293,10.0217016443,10,
1999,393.180950337,109.378176,52879.1584648,9.35156279257,10,
2000,393.199683681,147.168882,64686.0169141,4.35267080783,10,
2003,394.16552725,399.99234,97046.9615486,5.53988571887,10,
2009,394.296067592,135.354978,834162.044758,3.91367080552,10,
2010,394.308012739,146.892456,27845.5286795,1.62457992033,10,
2012,394.702625206,104.612268,134030.984559,1.75486637757,10,
2014,394.985792628,233.400327,17915760.8954,6.16776897139,10,
2015,394.990350065,117.809916,92449.0309124,9.54123872175,10,
2016,394.986118244,186.210495,443884.626512,1.21028336054,2.0,[M+Cl]-
2018,395.07872634,85.676121,477015.291078,1.84071665287,10,
2019,395.168386621,149.708379,47756.1820186,7.1790991725,10,
2021,395.961599441,91.175028,94492.6312143,9.53818237794,10,
2022,395.989447803,233.470506,1833422.72156,6.70430554574,10,
2023,396.056512313,161.799249,185832.606693,5.27236604044,10,
3026,508.089598582,83.329638,428878.542139,5.32999493077,2.0,[M+Cl]-
2027,396.192522296,117.503208,62806.3942523,9.15893987557,10,
2115,406.345929366,128.317419,1014137.32702,3.65645032648,2.0,[M-H+HCOOH]-
2031,397.008535241,92.308194,1166520.0504,4.07095719121,10,
2032,397.083500697,471.831942,156169.945969,13.5503006784,10,
2034,397.156321084,113.721471,57365.2734332,5.18795212586,10,
2037,397.958641416,90.96855,70333.6030357,13.2306467962,10,
2038,397.977181998,90.050697,327988.098012,7.89532426417,10,
2040,398.057938596,93.572262,269985.75167,5.76957784293,10,
2041,398.185450812,164.859519,406073.901271,13.9254357861,10,
2042,398.195148044,440.734968,4194304.31149,1.09891847802,10,
2045,398.73426893,141.726885,64179.9020361,6.74832342212,10,
2047,398.964603885,235.166826,3598803.86152,3.74224891925,10,
2048,398.964980256,186.073824,288787.775606,5.28561195322,10,
2050,399.007318965,96.855699,73959.5836913,14.3724258455,10,
2052,399.080898128,471.766704,155899.650109,6.66871965706,10,
2053,399.261945522,111.18777,56957.9510145,3.78963522742,10,
2054,399.323207783,420.828237,16488173.5491,2.94804667381,1.0,[M-H]-
2056,399.974309956,90.192906,274619.689663,7.84547470233,10,
2057,399.990579265,117.729552,36425.6356895,3.54956870052,10,
2058,400.063008119,632.40267,38025.0114196,5.44813101284,10,
2060,400.200551698,440.467746,79852.2330519,7.84805768617,10,
2061,400.234390309,467.092443,167827.166535,7.19122223371,10,
2433,444.333579132,366.994308,9630558.29935,2.06194569373,1.0,[M-H]-
2066,400.956206743,156.129315,4020528.76723,2.53655477298,10,
2068,401.167695761,471.626946,68392.8431607,12.757809112,10,
2069,401.192962569,82.155198,1006016.62812,5.30640500909,10,
3351,550.325157712,131.919636,1260549.65744,12.8498600681,1.0,[M-H]-
2072,401.317623353,147.230712,300310.507944,2.91232791184,10,
2075,401.965032319,235.390404,206954.459191,8.04851038566,10,
2076,401.982274363,586.415046,42366.6886572,7.17779436538,10,
2077,402.024349177,83.47692,134366.115644,8.46316451274,10,
2080,402.140082092,180.744144,54316.7598469,7.02183794141,10,
2081,402.167837645,96.901356,138675.693498,3.33276519714,10,
2082,402.244159456,131.111421,195161.79138,6.10070862504,10,
2084,402.286409065,387.766452,171013.936359,5.85419071204,10,
2085,402.625044221,104.615568,71718.2951008,13.8795327211,10,
2086,402.728836607,141.991068,64870.4858187,9.60119906598,10,
2088,402.953505026,155.890212,1811771.60977,3.99760660054,10,
2089,402.965976208,104.612268,136179.807008,8.01736319386,2.0,[M+Cl]-
3388,556.061174956,100.290771,150545.028605,8.53850026027,2.0,[M+Cl]-
2950,497.335200841,169.165665,1950912.41632,4.37310774002,2.0,[M+Cl]-
2093,404.050106302,154.581594,310443.126654,4.40993797812,10,
2094,404.065306722,88.557657,125419.686756,4.21517761693,10,
2095,404.107322355,123.561033,653542.743534,5.08096903803,10,
3414,559.313317309,94.944399,427213.047924,6.98455453691,2.0,[M+Cl]-
2098,404.623093981,104.612268,257432.733949,3.66516167736,10,
4913,811.217266395,93.401406,1000281.1699,5.90814537838,1.0,[M-H]-
2100,405.144072693,98.614728,44457.3889236,10.0275731583,10,
2101,405.234411752,215.441376,107416.142389,8.84007857619,10,
2102,405.287360828,363.087435,751616.442394,2.37591598801,10,
2103,405.289009505,305.65044,1145273.93638,3.75017866659,10,
2104,405.312838717,386.702247,1673334.74606,3.16489526667,1.0,[M-H]-
2105,405.306849854,168.66858,162140.193053,7.33494028223,10,
2107,405.991594577,100.941465,415409.322709,6.50086053854,10,
2108,406.046870287,89.521812,99329.8931726,11.2219372253,10,
2109,406.136433871,202.30263,368169.560179,4.43214873131,10,
2110,406.217915376,508.057884,69795.7838806,5.47488052304,10,
2111,406.247983666,161.353413,197320.980531,14.0566980736,10,
2113,406.273452514,380.636808,437685.790066,3.53942956247,1.0,[M-H]-
2114,406.316331217,386.690952,415805.265071,4.93849466103,10,
2116,406.620396047,104.612268,285250.750295,4.27886936662,10,
2117,407.041813179,89.453478,348009.983612,6.69301978037,10,
2120,407.18675818,123.922206,109158.987951,4.90550391861,10,
2122,407.238664269,399.270204,190303.092172,8.84576544673,10,
2123,407.276628895,81.135102,474871.888651,11.636643263,10,
2124,407.328488928,381.214869,497054.481604,2.70232253982,10,
2130,408.221772548,124.329504,51547.2651932,0.757315982441,10,
2207,416.374820665,128.260353,2635257.18164,1.64527249754,2.0,[M-H+HCOOH]-
2134,408.617609304,104.612268,175027.177044,9.09070802267,10,
2135,408.993832075,236.155878,832127.849983,4.00920206795,2.0,[M+Cl]-
2137,409.154026885,82.908072,22540282.1831,5.06235638408,10,
2138,409.165535166,228.217122,320653.678278,2.94777315626,10,
2141,409.282570767,145.844814,61036.4848951,10.7746895783,10,
2142,409.924937034,586.61853,13605.7259494,14.0627989398,10,
2143,410.005091265,80.229918,71060.7887484,10.9574932251,10,
2342,434.198611061,100.612086,1012569.29939,6.9644260857,1.0,[M+H3CCOOH]-
2149,410.227889053,221.576253,108060.425964,5.67586899044,10,
3202,530.299311746,389.525007,3893455.76314,3.31999304999,2.0,[M+Cl]-
2151,410.258551729,96.43884,185500.142922,4.45610686605,10,
2152,410.294751411,144.001809,268059.641645,14.1838283546,10,
2153,410.614976615,104.608968,42636.3048913,8.81484507388,10,
2154,410.818355638,516.723768,208949.252282,3.0179998548,10,
2155,410.930198351,155.809884,858316.293571,1.16597622565,10,
3010,505.098505143,199.835295,942174.151317,2.61247333098,2.0,[M+Cl]-
2160,411.165642657,486.471099,255021.969514,5.54392471952,2.0,[M+Cl]-
416,223.119491015,511.331772,3177559.55047,12.6792892666,2.0,[M+Cl]-
2163,411.258778952,390.549306,208696.634748,8.05507484044,10,
2164,411.323385077,417.969237,2796356.02227,3.61047702388,1.0,[M-H]-
2165,411.983602906,230.620092,561212.25839,11.2537031952,10,
2170,412.171844069,327.994293,1766450.11532,3.11352161903,10,
2563,458.240531661,111.129705,5102821.63129,4.88833939433,1.0,[M-H]-
3116,520.256808838,382.626813,168919.580789,9.84292575561,2.0,[M+Cl]-
2174,412.299240067,367.521966,216969.262002,5.81617386731,10,
2175,412.307395382,86.8431,96617.6058891,11.7446612333,10,
2177,412.92721398,155.857308,836040.96262,1.70196865995,10,
2179,413.07396966,95.315721,263354.972818,12.5219727053,10,
2183,413.634004597,104.612268,80440.4512814,7.24933638592,2.0,[M-H+NH3]-
2184,414.058643821,83.931966,494766.377985,2.00895782899,10,
2187,414.197917629,357.293952,594902.899849,5.57834154861,10,
2188,414.261556034,81.288519,121486.472752,9.41859144794,10,
2189,414.286590394,375.611046,1059501.23438,7.018561976,10,
2190,414.938765962,235.166826,6369536.11689,2.77545133344,2.0,[M+Cl]-
2191,414.939116327,185.961369,563496.526586,2.40930924235,2.0,[M+Cl]-
2450,447.134690216,95.596083,168611.366191,12.2918454913,1.0,[M-H]-
2194,415.184025112,144.313116,130269.432012,4.35828854074,10,
2195,415.194466739,75.265458,15215846.0055,3.24981161027,2.0,[M+Cl]-
2196,415.317962266,305.59506,3659010.21616,4.54064561118,10,
2198,416.020930028,101.264772,128048.24168,1.79004506327,10,
2199,416.076804323,90.637518,74502.0242389,8.50280711376,10,
2201,416.17558823,97.990704,137726.701943,3.29697431024,10,
2203,416.27683487,160.827594,115020.776929,10.7986974592,10,
2204,416.292405408,147.90921,170573.780097,4.16199817114,10,
2211,417.089474682,93.828399,2649631.46682,4.52256857826,10,
2213,417.172631091,443.193204,111229.4957,5.15031080999,10,
2216,417.253232746,213.427266,342635.2035,2.86464168953,10,
2220,417.873085384,80.90229,86851.7942949,9.3745612937,10,
2221,417.956594904,586.261827,97809.5910639,6.91628366732,1.0,[M-H]-
2225,418.173800563,435.916848,30736.5447548,13.3775286337,10,
2229,418.933824344,186.039927,72523.131714,5.87805215033,10,
2232,419.051503908,94.524012,458115.591991,1.97881026923,10,
2233,419.108359066,104.608968,128850.514333,13.4168959909,10,
2236,419.215237843,470.124816,190995.545459,4.89927691889,10,
296,200.796241817,104.612268,4155647.64014,4.28712515573,1.0,[M-H]-
2238,419.985065117,471.986256,418739.13713,5.54255220085,10,
2239,420.039258795,88.505337,352045.895812,4.11729590268,10,
2242,420.22737684,441.07065,146074.756627,5.38850782729,10,
2245,421.124894431,104.608968,69091.0762694,5.02385855276,10,
2247,421.137319806,113.267418,691857.985071,7.56346140394,10,
2790,481.305526267,575.620419,3660061.79352,1.49114992311,1.0,[M-H]-
2250,421.307982045,96.6054,264903.20227,9.33943578126,10,
2251,422.036530638,88.86732,55935.35831,14.8755010306,10,
2253,422.165318336,96.855699,131073.883848,12.6132711472,10,
2254,422.287550948,575.806731,43778.2300019,7.32222722231,10,
2255,422.311331853,96.65562,53145.5635855,10.1397942203,10,
2257,423.037790767,76.656414,975947.53873,7.91249440888,10,
2258,423.079339759,121.469862,136846.459699,5.51603047944,10,
2260,423.157049465,87.384975,56348.5269696,11.2753889923,10,
2261,423.901695448,586.487358,24928.6163636,12.3919597276,10,
2262,423.995137809,101.264772,3435506.43542,6.55453560991,10,
2264,424.190908809,115.544463,85454.4923621,6.51356479804,10,
2265,424.192233199,99.05637,29034.176293,10.6173049558,10,
2266,424.225044762,220.385736,405066.854687,5.68924869839,10,
2267,424.247453488,336.176814,4685499.63423,1.97823169499,10,
2268,424.247751311,476.050806,179005.186431,4.42440180625,10,
2270,424.967767276,236.155878,1686856.76719,2.94783767426,2.0,[M+Cl]-
2846,486.996830519,80.421579,1383746.80019,5.29279984008,2.0,[M+Cl]-
2273,425.143487067,111.303702,123630.426564,8.54306418905,1.0,[M-H]-
2275,425.277432258,513.934296,43815.6549725,13.8878723183,10,
2276,425.339163663,420.110982,1015058.16561,4.55005747296,10,
2278,426.049848903,101.018118,97544.5712238,11.3065182207,10,
2280,426.119807036,97.243602,26502.9784291,12.9827645526,10,
2283,426.249259636,456.421218,463917.749578,7.29694649519,10,
2285,426.791974643,514.825332,486628.724227,2.48024165778,10,
2287,426.92356168,554.869251,159166.318772,13.573150889,10,
2288,426.922233011,106.447086,38572.4498367,6.33607238788,10,
2290,426.996043329,107.280204,1905171.00595,13.5494178836,10,
2293,427.170096417,471.799323,1177290.8819,6.93259806125,10,
2294,427.229104676,108.704097,35820.0906508,11.3883837869,10,
2295,427.354861789,418.457439,462661.029162,10.5867564298,10,
2296,427.917601314,324.313704,513924.899155,7.98761271309,10,
2298,428.050956712,118.793994,408305.640805,6.43292102923,10,
3432,562.315894866,379.106616,4729408.7471,2.30252468255,2.0,[M+Cl]-
2304,428.288267085,148.148886,49346.3507013,14.249442664,10,
2305,428.302306466,372.460716,419356.894015,0.81618715491,10,
2306,428.901098993,155.809884,2213863.58505,4.42220164835,10,
2307,428.954355978,138.441216,44231.3266941,11.6041330319,10,
2309,429.163170588,327.649188,1218420.67109,1.7184207329,10,
2310,429.209779383,73.74843,3834830.10626,0.894148396583,1.0,[M-H]-
2311,429.232416591,129.24954,316010.003292,5.17659421526,10,
2312,429.261330607,379.52433,129138.202105,3.98652106511,10,
2313,429.272470117,481.265016,564591.028207,1.64281368254,10,
2314,430.013783961,472.016844,319825.705088,7.92459731731,10,
2315,430.032944453,83.648391,1986651.16145,6.202806508,10,
2316,430.254389008,229.197777,244177.247959,4.0219485801,10,
2318,430.273350652,372.422622,556255.012456,2.4683369768,10,
2319,430.31787089,374.19519,1896421.88452,1.87202622944,10,
2322,431.121513099,110.0691,225845.956872,8.10095171841,1.0,[M-H]-
2323,431.225373218,73.077267,162775711.676,4.94439571297,10,
2325,432.111742733,94.524012,272668.367485,7.3222280569,10,
2327,432.228573659,73.233384,29847886.6112,4.79183455225,1.0,[M-H]-
2328,432.296863132,452.215452,96572.4560295,8.34360325199,10,
2329,432.333239509,151.549374,216604.832123,10.3804343945,10,
2627,464.546090352,104.612268,127069.781712,6.72064320793,1.0,[M-H]-
2334,433.191926762,373.649289,382451.419023,5.18999877488,10,
2335,433.19337525,67.19856,55627579.8534,11.8536475366,10,
2336,433.221042746,72.95601,9377131.7385,3.9844708619,10,
2337,433.318368795,345.765306,2141703.33149,2.03948543936,10,
2338,433.31993454,284.416422,530379.755197,6.524714708,10,
2339,433.846902397,81.569082,845488.043331,7.14452952192,10,
