peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2135,415.194743588,70.715739,33655965.7339,10.3014102137,10,
2136,415.184264499,144.650031,315601.832802,10.1119764478,1.0,[M-H]-
2137,415.235780219,197.953746,6051275.78967,4.60300892533,10,
2138,415.307236117,68.444343,178280743.886,3.74281400809,1.0,[M-H]-
2139,415.319054336,486.108156,38557.654608,11.8325650948,10,
2143,416.211804766,227.14431,283251.455391,12.3927633805,10,
2144,416.277148916,106.361778,398702.605172,4.01637888084,10,
2146,417.154467541,131.65095,370225.299954,10.1398890842,1.0,[M-H]-
2148,418.137525985,165.253422,836855.526053,5.88317399033,10,
2149,418.20086836,406.577283,689835.884167,1.04112798981,10,
3559,588.376671011,97.182834,817218.953712,4.64589171722,1.0,[M+H3CCOOH]-
2152,418.946782755,189.38418,115389.064939,13.8983060249,10,
3142,529.117403282,116.50938,891938.106331,2.413133833,1.0,[M-H]-
2154,419.109445313,100.292346,162320.014038,9.31129591257,10,
2157,419.292336119,116.710854,67307.7862527,9.83356989959,10,
2158,419.305744673,216.21912,610804.166133,6.09367418861,10,
3644,602.28639597,87.232725,343949.82656,10.4498429714,2.0,[M+Cl]-
2163,420.333880346,84.727884,694431.483707,4.55487793571,10,
2371,444.40639801,171.020652,5614574.8262,5.35644402521,1.0,[M+H3CCOOH]-
2165,420.944220338,189.44004,154522.844682,6.67685084321,10,
2289,437.083532769,89.833494,1249015.33754,8.70445156929,1.0,[M-H]-
2169,421.165868379,280.937592,2612177.61858,2.71966171843,10,
3589,593.298559018,602.20488,130053.303476,3.15795433169,2.0,[M+Cl]-
2174,421.308236257,114.715815,580803.929949,10.633752146,10,
2175,421.327614735,84.922305,861030.930779,5.09800492084,10,
2177,421.858012485,193.95606,135478.878607,8.91411228145,10,
2386,446.183106251,97.7145,348950.672913,7.4192030367,1.0,[M+H3CCOOH]-
2182,422.181991591,180.571518,915383.233081,3.86426668002,10,
2183,422.170641635,234.359946,313358.344726,5.83395728745,10,
2185,422.268222934,359.439234,1595515.94606,6.38153868828,10,
2746,482.349693108,408.072717,4435768.15691,4.54162400238,1.0,[M+H3CCOOH]-
2188,422.358688266,171.320973,562355.775354,9.01837494311,1.0,[M+H3CCOOH]-
2189,423.037930454,81.712344,2309954.42079,10.8490129265,10,
2190,423.079389097,122.374002,202418.027872,9.43917607352,10,
2192,423.181216365,277.783608,3861099.84774,9.37905482529,10,
2194,423.331811047,408.072717,82342.9675018,11.1391115462,10,
2196,423.995260035,101.984424,1386327.97541,3.95206664152,10,
2198,424.170457018,102.616047,2137711.31086,3.09154803065,10,
2199,424.191829823,117.484125,298107.002425,11.0733180775,10,
2200,424.247828969,399.245349,3963671.68501,1.85548040219,10,
2201,424.247734065,469.938522,148489.096244,5.4359361308,10,
2762,484.365326571,405.070317,6948251.76858,1.90261230114,1.0,[M+H3CCOOH]-
2204,424.380848544,101.35317,160656.341967,10.7412134134,10,
2205,425.035237419,81.96252,726474.829913,12.8232381237,10,
2206,425.178103493,278.20464,1129819.19111,12.4891726078,10,
2207,425.229347983,124.318275,217572.716427,7.48168883853,10,
2210,425.339389239,456.545355,807082.805696,12.2262556104,10,
2213,426.167654842,102.507873,813001.061487,3.78157577757,10,
2214,426.18964131,145.32825,1548596.41661,9.69705375127,10,
2216,426.217355028,176.441709,5236771.35323,8.55541093198,1.0,[M-H]-
2325,440.266057923,466.33569,349702.830191,6.00278986333,1.0,[M-H]-
2821,490.258491555,420.68019,5118903.59747,2.49302539554,2.0,[M+Cl]-
2220,426.359689233,405.19092,109106.284774,5.40883956377,10,
3414,567.007284834,741.00999,6765481.89787,3.63400907676,1.0,[M+H3CCOOH]-
2222,427.150980307,224.828436,108579.220435,11.7803547858,10,
2223,427.256888615,131.077242,139527.616969,9.35499535087,10,
2224,427.273817162,201.920055,501054.595336,9.5840066977,10,
2226,427.917938624,366.559872,389821.407769,8.34000528464,10,
2227,428.213662416,175.893168,1654104.9965,1.51181151519,10,
2228,428.240829263,109.538835,3593743.68102,6.76831459858,1.0,[M-H]-
2231,428.302338769,416.534577,1351390.2524,3.98370952934,10,
2232,429.035290872,95.714946,5376002.84096,2.76432248221,10,
2233,429.089766639,96.238959,895844.813487,10.9485454229,10,
2234,429.21015436,69.715002,14266752.9743,9.82649653812,1.0,[M-H]-
2236,429.27102371,201.549186,130205.530499,9.4444311388,10,
2238,429.370381407,241.732512,154792.005159,10.2857560888,10,
2241,430.273580004,414.209892,248389.645904,4.63430314897,2.0,[M+Cl]-
2244,431.225858524,69.067092,366711738.228,1.59239518146,10,
2247,432.11227714,97.080228,308564.065246,7.20649256342,10,
2248,432.161762317,101.2479,278259.341924,5.66106464099,10,
2249,432.209976151,69.436857,140287692.361,2.04665535097,1.0,[M-H]-
2252,432.270809273,414.209892,58175.683507,12.7896042009,10,
2254,433.193909998,63.495075,83143813.1236,10.8367597093,10,
2510,457.36567187,254.666448,2952830.42021,3.20199363509,1.0,[M+H3CCOOH]-
2259,433.346079599,85.181289,1826514.80766,6.30173821625,10,
2260,434.140248675,174.580296,220400.80607,9.97520632264,10,
2261,434.225103302,69.09213,2836548.9783,2.26582966193,10,
2262,434.24005773,96.726081,697665.230144,4.95302279255,10,
2436,450.290197537,84.292497,506734.78982,8.96460138118,1.0,[M-H]-
2517,458.305709247,216.812037,118809.076175,8.15601466278,1.0,[M+H3CCOOH]-
2268,434.324559029,254.12145,544136.97243,5.34615945449,10,
2269,434.948608994,721.21791,33706251.5899,4.49767663115,10,
2270,435.046303147,235.23282,3349786.0844,11.4213940463,10,
2271,435.140115538,99.534072,82704.286362,7.4734052504,10,
2273,435.275651204,68.444343,45785252.3975,3.72604267306,10,
2276,435.32525816,393.247431,88519.9047163,13.9362072988,10,
2277,435.334789555,388.424229,840005.972655,1.99939446385,10,
2278,436.049519205,235.44993,384043.154573,11.7147690932,10,
2279,436.242477536,134.651382,706266.571306,11.620471875,10,
2280,436.23829385,98.995386,1967207.47128,2.77480006031,10,
2281,436.247865243,392.752938,2657934.27391,2.2464959479,10,
2284,436.277621269,214.87974,384398.234043,5.19289600169,10,
2285,436.279023494,68.633637,11520941.269,8.55455666505,10,
2286,436.283998665,349.702791,26327391.2993,4.49447030859,10,
2290,437.118869373,99.264228,205290.797699,5.08479818823,10,
2291,437.137497328,99.24888,71012.9998779,5.47723055171,10,
2293,437.235681777,134.651382,1081984.33368,7.94528938101,10,
2294,437.242039571,99.24888,289547.23224,11.0708477612,10,
2296,437.280210352,215.04705,72502.681208,10.5300564204,10,
2300,437.349874208,384.388473,445249.734403,6.4491695085,10,
2301,438.171173124,350.516922,1185602.05172,7.90793061948,10,
2303,438.253780531,95.632305,20323308.9238,9.80718572117,10,
2800,488.25585008,465.409674,274143.794926,3.62605154282,2.0,[M+Cl]-
2305,438.263323017,394.25538,7129927.40951,1.89442084743,1.0,[M-H]-
3261,545.298321898,99.127242,2333079.6252,3.09204884987,1.0,[M+H3CCOOH]-
2307,438.274006244,215.04705,266407.608876,9.11337394295,10,
2308,438.294721668,68.501004,14322777.205,4.31607630688,10,
2309,438.299701445,401.912589,4529845.29729,3.49920010117,10,
2311,438.320876954,97.006638,292708.106539,13.2653847125,10,
2312,438.359496103,408.072717,163364.39794,3.13545673627,10,
2313,439.113060517,183.639738,234078.718312,14.989743574,10,
2314,439.121858508,70.313526,26003532.2193,11.9809548683,10,
2315,439.165028726,87.95127,3206586.31456,7.72138658299,10,
2317,439.184800166,128.0574,862201.848703,1.73495830273,10,
2319,439.293216891,355.150443,52853311.0289,12.1854346027,10,
2321,440.031465802,99.449373,457079.507598,9.19325787386,10,
2324,440.163460337,180.496668,1245126.35078,2.83665630308,10,
2327,440.289150864,213.209247,283777.194237,9.48543147733,10,
2330,440.375214571,405.070317,281139.216859,3.83146344708,10,
2331,440.949768402,741.00969,1636946.28481,2.70340590097,10,
2332,441.105608858,86.378994,590421.536501,10.5447756745,10,
2900,499.143811012,116.055753,128773.440954,11.1545319267,1.0,[M-H]-
2334,441.165993965,189.71118,1764117.14067,1.80081501281,10,
2335,441.191466865,194.064264,955381.759075,2.15640929499,10,
2338,441.26943504,466.417176,76000.6026332,8.98713264416,10,
2339,441.333842008,154.581729,5261751.96665,7.61103072603,1.0,[M-H]-
2340,441.378679846,405.070317,47714.4907407,14.1423110741,10,
2341,442.029001847,99.449373,597723.653163,9.18179706988,10,
3450,573.199908914,339.24747,1617032.74903,5.03003991992,1.0,[M-H]-
3134,528.231146351,66.663888,5801801.46411,14.0939009819,1.0,[M-H]-
3310,552.287331213,441.038136,30798861.237,2.56041867521,1.0,[M-H]-
2347,442.250557693,418.687596,70357.048827,11.5689233515,10,
2349,442.318182878,413.866602,573490.730139,4.48107953694,10,
3076,522.953168932,741.34476,718567.697869,6.40042791878,2.0,[M+Cl]-
2352,443.051124268,95.612835,141159754.654,2.50071461405,10,
2353,443.068691234,114.358398,280004.585806,6.443508871,10,
2354,443.131383979,166.837416,1016420.03729,10.7835475046,10,
2357,443.226112751,68.322075,110811599.347,2.02621656306,10,
2358,443.281128822,100.094682,936458.085218,3.81427874507,10,
2359,443.290661704,221.870187,144186.126796,2.08247493266,10,
2360,443.302039171,90.42564,702033.331476,9.2235454052,10,
2361,443.38639337,415.868157,44227.2210715,10.7491686287,10,
2362,444.035459481,100.292346,203451.764937,8.24130338317,10,
2364,444.17366086,160.729167,16645981.0248,5.83009294009,10,
2366,444.216835372,397.93713,169814.615211,5.0746308055,10,
2374,445.084092125,99.75315,497185.247677,4.06831035731,10,
2375,445.150745563,369.52362,71183.2791281,11.5820842395,10,
2525,459.209803592,62.250513,3017835196.35,2.73958635662,1.0,[M-H]-
2379,445.279018646,504.883716,28843.3849364,10.3753196545,10,
2380,445.287485525,221.870187,90277.1501973,9.30931682529,10,
2381,445.337326411,414.99834,473649.515808,4.39106056144,10,
2383,445.642658631,118.009722,126007.427223,10.455050362,10,
2388,446.213428794,249.62244,251266.676339,12.4950294988,10,
2389,446.225689841,67.387824,155620622.777,1.55512680525,10,
2390,446.231848861,151.074102,1746341.85627,4.78606049135,10,
2391,446.232044679,398.920566,112965521.785,2.03961149688,1.0,[M-H]-
3048,520.268953785,468.4263,2104118.30293,2.12955164137,1.0,[M+H3CCOOH]-
2393,446.232055352,374.930121,28453357.7582,6.45748852658,10,
2395,446.281357208,221.870187,54739.1218276,11.0041895439,10,
2396,446.340078701,415.207512,50247.8090144,14.6907090888,10,
2398,447.134911097,92.585289,621341.142322,13.7398629817,10,
2401,447.209641378,62.839467,2486976226.29,2.34536206299,1.0,[M-H]-
2404,447.297204439,109.218309,156659.230212,1.31000989838,10,
2405,447.300509425,451.527018,129069.79853,1.58045943741,10,
2406,448.16185907,159.912915,342373.160987,12.1628649002,10,
2412,448.247498869,146.592156,152892.870704,7.90775739817,10,
2413,448.247476842,464.436036,41805.6978593,10.8957171001,10,
2414,448.247822213,394.411125,26222472.6923,2.6912871919,1.0,[M-H]-
2656,472.365331742,408.239631,1162181.023,2.82531669275,1.0,[M+H3CCOOH]-
2416,449.094915793,96.134748,3306938.88945,1.20917848108,10,
2418,449.155783093,70.403739,12411776.9738,2.96029433954,10,
2662,473.261199473,139.178841,2906508.17812,1.97908955267,1.0,[M+H3CCOOH]-
2424,449.312420298,238.092816,189175.275397,10.3478344354,10,
2425,450.06035589,99.449373,298595.412504,10.5787157491,10,
2426,450.159141678,70.625535,1494736.98131,6.51004696913,10,
2427,450.164943552,199.436304,518951.797948,4.93030218634,10,
2428,450.220101532,139.341345,481186.190503,9.65239260591,10,
3265,546.294444579,435.669789,678184.069001,4.49556360943,1.0,[M-H]-
2433,450.263414608,392.10081,70412972.6983,3.74519427508,10,
2434,450.263512232,364.583673,40567302.4085,9.90192815222,10,
2435,450.263502738,462.190116,439236.190979,5.88220633275,10,
2437,450.299828316,340.8861,5964841.53099,2.82084989542,10,
2438,450.320834369,97.040892,1826508.82329,5.8528957659,10,
2439,450.359749655,179.893275,879988.890685,3.55271294842,10,
2441,451.1347439,99.553044,181402.789362,12.1859427526,10,
2442,451.153052304,70.403739,4113097.71973,14.9650343064,10,
2445,451.199458303,187.445238,1861998.48631,3.00016626431,10,
2446,451.214219695,139.185162,713245.067183,10.0119318646,10,
2447,451.250328683,72.218016,5124937.21327,11.3078074862,10,
2449,451.302837907,340.235724,1440812.93733,7.60343850926,10,
2451,451.363012321,179.257638,213111.271319,8.35041390437,10,
2453,452.075932612,98.9607,558144.177536,5.98012633247,10,
2454,452.162018575,200.302428,112723.278126,5.87489362693,10,
2455,452.171288703,114.03339,158666.909878,13.5088970341,10,
3296,550.333796207,93.308478,788602.696833,5.42111683265,1.0,[M-H]-
2458,452.279007316,142.737891,389538.003876,11.1044911288,10,
2459,452.279093727,389.860101,81059193.9457,3.10303276643,1.0,[M-H]-
2460,452.27915577,360.703959,37610048.1402,6.96518126055,10,
2972,506.349545744,398.596134,155052.645992,6.47395408951,1.0,[M-H]-
2463,452.412112148,100.539882,149039.103341,8.93792552975,10,
2465,453.137522044,69.690345,5779638.27134,8.7725455654,10,
2468,453.209984912,67.854825,7279657.10641,6.22888077747,10,
2469,453.236189301,223.51419,79162.3142699,11.752849291,10,
3114,526.25257957,461.661135,5881251.90429,6.48473905046,2.0,[M-H+NaCl]-
2472,453.272690815,176.879166,1281552.75452,3.25011851858,1.0,[M-H]-
2474,453.318780501,398.58324,136663.504747,13.5336117774,10,
2475,453.334088895,151.55241,1573725.54442,6.98296904871,10,
2477,454.073776777,98.804244,574116.168817,8.6789732758,10,
2478,454.162891279,183.969861,456385.039389,9.3428557613,10,
2479,454.282224955,460.351965,154512.704052,8.92165404022,10,
2483,455.207407759,108.937476,280471.504236,7.70822655234,10,
2484,455.226116165,67.911864,236712124.725,3.01004133783,1.0,[M-H]-
2486,455.302227179,94.251438,573138.603179,14.1223048725,10,
2487,455.321782529,414.374388,740371.712532,2.66240186811,10,
2488,455.349962555,149.958477,977678.274916,8.06030421188,10,
2489,456.156781522,97.080228,581951.828521,8.41529346142,10,
2490,456.192023509,347.08311,598584.147695,13.6522397156,10,
2494,456.266369745,414.99834,65209.636933,12.3417053128,10,
3682,607.22667719,96.360414,974779.649939,4.87455278819,2.0,[M+Cl]-
2498,456.353136937,150.125526,190304.880072,10.5907522776,10,
2499,457.102488834,98.034936,881540.710417,12.4154724519,10,
2500,457.194088476,62.872761,776486541.033,13.1254682915,10,
2505,457.303921059,280.223364,12748908.012,12.0224883919,10,
2506,457.296844623,126.773007,80490.0939769,11.1373989218,10,
3748,619.386301187,89.937396,690298.540467,8.06746364625,1.0,[M-H]-
2508,457.329491205,107.448498,191062.807713,14.104948685,10,
2511,458.225819004,66.042735,337672648.519,1.44577743002,10,
2512,458.241989268,142.246851,620007.928659,6.40658821312,10,
2514,458.25458612,361.030746,1181271.20836,14.3254827303,10,
2515,458.2606315,212.939163,80725.2484888,6.6882044135,10,
2520,458.31310593,452.08389,147888.236255,8.29769678516,10,
2521,458.324380778,488.723784,137298.639253,9.24797781241,10,
2524,459.100206129,98.159811,922879.586143,9.14537741592,10,
3159,531.248561428,67.598388,3842907.22706,4.65032004714,2.0,[M+Cl]-
2530,460.201251365,124.477215,329259.505267,9.23652901251,10,
2536,460.276530281,210.702618,89300.6425252,11.0568460849,10,
2541,461.137084806,277.487964,458482.365351,11.446486923,10,
2542,461.226470778,116.665707,315675.235014,9.05596505417,10,
2544,461.241829387,134.327697,781092.018418,9.05492586095,10,
2545,461.241522265,431.153262,15253810.2092,4.1369423258,10,
2546,461.252018654,395.234874,742912.577515,1.77506725044,10,
2548,461.277832458,174.252054,1491635.39243,5.09725689776,10,
2774,485.396950618,240.504819,1893515.24161,2.12867663481,1.0,[M+H3CCOOH]-
2551,462.090633452,280.4022,515749.733168,13.7001770326,10,
2553,462.208508396,61.626216,45287025.5126,8.89787165078,10,
2554,462.244951551,431.212353,3894245.40159,3.70545130835,10,
2555,462.244701674,134.166006,130614.483743,13.2564376334,10,
2556,462.263515025,390.495288,7133543.30655,4.18758331585,10,
2557,462.263563493,361.358547,7767828.83754,5.15451116423,10,
2559,462.336453244,404.902443,115946.213465,12.8049168041,10,
2561,462.409011629,195.69603,103726.964639,6.79875708098,10,
2563,462.990611142,217.462836,5302020.0258,6.39313797824,10,
2566,463.203005453,426.598572,275731.285792,4.69426994318,10,
2567,463.247555528,431.52135,558462.368268,6.9732840567,10,
2568,463.266608719,390.323208,1683405.0121,1.70785253575,10,
2570,463.348975918,239.630202,462519.979264,4.04668760145,10,
2799,488.251160851,135.118947,21276306.219,6.38694486987,1.0,[M+H3CCOOH]-
2575,464.228716138,368.520789,323531.732711,5.22729746474,10,
2576,464.269183694,92.603886,311486.964006,7.02101740903,10,
2577,464.278970581,386.96919,18160104.8506,3.58316767934,10,
2578,464.315201279,330.919038,4611095.30272,3.27660198853,10,
2579,464.315115042,396.914496,144435.244391,12.1036169596,10,
2580,465.150288746,99.644055,630364.418425,11.0289427619,10,
2584,465.217747504,227.472936,152501.064423,13.6475007021,10,
2587,466.092663319,100.610856,109014.421499,8.07410805241,10,
2589,466.155462309,161.219787,1085309.57006,8.59824435081,1.0,[M-H]-
2590,466.194146297,66.453264,29335102.7594,4.65726033517,10,
2595,466.294932734,385.360563,11170462.8882,4.68390599994,10,
2596,466.318025026,411.645594,254751.824232,12.6008323148,10,
2597,466.330987656,394.745127,1166526.89897,3.30120809741,10,
2603,467.287846876,154.421664,4364354.27752,8.87165562937,10,
2605,467.298365489,384.87201,2835586.81331,2.8581292909,10,
2606,467.318608173,119.112564,124819.928535,6.43563108982,10,
2607,467.330805167,214.87974,118638.804614,14.3876476877,10,
2612,468.260965156,96.552459,1103140.91603,3.4063193711,10,
2613,468.265760733,411.645594,129344.209996,11.9352928097,10,
3138,528.319811119,152.349285,6036766.59286,4.04539221679,1.0,[M-H]-
2615,468.29746045,459.48978,249613.010099,5.83136547445,10,
2616,468.299935144,385.849116,355422.452493,10.2950884343,10,
2617,468.333895253,410.229699,223230.601222,12.7924446979,10,
2618,469.029898751,741.16362,16687227.2017,2.63486079641,10,
2621,469.172316865,109.499394,2905550.39432,3.08682843096,1.0,[M-H]-
2623,469.241561264,66.764826,148505874.916,2.0454402012,10,
2624,469.329184785,225.83169,195260.604903,8.43885102124,10,
2625,469.354106102,89.170824,716060.362928,7.47700997135,10,
3226,540.363925358,97.678869,540993.34797,7.96027180354,2.0,[M+Cl]-
2753,483.442573958,78.826842,10214123.7346,10.3614205638,1.0,[M-H]-
2633,470.252381706,107.769873,1130701.65803,3.79449200049,10,
2859,494.363190948,218.098185,78837.5641453,9.86061513273,1.0,[M+H3CCOOH]-
2635,470.349624712,408.904767,886839.809914,6.19191415801,10,
2637,471.062005002,137.909616,72631.0105383,9.65895624877,10,
2639,471.192136889,160.406544,261583.241788,9.30341255694,10,
2642,471.257212003,66.943755,47153823.2509,6.56596773588,1.0,[M-H]-
2643,471.255589274,107.769873,254889.383098,13.9752396651,10,
2646,472.077647968,111.83565,69887.9695009,7.70231545212,10,
2647,472.14241706,124.486875,184818.224264,11.7732494936,10,
2650,472.247930839,390.005202,3429318.13387,5.46962385717,10,
2652,472.278730648,411.308799,219928.107021,12.8207815441,10,
2653,472.297325293,232.82292,2017105.88549,9.02713618994,10,
2655,472.339937239,485.355279,206573.489374,7.60779787226,10,
3158,531.230763139,64.993434,8605121.3255,3.99509693291,1.0,[M-H]-
2921,501.256830165,60.349836,58051178.2878,4.55606365378,1.0,[M-H]-
2660,473.251799995,390.985374,768592.528423,2.40541675712,10,
2664,473.300430428,232.986795,438159.329661,9.13759682374,10,
2667,474.147709608,350.841978,750026.545348,14.6345819291,10,
2669,474.18496976,120.282945,144749.864261,13.7379337608,10,
2670,474.236595296,421.010688,69459.9434081,6.29482058725,10,
3360,558.315320504,434.84385,1974998.28478,4.46346631415,1.0,[M-H]-
2673,474.263550473,461.499774,12788189.7211,4.17800268105,10,
2674,474.263297124,361.038732,780090265.841,3.94948406405,1.0,[M-H]-
2675,474.260754178,115.657512,173503.623991,7.07970524609,10,
2677,474.294296969,232.937625,1202648.74877,8.55515885621,10,
3582,593.131335555,96.552459,5289348.09747,6.35865551964,1.0,[M-H]-
2679,475.14320501,103.457562,11712016.1559,4.740089683,10,
3590,593.308533454,157.156917,1927998.21172,6.73854366869,2.0,[M+Cl]-
3380,562.208431491,140.944122,2330136.90975,7.56861657695,1.0,[M-H]-
2694,476.278811681,386.00337,456871161.807,3.44668608936,1.0,[M-H]-
3115,526.272341539,458.169609,7791157.78872,4.90229123055,2.0,[M+Cl]-
2696,476.278897437,353.271924,463667071.943,4.83130248729,10,
2697,476.296556087,157.960479,259533.715453,3.23447255323,10,
2700,477.220416065,64.764129,15895256.1197,5.41148015961,10,
2706,478.17592787,89.483766,12135279.0992,4.29263232262,10,
2707,478.210356509,421.384596,40843.9547636,13.847271004,10,
3651,603.306871205,86.583312,6640709.44006,11.7445210487,2.0,[M+Cl]-
2710,478.294582988,381.46443,342818335.994,4.13161142539,1.0,[M-H]-
2713,478.390768167,176.240607,194771.526691,9.48692145713,10,
2714,478.398945862,79.69413,876423.33002,14.9340898251,10,
2716,479.252176045,86.583312,233060.193413,12.0676455971,10,
2717,479.285310192,354.40461,685954.485384,13.2682232383,10,
2719,479.298039472,344.636172,68167100.7395,4.29995582554,10,
2720,480.124984472,98.88819,178642.071658,2.55905971324,10,
2721,480.191805755,94.04121,31416501.8903,10.4911217994,10,
2722,480.206015485,419.023854,30130.4127691,13.8066765246,10,
2723,480.264533553,86.165835,2480318.06144,3.61356062115,10,
2725,480.309858177,380.491803,10000477.9989,9.79670897858,10,
2726,480.33389262,411.387009,10878782.5991,4.52464781942,10,
2728,481.186706096,249.404754,1092411.91098,12.9484068093,10,
2729,481.213262232,270.54621,508892.879735,14.8412467924,10,
2730,481.209929576,421.341066,113464.494414,11.7651804139,10,
2732,481.267868102,86.027265,435872.855567,11.825177778,10,
2733,481.315384241,380.648667,3473727.13092,5.84848245757,10,
2734,481.313484366,454.309656,3777766.48583,5.11310829509,10,
2739,482.207524891,93.270009,24897302.4512,3.44847215491,10,
2740,482.199068162,136.911786,255544.248193,10.3397789333,10,
3209,538.252189116,65.207577,13558771.0572,6.78491491721,1.0,[M-H]-
2743,482.2769225,96.65457,318332.305477,11.2061139934,10,
2744,482.317797677,380.653872,608549.311001,3.33459522218,10,
2747,483.112041289,131.525472,337171.938579,7.52698737689,10,
2750,483.256797279,66.453264,8965536.91976,13.5245208458,10,
2751,483.308625422,121.858152,77799.4144619,5.57631470542,10,
2756,484.168761239,228.341124,1393957.79831,6.85057800846,10,
2761,484.24698512,384.87681,476083.923446,6.07634322934,10,
2763,485.003991103,741.00969,15563417.6723,2.08299673975,10,
2764,485.069418308,67.076388,27342528.2948,4.61172416444,10,
2766,485.164967744,115.071864,716762.525541,7.00012745809,10,
2767,485.171904311,227.571522,186445.153756,7.29683329617,10,
2768,485.180699845,120.911715,639297.230845,14.0621218281,10,
2770,485.229548119,158.41272,137601.142851,3.5078329074,10,
2771,485.273096694,66.289128,2412060.47197,11.0893191072,10,
2776,486.167707555,115.630578,105579.476902,13.0161887044,10,
2778,486.257038365,66.009381,11423335.0289,6.09104686706,10,
2779,486.344069733,445.589775,165532.970535,6.98908768654,10,
2781,486.38391242,142.058334,95844.5832107,6.21586862417,10,
2783,486.396476388,99.895392,175024.508875,6.80697488405,10,
2784,486.453714015,194.615682,343337.589135,5.9630525331,10,
2787,487.132179375,96.136854,485167.092138,5.02136013221,10,
2789,487.176243138,187.800792,403247.27717,10.6552691877,10,
2793,487.293558495,201.957294,28315954.866,5.46035130232,10,
2794,487.306499349,142.562721,19791626.2757,8.41990741923,10,
2797,488.198272745,424.2267,1382464.73076,6.56348562784,10,
3596,594.277929056,432.358368,603335.445257,4.65184005187,2.0,[M+Cl]-
2801,488.254732832,170.390886,447425.318166,5.24888719381,10,
2804,488.360358268,446.438274,257809.679342,4.85831408076,10,
2805,488.387410438,404.897586,52103.6401358,8.20503581425,10,
3754,620.313418774,112.284651,205948.224508,14.3089032012,1.0,[M-H]-
2813,489.271738704,118.009722,174564.895058,6.44383542744,10,
2814,489.302904259,142.578012,6485230.38546,7.64834416129,10,
2815,489.309133137,134.937804,1947202.17707,10.207253226,1.0,[M-H]-
2816,490.187159792,198.233643,351247.289406,12.1325915119,10,
2817,490.213181039,115.73649,99940.503221,6.78249366407,10,
2818,490.210140795,99.971106,226430.465975,7.64627657172,10,
2822,490.295223498,455.352636,587501.422965,6.06557344396,10,
2823,490.312432513,134.965524,496068.038893,2.66379029093,10,
2824,491.033070341,128.264883,472304.071686,3.46010615524,10,
2826,491.182164376,265.839546,3002217.74105,7.84105312542,10,
2828,491.225822875,66.943755,26140670.5971,6.33325153191,10,
2829,491.236235361,64.487466,13046428.2785,7.72243622284,10,
2830,491.326616601,149.47167,418371.288722,10.8017920371,10,
2831,491.368003434,210.763542,282572.277362,6.36824134408,10,
2832,492.18712197,66.600498,6982603.41584,11.913446085,10,
2835,492.230159743,67.600236,12293793.3227,8.86747540135,10,
2836,492.26486195,411.056763,356714.35611,11.2907631853,10,
2837,492.310574877,335.652222,6185068.00735,2.80836341299,10,
2838,492.346560725,384.550536,28882949.4879,2.80831540936,10,
2839,492.354781452,242.747868,119790.977985,13.9482079337,10,
2840,492.991434127,741.29592,254232.271062,8.04287436169,10,
2843,493.213295825,65.485593,7123517.87086,9.67827809706,10,
3032,517.28722659,148.840719,3875189.84312,5.11459470123,1.0,[M+H3CCOOH]-
2846,493.314317494,452.404908,124364.575586,11.1501798557,10,
2848,493.365452621,210.408294,245452.259444,13.6834943664,10,
2849,494.080256796,145.591452,1165633.75693,5.24715375843,10,
2851,494.1804567,108.531642,114140.148254,12.3494604256,10,
2852,494.2184891,142.246851,1464693.04826,6.99284400909,10,
2854,494.253215766,477.611448,109592.565701,4.57076558589,10,
3252,544.319008883,451.123485,1281209.5004,6.0934381839,2.0,[M+Cl]-
2860,495.083684839,145.298976,146369.226564,10.1767010099,10,
2862,495.167911162,62.553618,48555007.2525,4.46400975039,10,
3007,511.240704169,59.9139696,167081644.747,5.10195252566,1.0,[M-H]-
2864,495.220659,429.841998,76388.5187963,11.360171188,10,
2869,495.330121411,376.085433,92125.9558822,6.01031649334,10,
2871,495.354942163,384.391431,97712.340474,13.0745158007,10,
2873,496.150234578,142.72404,733360.193909,7.71618170694,10,
2874,496.214908893,142.391748,404813.184684,8.59544486884,10,
2877,496.241228316,65.730138,17230027.3505,3.41858817845,10,
2878,496.247415526,381.46443,2309110.8922,3.2124746144,10,
2879,496.247783626,344.147106,1787987.55015,1.93615362988,10,
2881,496.342022028,233.150856,1069938.43445,3.25191727262,10,
2882,497.03863905,95.508435,324259994.141,4.37085618913,10,
2885,497.20609896,59.8185918,40836404.6379,1.5892015497,10,
2888,497.270114474,113.12103,119299.575676,11.4920786172,10,
2889,497.301111931,404.94126,61637.937895,13.8779255294,10,
2890,497.327293695,601.98102,120456.076463,11.6260922857,10,
2891,497.458339517,78.300141,12407872.1954,12.8125171351,10,
2894,498.263576927,338.598975,184379113.658,5.35097162659,1.0,[M-H]-
2895,498.263505581,378.543681,196005439.046,2.23569523498,1.0,[M-H]-
2896,498.31334026,227.355435,630993.852874,9.41671072818,10,
2897,498.308285914,159.464874,433448.988017,2.70611036433,10,
2898,498.381034427,403.077009,193320.538797,10.2437147142,10,
2901,499.168306228,96.238959,1808656.12938,7.16348268338,10,
2906,499.303172782,166.994913,2116228.87644,7.14973089575,10,
2908,500.166145925,84.485052,2563111.62895,7.22594747017,10,
2911,500.269382658,339.253608,3411090.912,3.27483302764,10,
2912,500.310267674,226.584276,362066.553019,8.30297821041,10,
2913,500.328811368,225.539499,2300815.85602,9.67254502438,10,
