peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2062,435.830880491,117.22821,60087.1130988,11.4999832293,10,
2064,436.081044217,107.123208,98327.5796013,7.27883780963,10,
2065,436.156779264,217.764303,576132.016089,11.887063817,10,
2066,436.175214144,98.732514,360314.096334,9.07947325117,10,
2067,436.191219198,86.738694,699158.628,11.5784356794,10,
2068,436.238305929,102.037089,1808013.14266,7.88153326154,10,
2069,436.247847674,391.966008,2281159.98314,1.32734690391,10,
2071,436.284021434,348.567447,9389982.93069,6.1452445755,10,
2073,436.343858298,411.81528,311194.034264,8.30287721643,10,
2076,437.083552675,91.863459,584895.457696,12.1236307011,10,
2078,437.204842693,109.852137,136870.680652,8.45682974378,10,
2079,437.235412676,114.59445,697219.318654,2.71260520936,10,
2081,437.287501132,346.19166,2161459.30027,6.2686536104,10,
3217,586.379279499,67.872078,18223496.6616,3.28180861477,1.0,[M-H]-
2083,437.297577092,451.83765,120950.896189,14.7733820661,10,
2084,437.349717795,384.82752,305254.213061,2.8718896029,10,
2087,438.221570487,189.863172,303261.979824,6.72468794217,10,
2088,438.262471923,102.441765,1025904.97469,6.44921396169,2.0,[M-H+NH3]-
2089,438.263676874,464.945367,188303.71731,11.8649173677,10,
2091,438.299726837,400.752279,3070621.53398,3.06355069032,10,
2093,438.359452797,408.556242,113263.184768,10.3023230171,10,
2094,439.120019728,95.488149,2018734.6028,5.03555758477,10,
2095,439.121844122,71.454696,20135613.5163,13.2796206355,10,
2096,439.134153184,103.075476,66201.8818528,6.26030297107,10,
2097,439.165095884,91.235712,4225216.48304,2.40725226101,10,
2098,439.220454988,157.511691,575393.665103,12.7207620692,10,
2099,439.257599436,97.854774,1756489.1871,8.96636697192,10,
2100,439.266815979,393.139344,1086796.67529,0.359191231929,10,
2101,439.293214193,356.54235,17768883.9303,4.34711996313,10,
2106,440.26619655,465.979299,292602.38829,2.36278691985,10,
2107,440.296789171,358.859172,4531988.81189,13.5949828636,10,
2108,440.305789047,400.581714,78001.320788,6.98546573528,10,
2109,440.375100794,405.371469,196500.50501,2.90519896901,10,
2110,441.210300523,69.896391,146384543.24,8.4297322586,10,
2111,441.269659433,465.806487,67504.5792284,6.4589881618,10,
2112,441.334167362,161.915418,3398863.67489,10.1836300217,10,
2114,442.318207483,413.347608,501305.379484,5.13368803076,10,
2115,442.33764206,161.915418,831683.719883,12.3467930786,10,
2116,442.39118587,405.192906,31414.2686987,8.10678723835,10,
2118,443.115204078,78.573657,1356147.63663,8.82375360684,10,
2120,443.172340051,93.668511,615621.070359,8.66235420518,10,
2121,443.178554151,63.20013,38001176.9656,7.16539373316,10,
2377,471.257398758,67.623315,71490318.4582,7.35188060595,1.0,[M-H]-
2124,443.281082691,102.358398,1101291.8248,6.1494776596,10,
2125,443.290328489,214.861566,64158.5335222,9.88877736126,10,
2858,530.246885587,67.156002,4698483.85189,8.92784575808,1.0,[M-H]-
3404,620.314025536,102.9267,288089.763113,13.5246103336,1.0,[M-H]-
2133,444.284000059,213.421839,213232.498409,12.1883536006,10,
2134,444.333915862,415.360602,1753682.98731,4.7101283876,10,
2135,444.406366749,154.60332,5574908.98547,4.7132885954,10,
2136,444.985913071,725.37282,439035.033681,4.93931846114,10,
2140,445.184523678,764.30664,1333424.31075,3.46884835311,10,
2141,445.194195378,62.733009,74510742.6384,5.26033523896,1.0,[M-H]-
2144,445.409792991,154.764693,1544209.89899,5.62643708866,10,
3372,614.214457454,96.500322,3552354.9741,12.7001930404,2.0,[M+Cl]-
2149,446.225797542,67.716327,90272931.1419,4.04551527278,10,
2150,446.232053296,397.71009,108639184.944,4.15442491012,1.0,[M-H]-
2151,446.231815591,156.482232,1508267.84924,6.38759149382,10,
2152,446.231988419,373.643646,27226752.2326,4.59878896482,10,
2154,446.263729093,227.840712,47839.9669305,13.8422678737,10,
2155,446.340136929,415.376688,38401.7248968,14.3574447988,10,
2156,446.412784502,155.717154,188332.639078,5.29794290948,10,
2157,447.13530859,94.859526,850487.318388,11.9351447242,10,
2158,447.159863017,257.515998,257046.655635,11.3680858197,10,
2164,447.297456429,113.038404,148747.43944,8.80197963603,10,
2165,447.361941476,84.836574,544886.485863,4.32168348187,10,
2166,448.161301328,161.307102,246229.324232,12.0993046398,10,
2168,448.198951472,161.958627,424635.341361,4.19560858389,10,
2842,528.310898765,366.778272,1265687.14652,5.11506613649,1.0,[M-H]-
2173,448.247812351,391.963674,24787685.1391,2.76034724406,10,
2175,449.155780235,71.67294,11898003.4596,8.44855919103,10,
2177,449.203950396,127.30428,1583035.18283,3.67935306075,1.0,[M-H]-
2179,449.251265757,393.139344,5827041.6026,2.62712772247,10,
2180,449.339488621,141.695958,206034.233928,13.0329086713,10,
2406,474.272227581,118.842828,546344.855847,2.76143739915,1.0,[M+H3CCOOH]-
2182,450.226997865,434.077854,103423.596069,7.58844052396,10,
2183,450.263355452,390.799524,54572202.1057,2.91109594077,1.0,[M-H]-
2611,500.255494081,461.945013,326522.112621,11.2914115079,2.0,[M+Cl]-
2185,450.263454582,363.054639,14366132.0399,5.15688776014,10,
2186,450.290080652,86.825394,470207.82699,10.2604857143,10,
2187,450.29987738,340.670697,2310286.71799,5.87459308973,10,
2188,450.320895087,96.815196,1478587.79552,3.88523402774,10,
2194,451.199659859,177.310476,1873970.03039,10.3269858506,10,
2195,451.250213905,72.452751,3962886.42216,8.55594429567,10,
2197,451.282344427,96.742896,2283825.8065,4.93861423848,10,
2203,452.278974517,388.550835,60240042.4899,2.55467781198,10,
2204,452.279045261,460.968267,1581857.77289,2.13752701429,10,
2205,452.278940083,147.646791,294605.476239,7.10097247123,10,
2206,452.279171134,359.079075,13512396.1476,6.98556469168,1.0,[M-H]-
2208,452.315430925,397.043964,492140.134266,4.84413240468,10,
2209,452.412223272,99.867762,140149.409735,13.0777087507,10,
2946,543.243006074,162.984972,281105.431511,6.39477624077,2.0,[M+Cl]-
2218,453.318558221,397.043964,80173.2699395,9.54721686586,10,
2219,453.334170659,158.682345,1243135.02026,12.7524224992,10,
2221,454.214071554,101.484012,161113.303911,11.0497201325,10,
2222,454.234453502,163.89654,100287.526651,4.50446062622,10,
2224,454.281397564,459.262962,169778.926746,6.30230967042,10,
2226,454.315658851,120.144024,58112.1171284,14.1822417384,10,
2229,455.044275631,72.33585,3769112.78696,11.9593643043,10,
2230,455.171605829,227.216688,114453.421535,13.4793158874,10,
2234,455.324818355,193.337922,1682513.08809,9.11458217111,10,
2235,455.350177394,156.943581,764941.024449,14.2096107413,10,
2236,455.349982468,103.167963,210331.301947,5.784492283,10,
2237,455.411204961,81.366198,1069825.37951,10.8622498568,10,
2238,456.156951846,97.059027,681725.775728,9.86086572471,10,
2240,456.22609938,442.284699,1393800.72223,5.51729635663,10,
3334,607.226491784,96.186633,683073.949581,10.8724097184,2.0,[M+Cl]-
2244,456.334105354,411.828546,2949198.82048,6.08621706324,10,
2245,457.158504167,96.657567,339031.780029,14.1217728496,10,
2247,457.194058635,62.639994,780000119.286,4.10767514173,10,
2250,457.296885142,134.151486,104267.339894,5.45908855413,10,
2256,458.232039872,392.296008,58818.5055857,12.9589224135,10,
2260,458.305340221,205.079394,389807.730241,10.9701625452,10,
2261,458.324461851,487.204098,118023.826484,8.35326360155,10,
3608,664.444977769,99.867762,8437637.04852,3.14970195763,1.0,[M+H3CCOOH]-
2495,485.225324352,60.223443,775215695.865,3.30307649716,1.0,[M-H]-
2269,459.261811426,310.572684,5172217.80877,8.08771887735,10,
2270,459.283705855,115.090491,636209.066043,6.0763840591,10,
2273,460.220695851,98.74233,838150.204834,6.71624565936,10,
2274,460.247914152,393.47802,3181580.95292,1.72834841489,10,
2275,460.241642121,67.64232,28979526.9334,4.29075763562,10,
2280,460.365478939,204.080334,480086.735502,13.1358115129,10,
2283,461.197620174,94.228335,1296149.48064,2.30655940057,10,
2285,461.223868678,98.570472,161573.797052,5.07722689501,10,
2288,461.241465121,432.042192,12089716.6606,4.53022410877,10,
2292,461.277716608,168.730668,1646665.88082,2.72401824553,10,
2293,461.352553357,242.664942,751664.520733,2.90478346579,10,
2294,461.368419645,202.656978,116869.467116,14.2669667233,10,
2295,461.991989644,227.71539,881046.355544,6.77364750011,10,
2298,462.208694141,61.453752,39664526.9872,7.74627815622,10,
2300,462.263410663,389.029275,5805947.54575,3.40660236511,10,
2301,462.263520795,358.207668,2741441.5889,3.36576886848,10,
2302,462.33648725,405.872382,40465.5602087,10.8328866111,10,
2303,462.336591973,200.850678,74034.4696348,14.2258097645,10,
2304,462.409394571,179.250135,68083.5346477,6.86180939849,10,
2306,463.134513235,260.678334,138483.037544,4.02422933509,10,
2308,463.203090745,426.619056,219513.202449,9.21908233586,10,
2310,463.988636914,228.835998,962924.102789,1.50735234753,10,
2314,464.27885119,385.477584,13682146.2701,4.66421741872,10,
2315,464.315007451,395.190462,109011.906575,9.53166983405,10,
2316,464.315198456,330.732066,2013451.3264,4.0878150471,10,
2446,479.285169051,385.803273,536941.287888,6.88130238408,2.0,[M+Cl]-
2322,465.318684015,333.45585,459831.7139,5.6009765724,10,
2323,466.092612538,104.55807,99366.5380221,11.5226457283,10,
2324,466.157995113,119.325579,3472526.97862,4.21667119941,10,
2325,466.194234274,66.259662,21107678.6364,8.19571730397,10,
2329,466.294824097,382.848936,8115431.67148,1.40860038732,10,
2330,466.31567724,118.351641,399896.356563,6.92516114697,10,
2332,466.330940832,393.308775,819015.54387,4.5778142138,10,
2359,469.241562987,67.31175,275002467.109,5.70697531166,10,
2339,467.288077245,164.725728,2666130.00292,13.269036425,10,
2341,467.321245613,411.774183,75920.9807727,9.29939531864,10,
2344,468.151718468,102.945486,111000.091746,9.23621101125,10,
2345,468.158277256,134.605272,67660.0529322,14.6511148536,10,
2346,468.209961017,66.470013,93935783.3643,4.38799308543,10,
2348,468.247013373,443.602404,589554.944373,2.70548488261,10,
3060,560.300991916,96.17394,574754.113948,13.437708988,1.0,[M-H]-
2350,468.297500305,458.996457,212925.917638,9.83949367857,10,
2351,468.29153734,163.85325,566816.7989,14.8633133658,10,
2352,468.300077729,384.8595,248845.153144,10.0403580569,10,
2353,468.333891755,409.57581,253193.073414,7.26962789167,10,
2356,469.172539278,113.774592,1933654.66223,2.32753918675,10,
2357,469.182831086,168.148218,141672.695271,9.39405560847,10,
2360,469.340283722,161.675592,983708.417355,12.6074637975,10,
3092,565.411830374,91.392771,713507.790075,12.0952531959,1.0,[M-H]-
2362,469.36569006,98.817837,1628487.48586,5.38438728863,10,
2363,469.426626252,81.0537,1336314.37365,2.10689477649,10,
2367,470.244626342,67.31175,60763478.7639,4.33326321912,10,
3333,606.402595299,409.110657,385884.966929,8.41545031662,1.0,[M-H]-
2370,470.369118329,98.979273,421383.57115,3.15343035624,10,
2929,540.988318806,102.358398,7875338.52373,14.0397228089,1.0,[M-H]-
2372,471.034470093,725.72004,229206.107244,12.6571015431,10,
2373,471.192240304,150.947784,583817.751557,10.4079471108,10,
2378,472.142171661,119.486991,196004.618085,6.209056781,10,
2380,472.221922177,66.688749,4911892.41284,14.6263480914,10,
2382,472.247792172,388.86984,3453093.94994,4.42112191036,10,
2383,472.256114447,116.08482,7362087.92696,3.4798718859,10,
2385,472.29775668,222.451461,1817137.41515,2.73377101553,10,
2386,472.33991785,483.942198,158691.297781,5.51933626881,10,
2387,472.365352885,408.601467,901859.894898,4.34301331779,10,
2388,473.181603616,110.175762,766096.213616,5.75195157991,10,
3039,557.246301583,64.526814,4656799.14483,1.57160087751,1.0,[M-H]-
2392,473.261130248,143.234541,3166971.97234,5.41544148766,1.0,[M-H]-
2393,473.260922089,264.664458,106885.531385,12.3015244737,10,
2395,473.277687438,250.380765,33824640.59,5.79896477062,10,
2399,474.236693678,420.6141,76355.2815481,11.5219025235,10,
2402,474.256662677,66.937515,7915900.1797,6.81603502808,10,
2403,474.263047885,389.029275,753308543.243,2.74223215315,1.0,[M-H]-
2405,474.263608438,461.26077,12006658.9255,0.847534162091,10,
2407,474.281197278,248.844144,9043559.31655,4.42920964381,10,
2410,475.240878661,61.313382,530157588.864,4.48883321406,10,
2746,518.262953923,122.754018,869322.564992,4.94674055977,1.0,[M+H3CCOOH]-
2414,475.266944636,461.22846,2964483.04257,1.87897928979,10,
2415,475.27845388,163.00284,230358.282187,9.72366891939,10,
2417,475.29282904,153.001626,1264084.54057,4.14141153596,1.0,[M-H]-
2419,476.214825804,142.34271,821045.965471,4.55364166834,10,
2422,476.268013478,461.569806,377723.90668,4.57495264788,10,
2423,476.278987469,352.412073,155245458.095,5.93475642113,1.0,[M-H]-
2424,476.278691743,384.503337,356305962.942,3.88844867336,1.0,[M-H]-
2425,476.279249288,457.834146,4167457.18011,3.48879351723,10,
2426,476.296225494,153.520224,298277.369156,3.67173186561,10,
2427,476.290988529,221.167728,150877.39003,12.8030030211,10,
2429,477.236382476,103.42329,87686.8368042,12.0845487917,10,
2434,478.157304817,103.431858,114271.451537,5.22510590389,10,
2436,478.248831974,89.295603,1285086.75293,11.0225954757,10,
2437,478.294490273,380.079015,252060531.4,5.67630022738,1.0,[M-H]-
2438,478.294650527,344.026695,88762081.4397,5.01093825411,10,
2666,506.429957132,79.51029,16280251.6768,14.1236834189,1.0,[M-H]-
2440,478.390982681,159.806196,235866.744501,9.53430834371,10,
2441,478.851884321,135.121305,47438.3320924,10.7801283609,10,
2442,479.105608853,96.114708,1407385.82858,14.3160504149,10,
2443,479.202414353,69.273447,1255012.51421,10.6206223665,10,
2444,479.225762054,67.093263,6686846.13428,4.14988576916,10,
2445,479.230664369,299.93034,2339195.12634,12.0736176106,10,
2447,479.285694526,351.542532,246952.595895,6.35206265626,10,
2450,479.394605709,159.805629,41654.5787035,8.06824054916,10,
2451,480.20976219,66.435006,2400925.45579,14.6509446073,10,
2452,480.26426807,88.665672,2300327.46546,5.75846449667,10,
2454,480.299671497,379.561296,5795708.38565,5.43119431716,10,
2455,480.310324867,453.956328,10668439.6578,1.75156531986,10,
2456,480.310239628,440.004321,4113316.3007,3.107311478,10,
2457,480.310133764,379.097646,7268251.30786,10.5155315807,10,
2460,481.210042073,421.294779,132187.728597,10.6771149035,10,
2461,481.213328827,256.769919,431978.207404,8.6676552748,10,
2462,481.241654159,67.000251,52378879.2497,2.58397616877,10,
2463,481.267615147,88.407459,457760.673078,11.0476110384,10,
2464,481.314859182,379.097646,2512733.56834,5.92867860057,10,
2466,482.15310686,143.290938,804719.98208,5.48508317683,10,
2467,482.153200418,95.95821,979871.238103,11.3398740869,10,
2468,482.207574911,95.33121,28799523.8584,6.4842306227,10,
2694,510.220532736,65.442063,43009936.6473,8.93040550945,1.0,[M-H]-
2470,482.244706015,67.60431,8756889.54402,9.83754116179,10,
2471,482.317490307,380.597988,432350.187643,4.12163338983,10,
2472,483.152473874,87.703353,5992344.98282,2.04745704784,10,
2474,483.209559702,60.846189,812958709.34,3.35923015537,10,
2477,483.317094713,451.775775,80893.3773178,6.11894223542,10,
2478,483.35312831,408.601467,983109.236403,4.70624595741,10,
2719,514.252150267,65.753559,13340474.9372,9.61640309563,1.0,[M-H]-
2482,484.246718269,383.528775,512747.41429,1.3509069491,10,
2485,484.328556187,448.276011,113823.364656,10.6625312917,10,
2487,484.365509835,201.911145,549185.42957,7.67105829634,10,
2488,484.365114408,94.458972,311415.279813,6.92666357891,10,
3035,557.10894436,66.395694,15745261.965,8.93189249226,1.0,[M-H]-
2492,485.164886049,115.416855,854173.710934,4.75358265509,10,
2496,485.259272819,99.371688,96893.5102595,5.30957304284,10,
2500,485.368628571,202.243017,137429.99332,7.09099127666,10,
2501,485.39688883,240.195309,1984032.5695,4.2151811302,10,
2504,486.240054449,133.972617,508470.886264,9.7667027296,10,
3466,633.327307426,115.25928,198013.97804,6.28667167127,1.0,[M+H3CCOOH]-
2508,486.344149421,445.130442,126501.351137,11.3423130205,10,
2510,486.381179109,199.424139,529512.437361,8.09901859505,10,
2513,486.453714402,179.083263,482228.713613,6.17298140617,10,
2520,487.267072747,377.596662,196897.168036,12.5910139665,10,
2521,487.293532666,201.179124,33427866.8037,4.95396280072,10,
2523,487.457000727,179.250135,126245.926449,10.5265776963,10,
2525,488.19826078,424.502067,1587377.21404,3.47574808122,10,
2526,488.205039258,99.055632,3404269.11996,5.3720858776,10,
2530,488.255909805,464.932452,141172.688828,11.4491134167,10,
2532,488.360229378,445.969821,199240.652122,9.37140035735,10,
2534,489.201784722,424.502067,388101.690998,4.18123978769,10,
2538,489.302658199,151.586406,2086146.48231,6.10051367831,10,
2539,489.309097228,131.038074,1786751.58764,10.2064788252,10,
2541,490.209908365,100.038702,323109.400099,13.1478941482,10,
2542,490.221986431,416.380179,121464.796911,6.21878271293,10,
3146,576.331195118,454.702305,116173839.759,4.6996173892,1.0,[M+H3CCOOH]-
2546,490.312450727,130.692582,470649.415483,5.33458817205,10,
2548,491.20316153,68.868936,4163842.9523,10.0622750029,10,
2549,492.210107205,65.753559,40415059.1274,3.76343010998,10,
2550,492.260318914,114.27846,210475.356086,10.1487749487,10,
3099,566.337124512,452.422272,6293411.83098,2.49438628504,1.0,[M-H]-
2552,492.346467477,383.202462,20500336.6535,4.07153419309,1.0,[M-H]-
2553,492.414584376,80.50227,927241.163742,14.9614371875,10,
2554,493.084891983,96.500322,776989.229448,14.2030678172,10,
2705,511.270081265,153.184155,791177.504563,6.85154371824,1.0,[M-H]-
2558,493.266964082,106.80432,746073.331594,12.6966280616,10,
2560,494.080536626,126.381681,395444.411438,5.77009665304,10,
2562,494.225760291,65.753559,90667205.9844,4.54485036758,10,
2566,494.27072481,106.80432,164250.549242,7.74653825066,10,
2259,458.305273387,408.600843,160069.32889,13.0265978088,1.0,[M-H]-
2568,494.325941341,450.834204,510956.451946,7.24578535114,10,
2569,495.152690851,88.091961,750115.02651,4.96007309547,10,
2570,495.20965814,59.7030903,613156973.723,3.28254008872,10,
2571,495.239761573,153.968238,447643.745396,11.0455072499,10,
2574,495.328788665,450.749232,114109.40587,14.2225470416,10,
2575,496.139750387,122.434362,104820.674546,10.9141514019,10,
2576,496.149946406,149.803998,533407.547467,6.07503326926,10,
2577,496.198407294,137.923437,197789.698766,7.77737084963,10,
2759,520.269134362,468.043746,1879229.71432,2.3064141138,1.0,[M+H3CCOOH]-
2579,496.236329437,141.34881,910450.553075,6.41966623986,10,
2910,538.249697352,380.079015,1155889.0101,7.46025484733,1.0,[M-H]-
2585,496.323217987,212.338236,294171.078855,10.1177505964,10,
2587,497.141385055,103.26045,133161.745811,12.1824970284,10,
2589,497.206137635,59.856933,38348228.8922,9.23979931628,10,
2591,497.345552363,222.278835,41342.2759321,14.1678833252,10,
2592,497.458335307,79.21764,9927720.53407,4.96431155327,10,
2716,513.25661469,60.379125,63505900.241,4.23244101991,1.0,[M-H]-
2595,498.24050819,463.940841,33304.3425354,14.5929034496,10,
2596,498.263416505,377.295522,161176461.847,7.70230877937,1.0,[M-H]-
2597,498.263554545,338.487756,70274389.5954,3.16844216779,10,
2598,498.381058267,403.661337,130127.37629,7.84175673532,10,
2601,499.21608248,87.357192,877039.854905,9.30553951498,10,
2604,499.289695967,200.084391,593850.424909,6.22930632183,10,
2834,527.334297175,168.401427,1477227.44695,6.12820665719,1.0,[M-H]-
2606,499.657781669,228.102255,2294918.88502,14.8722452428,10,
2607,500.127477847,74.884887,2588965.29094,13.2576776473,10,
2614,500.279072611,373.32837,138564772.235,1.60433506981,10,
2615,500.328943104,217.325331,2037075.3427,3.81666114799,10,
2616,500.396675589,402.292587,88456.8793114,13.4238877975,10,
2618,501.147928385,96.029949,723931.509621,11.8578439457,10,
2623,501.247592685,467.589078,163650.238781,8.04581176952,10,
2624,501.256753935,59.8587828,49043876.8341,5.5140879385,10,
2625,501.269350462,377.787771,394050.91891,3.21015208285,10,
2626,501.267340434,525.579252,58173.8369511,14.4566270833,10,
2627,501.332442905,218.932932,505819.972283,9.58692144236,10,
2628,502.143063738,73.325391,2572713.9484,10.5701541463,10,
2629,502.213897925,443.626632,201967.149518,4.34165964421,10,
2630,502.231727046,446.13726,271089.305796,9.85810331872,10,
2631,502.271690731,460.904088,1222275.91621,5.34284930706,10,
2632,502.284867693,371.816265,6178113.8399,4.42462073767,10,
2633,502.284884027,329.221875,2767917.42674,6.49718639386,10,
2634,502.325893105,217.325331,1244249.29927,3.4183785574,10,
2635,503.044797651,217.763556,537832.289812,7.65679686089,10,
2637,503.202822105,68.164566,1404276.74264,12.3982428973,10,
2638,503.236111877,63.885438,44174607.456,7.99103261146,10,
2641,503.298618477,380.406525,2088858.22143,10.1742342837,10,
2642,503.329375582,217.494021,309631.784074,4.67854411532,10,
2644,504.246382074,137.594553,672118.731905,6.48386139647,10,
2647,504.323248515,217.325331,145758.312707,11.2723790046,10,
2648,504.334162668,402.805899,151658.411539,1.98967355462,10,
2649,505.149678765,113.697084,433901.884962,13.0551031873,10,
2650,505.170887896,61.954824,61050826.5058,3.57413311792,10,
2652,505.191462766,53.942685,834103.353687,12.5457937105,10,
2654,505.248998046,137.93709,172144.759255,7.14864732743,10,
2655,505.258374129,123.111702,192000.947967,2.99735265517,10,
3040,557.303073589,451.709697,679852.373576,4.21031991398,2.0,[M+Cl]-
2657,505.337134792,403.470126,35163.1182735,10.0208603875,10,
2658,505.342379599,98.817837,271891.435179,13.4605034139,10,
2659,506.046224417,77.013543,14473381.7756,8.56951567179,10,
2661,506.206170982,393.139344,398335.384202,9.73069788314,10,
2662,506.262944329,164.287596,596860.133492,8.54080110306,10,
2663,506.315907529,437.976846,68105.6523644,6.74520115516,10,
2664,506.349598506,198.593706,82161.371513,10.8159984923,10,
2665,506.349590107,400.060008,105963.571636,5.00735197324,10,
2669,507.256722061,468.043746,112763.673523,6.3043092682,10,
3109,567.350674301,448.765392,34482931.1685,0.645411149462,1.0,[M+H3CCOOH]-
2672,507.443010444,78.204192,16251895.3797,4.06179716375,10,
2673,508.204692065,65.753559,15471309.8961,3.06093827951,10,
2675,508.241024249,66.084318,3832168.38026,8.86062705449,10,
2676,508.268885136,463.897092,390553.122804,10.4063182195,10,
3291,600.331751295,447.787575,18281830.3597,3.89003888647,1.0,[M+H3CCOOH]-
2679,508.341475579,351.747138,2712000.24808,5.88074854074,10,
2680,508.341655235,407.910006,338041.524328,6.35681580579,10,
2681,508.36446471,405.710094,97949.7810022,14.5933358936,10,
2682,509.022162467,725.55291,227685.694686,10.3443778241,10,
2684,509.198985529,104.869257,207710.673944,11.8944224802,10,
2685,509.224540971,391.625469,87965.4042405,14.5545257665,10,
2686,509.23574626,435.414414,843121.230212,4.10692701717,10,
2687,509.262278132,137.923437,47818.0087861,6.52576919228,10,
2688,509.272430757,463.791897,88604.2537456,7.00919473107,10,
2689,509.336931867,588.629448,208187.498685,2.46959576677,10,
2691,509.34499555,447.888582,104494.798294,6.36883557891,10,
2782,523.474032726,76.3515,10704880.5046,3.72507671941,1.0,[M-H]-
2693,510.159335398,167.196462,1373991.7654,13.711681376,10,
2695,510.238321734,435.396072,130534.457554,5.35682456653,10,
2696,510.256652347,65.846949,6689611.03755,10.6877581181,10,
2697,510.305563162,417.297822,28562.2668326,5.33639296517,10,
2698,510.329309661,455.324202,1338458.96232,2.92923444253,10,
2839,528.237860329,105.028821,194414.828543,10.2470586452,1.0,[M-H]-
2702,511.204387281,64.215558,26125300.5577,14.3687791811,10,
2704,511.269737924,113.284323,131245.231613,10.2044208939,10,
2706,511.350845337,144.939843,2789801.84081,1.09358559022,10,
2709,512.192769662,146.377542,416378.002702,8.58782863154,10,
3563,652.279528158,437.226507,109043.887184,7.88784048464,1.0,[M+H3CCOOH]-
2711,512.363176014,185.314224,99867.0008739,12.1082298879,10,
2712,512.39586314,400.060008,146161.949706,7.27198567806,10,
2714,513.18366568,96.815196,575530.796962,8.6781041799,10,
2715,513.220054291,63.885438,31131221.9954,5.15847072523,10,
2920,539.342138482,53.3935038,684287.506215,14.9056129959,1.0,[M-H]-
2718,514.225471195,52.6815288,129049.487638,4.29366758089,10,
2720,514.305772071,460.968267,776634.539949,5.29326657312,10,
2721,514.325090964,150.947784,1828065.44805,7.58013445592,10,
2723,514.412198548,399.219909,99357.7549329,11.5243258767,10,
2724,515.262615456,262.887192,215067.720649,4.58379222459,10,
2726,515.279108708,108.880638,1045925.65717,5.16603104872,10,
2727,515.314939655,97.609344,670694.916006,7.64957079567,10,
2728,515.378850589,97.364022,191374.865122,14.1864630875,10,
2729,516.149377698,94.94433,323911.296719,14.3168778057,10,
2730,516.201945162,96.500322,6373569.36685,14.5648493593,10,
2731,516.231040346,68.539062,3636670.17539,13.9655536159,10,
2732,516.240900946,53.080197,733156.638191,5.78810135849,10,
2733,516.286949934,457.504518,1823114.90051,7.20073094246,10,
2734,516.283779589,253.525764,2921521.10188,13.5338364862,10,
2735,516.307953453,411.81528,88386.7922451,9.01452179445,10,
2736,516.951887156,700.98408,3792768.54312,2.64499265298,10,
2737,517.23423444,53.3935038,2444139.49358,8.59279503507,10,
2739,517.275970752,108.708822,274056.821618,2.5170177705,10,
2740,517.287100896,153.968238,3875108.73145,4.69326509367,10,
2743,518.22520182,65.691201,10220658.813,13.4439330457,10,
2748,518.279145711,405.872382,84365.5076608,6.81594995521,10,
2883,534.272930069,154.305969,1811710.96601,3.38388880073,1.0,[M-H]-
2750,519.092812752,101.961198,3709287.70212,7.10645164623,10,
2752,519.230573287,64.737822,7697124.23963,8.19117381445,10,
1034,295.102890598,66.046428,11755519.2878,7.46170242651,2.0,[M+Cl]-
2758,520.241287469,66.046428,4479178.86084,8.50699959884,10,
2760,520.341130327,445.533102,47241.3859768,12.4833028387,10,
3185,580.398633337,450.194868,12637394.9945,2.21383972592,1.0,[M+H3CCOOH]-
2764,521.202456608,59.546307,43449150.387,2.05420824903,10,
2765,521.225134039,58.5115629,110071849.916,6.82783863146,10,
2766,521.262658928,115.416855,261576.213061,7.39149773065,10,
2961,545.298198171,99.217818,2793697.42779,2.54560311122,1.0,[M+H3CCOOH]-
2770,521.458293451,76.663317,7566774.40239,2.87792246834,10,
2773,522.248189424,398.830932,5823415.94468,6.85493866483,10,
2774,522.248273425,415.1988,24408758.497,4.26773023697,1.0,[M-H]-
2775,522.246260637,110.499576,208080.505078,12.5932651006,10,
2776,522.953160147,725.38476,1124342.51793,5.06091467206,10,
2779,523.251761962,414.716208,6202059.98769,4.41278972381,10,
2780,523.26946408,98.248596,155075.254379,6.43464533979,10,
2781,523.352631496,579.517278,106015.819155,8.88604479453,10,
2783,524.056992756,79.490574,12542645.3899,7.14386188322,10,
2784,524.057540217,95.88633,5465078.82302,9.16553652991,10,
2786,524.181629207,118.674768,1556824.78574,9.57783686143,10,
2788,524.253978018,415.491063,1136523.2837,5.65516616965,10,
2789,524.279122947,368.131956,8252889.42749,3.99376604475,10,
2791,524.336624322,393.321918,209113.103113,2.5307830104,10,
2792,524.373640483,217.494021,274874.648438,14.2354424736,10,
2793,524.975428942,102.613419,1358003.76163,10.27702229,10,
2796,525.185144577,118.506708,360369.686825,11.5542511576,10,
2797,525.188065516,212.141682,454804.914583,12.180636045,10,
2801,525.23214171,434.3352,28411.5150537,8.52389853719,10,
2802,525.259492063,461.244615,2761179.87435,4.86937266469,10,
2803,525.256677143,414.716208,146293.926993,8.52609719463,10,
2805,525.340153777,409.636734,40299.8714158,14.7578855944,10,
2806,525.489720788,76.893387,8648204.54869,5.4513138676,10,
2808,526.178334993,118.358352,459283.524359,7.36487999314,10,
2809,526.215483195,67.093263,6363480.12844,6.28677932474,10,
2811,526.231748258,124.078485,654534.725694,1.79597971085,1.0,[M-H]-
2812,526.251956006,65.223885,7374475.52256,6.38972023489,10,
2813,526.252590392,461.244615,3123090.44201,4.11504781298,10,
2814,526.272736172,457.834146,4195496.07513,6.93605217479,1.0,[M-H]-
