peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2027,337.07709237,662.87694,3556202.14165,5.46973438244,10,
2030,337.098608313,576.877596,281431.76891,13.6181411156,10,
2031,337.124736045,801.42264,372689.171111,5.34171025554,10,
2037,338.166149202,198.075672,2864984.87566,14.9626459366,10,
2615,414.259923558,57.9416874,990280.474799,7.48710065519,1.0,[M-H]-
2257,363.095822319,191.055444,8320050.40371,8.99156480439,1.0,[M+H3CCOOH]-
2040,339.049485136,108.383589,13281383.0737,4.78176379282,10,
2041,339.048074038,490.692252,112014.732984,12.8466482834,10,
2042,339.05909597,63.251118,632921.656453,2.51981905365,10,
2043,339.071938522,371.832444,632296.029184,3.90380684478,10,
2044,339.089833974,204.998355,3179621.11246,14.1358313107,10,
2630,417.138454827,766.64181,1102106.3784,12.5704779597,2.0,[M+Cl]-
2046,339.1066837,321.897912,731512.139328,8.78176948597,10,
2048,339.158632759,133.714176,3937917.37588,6.73045386259,10,
2052,340.148313407,510.941043,733716.775579,6.68407020857,10,
2053,340.250791564,58.22121,2281210.52114,8.13510610844,10,
2269,365.049696782,373.153329,3476365.49055,9.28224007155,1.0,[M+H3CCOOH]-
2055,341.038237286,105.729282,86734646.9417,7.76111880677,10,
2057,341.04551834,40.7029362,15844444.7852,6.03003594942,10,
2853,460.166469406,613.64634,1076049.82493,11.0322204139,1.0,[M+H3CCOOH]-
2526,401.129469326,718.46862,36465092.328,6.14952679106,1.0,[M+H3CCOOH]-
2061,341.143780316,594.860916,519368.127259,11.6124503808,10,
2065,341.895948798,60.906432,687463.158973,7.62431528256,10,
2067,342.065398917,48.8283243,604651.182243,14.2812642073,10,
2068,342.106461318,427.33839,1361891.61717,9.11611150169,10,
2726,437.215899501,317.518803,5065941.30726,8.37697718141,2.0,[M+Cl]-
2071,342.238871474,103.273923,16730090.386,7.49355424977,10,
2073,343.036241905,445.837242,1317831.67459,11.6665434395,10,
2075,343.036361121,1142.68662,156984674.032,9.58275806645,10,
2079,343.186498528,435.594702,2916183.0125,6.59833820577,10,
2080,343.197821557,384.171708,59985087.7551,4.44225083582,10,
2083,344.108404209,55.7560203,9674010.8123,11.4030630763,10,
2084,344.109078948,682.3926,3847942.5207,6.24913799971,10,
2085,344.132154075,585.845649,1104380.22543,9.31556504731,10,
2086,344.156809561,644.42796,651117.520777,7.32795341629,2.0,[M+Cl]-
2087,344.156934709,614.38188,1456879.30338,6.82255802733,10,
2088,344.181919671,726.63618,192293.114251,5.62331459193,10,
2090,344.218069364,170.189883,440735375.069,9.61647386912,1.0,[M-H]-
2091,344.218365958,185.407548,174899071.712,13.9399232113,10,
2092,345.000120168,49.1330688,654916.934338,13.1553676121,10,
2093,345.056052621,70.293318,464760.339367,10.308245324,10,
2096,345.129337715,345.700998,2400520.75618,8.12344492217,10,
2370,377.149165176,453.913326,545148.335687,3.55685691518,1.0,[M-H]-
2098,345.177101226,438.331944,5526525.88658,13.1562049535,10,
2100,345.221957976,185.586618,28096358.0156,12.1324787574,10,
2101,346.062585119,126.28971,1165353.01618,5.94594686296,10,
2102,346.080330302,498.943002,1093538.45848,7.5736638588,1.0,[M-H]-
2104,346.105303753,55.7196612,3358400.93874,7.43321890351,10,
2107,346.172352261,481.93431,4587834.43622,4.49133613448,10,
2108,346.180830518,554.39949,5507410.47593,5.52291186189,10,
2110,346.224522551,185.586618,3432220.86274,13.8551205798,2.0,[M+Cl]-
2112,347.081198766,797.59986,486098.224948,10.2385809749,10,
2113,347.090686868,359.566542,228257.750373,9.20886686478,10,
2114,347.128994086,235.322304,2390523.49204,4.90640135436,10,
2116,347.135344722,489.957675,639980.448913,3.73375343771,10,
2119,348.124260929,316.548564,686862.795785,6.8561291783,10,
2120,348.139748985,55.406667,2288188.47232,7.65199040715,10,
2673,427.01378626,735.05382,492743.230248,9.62033681945,2.0,[M+Cl]-
2127,349.054890817,116.324841,6448663.40442,8.59780203628,1.0,[M+H3CCOOH]-
2128,349.06772005,522.192156,1191507.52245,10.791749086,10,
2129,349.07566669,174.077802,58899308.7671,6.17517273724,10,
2131,349.074688368,739.5627,54659.7994419,9.86699699394,10,
2779,447.056693865,465.656388,296974.18947,11.4848407367,1.0,[M-H]-
2134,349.116253048,123.006876,832185.030496,7.5854215775,1.0,[M-H]-
2135,349.119898772,316.516656,774878.971223,11.6305786078,10,
3133,506.260066877,317.478045,3822635.80786,8.13431543718,1.0,[M-H]-
2137,350.04779647,724.59342,26560368.0056,8.81237600141,2.0,[M+Cl]-
2138,350.051783861,52.904313,603511.01171,7.33571826129,10,
2142,350.130788034,767.5803,1052718.15482,11.6204994792,10,
2143,350.150367464,85.521588,11405117.1741,7.34625979245,10,
2144,350.171366771,381.106281,2426352.51942,9.22871088921,10,
2145,350.23642602,59.0247516,2022670.94589,8.27201584673,10,
2146,351.044131493,70.762878,532017.657844,8.21750769204,10,
2148,351.131613627,283.305771,24260693.2004,4.45797522249,10,
2149,351.130267095,670.99578,286806.490465,7.46881842537,10,
2150,351.158510619,44.7411723,761096.188745,8.41035510972,10,
2151,351.176429343,354.929886,6082390.54735,2.69498094475,1.0,[M-H]-
2154,351.219893255,41.013,58645888.1833,4.57177758114,10,
2155,351.969226635,347.286303,1112193.12916,12.8368054692,10,
2156,352.050323647,372.995955,2059847.41578,7.08794904473,10,
2158,352.075515442,452.438982,672978.674214,1.27660203292,10,
2159,352.133078319,165.152046,1705511.63494,9.38666625755,10,
2160,352.135059991,283.470333,4438189.19359,3.26146236539,10,
2161,352.150624244,369.914841,5747836.3871,4.53283854696,10,
2162,352.146719667,234.769122,3475609.31956,4.11522587738,10,
2164,352.181511347,141.496311,5003590.29246,7.48777931449,10,
2166,352.181527546,163.597002,1751719.05718,2.15000699529,10,
2167,352.223371112,41.3144988,10338631.0932,6.55735062958,10,
2168,352.261868476,84.375732,465845.337053,7.83093875372,10,
2169,352.831934215,891.44757,2214829.7262,4.59179989899,10,
2170,352.944702867,514.951596,1028955.21689,13.6203941165,10,
2171,352.943924527,477.62919,1563034240.89,7.30782946951,10,
2172,352.944502595,2058.12924,2927745.34059,11.6905333195,10,
2173,353.036075459,785.61765,5236488.2117,9.32611838284,1.0,[M-H]-
2174,353.042130568,70.762878,582580.156159,9.11196302719,10,
2176,353.066738251,316.831914,976516.176309,5.45506521669,10,
2178,353.109557215,63.869736,831873.572251,8.19945082162,10,
2179,353.104903508,183.43923,3287785.79433,14.0599588674,10,
2180,353.11933653,785.6235,648499.226933,10.8748271611,2.0,[M+Cl]-
2181,353.122819292,206.041854,5945215.64052,6.76378737389,10,
2185,354.031029033,455.207808,4055033.30807,1.86529190702,10,
2186,354.09358734,107.743722,3348167.99974,8.27328416242,10,
2187,354.104759437,99.943575,999191.918034,6.81850942364,10,
2189,354.13011463,552.466254,645955.965885,10.1977989677,10,
2191,354.200177461,333.849147,1801753.05365,11.4945543331,10,
2192,354.94173468,477.463629,331160552.015,7.58457971314,10,
2193,354.945509645,89.783328,1116370.58249,9.58209287362,10,
2194,355.077377853,108.070776,775584.725987,12.2728965815,10,
2195,355.087593918,963.44508,2341782.66942,7.82397664225,10,
2196,355.119790646,206.116734,1689631.46821,1.57900233488,10,
2199,355.964013001,347.286303,802009.835837,14.8845815665,10,
2202,356.114142445,54.4694256,733388.450192,10.2251311697,10,
2204,356.25474048,88.556631,6307780.13593,8.7488087544,10,
2205,357.001720549,105.32583,1894731.97324,4.56657734934,10,
2206,357.056010391,245.568234,1100720.41706,7.61533935165,10,
2208,357.114360958,360.50517,1371141.18855,4.90612282257,10,
2811,452.223877136,333.532959,10196784.9276,11.1824462268,1.0,[M-H]-
2211,357.258210163,676.7271,826149.096846,0.791256363183,10,
2212,357.258121851,88.516458,1083047.70253,12.4955043482,10,
2215,358.123983645,55.5892752,987040.411408,14.6380636944,10,
2216,358.117171464,395.625588,2192707.76015,4.5420114405,10,
2218,358.172527283,788.80341,1528408.74125,11.3623703947,10,
2219,358.217220705,335.576574,6076908.81353,8.29846919107,10,
2220,359.01427617,2058.02796,17775255.8771,10.9661449555,10,
2955,477.127585381,51.8065074,788376.104133,9.09978595145,1.0,[M-H]-
2224,359.117011072,709.25202,504240.556986,14.9216046449,10,
2225,359.145835204,74.241798,551604.392485,7.55089148539,10,
2226,359.158163216,89.34831,16504029.7286,9.25041008511,10,
2227,359.171865772,198.78354,4676208.37333,10.0139033224,10,
2228,359.193340114,561.317925,986444.383175,11.7190614869,10,
2229,359.193662865,519.11631,8586577.99761,10.3724847722,10,
2230,359.193037039,454.959456,11024589.8597,2.910047772,10,
2231,359.193778684,84.753576,468266.206344,9.7089842182,10,
2839,458.047372775,487.708569,5501756.91396,5.40595731098,1.0,[M-H]-
2234,360.106105114,585.721101,437577.656343,13.721914851,10,
2236,361.043764852,342.94551,1940870.9045,4.27284167706,10,
2239,361.097149399,629.87568,521049.450284,4.0207769433,10,
2242,361.124866281,104.677281,11151762.2358,3.20403057506,10,
2243,361.137442139,205.134315,4688295.95668,9.24607857959,10,
2247,362.065227324,104.195535,2746315.91456,8.57272596884,10,
2248,362.075532566,488.434392,222407.589288,9.36491903532,10,
2251,362.17464858,168.11403,39702693.2868,10.5461250106,10,
2252,362.697806644,693.39096,525780.569533,11.0065861545,10,
2735,439.038984241,43.6616709,1260261.88023,9.35896008216,1.0,[M-H]-
2254,363.041577205,122.22345,1756915.78494,4.16982438035,10,
2256,363.080584632,735.38196,127329.858663,10.7740910771,10,
2258,363.091908258,86.611032,1125189.46667,7.37000015971,10,
2259,363.116551858,371.572722,578367.171391,13.3123451528,10,
2260,363.116726728,410.909724,543966.744392,7.17078895214,10,
2261,363.178571298,168.591588,5521487.44485,9.65721339502,10,
2262,363.187606652,318.6168,1699750.24082,9.14731185554,10,
2264,364.18742932,327.620376,703210.713219,10.9064784785,10,
2265,364.200243459,140.788695,13197471.4195,8.69072478569,2.0,[M+Cl]-
2266,364.215470587,53.5504272,518776.416981,9.67399766066,10,
2267,364.841816816,51.49188,3197975.90464,11.7629850743,10,
2268,365.049529416,174.507372,61273685.4721,10.8172866006,10,
2270,365.051437234,510.532848,196337.564553,8.45421025295,10,
2271,365.130668087,844.05444,658864.082909,2.96613635929,10,
2272,365.144669218,64.801053,1189566.53333,10.1590097148,10,
2273,365.145818623,505.945161,1542370.63058,6.16853180008,10,
2274,365.190501747,143.019258,3601239.6107,5.72193115033,10,
2275,366.091101763,371.860335,261186.568716,10.6003300434,10,
2527,401.155441828,408.981981,21452852.3891,2.36975049557,1.0,[M-H]-
2278,366.166695565,57.9094539,1102390.23204,4.7026930194,10,
2392,380.181729362,318.121182,4970200.9488,4.36387529835,2.0,[M+Cl]-
2284,367.124266768,321.007152,2702500.83507,7.41329749088,10,
2286,367.138195922,642.84696,177968.291467,6.88895320329,10,
2290,367.937928621,60.758049,762740.834202,9.0297770473,10,
2292,368.109009001,283.470333,4660939.74569,0.839088936182,10,
2295,368.160481975,286.407858,10452797.0169,5.57046908401,10,
2296,368.158445577,61.980618,3248825.73841,8.02273637493,10,
2299,368.218330128,54.1695498,1148951.61993,2.61429269732,10,
2300,369.010323917,785.61765,1207867.8234,8.41792478107,10,
2301,369.070498995,521.327985,1458736.05127,9.09308062354,10,
2302,369.090757706,237.873282,2955828.1114,6.86019155253,10,
2303,369.079680685,165.766224,2971889.16438,10.7483959037,10,
2304,370.09966608,96.971775,2526474.83501,4.9525971164,10,
2306,370.137873208,91.540509,1239449.25201,3.79777157256,10,
2307,370.135015873,459.26094,102320.131746,13.1269547164,10,
2308,370.258926153,91.381569,1134707.68632,11.1528329467,10,
2309,371.033913005,70.130763,934384.839732,12.0232246792,10,
2310,371.046399614,163.902123,583411.607437,9.16803704982,10,
2312,371.181506311,55.406667,1665779.68786,8.0163014546,10,
2313,372.070920087,885.44952,13321907.8217,12.13854833,10,
2356,376.176381121,51.8065074,4727474.34437,9.86146157064,10,
2316,372.232695682,318.263286,4174670.47151,6.37694945156,10,
2963,478.985320585,2057.81052,2556404.79676,12.437901194,2.0,[M+Cl]-
2318,372.969971317,143.152503,532119.334356,8.2543359347,10,
2758,443.103001139,55.4091036,2280764.39221,10.3124821512,1.0,[M-H]-
2321,373.101249265,71.098065,510355.250773,14.0376050275,10,
2322,373.127623922,140.788695,1693903.25214,7.623080511,10,
2915,471.08097608,106.066017,2994629.3801,8.88336134015,1.0,[M-H]-
2325,373.187234494,164.215182,6693245.38978,4.80166924352,1.0,[M-H]-
2326,373.193539186,1251.33492,4339553.31745,6.26984764841,10,
2327,373.208765074,1305.93276,1903081.07773,8.4211926721,10,
2328,374.105917138,490.839228,461749.792643,9.80451849246,10,
2329,374.132614818,361.515162,1094248.22863,2.49420601546,10,
2331,374.146186104,555.549324,257968.709503,4.62713197581,10,
2647,421.164223232,179.218338,23470356.0176,12.3975406634,1.0,[M-H]-
3747,737.517014256,92.332005,18752969.3615,4.3270892139,1.0,[M+H3CCOOH]-
2680,428.247043991,457.320696,104931.540822,12.4259153457,1.0,[M-H]-
2337,374.220825148,510.697683,10529626.882,12.6614674867,10,
2340,375.062253897,53.0667417,6702899.49185,7.38508579567,10,
2342,375.088793209,334.007523,1301823.0456,2.36339922248,10,
2343,375.140790874,104.677281,10640648.6908,3.42611807744,2.0,[M+Cl]-
2344,375.13542552,361.515786,106758.216568,6.56621863501,10,
2345,375.152055629,184.331499,6601843.91036,10.3388316841,10,
2349,376.065771178,628.84743,2506432.19856,5.62667321265,10,
2352,376.129010184,612.36693,1012213.52347,5.8163626449,10,
2353,376.143748013,104.950041,1529542.52433,7.09711264803,10,
2354,376.146695634,874.4493,1485858.35171,5.6474143083,10,
2355,376.146656788,821.28612,2910272.2571,2.61876359482,10,
2357,376.207588878,315.303384,91006.8329721,5.57697102243,10,
2358,376.217773556,515.869518,3354151.12286,4.4391886641,10,
2360,376.306206752,84.696606,599942.286748,3.16185800504,10,
2361,376.982269827,167.3676,8663151.96239,6.92776253363,1.0,[M-H]-
2363,377.034534576,383.79189,81345.5159397,9.78204274081,10,
2366,377.077882834,53.3813637,2068234.14471,12.7700640625,10,
2590,409.171864566,437.709948,2981071.01905,7.83292104776,2.0,[M-H+HCOONa]-
2371,377.179931963,51.9513228,570176.671543,10.7771325077,10,
2372,377.191895498,344.28276,638124.307831,9.67041218117,10,
2688,430.059387154,766.93968,361951.177086,8.86769323182,2.0,[M+Cl]-
2375,378.133043268,57.1526985,3289351.85503,79.915198123,10,
2377,378.979429443,167.227782,6009653.01986,8.60176630657,10,
2379,379.01747722,179.931912,1525916.82936,9.59899028172,10,
2380,379.033167538,60.733626,12223150.1065,2.28561407853,10,
2382,379.065475009,86.607216,724241.277042,14.3453049731,10,
2385,379.099715652,107.133345,5096826.97668,7.02888983378,10,
2386,379.100517863,753.99777,1792865.99059,5.45687796961,10,
2387,379.12822088,752.8254,127775.232497,6.43476699724,10,
2388,379.146040589,398.779152,227912.150566,8.79613829651,10,
2389,379.182469601,318.575286,9717902.3509,9.34315885618,2.0,[M+Cl]-
2390,379.197757616,712.7349,353017.626891,9.84436287302,10,
2394,380.239475932,401.439048,2246598.80678,9.73951625351,10,
2395,380.246646677,54.4821015,8103619.27319,4.67877021934,10,
2398,381.07705003,70.610757,249714.793331,8.86569599575,10,
2399,381.093017043,103.079178,3251024.6144,5.06552696493,10,
2400,381.112194312,31.207494,184385.746569,11.8126284889,10,
2971,481.038696634,484.458354,2414706.64708,9.07716055701,1.0,[M-H]-
2410,383.087545969,1008.38022,12472503.9903,5.64782324994,10,
2413,383.137328875,57.1530138,2532260.41436,11.354818805,10,
2418,384.151742473,99.325638,237659.714712,5.21142737294,10,
2420,384.213203504,407.722494,446168.72426,6.03581117228,10,
2422,385.064554617,237.854292,1361049.62221,9.61862225207,2.0,[M+Cl]-
2425,385.127808478,412.730352,2900988.104,6.00691066257,10,
2427,385.156783182,131.939568,771260.000239,12.550130437,10,
2428,385.160663116,72.996048,247092.704653,5.11345698389,10,
2430,386.203506261,451.397475,184562.843437,7.8562738465,10,
2432,387.025110475,529.05582,6575202932.25,6.76722402306,10,
2434,387.203186928,125.087931,11379581.4192,12.0793137302,10,
2435,388.012995843,766.93662,9049363.05908,9.63315497244,10,
2436,388.127293316,61.996998,138009.818439,9.49505727169,10,
2437,388.160391829,53.8562949,3983366.99771,7.37741149669,10,
2438,388.182903093,572.828844,10218160.0163,8.08027966882,10,
2441,389.029745887,529.759554,152360047.154,6.3620752783,10,
2442,389.104432791,317.476548,1302303.16195,8.08566743046,10,
2446,390.080007052,490.119114,5944552.3001,9.66366412597,10,
2447,390.098388557,106.244088,10430459.398,13.3344711122,10,
2448,390.104597136,177.628656,2099928.37108,7.84583132756,10,
2962,478.250467406,54.1695498,770483.531323,11.6841209575,1.0,[M-H]-
2453,390.32209702,82.474872,205844.784528,10.1330939499,10,
2454,390.654744974,142.02525,2222098.91845,10.1904437059,10,
2455,390.858123979,886.8411,1653295.48551,4.91335874271,10,
2460,391.146318325,992.67141,3430449.90773,5.1382004014,10,
2872,463.028316866,510.285111,280390.558373,14.8841041617,2.0,[M+Cl]-
2463,392.065061236,113.012544,3611170.87839,4.16571828121,10,
2464,392.141577992,838.27491,6441853.3188,8.05384727587,10,
2466,392.150388053,51.8065074,4415411.40247,8.66929956839,10,
2468,392.156687086,514.536021,1564573.07657,5.19806792762,10,
3034,490.22561028,702.71595,1181773.70846,9.69712307547,1.0,[M-H]-
2470,392.231405942,89.181939,1588780.6548,14.6590723128,10,
2472,392.837582585,891.44757,733225.294201,5.70901366579,10,
2473,393.033047345,139.610874,2886841.58304,10.7531664758,10,
2474,393.119471788,55.4192895,1093595.80461,9.50628109108,10,
2476,393.161913426,734.66523,1310354.19596,8.42315644,10,
2477,393.177206237,387.05085,904834.215991,7.12324819243,10,
2478,393.198196021,52.900815,237913.926651,7.27010796359,10,
2479,393.199518116,317.63523,1599064.41209,14.731348071,10,
2480,394.027632367,766.6143,684961.738511,6.04518246471,1.0,[M-H]-
2481,394.02916222,48.8283243,4344034.41018,12.4150360833,10,
2484,394.127980256,431.055,2425208.38379,5.54515327733,10,
2485,394.14735493,52.266447,290680.015131,8.07956578907,10,
2486,394.197576089,214.462815,9788154.90702,11.4543957747,10,
2487,394.964846936,70.960683,1405019.77275,11.3230472349,10,
2756,442.265773851,316.690545,14631150.7769,11.1170432565,1.0,[M-H]-
2491,396.113656787,819.35124,34908470.615,7.10628596863,10,
2492,396.241530123,55.9025253,1358502.71815,10.4445306998,10,
3097,501.1332646,31.5437934,150386.194562,9.48582645438,2.0,[M+Cl]-
2496,397.14525274,881.67708,4927132.28847,8.78192947815,10,
2498,398.047306791,628.81434,145752.883733,12.6032483403,10,
2499,398.118682124,820.10991,16993208.4245,9.6866260042,10,
2502,398.165772695,347.787501,1464689.05365,3.66240118891,10,
2503,398.189938566,317.94954,1325379.9161,5.89771826764,10,
2504,398.892048289,491.68188,6796001.7143,7.70580674854,10,
2954,477.040640752,1009.51587,14550601.3408,3.52663682155,2.0,[M+Cl]-
3075,497.033802406,488.348253,1199130.12247,14.3677577202,1.0,[M-H]-
2510,399.223930098,447.671121,13597943.2224,4.67578399656,10,
2511,400.075331073,230.645826,2867515.2069,6.96788645264,10,
2512,400.089980446,71.098065,426625.864433,14.6670584912,10,
2517,400.147928257,168.345726,2561037.96893,13.8097622351,10,
2522,401.078889486,383.885154,414040.002015,11.6734774403,10,
2523,401.081348234,107.743722,529374.643057,11.834484645,10,
2525,401.093113787,550.95186,447565.927821,6.52363039364,10,
2530,401.166786065,549.106482,663600.527416,6.48394903888,10,
2531,401.203193693,318.3048,1304547.91838,10.3492922503,10,
2534,401.239711886,614.58834,14632921.4783,8.94603356288,10,
2535,401.239664544,513.8097,7350540.23604,5.40361902306,10,
3073,496.293804065,94.283154,1440006.98422,6.5450072628,1.0,[M-H]-
2537,402.056656919,612.67005,132663.210627,6.35754379142,10,
2540,402.14274407,57.7765062,3728382.16706,3.79639929955,10,
2542,402.357877049,58.8939816,571633.337286,6.34611004258,10,
2543,402.957102334,275.75781,6239057.07763,3.99904755261,2.0,[M+Cl]-
2544,402.998959819,541.836555,75205596.5967,4.27153763186,10,
2548,403.143978202,641.3763,359546.781649,11.3562476064,10,
3080,497.235327834,173.258934,85310478.3677,6.18046418618,2.0,[M+Cl]-
2551,403.218727757,423.51426,1741587.81468,1.7458636683,10,
2776,446.150540288,718.42854,2914464.23152,7.89618476539,1.0,[M-H]-
2554,404.139688873,57.9073926,1042191.40784,6.21784532111,10,
2555,404.151245368,90.932871,1807281.94482,12.590974321,10,
2557,404.177752799,850.14729,2122250.69372,7.38646922465,10,
2560,405.1140171,108.227211,2079758.96871,11.0670280648,10,
2561,405.123064449,602.14434,429522.571582,5.38701042507,10,
2562,405.161921219,948.18354,732842.5328,6.10478056843,10,
2563,405.198249916,566.76528,4640865.63183,13.3629563288,10,
2565,406.110812406,349.6833,2934966.23575,14.9708519888,10,
2566,406.116245149,285.497064,35543017.2569,6.34062836104,10,
2567,406.11936625,754.04238,908560.385078,3.48418464253,10,
2568,406.151406064,349.364616,714592.231249,13.1873978581,10,
2569,406.165689051,51.6364512,2295627.84952,6.91225265543,10,
2570,406.316460968,72.855417,752347.963419,7.76664401733,10,
2571,407.047103938,73.460988,470418.264946,11.940519458,10,
2573,407.142943257,70.629489,620104.31742,12.344300057,10,
2574,407.17629544,134.012916,1713134.92153,12.3376552014,10,
2576,407.177479241,698.12352,2150314.66282,9.78905871694,10,
2577,407.205387875,318.261978,3926998.21493,14.5004122908,10,
2578,407.236122903,1157.67435,8163944.52567,10.2254568683,10,
2580,408.135657472,520.485438,1015525.38185,12.4343788414,10,
2581,408.14058929,54.6538365,1192426.48944,9.21964317535,10,
2583,409.039703221,438.20367,498359.682647,9.1791240825,10,
2585,409.073029516,322.082967,560644.648291,6.09173135758,10,
2586,409.158517422,70.452447,227941.032345,11.4462280114,10,
2589,409.163989963,142.655136,1480022.98819,3.55032000193,10,
2591,409.208344139,320.777961,6639753.99994,3.00301105417,10,
3512,603.31350661,401.034144,1071613.13952,6.39888283375,2.0,[M+Cl]-
2595,411.126197735,560.659305,1177578.49629,7.89532879667,10,
2596,411.168893346,54.7944774,1150626.82886,5.77973848323,10,
2597,411.197404484,341.549598,1324283.62665,10.3895109665,10,
3228,524.054949532,53.0834157,116765559.685,8.23618074817,2.0,[M+Cl]-
2599,412.086492979,178.468893,1876277.72035,13.764103296,10,
2601,412.153859915,112.200942,3675622.61565,4.79027266061,10,
2603,413.090385346,286.1235,5479160.36691,6.39769148009,10,
2605,413.143541938,320.635674,1322423.53424,6.39956722731,10,
2606,413.239402522,317.63523,41480188.7501,3.68099224511,10,
2607,414.057800657,52.1381109,2620347.02331,14.0841201011,10,
2933,474.104679992,820.30809,2727964.97657,11.084827954,1.0,[M-H]-
2611,414.142748322,101.677818,4420892.80678,14.8769926275,10,
2612,414.185073664,395.660088,725047.950233,10.0756270465,10,
2616,415.061276389,881.99733,4797044.54178,5.90148084683,10,
2617,415.083841075,116.338404,494581.97984,0.851488650513,10,
2618,415.180349207,577.801266,190365.83576,14.1074761737,10,
2619,415.18368588,81.212367,541409.524382,6.25564979136,10,
2620,415.193815076,558.062643,306675.238712,12.0340272595,10,
2949,476.214022995,606.38388,702873.880459,8.39578486199,1.0,[M-H]-
2622,415.255383842,54.9482937,762776.944906,9.65716527799,10,
2623,415.256154838,317.14629,3544063.50873,4.32999804247,10,
2624,416.064831074,881.94609,559928.668481,4.95774639245,10,
2625,416.19760541,672.69927,1541345.89997,8.29884509038,10,
2627,416.373191362,57.7765062,1398682.65594,9.03167898363,10,
2628,417.052813391,383.81388,445539.587155,9.66458124027,10,
2629,417.135833707,133.380108,4289574.59903,7.16452511163,10,
2631,417.150388401,103.702983,13690977.1934,4.20646068258,10,
2632,417.198320391,672.75012,143576.60302,9.26679810429,10,
2634,417.213544431,142.764222,7299568.17413,9.26172386829,10,
2635,417.234484153,357.955245,23048486.8214,10.5665521164,10,
2637,417.704973737,60.105879,1078072.75041,4.316305065,10,
2638,418.110641538,674.73228,301341.70196,8.81440843927,10,
2640,419.150573676,91.70031,1204520.91076,10.2081415674,10,
2978,482.205546205,70.131702,5622668.59808,4.48926441528,1.0,[M-H]-
2644,420.14935174,372.535596,893118.168789,2.92624189658,10,
2646,421.077170778,436.161516,8111817.20441,7.33282253998,10,
2648,421.156752273,858.28332,130053.132013,3.8574435165,10,
2649,421.171789327,514.869648,104779.894397,13.3856275216,10,
2650,421.171824945,71.144424,1042758.66157,2.95484429955,10,
2652,422.075713239,158.032464,2270771.86045,5.77984951737,10,
2653,422.075526218,142.679508,3239701.48039,5.76841086245,1.0,[M-H]-
2654,422.085447454,349.525674,1458985.94313,14.0759264394,10,
2879,464.242083887,45.384285,30224447.264,13.6081261503,1.0,[M-H]-
2657,422.249669964,174.507318,2213125.1085,13.6144350973,10,
2658,423.042143276,105.152469,13249915.9001,14.077714925,10,
2659,423.150498107,133.504374,3567702.05472,10.0557509524,10,
2660,423.148825824,549.426108,181995.434166,4.16687099807,10,
2662,423.208453947,45.6820359,370718.539875,11.1243145534,10,
2664,423.963488657,466.929507,398904.517627,8.01327144558,10,
2665,424.138635012,396.882,4831839.53196,3.21655188094,10,
2666,424.130518458,552.646716,417140.903225,11.9952250129,10,
2670,425.203347098,456.664521,244730.343833,9.52624666194,10,
2671,426.134996913,51.9513228,568075.48796,13.9488111938,10,
2672,426.235030294,504.216525,4601091.44162,5.15365468719,10,
2674,427.158848691,467.880501,1566839.46594,7.84304669456,10,
2675,427.254852188,318.461298,51579997.4301,9.44001256205,10,
2676,427.291770074,594.537042,699589.11053,9.60953435329,10,
2677,428.097805802,462.52455,248925.604557,11.7925328488,10,
2678,428.176369993,1093.21299,5466315.61034,7.55798563523,10,
3010,488.249278484,77.889204,9058481.21418,4.4777948326,1.0,[M+H3CCOOH]-
2684,429.197979698,445.933566,6334354.14191,5.72233815388,10,
2685,429.205492129,1157.43054,45040670.9777,4.16833407002,10,
2687,430.059393067,820.13646,841684.918198,1.62639485441,10,
3246,528.044123282,522.054816,995847.615409,9.05676027377,1.0,[M-H]-
2693,430.207782338,1157.74602,11516236.6721,3.57362069164,10,
2694,430.229277852,436.147338,8458890.40583,6.40893005349,10,
2696,431.085265961,54.1616766,297519.034483,13.1519086487,10,
2697,431.153800228,765.97527,1697885.48561,11.3056111156,10,
2698,431.166901046,612.30936,349220.560786,10.7857844344,10,
2699,431.176415139,37.8855336,19413289.5172,4.09855093306,10,
2700,431.228834543,167.636838,11897992.4053,8.01812754603,10,
2702,431.249904042,318.43767,6579123.95843,6.92678994064,10,
2704,432.146391777,820.68354,1927401.59832,14.1816352086,1.0,[M-H]-
2705,432.209078165,649.57764,12898228.7267,3.56725975224,10,
2707,432.950202012,2099.33514,3782341.56685,1.82336860632,10,
2708,433.098816426,169.280964,3458905.62973,0.873607081004,10,
2709,433.133518853,766.16169,555634.013737,7.81500630064,10,
3365,556.163292639,766.93968,629538.150713,12.3559416481,2.0,[M+Cl]-
2712,433.208079232,318.748674,1891101.75904,7.72279177591,10,
2713,434.165044569,71.256126,461873.539286,8.28023559028,10,
2714,434.170697783,593.56467,814017.613674,7.60536968761,10,
2794,448.283852235,44.7411723,1478108.38574,10.1423643089,1.0,[M-H]-
2719,435.160340291,120.224106,620538.294451,12.1811129428,10,
2721,435.244883973,421.27353,1732269.67718,11.3872483653,10,
2796,449.81923136,51.5086845,4967570.93706,14.7420155689,2.0,[M+Cl]-
2723,436.162907479,71.419182,513008.957742,12.0440473419,10,
2724,436.228828488,317.004675,17835690.2642,6.30559582849,10,
2728,438.031539268,230.550597,3515666.45618,6.60225792802,10,
2729,438.130492019,438.657564,1426661.00892,11.3313255998,10,
