peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3485,417.149871032,399.46986,3432111.40541,3.33085542468,10,
3488,417.179875636,424.75242,401113.77818,1.93101623768,10,
3489,417.191503386,91.3929,919502.465107,4.11704490457,10,
3490,417.196518421,677.43882,146135.98442,10.8973989336,10,
3491,417.217773169,451.141665,794476.040514,5.27872215846,10,
3492,417.23366952,337.97361,22435741.8096,1.95470808669,10,
3493,417.233782134,359.526549,13838384.6648,2.57437450621,10,
3494,417.704237178,60.196218,1404439.87372,14.1420857148,10,
3495,417.870806409,51.5394201,2606673.77352,5.75623557123,10,
3496,418.028635918,47.3258502,229982.450716,10.9090673087,10,
3499,418.150072107,184.1154,9313978.00349,1.79058130054,10,
3500,418.142330598,549.379548,46108.9925451,12.5061347638,10,
3501,418.181257047,615.69492,2327631.32949,7.01495469828,10,
3502,418.181143161,568.911942,2674897.27528,3.87543648022,10,
3504,418.181645762,663.17124,2846635.30266,6.72827013107,10,
3505,418.192631642,391.423446,740990.942414,6.56679376736,10,
3506,418.237400584,337.910628,4350246.31127,1.09731572122,10,
3508,418.315133815,506.5587,107501.964997,4.88720451242,10,
3509,419.10062564,487.653756,4486513.10772,3.8796915175,10,
3510,419.113568443,644.69736,216600.211772,11.9657092589,10,
3512,419.149666727,91.45533,1298273.34739,7.11723746358,10,
3516,420.149423712,396.474999,4854021.47657,4.051570048,10,
3517,420.148546716,353.44338,763349.93583,5.79640288353,10,
3518,420.171918969,650.06058,10407496.3538,6.30678505427,10,
3519,420.171991086,581.828232,15243731.6644,3.98694452565,10,
3520,420.172138827,596.935488,5599979.40039,8.26354030291,10,
3521,420.181162132,51.8549223,786680.569348,8.71809138608,10,
3522,421.037797565,615.7014,836172.800602,6.78041705491,10,
3523,421.076431619,396.325599,6725290.55591,7.81231732152,10,
3524,421.103968501,93.650517,113697.983771,13.0148892427,10,
3525,421.118933256,91.244877,487854.094006,14.1708188187,10,
3526,421.129917682,492.11154,312208.781469,3.05979060671,10,
3528,421.171118844,71.781348,954316.978642,2.88633585611,10,
3530,421.181946399,319.127346,10226800.4443,2.35062900808,10,
4642,557.229050581,527.416737,346440.446294,6.8619271237,1.0,[M-H]-
3532,421.192223994,755.27886,67471.9239337,6.29642919066,10,
3533,421.218929354,622.66167,11070328.6954,1.94750554233,10,
3535,422.084528991,332.999745,410432.222473,8.9417794247,10,
3536,422.134960938,401.530488,627905.269333,13.885292176,10,
3537,422.15447802,60.618369,189900.059071,12.1721911651,10,
3538,422.185783801,319.12149,1951354.92135,5.94162675979,10,
3539,422.212701238,320.076156,11740628.9568,4.46988267453,10,
3540,422.204511223,45.5824629,2099879.05965,8.6677663005,10,
3541,422.248847373,174.044238,2080327.0897,10.6457986591,10,
4040,482.132300742,520.218582,178393.034449,10.5469695081,1.0,[M-H]-
3544,423.10699023,190.088868,1924988.71203,9.7647742443,10,
3548,423.223089615,388.628412,98608.4481667,5.64475224181,10,
3549,423.948707918,276.614928,223682.491115,8.16165718551,10,
3551,424.082064746,84.765246,414293.489039,13.3978123661,10,
3552,424.129357096,469.081776,920074.973497,11.4644272471,10,
3553,424.170701893,282.031836,21867789.699,4.19232175421,10,
3554,424.201584264,45.4446849,615573.428668,8.7071921499,10,
3555,424.191883739,393.671256,2161241.66476,7.45150525405,10,
3559,425.05693081,117.639702,584975.542286,9.36382833407,10,
3560,425.105042593,409.49967,398394.506338,7.31672767445,10,
3561,425.141033659,425.030478,752857.997917,3.22487434041,10,
3564,425.945698225,276.696222,188651.022596,3.05246270662,10,
4388,524.043344135,441.227331,1072341.15373,2.35630277521,1.0,[M-H]-
3566,426.134063522,499.687218,811470.218766,2.51233149497,10,
3567,426.160184199,697.41933,2555740.57238,9.30980542114,10,
3569,426.877937249,677.5926,2123488.88375,4.07373965092,10,
3570,427.013231339,592.127211,759777.748282,10.4490569468,10,
3571,427.032485476,42.6082968,623136.227643,13.3048689252,10,
3572,427.191535818,371.056416,3109478.63422,4.45920316852,10,
3573,427.191598841,386.044548,1914015.11281,1.31163827585,10,
3574,427.22350028,552.784548,467030.418911,9.30033556342,1.0,[M-H]-
3575,427.25390114,58.5843291,932378.850124,14.380269627,10,
3576,427.725026219,553.01715,178874.83287,12.1720142355,10,
3577,427.827304829,51.3621462,707714.938321,4.96753144437,1.0,[M-H]-
3578,428.013627033,591.965052,98196.4938654,12.2655434104,10,
3581,428.182760543,468.253047,1461724.11888,9.23412643166,10,
4094,488.24843725,78.082611,9134973.73673,4.99652693456,1.0,[M+H3CCOOH]-
3583,428.294085662,506.507286,188954.860384,9.59253035973,10,
3584,428.920757304,91.772088,842421.264571,5.41808438084,10,
4359,521.079799893,54.2329506,1032969.88652,12.899583284,2.0,[M+Cl]-
3587,429.116101695,368.32353,153037.458386,10.5098988016,10,
3588,429.149803209,513.675009,65026.160929,10.435412834,10,
3590,429.172239843,622.72605,2492333.11345,4.18366723241,10,
4274,509.21178501,191.469228,2355665.77902,2.45176553711,1.0,[M-H]-
3594,429.331756805,86.98806,768854.585048,5.76878130003,10,
3596,430.058685702,648.26694,1002356.38667,8.37995116083,10,
3597,430.058830913,612.87585,473120.894274,6.17357482796,10,
3601,430.167335096,650.92302,73785.2169416,7.78868847987,10,
3604,430.237269023,361.416147,1377742.11144,2.00909028984,10,
3605,430.97358178,91.750908,390371.641537,7.93112762406,10,
3606,430.987665215,240.433065,743663.902572,6.00649033235,10,
3607,431.024363949,673.84131,13013173.051,12.589987539,10,
3608,431.03545758,670.27872,362919.351504,6.71172459067,10,
3611,431.150086543,840.2679,10393035.9366,8.24175051936,10,
3612,431.165344154,374.621178,530705.128735,4.40458017359,10,
3613,431.17399943,488.285565,759707.431815,6.0214272135,10,
3614,431.176517184,732.87477,514462.34946,9.37366113555,10,
3616,431.705506342,648.90183,2541489.01626,9.7363928496,10,
3620,432.208131326,528.62322,12754201.0983,5.25655572879,10,
3621,433.018941684,673.99041,321773.420675,13.4912873213,10,
3622,433.097803012,169.504248,3553643.00271,3.93102093373,10,
3624,433.165180629,91.3929,921725.97075,10.1641826382,10,
3625,433.181051699,104.403636,1752419.34513,10.0377690607,10,
3626,433.203204159,437.518164,3578396.51829,4.04456137802,10,
3628,433.265094044,321.676518,941650.067511,2.09825053423,10,
3630,434.164512363,71.810412,434262.095021,8.30909966198,10,
3631,434.169585695,493.583442,2176681.47417,4.84524789753,10,
3632,434.213029939,455.85813,552445.324882,5.90604797176,10,
3633,434.231910469,412.12137,213257.276279,2.96106132042,10,
3634,434.267150071,44.5039452,1586444.47155,4.32895045496,10,
4450,532.922670302,441.61197,22206050.3762,5.69897698948,2.0,[M+Cl]-
3637,435.112694465,579.54849,50593.6605154,11.4662864385,10,
3638,435.125737739,507.140958,274513.304417,7.48218332499,10,
3639,435.159753715,120.383544,587068.062097,6.73991551723,10,
3640,435.173406147,493.650831,352251.601959,10.4744706041,10,
3641,435.196423526,332.081649,457873.02318,12.6695977019,10,
3642,435.842692323,52.0098069,556361.586497,1.54561718202,10,
3645,436.166618122,646.99782,1604247.42107,8.198933931,10,
3646,436.166844618,622.04148,1870217.13734,8.36375339698,10,
3647,436.203230884,423.749391,81636.3640879,7.43434988499,10,
3648,436.210701631,679.68216,571134.779975,2.32592743391,10,
3649,436.228003076,281.405772,14232391.7646,4.89410533075,10,
3650,436.228305769,297.524136,7616916.03724,3.25791392581,10,
3651,436.247618241,371.503998,423138.777455,6.555707423,10,
3653,437.049953924,396.662253,2041990.08647,10.4799408365,10,
3654,437.15170607,556.472496,562841.746798,1.35290407891,10,
3658,437.249651706,371.588394,39724.6397669,2.21470544087,10,
3659,438.030817649,229.050345,3810201.00939,2.34858182938,10,
3660,438.048372443,53.2918356,588516.372739,7.72762030369,1.0,[M-H]-
3662,438.104450263,358.203546,268226.612059,8.52081876819,10,
3663,438.110289129,416.938728,362404.221617,7.34948144348,10,
3664,438.129663262,397.738221,1285195.69429,5.08934663151,10,
3665,438.136043008,300.428826,279068.689879,4.81687899419,10,
3666,438.210823019,133.744857,3648855.63194,4.28992422289,10,
3669,438.251459053,70.525224,3253565.48392,2.03021092819,10,
3670,439.015454199,107.481,8735967.71579,0.920855412946,10,
3671,439.098383174,409.192014,132103.371222,14.5525676967,10,
3673,439.119488895,48.575625,494056.761769,9.24134987836,10,
3674,439.155110808,622.40157,26200349.1344,5.4497866845,10,
3677,439.191596289,331.835016,8864272.18315,6.57333946331,10,
3678,439.21780167,373.772817,184047.554256,10.4286222536,10,
3681,439.290694203,134.651856,96629318.6271,3.47087193517,10,
3682,439.922154624,276.449202,58182.7579273,7.38844849064,10,
3683,439.964938222,460.180596,85570.5734637,13.9877303658,10,
3685,440.141685452,398.69835,414231.941882,8.02694985429,10,
3687,440.168405912,324.271638,314894.39948,7.86400875439,10,
3689,440.19782141,60.953094,198252.242862,8.73553913745,10,
3690,440.207487625,133.863504,1085274.76913,4.69029183052,10,
3692,440.302973005,390.797727,339419.990487,4.17035310757,10,
3693,440.294374737,134.493606,22666878.7671,2.35889918261,10,
3694,441.014076496,182.325498,1745565.32396,2.07016959559,2.0,[M+Cl]-
3695,441.081277583,168.275901,1415069.54251,5.53688470594,10,
3696,441.116609268,581.828232,210413.477145,1.94120687347,10,
3699,441.19501401,449.841111,196454.66096,1.90229578178,10,
3701,441.230849554,384.583764,735340.852789,4.5298363581,10,
3702,442.180790661,299.990289,688864.097601,4.78294785244,10,
4315,514.248881132,40.4512833,20677980.5062,5.37916225196,1.0,[M-H]-
5139,654.311834403,296.785062,473388.750559,4.00191729024,1.0,[M-H]-
4060,485.04678198,1411.35918,200746831.072,12.5742102181,1.0,[M-H]-
3709,443.135345417,80.614518,919734.668713,12.8020119995,10,
3710,443.175505367,37.6411485,14256253.3614,11.4764485108,10,
3711,443.179546913,406.966416,390061.791012,6.76847971227,10,
3712,443.231373912,178.82889,12527141.3951,4.82447946613,10,
3713,443.28544156,166.696578,17178981.0773,5.0720195504,10,
3714,443.864304372,683.85558,593987.838929,3.13899117413,10,
3715,444.037737224,1410.4431,24586611.4252,13.6575891253,10,
3717,444.135347703,581.481888,96211.3414215,5.90182553852,10,
3721,444.24445659,376.232439,30653779.776,1.77414272305,10,
3964,472.362546131,452.87982,285487.79627,7.15402737733,1.0,[M-H]-
3724,444.973825619,70.481394,222684.359803,6.57504849436,10,
3725,445.003248771,237.073824,394194.436386,4.59068676409,10,
3726,445.077629719,506.980956,1111887.36272,3.10341396279,10,
3727,445.11146282,425.849739,125243.680526,10.4194312422,2.0,[M+Cl]-
3729,445.15584578,601.76226,293643.355652,13.3130211544,10,
3731,445.197632548,332.238894,11450268.3336,5.51063257849,10,
3732,445.20509993,340.503291,321597.862589,8.65138504837,10,
4174,497.218110023,165.669831,946844.798864,4.47140275758,2.0,[M+Cl]-
3734,446.111599349,490.767597,331827.870452,8.06983189878,10,
3736,446.149712797,569.072193,8061709.09068,8.44247486244,10,
3738,446.187713659,513.135792,355916.624018,7.29963400492,10,
3740,446.193565949,62.397021,574651.550743,2.82962924105,1.0,[M-H]-
3741,446.223020858,41.3813358,32929580.2745,4.731268047,10,
3742,446.223746319,431.369394,3928688.6289,2.91605891623,10,
3743,446.260079047,754.87833,1335343.21921,6.58504615174,10,
3745,447.053542984,452.109534,445163.51375,11.649079997,10,
3746,447.043033362,105.601221,2875361.90277,3.87006025108,10,
3747,447.137724153,51.7154667,545059.474232,12.3748192145,10,
4459,534.179678131,614.09292,792569.045895,4.78342082787,1.0,[M-H]-
3749,447.165069665,514.004007,650834.560641,7.23736786335,10,
3750,447.171563445,718.90212,602870.765103,11.9253722265,10,
4008,477.192970131,648.46773,24709752.525,5.07344454684,1.0,[M-H]-
4229,503.233167613,38.2801095,31267659.337,7.24435154636,1.0,[M-H]-
3754,447.223047055,301.083819,15823329.282,10.316873867,10,
3902,465.989112841,613.0476,4939322.90974,8.1976424205,1.0,[M-H]-
3756,447.993095421,276.766698,149954.881882,13.6586393719,10,
3757,448.038609466,55.1694468,1000303.05125,7.35273963524,10,
3758,448.151445292,614.37471,168031.704265,4.10490279711,10,
3759,448.158994925,88.22142,306050.939874,14.7131752326,10,
3761,448.191856994,281.641458,2840653.34456,8.67264776846,10,
3763,448.2830673,44.5039452,1328219.88685,2.89290667784,10,
3764,449.160856241,468.45753,1918740.29713,7.16790979969,10,
3765,449.177116277,450.38316,117590.018944,8.97666984424,10,
3768,449.223690139,794.8818,401616.146382,12.5624165546,10,
3770,450.182848929,456.223872,705524.576334,4.67029678125,10,
3771,450.197585304,406.158351,4174366.71741,2.27163232926,10,
4501,538.261978519,48.8886759,693733.206217,5.85067227639,1.0,[M-H]-
3773,450.233816562,578.250996,361059.049098,9.83430636077,10,
3774,450.243772819,329.66166,5853618.83444,3.30713426626,10,
3775,450.919884435,437.048979,1115387671.5,3.75783540665,10,
3779,451.158754308,81.558279,2594277.6076,5.10448813495,10,
4235,504.211583781,464.309574,394887.367341,9.16336417646,1.0,[M-H]-
3783,451.194941551,452.369793,109322.314436,9.36909384671,10,
4297,511.347826671,65.78691,544470667.551,4.92973388039,1.0,[M+H3CCOOH]-
3789,452.162580831,683.74938,74213.3593552,14.3051957386,10,
3791,452.211758968,308.725026,265728.18556,12.7601611766,10,
3793,452.236018045,44.1927738,895929.814278,5.48446715173,10,
3796,453.006346775,673.44315,1130013.3002,4.49742941608,10,
3797,453.074078644,236.928756,286238.063909,12.9411900204,10,
3798,453.134735384,609.37431,201158.908674,12.7748884762,10,
3799,453.13077439,575.377242,169780.916972,7.31557286229,10,
4926,604.27145279,453.817968,3005045.80786,8.16828728386,2.0,[M+Cl]-
4604,551.910343128,452.369793,264737.814145,7.92089203557,2.0,[M+Cl]-
3805,454.023977611,644.75523,151424.015507,12.8752527709,10,
3807,454.202945965,506.212497,209926.916181,3.0757360873,10,
4045,482.233645604,359.206116,2594494.13904,3.46883792915,1.0,[M-H]-
4338,517.365905621,55.1655798,947693.035225,1.52821390578,1.0,[M-H]-
4620,553.896452683,437.205354,4405308.16197,5.56956526638,1.0,[M-H]-
3818,456.044548584,51.0837246,450111.117759,3.94561517672,10,
3819,456.066006646,612.92004,174844.451575,11.6647425787,10,
3820,456.10983655,568.401861,566223.965372,10.8814965571,10,
4447,532.165685972,47.9316975,609191.352731,11.3578469028,1.0,[M-H]-
3824,456.208366815,424.379598,286579.683429,7.78586574472,10,
3825,456.244610077,466.231632,7551378.10552,8.05585336655,1.0,[M-H]-
3826,456.806277146,677.04309,365534.546117,4.73587781087,10,
3829,457.160322156,48.5762298,848246.486162,7.93887333804,10,
3830,457.169252483,179.517564,1930445.75869,6.75774588025,10,
3831,457.19136845,36.7299333,298206673.448,2.4487977376,10,
3832,457.186659824,96.025578,621690.425267,6.68323301657,10,
3834,457.23896565,41.3851608,108155446.466,6.21547603351,10,
3837,458.061309877,502.996716,84822.0805263,1.57145211546,10,
3838,458.152937039,556.448766,609523.311321,10.6823091408,10,
3839,458.172191239,449.158944,169914.501504,7.02758910679,10,
3840,458.20221263,308.247492,121568.937351,11.4422775927,10,
4842,589.369466433,44.7986589,549662.567954,9.97350045935,1.0,[M-H]-
3849,459.163427426,402.519072,1205047.78033,3.37234405703,10,
4952,608.2663462,507.173748,684034.956798,2.04124927653,1.0,[M-H]-
3851,459.182912158,681.84834,88340.8810387,10.8491697002,10,
3852,459.184384833,645.7197,682337.162084,6.21995188985,10,
3858,460.138644359,131.646144,710136.936802,2.53651785633,10,
4200,500.207867017,520.17525,5223468.44097,5.5696087579,1.0,[M-H]-
3860,460.17807048,683.65947,9120476.39314,5.96563688414,1.0,[M-H]-
3861,460.166753035,348.57252,163044.340823,9.97313719707,10,
3862,460.193442977,132.910245,837298.168816,6.29712027711,10,
3865,460.239558605,501.596856,5767420.16177,4.09994317148,10,
4635,556.10652086,506.795004,323617.691903,9.05245818496,1.0,[M-H]-
3869,461.101287608,48.5759274,1116365.77676,4.65276665873,10,
3870,461.1056627,91.424115,1077804.01173,8.60389761313,10,
3873,461.184736223,488.245122,440587.460908,10.8456496001,10,
3877,461.259461792,277.713564,289900.027907,5.93413911471,10,
3878,462.029574768,276.531807,233368.969509,9.1702344326,1.0,[M-H]-
3879,462.054435257,53.609811,227137.456774,10.4394625681,10,
3880,462.197590564,376.232439,1473071.37032,3.35707109053,10,
3881,462.197717979,426.296928,716416.559569,3.03502024038,10,
3883,463.010738483,2070.01542,1799939.65384,8.53201377245,10,
3884,463.027682588,452.202507,528289.824326,6.02131423834,10,
3886,463.250333411,424.45263,105224.681571,13.6808838623,10,
3889,464.073750246,280.309074,3266933.02324,9.33455837971,10,
3891,464.237981965,396.161877,85339620.1148,3.84679360558,10,
3892,464.226062173,83.94366,386791.182084,11.1326611884,10,
3893,464.241332383,45.1308768,27410446.7574,6.47326133173,10,
3895,465.025599213,452.047857,76888.7222607,7.69205419364,10,
3897,465.178941255,315.325272,709746.247568,10.042228318,10,
3905,466.19131412,40.765167,9165200.98439,13.4678807614,10,
3906,466.228387482,415.666848,129564.392915,14.8041074655,10,
3910,467.175590689,36.8659023,33371901.871,3.99311168223,10,
3912,467.223027594,41.3851608,71607571.2305,4.79543571844,10,
3913,467.239130819,65.162346,2040647.41703,1.75263059632,10,
3914,467.739960536,65.183328,1097001.1863,4.86178589935,10,
3915,467.790724041,51.8549223,338086.675786,12.4175517514,10,
3916,467.985099192,612.85194,432619.271063,11.5889271123,10,
