peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2271,362.175232758,187.404126,7436115.89272,10.1983338995,10,
2272,362.698083931,547.170732,610108.68596,12.7820019553,10,
2791,423.036371483,67.628028,776820.977046,1.88678540238,1.0,[M+H3CCOOH]-
2275,363.053018857,538.677138,2962998.9185,4.56352322133,10,
2276,363.051566208,388.47258,350025.839706,4.92175614974,10,
2277,363.054241757,445.987104,368659.103371,2.8963805126,10,
2278,363.069508275,357.553452,913741.495319,11.1156286516,10,
2279,363.072088989,526.60335,2521642.23236,3.18567830593,10,
2280,363.092218203,86.126907,1510520.36115,7.61897329259,10,
2281,363.096243112,188.497302,4499886.63443,9.46766118892,10,
2284,363.140904425,117.530841,201499.092619,12.6476973727,10,
2287,363.158857135,54.4853586,2148900.76257,7.42989627431,10,
2289,364.075781528,526.637232,230224.894734,6.47153261064,10,
2290,364.09161471,406.440762,3737828.77846,14.5906793008,2.0,[M+Cl]-
2291,364.107809971,91.00326,325845.820252,9.7842755213,10,
2292,364.161058392,96.387792,1976421.80001,8.44607496788,10,
2293,364.17055311,168.068292,1116454.33028,4.53301087587,10,
2294,364.187694317,308.618679,1215452.80544,5.04648598866,10,
2296,365.035024671,498.296532,1424915.9372,7.35787623651,10,
2297,365.049945787,174.133254,18036699.4468,7.14236980576,10,
2298,365.050199667,354.617772,1298336.39194,0.88805480945,10,
2299,365.075088935,417.864645,2646857.02743,7.47033356157,10,
2301,365.130931546,645.80565,854059.025757,5.5524463032,10,
2303,365.145181501,64.537479,1382073.84134,5.72039443372,10,
2304,365.269235712,43.529439,4415040.09435,11.1863395085,10,
2305,365.88869451,1530.00846,555960.409239,7.11907425901,10,
2306,365.888515313,1251.07866,1081787.1261,1.47149186321,10,
2309,366.900112641,32.5488555,1213301.29146,13.3286331963,10,
2310,366.99962098,181.203708,1123841.05226,4.14688056023,10,
2311,367.046345042,617.80392,19424968.0999,1.08962240878,10,
2313,367.124353067,82.624494,930890.28282,4.96191151361,1.0,[M-H]-
2316,368.105710504,610.37784,377189.413807,5.20885674882,10,
2317,368.109626817,275.587254,2886644.92628,5.87492617443,10,
2817,428.176789897,829.71669,8334808.03166,5.039409183,1.0,[M+H3CCOOH]-
2320,368.158887121,61.053942,1825624.88147,8.8505482152,10,
2321,368.193458385,482.565,3366951.73037,1.62173715054,10,
2322,369.001304025,615.01974,1144398.28893,6.44612913075,10,
2323,369.033360016,103.973301,2612650.95773,3.79495704925,10,
2324,369.091105903,237.564057,2218124.07852,2.75851394435,10,
2325,369.109377773,390.212061,2975604.53509,12.4935106583,10,
2329,369.197449143,482.565,392708.486286,12.2235430249,10,
2330,370.083268901,180.582942,618689.438841,7.23809570688,10,
2331,370.099987286,96.589971,5542811.60526,4.03447332061,10,
2332,370.128532041,118.959519,4113222.14735,6.40002039631,10,
2333,370.138184658,89.923392,1034945.27395,1.26967751732,10,
2590,400.148697496,298.443999,1050617.16154,3.94169430856,1.0,[M-H]-
2336,370.19794579,403.620468,144054.879494,13.605102526,10,
2337,370.259301296,89.721024,1625806.4601,5.94059359632,10,
2878,434.861081841,2022.28332,62006999.9017,7.93390516249,2.0,[M+Cl]-
2339,370.868346515,1955.98296,22143012.6601,9.11078959074,10,
2341,371.025451476,451.07109,455321.067357,4.82678172895,10,
2342,371.034375912,70.514517,632803.429351,1.91044284096,10,
2343,371.103733829,96.704163,709334.55871,5.25096499899,10,
1976,333.652512004,71.592369,3922820.99319,5.66633246611,1.0,[M-H]-
2346,372.071446321,672.16572,16411832.6196,3.05840304705,10,
2347,372.079113375,109.876524,487254.225803,4.82287654012,10,
2349,372.224818366,625.71696,72615.3106542,9.21645045403,10,
2350,373.032291972,70.490439,670943.918052,10.9008349348,10,
2351,373.040925608,609.54882,2287756.76421,2.75181390436,10,
2352,373.032835886,503.429514,788446.326681,3.47604092881,10,
2354,373.127958418,137.337102,1361669.883,3.76394530155,10,
2355,373.124846758,107.518044,5257418.91589,10.5300562117,10,
2356,373.187841245,145.409619,7292093.51832,13.8667486555,10,
2357,373.209240681,928.80183,1886651.01199,3.8169133302,10,
2359,373.285816894,116.896284,149047.86038,13.0326381574,10,
2360,373.606414464,71.592369,1560088.59923,9.64968206319,10,
2361,374.042256978,609.54882,423292.939287,4.07260876252,10,
2362,374.087920714,603.04362,1186020.71013,5.77643742056,10,
2363,374.106223374,433.907289,542149.548046,14.1889015638,10,
2364,374.130182383,577.26948,316141.744096,10.5235715628,10,
2366,374.181868036,50.1502938,1717708.6167,2.91739264362,10,
2367,374.211318501,88.859382,10130822.6631,13.4012360297,10,
2369,374.894305589,2022.32214,51671441.4066,6.15236273897,10,
2370,374.992072285,2082.38268,5687069.76828,13.8830485759,10,
2371,375.06286594,50.9230641,4105678.16961,3.00701844773,10,
2372,375.089297168,379.559493,855915.597537,3.95251156928,10,
2373,375.100439023,892.05099,1412878.08763,1.10053275187,10,
2374,375.099490072,72.37146,389587.793654,13.1671441543,10,
2375,375.101993087,560.674176,255415.528011,8.43576551867,10,
2376,375.122643785,202.703196,2582965.01325,4.05835784377,10,
2377,375.131127926,142.902576,1877381.4534,3.42345112201,10,
2378,375.152995386,180.755667,5857556.37114,7.50157131192,10,
2379,375.151551987,599.643678,179536.919039,11.1753770399,10,
2380,375.17130685,552.0297,242890.472694,4.62384932411,10,
2381,375.214494585,46.0526169,1005250.70284,4.96413752281,10,
2382,375.214434795,89.17614,1809997.15868,9.1660923401,10,
2384,375.604324822,71.592369,2326839.87032,5.74818171573,10,
2386,376.030227622,609.76746,398357.34682,2.7118383998,10,
2388,376.048290465,523.426248,366303.222594,6.26216491222,10,
2389,376.048088476,619.5126,1004755.31106,11.7792613617,10,
2390,376.066096865,517.278027,2663041.84005,12.7920268301,10,
2391,376.101174609,655.9338,1466800.32753,6.52624478798,10,
2393,376.14405943,104.925561,2502528.17234,12.4877403438,10,
2994,450.227080551,51.2359989,7414959.65636,5.81110317745,1.0,[M-H]-
2397,377.047164074,277.341132,2422008.22384,1.56857036261,10,
2398,377.07815043,50.4558774,1074670.68414,7.46957994164,10,
2399,377.085295503,694.40358,3776239.53972,13.9277990678,10,
2400,377.112800627,202.881204,2130852.90756,3.39826948368,10,
2401,377.119584865,103.973301,15012556.5953,4.08466819554,10,
2402,377.132597269,246.167268,9129196.04555,14.6095060949,10,
2403,377.146102774,391.955613,836377.39554,4.62656605967,10,
2404,377.167446995,600.5844,701686.834766,8.67058511023,10,
2405,377.19234545,322.818096,904371.212382,5.73039641951,10,
2408,378.056205251,48.845652,320260.631624,13.8765986808,10,
3367,502.160562568,51.2359989,3763346.34048,5.05201294935,2.0,[M+Cl]-
3178,476.98439186,2037.47379,3635439.37257,14.7401184996,1.0,[M-H]-
2413,379.049786658,373.20591,414585.984622,13.5480549967,10,
2414,379.065673596,85.679658,638592.770509,6.31789615352,10,
2415,379.100178735,106.31148,9081730.55246,5.76662695685,10,
2416,379.111506412,589.53333,299171.887562,4.95539954961,10,
2417,379.129030802,591.499713,176350.204595,9.29734640374,10,
2418,379.135396077,399.205317,3924609.17018,1.96941688093,10,
2420,379.183018076,298.605123,5903111.47798,3.01483772934,10,
3098,465.202701919,567.955788,376778.823473,12.4031577633,1.0,[M-H]-
2422,379.251940777,2022.40263,146833035.758,6.48755748469,10,
2423,380.036810959,60.309066,1564025.88031,3.52293954864,10,
2424,380.103726841,106.730298,851104.487877,11.8141766577,10,
2425,380.13869262,399.205317,477105.236036,13.3951385282,10,
2431,380.90522686,148.745862,1691765.98047,13.7055853043,10,
2436,381.093415893,103.505928,6734461.075,6.76566236587,10,
3929,593.160288035,31.093878,163401.55154,12.6901837422,1.0,[M-H]-
2438,381.133197199,503.128734,201177.389507,7.27956921348,10,
2439,381.151166926,609.73281,673785.858785,1.62432936804,10,
2440,381.15115832,552.038436,418841.937187,7.93381296621,10,
2447,382.135144573,588.533655,255130.473292,14.9011704782,10,
2449,382.144719095,493.45155,52380.9124181,12.3057794815,10,
3443,511.082416684,485.407254,256317.762794,4.35942694821,2.0,[M+Cl]-
2457,383.113844393,559.971585,4730948.16525,14.7580680888,10,
2462,384.091678526,731.9415,4743711.92918,3.15811280989,2.0,[M+Cl]-
2465,384.12947854,328.858437,5596965.95416,14.3414969125,1.0,[M-H]-
2466,384.153745602,129.417849,6751755.74581,7.47810056022,10,
2470,384.275149412,88.22688,901386.047908,11.4918579288,10,
2474,385.161205834,294.53289,27907197.4283,10.8883220136,10,
2475,385.182919434,133.355262,6884674.34032,4.0116890657,10,
3382,503.246535916,451.395255,12636441.0569,13.3230386996,1.0,[M-H]-
2477,386.075431558,105.184056,6416867.37679,4.34614200161,10,
2478,386.085362081,503.128734,2286406.49763,5.08296952703,10,
2479,386.148564954,186.117114,5255483.49101,12.0056427029,10,
2481,386.217948388,49.356759,399829.349385,9.94485194335,10,
2482,386.937484136,92.292216,667055.287435,10.2814917895,10,
2485,387.025517331,465.945537,5699461935.33,7.56527292659,1.0,[M-H]-
2486,387.069842638,105.48231,3369770.21717,5.46308239402,10,
2487,387.08888355,503.095494,269397.883633,10.5010756412,10,
2488,387.128362068,129.590274,859397.7536,14.1306261836,10,
2489,387.151973983,635.87328,417493.347214,7.63474904956,10,
2490,387.151974446,759.62442,10177039.6125,10.1848180378,10,
2491,387.149724292,517.604424,225989.215413,6.20149193823,10,
3522,522.241141987,295.562133,443694.890872,7.92952821067,2.0,[M+Cl]-
2493,387.203538734,122.76033,13589923.3954,11.4953949536,10,
2494,388.013412977,609.65814,24134310.7989,14.5840525515,10,
2496,388.099441745,94.572234,603457.842098,10.6480354264,10,
2497,388.150983234,410.978175,438768.141358,13.6259594539,10,
2498,388.160753182,51.0401961,3332282.31638,6.20027168671,10,
3543,524.233149054,479.84637,2381125.83655,7.17195475444,1.0,[M-H]-
2500,388.191430381,377.284884,84374.705024,11.4025582415,10,
2501,388.194816028,778.09908,117108.725501,14.5845685434,10,
2505,389.102205183,272.443902,92133.7458008,3.49216716618,10,
2506,389.146266006,333.281466,2096746.17829,5.18012386218,10,
2507,389.166799087,678.79944,1160321.82468,6.38571590797,10,
2509,390.002923538,540.442524,7196344.65685,2.18322015499,10,
2512,390.098716998,104.594832,5870458.56617,8.87931580327,10,
2513,390.100215486,883.76214,2788517.20595,6.17899746151,10,
2514,390.116699105,879.43356,1099827.32267,5.94346520361,10,
2516,390.144947377,453.64362,5891045.74234,6.44382536434,10,
2518,391.112914683,72.189444,306098.98591,12.9331099664,10,
2519,391.127361971,180.91335,3697305.86707,4.53821190581,10,
2520,391.120803708,475.438293,2220117.95408,6.78826369219,10,
2521,391.135948524,307.197366,1201283.10431,7.87044516374,10,
2525,391.219622905,134.647254,1494399.45975,4.6831439264,10,
2526,391.247790706,448.874379,3378953.88933,12.3083099608,10,
2528,392.065402759,114.005304,4078465.87289,3.84886882048,10,
2529,392.07692646,449.845194,136209.961573,1.39585804709,10,
2531,392.140552277,453.805116,150706.127806,11.2906017262,10,
2532,392.141907517,641.9976,19336938.2663,10.7472955128,10,
2533,392.167122514,562.35957,5046740.54107,1.27328956256,10,
2535,392.838023241,675.99651,735241.316108,3.98087292154,10,
2536,392.967369822,72.055455,1396331.38911,4.29048184749,10,
2537,393.091611875,557.516694,299012.807422,6.94729189754,10,
2539,393.144609163,454.471617,337276.26542,2.13786472892,10,
2540,393.162393522,581.78064,2044631.86959,8.23726837167,10,
2541,393.190495452,306.736566,9168884.07987,12.1660795328,10,
2542,393.244636376,448.695156,997175.135383,14.7351292795,10,
2543,394.078438053,53.8582386,2852235.7423,8.28949448143,10,
2545,394.197897791,212.188518,17594589.3147,8.33167617012,10,
3555,525.986886824,71.718252,239381.214607,8.17482969503,2.0,[M+Cl]-
2547,394.981262019,2037.16683,6093054.77515,13.5355621649,10,
2548,394.981060765,2092.6434,1394937.95904,13.4573289026,10,
2549,395.015394721,141.935406,348815.857415,6.16174690502,10,
2550,395.031386508,46.026291,963925.446317,9.69275732128,10,
2551,395.057747334,369.927924,271611.263275,5.64695175038,10,
2553,395.881036694,51.3785205,1728100.52112,12.0523745888,1.0,[M-H]-
2554,396.019615662,540.457674,1664415.44207,5.76621119226,10,
2555,396.055243908,389.572818,361295.792497,11.2192191687,10,
2556,396.093964777,53.4276132,5208808.52419,4.04733219738,10,
2557,396.114203214,635.59665,27226464.243,4.15050297632,10,
2558,396.126217019,452.057697,33203928.224,10.1583703952,10,
2559,396.162014707,571.495824,98118.2829549,9.18756747812,10,
2560,397.002623185,46.0300449,501579.874934,10.7186254486,10,
2563,397.107702787,31.7119962,174782.397662,12.9207919536,10,
2564,397.119817464,54.368043,2638117.52893,13.2501816097,10,
3025,454.214191982,357.553452,805221.487108,10.6734710502,1.0,[M-H]-
2568,397.145775359,668.8263,5764152.90435,2.87454287918,10,
2569,397.182034012,384.79941,99713656.6234,6.09014807017,2.0,[M+Cl]-
2570,397.182325255,368.579946,10395478.2765,6.42710471588,10,
2572,397.261968745,158.621076,65141.7544737,12.2044904541,10,
2573,398.119111173,642.62877,14593366.2412,10.1988676409,10,
2575,398.14955547,668.8422,834871.130983,5.66096849604,10,
2578,399.063772972,731.55168,29954010.5359,5.02217818643,10,
2580,399.116450796,54.368043,858747.33969,13.5946426528,10,
2583,399.143717116,542.361012,175110.310064,11.1961267498,10,
2584,399.172230004,103.660098,3378926.00363,4.87806302362,10,
3684,545.293270039,401.423238,25520242.6918,4.0491895675,2.0,[M+Cl]-
2586,399.260132611,359.566884,306455.775232,12.6300354112,10,
2592,400.148283304,168.665664,3090770.55212,11.2602801887,10,
2593,400.183463949,534.066432,1587932.10826,4.88998905019,10,
2597,400.978261953,238.40211,113323.556159,13.4843852514,10,
2600,401.138108339,397.607268,533234.557181,9.70587135008,10,
2601,401.165025607,298.283685,468160.829388,6.50055047476,10,
2603,401.20372976,353.479902,196155.195894,5.87038221314,10,
2604,401.192544014,72.661008,573273.989509,13.6359128472,10,
2605,401.203532897,297.74262,750150.745461,13.0639823886,10,
2607,401.239775551,54.6837258,1807266619.72,5.68668895653,10,
2608,401.301651004,92.966259,1433937.08232,8.07647969765,10,
2609,401.897728764,51.5093244,1281487.87432,2.4820291043,10,
2610,402.002592217,615.01974,5172326.49607,4.3332251559,10,
2611,402.059388694,503.128734,239113.137218,9.85280476352,10,
2612,402.088541894,503.127966,115326.581369,6.17843592492,10,
2613,402.098599909,329.60826,897245.979504,8.58685859464,10,
2618,402.177386142,394.153536,546884.45862,10.2924566449,10,
2620,402.24311839,54.5271,355996434.679,5.99648012722,10,
3086,463.011749759,475.307538,172895819.569,0.849229734662,1.0,[M+H3CCOOH]-
2623,403.054612307,106.155537,9323751.84047,4.05591339756,10,
2626,403.147562095,642.47109,1862708.13347,11.0201146247,10,
2628,403.17664275,92.315811,1730178.62582,8.47253337375,10,
2631,403.245648918,54.5271,48818323.2442,6.35215960456,10,
2634,404.034553234,508.543218,210569.949731,4.09008645793,10,
2635,404.079317728,540.130455,961067.255783,9.81736567886,10,
2636,404.104296997,567.64773,31168556.7193,4.03520903182,10,
2637,404.112612048,109.12602,1220538.47534,1.78801080193,10,
2638,404.11890239,144.166428,1803656.94708,3.90883183908,10,
2640,404.130512208,102.414123,3181116.7283,6.52276565866,10,
3366,502.13400898,417.077889,1652327.68081,7.16104744422,1.0,[M-H]-
2644,404.158624954,303.817326,132617.420225,13.9796027768,10,
2645,404.178244443,651.01077,3091411.07746,6.4422250426,10,
2647,404.248171092,54.5271,5377019.6204,4.43198908996,10,
2648,404.258745519,379.559493,111394.301159,14.7186677324,10,
2649,404.25888669,318.048942,413783.532816,12.9184829443,10,
2650,405.01361937,540.45315,1962560.49811,2.0246055126,10,
2651,405.099076488,538.862217,724570.931876,11.202186366,10,
2653,405.11462315,108.653934,2028000.30853,2.12365375271,10,
2983,449.163361657,708.50442,721863.827712,7.88346289867,1.0,[M-H]-
2661,406.1292534,829.70214,5359631.78286,4.67649915159,10,
2662,406.139777687,523.05075,248486.311248,4.17726058093,10,
2663,406.16219051,416.398035,189925.015508,13.9576290864,10,
2664,406.157260202,389.092635,170371.94049,11.0940709909,10,
2665,406.171485276,456.544926,472633.83783,7.62676267798,10,
2666,406.193835409,356.471382,6352735.81341,4.26095391498,10,
2669,407.104189076,54.014862,4216118.98409,14.3617756982,10,
2670,407.122900942,608.03148,57958.919755,14.2488456799,10,
2671,407.120486363,277.531776,5521818.98535,5.04899996218,10,
2674,407.159962837,417.077889,5117627.85833,5.90262495335,10,
2676,407.177784811,558.390906,6019471.79032,13.1414988642,10,
2678,407.192934471,370.895922,2674124.32146,5.91462096938,10,
2122,347.21550356,889.05432,162003608.701,8.73222022372,1.0,[M-H]-
2680,408.144713916,388.773069,560694.543559,8.48352232348,10,
2681,408.152288277,487.01085,80723.0589363,6.79107759239,10,
2684,408.196519192,371.167182,497964.91851,2.66183690623,10,
2685,408.910552295,422.662677,2844175.38056,14.8410555574,10,
2687,409.089669292,450.781818,356782.029131,8.6129464262,10,
2688,409.09447521,731.70861,457130.947324,13.3123303331,10,
2689,409.105147961,72.349626,359779.015625,10.1810618877,10,
2690,409.141416521,71.119002,886080.420831,7.33595402358,10,
3598,531.165308628,479.683335,604869.280415,8.89292392767,2.0,[M+Cl]-
2692,409.153046627,44.1721875,1921607.69778,4.95232146783,10,
2693,409.15885137,71.145081,380846.894618,4.45745643396,10,
2694,410.051949617,53.5868625,1414041.97835,9.05499735654,10,
2696,410.188240524,89.721024,1833063.72026,10.6261091157,10,
3423,508.334143123,386.864085,2453162.52939,14.1802067369,1.0,[M-H]-
2698,410.953513416,3.541917,4489862.33541,3.00104332166,10,
2699,411.027995581,262.591335,5994683.82328,2.446229354,10,
2701,411.064337368,180.273216,618953.041794,9.29478954109,10,
2703,411.135445688,53.4276132,1548125.42131,9.29927792519,10,
2704,411.140631797,275.274378,1728217.57872,10.6069881913,10,
2706,411.156782002,70.92657,368029.733245,5.85110565889,10,
2707,411.854704029,51.3530112,1959872.55182,11.0714539055,10,
2708,412.06760856,53.2707369,2983093.06062,7.6534590438,10,
2709,412.087057579,180.743016,1192811.54487,6.98355439517,10,
2710,412.110959167,143.496066,2571907.72687,0.635689067165,10,
2712,412.206064289,221.6487,20678061.0276,7.75933249948,10,
2713,412.95671817,454.618662,2218742.36257,2.77686650974,10,
2715,413.085141145,484.133136,621207.330889,7.08803146585,10,
2717,413.155921151,441.588567,259596.577716,6.95085645361,10,
2718,413.170487356,406.49808,473475.08927,11.9552936715,10,
2719,413.177502292,484.141974,174571.935162,0.416096470031,10,
2722,413.251255595,643.28457,1299772.13232,10.7714522241,10,
2723,414.058224252,50.609937,2764146.95597,2.18281916672,10,
2724,414.087253031,276.933573,20154984.4997,3.93810692532,10,
2725,414.093339431,642.47109,3066953.76554,9.69124984428,10,
2726,414.142763145,100.886556,3703879.3006,6.09575731757,10,
2727,414.204557222,297.805056,6773500.97205,1.89944111366,10,
2728,414.997934375,92.309796,575402.34792,14.3082410845,10,
2729,415.061689282,672.00738,2807037.20069,7.78213983019,10,
2730,415.06420715,586.30686,227182.284085,7.63849662823,10,
2734,415.183174462,80.220714,651151.711555,8.80307854298,10,
3371,502.267867322,295.889514,8852818.16956,4.19423410457,1.0,[M-H]-
2737,415.941054026,49.1592708,237104.875997,5.70648329432,10,
2738,416.051944333,458.135646,269908.984449,5.10909108819,10,
2739,416.193168862,310.499241,1952980.25938,6.2859859152,10,
2740,417.04676239,141.3222,176438.867989,10.4130278276,10,
2741,417.104150969,401.727738,507455.478305,4.24364890659,10,
2742,417.13620959,132.444378,6113401.53303,10.6240391819,10,
2744,417.150827419,103.19406,16781078.2216,3.57807612278,10,
2745,417.192484864,92.626158,1222330.52601,9.04421370278,10,
2746,417.2090971,42.785235,63946226.7606,2.88108731293,10,
2747,417.23495519,357.235644,18414581.6801,5.76894555738,10,
2748,417.234890376,335.339265,28342696.3498,3.87535506995,10,
2749,417.705512408,59.332653,3337195.61187,9.4236973283,10,
2751,418.034093604,455.900934,856066.943545,6.31629135,10,
2753,418.154281458,103.307385,2894329.30051,8.59322278438,2.0,[M+Cl]-
3558,526.202717387,566.031801,14428732.3142,7.86843606207,2.0,[M+Cl]-
2755,418.182765089,659.70276,3411162.12638,7.85620033958,10,
3336,498.231258472,643.12677,2687835.18951,4.08494887453,1.0,[M-H]-
2760,418.238771287,335.572638,5586206.54686,3.37363816443,10,
2761,418.266634119,449.977836,1792327.57395,6.24387008616,10,
2762,419.102009443,483.030441,1793506.62859,9.92644659619,10,
2764,419.124588704,503.431488,3693603.51924,7.37456596733,10,
2766,419.171338402,132.770856,769009.959399,7.63780585809,10,
2767,419.214349847,669.62568,455250.571504,9.64040418934,10,
2768,420.09345798,622.71294,135991.407658,7.10342678173,10,
2770,420.118065129,496.02291,941477.861754,7.87945475553,10,
2772,420.173196155,644.55099,7626086.48211,6.85729042582,10,
2773,420.18072541,439.156824,507785.261958,12.1615125709,10,
2774,420.185894379,480.342876,430692.205064,9.35346148904,10,
2776,421.074702949,666.99036,233253.909607,6.96907505966,10,
2777,421.164605649,180.107028,26890437.0464,9.97947392509,10,
2778,421.171620559,71.471238,935542.085333,6.18366306941,10,
2779,421.183091083,317.417814,10487785.1875,13.7948650708,10,
2780,421.183408136,131.507868,1253211.07143,12.7936770134,10,
2781,421.193622383,524.924349,502275.808448,11.2772784693,10,
2782,421.219966149,604.65462,10345431.2592,7.99312258459,10,
2783,421.96581284,421.506369,2719813.46077,7.90744938685,1.0,[M-H]-
2786,422.168110965,180.107028,4957110.83108,7.72042055634,10,
2787,422.214016476,317.652264,10605254.1781,10.2559330651,10,
2788,422.250111071,173.989878,1426633.12485,2.7417405298,10,
2789,422.969332755,421.214736,149195.120607,9.63431937192,10,
2790,423.029318377,105.495924,3758443.13739,5.06260346764,10,
2793,423.151114961,134.01126,4529103.6908,7.86609716049,10,
2795,423.217050756,317.582778,1863343.13436,9.85817949038,10,
3154,473.24299393,57.182646,109805034.059,5.95630518689,2.0,[M+Cl]-
2797,423.964178541,421.48425,437944.327854,0.734750648102,10,
2800,425.012921744,508.591452,285577.659794,3.74484360148,10,
2801,425.04130179,180.28317,2026072.74416,11.0918016216,10,
2802,425.057936783,117.179472,421954.840178,14.3569525876,10,
2805,425.257202353,40.499298,3308824.81469,14.6449735495,10,
2808,426.254010304,85.36203,154531.734751,8.37745605997,10,
2809,427.033845298,43.8416862,482690.888534,11.1603222333,10,
2810,427.192634225,383.722854,2796279.40756,5.03805686406,10,
2811,427.19260602,368.06856,5465609.70329,12.8274472447,10,
3042,457.227271606,384.010533,4004427.82551,2.85745692662,1.0,[M-H]-
2813,427.224836778,551.061015,471056.224466,8.14266476446,1.0,[M-H]-
3493,518.286485962,58.5503409,3408323.00817,10.5385236486,1.0,[M-H]-
3639,537.277036694,297.23064,5671984.85943,4.00921262966,2.0,[M+Cl]-
2816,427.29201511,503.12835,627637.044335,6.18489141917,10,
2818,428.200758245,298.187256,354039.30813,4.4985676231,10,
3253,488.249658995,77.257404,10377409.5599,5.06120489943,1.0,[M+H3CCOOH]-
2820,428.251038083,435.00453,245415.753098,13.3533654513,10,
2821,428.250948358,726.9384,375501.791033,8.74099419037,10,
2822,428.295236568,502.809738,102278.795236,10.6270156842,10,
2823,428.80768621,675.45408,517994.861046,7.36927652539,10,
2824,429.001500743,70.963752,249398.661084,5.34885216699,10,
2825,429.079900275,537.265164,266997.709359,6.71798175138,10,
2826,429.0797067,485.741382,567757.801297,4.86747884182,10,
2827,429.138684195,373.43103,141144.595083,9.59955745606,10,
2829,429.173395695,619.19154,2637594.2008,10.3998836635,10,
2831,429.1983669,404.233737,6748447.45617,4.55078960652,10,
2833,429.27134078,189.77541,17430148.1235,8.9532736791,10,
2834,430.033805066,451.07982,4385815.46676,2.97713904008,10,
2835,430.03227744,51.04251,1514299.19624,6.65662053463,10,
2837,430.159143881,237.792648,2011959.99629,4.31160680608,10,
2838,430.177068941,619.29552,370671.48192,13.3932901385,10,
2839,430.180326912,414.8394,143634.207053,5.4579681373,10,
2840,430.973934643,92.315688,676086.230189,11.5102118237,10,
3579,528.993816938,672.89682,686098.782073,7.31057798661,1.0,[M-H]-
2842,431.037170708,451.12407,550373.008716,3.23531364577,10,
2844,431.061385919,609.86574,277351.854442,6.4979871899,10,
2847,431.166674703,369.54132,1426520.11284,4.6974943036,10,
2848,431.167763848,499.090518,401913.657453,11.4622605476,10,
2849,431.224485988,42.4746132,90059200.2356,4.25422530137,10,
2850,431.228998156,168.37941,12532868.3898,6.99136054943,10,
2851,431.240360617,359.788437,130679.063283,9.53147763605,10,
2852,431.70673944,642.65394,2094960.20171,10.2191578879,10,
2854,432.110359322,411.322548,243190.251947,9.36572061504,10,
2855,432.153535132,82.754076,1040083.34425,2.60910686052,10,
2856,432.146922118,643.52304,3985153.69966,8.49085997449,10,
2857,432.154942697,829.40448,1167541.32617,1.61372481864,10,
2858,432.169662919,369.603375,235946.82253,9.75801445555,10,
2859,432.178466081,485.415732,120269.07558,3.31348657976,10,
2862,432.208482809,42.670785,32655551.3969,6.08486851487,10,
2865,433.044811549,503.447982,2765074.77537,5.00083724229,10,
2866,433.105811038,748.1979,58400.289632,11.1020171362,10,
3511,521.22418316,104.285172,144888503.078,10.3144094763,1.0,[M-H]-
2868,433.193201818,620.25726,1955024.70648,2.68542200957,10,
2869,433.204479466,434.386785,21809926.0776,5.27815672794,1.0,[M-H]-
2870,433.266158188,320.182362,1554793.81414,5.3755086892,10,
2872,434.047959687,503.447982,302913.498329,6.99513965462,10,
2873,434.120036929,564.103254,1368582.15655,2.68869231951,10,
2876,434.21392171,456.07089,707691.064541,11.9373091748,10,
2877,434.268636146,47.161959,1979832.44687,2.78437685408,10,
2879,434.892472845,148.573656,1041549.26231,9.8882893059,10,
2881,435.017499399,141.008058,590274.190915,14.6099312363,10,
3095,465.107214577,484.623618,1302365.15446,11.4887881214,1.0,[M-H]-
2883,435.126842179,504.567903,299982.299611,13.7997221473,10,
2884,435.152475937,406.51521,325869.969314,5.01672237597,10,
2885,435.160968341,120.227508,582837.649651,7.07294161125,10,
2886,435.197758187,330.272673,584156.583179,5.24850245763,10,
2888,436.069099914,622.24812,283819.065125,8.84050632865,10,
2889,436.135202266,101.475879,505257.390099,9.21657262308,10,
3308,495.311575315,368.26968,554686.803236,12.8999383492,1.0,[M-H]-
2891,437.032095392,671.68998,496541.811545,7.36845270243,10,
2892,437.186602597,443.012712,63832.5026384,11.5013615606,10,
2893,437.203449778,375.038412,513417.488815,8.31314612642,10,
2895,437.251267776,456.550668,173168.39377,12.6160588849,10,
2896,438.032159926,227.836062,1313034.6901,4.66091340955,10,
2897,438.1114467,415.867392,533549.496728,8.58696351619,10,
2898,438.105799252,356.471382,2800857.6365,5.19894730049,10,
2899,438.137336344,295.952142,295334.283715,11.7844471511,10,
2900,438.181139964,502.17174,183136.173553,9.78114372261,10,
2902,438.211971065,131.48376,3366122.28431,6.50944785099,10,
2904,438.252351863,68.917074,4246092.75203,4.72233379347,10,
2905,439.039509987,45.2844699,6159231.67777,11.9257325867,10,
2906,439.061733826,503.447982,2185887.67669,3.61403217083,10,
2908,439.156376736,621.76608,24412884.0607,4.66247546152,10,
2910,439.174619952,169.625034,2041354.06326,11.9226787476,10,
2911,439.192769625,330.430044,12878850.8574,3.76230793904,10,
2912,439.208412906,215.037228,3787702.61283,8.80627409177,10,
2913,439.219319862,369.282999,976409.746942,3.58936703992,1.0,[M-H]-
2915,440.009343782,654.37008,118211.280057,14.7898414887,10,
2916,440.024854547,456.230526,368280.885792,9.5696976591,10,
2917,440.040986404,45.1317879,1022048.97324,10.126386889,10,
2920,440.166714607,382.409538,293322.996906,12.5290946478,10,
2922,440.189371189,642.04956,946567.433105,8.28047658872,10,
