peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3678,469.301484345,339.858312,146523.980626,12.5474760699,10,
3679,469.337824239,352.974168,20612900.5244,6.54608217223,10,
3684,470.185535264,653.10726,323480.204357,3.16139678725,10,
3685,470.199158092,837.30558,597162.712831,2.59250647414,10,
3687,470.246669364,297.807921,1722757.27163,5.61779438208,10,
3691,471.080864348,112.145904,337671.427087,8.5851394843,10,
3693,471.135509139,53.6456292,575939.369553,5.20732620592,10,
3697,471.218255475,457.694214,5628970.32084,5.17029525728,10,
3698,471.255720717,674.23914,7483509.22464,5.71438232395,10,
3701,472.118446224,59.7471939,535613.426918,1.69880011,2.0,[M+Cl]-
4445,590.291618896,69.271008,1474727.13418,9.57259611889,1.0,[M-H]-
3708,472.25073562,849.95838,146964.169114,2.67523065887,10,
3709,473.035699371,431.76351,107494.83558,14.0883043008,10,
3710,473.071968243,407.421294,80979.8958497,7.40945596484,10,
3711,473.160921045,692.61051,11604964.5194,7.03026761781,10,
4240,549.165786884,718.38855,3387376.95757,2.74432280326,1.0,[M-H]-
3713,473.186847384,40.5432168,10888241.0964,6.74110265371,10,
3716,473.242438115,61.279905,6675499.30159,7.33682325493,10,
3838,489.275605976,34.1588517,7729297.74093,4.65842797646,1.0,[M-H]-
3718,473.996250832,434.553471,1817741.79584,3.56723461557,10,
4093,525.064455839,431.122389,404960.956337,8.27416765189,2.0,[M+Cl]-
3722,474.164502784,692.67348,2096624.60447,6.45317989677,10,
3724,474.193915102,880.84584,1776362.83519,4.84951107957,10,
3726,474.218799965,484.254906,887393.791357,12.0133054527,10,
3728,474.255359096,643.75212,691597.973484,10.4354411199,10,
3729,474.284432932,34.2482508,303299.949902,5.05266097613,10,
3732,475.179445368,747.7641,352877.804618,5.04146137516,10,
3733,475.202434578,40.5432168,20037102.386,8.15756568641,10,
3734,475.203939463,289.850472,1601362.31688,7.59684990136,2.0,[M+Cl]-
3737,476.078741946,129.214164,170302.761914,7.21457522818,10,
3743,476.27719968,150.225672,914581.204576,5.977548691,10,
3744,476.274645456,46.2704382,372773.59075,5.29468399643,10,
3745,477.056265612,270.378492,568094.131617,4.53144771563,10,
3746,477.07561977,53.4115206,1641993.35327,4.40916396787,10,
3747,477.144571111,617.31498,4072267.51265,13.9302440587,10,
3748,477.137037295,39.0801132,6935659.69302,2.56454120646,10,
3749,477.193620903,862.0848,10341558.199,2.99405461555,10,
3750,477.233843521,37.1932221,12429108.3503,6.03679726993,10,
3751,477.264040626,188.441583,2993137.67709,14.0093768756,10,
4483,597.36714741,46.3998951,9929022.3253,8.54656297752,1.0,[M-H]-
3757,479.164169673,50.9013378,1521631.78721,7.91319127012,10,
3758,479.168684759,107.74938,1962676.36731,9.72765656495,10,
3759,479.187975219,671.50176,825333.412951,8.22496336917,10,
3761,479.29694243,464.524386,159656.608789,11.1557639173,10,
3994,510.239887175,714.46035,295051.508461,5.2711349655,1.0,[M-H]-
3763,480.236745689,281.095878,3657298.67657,11.6044997097,10,
3764,480.894500077,430.130586,962916.086431,7.06316012371,2.0,[M+Cl]-
3765,480.980716965,105.401409,428541.656697,11.2233965334,10,
3766,481.07018222,58.4321079,760161.706576,8.90203770347,10,
3767,481.168408812,37.9052268,38273168.6739,6.68465946795,10,
3769,481.179185938,48.936282,1502683.79913,2.89614664503,10,
3771,482.036716981,74.760579,518251.565574,10.0703003838,10,
3772,482.129609091,408.751209,348758.858649,9.08142753488,10,
3775,482.165891411,672.10938,1358578.79345,3.48124495975,10,
3776,482.20511964,79.559754,2172969.20867,9.38430161889,10,
3778,482.212518738,68.95818,118928.89701,1.40634673036,10,
3780,482.301911649,295.60062,622347.98062,11.2715569694,10,
3782,483.131714119,617.72262,1464342.36789,7.52826175733,10,
3784,483.165448477,37.5951033,12671985.9791,5.85923206617,10,
3785,483.195396529,50.9013378,3766410.00774,3.99225908541,10,
3786,483.207276808,37.2849189,187055089.256,6.46628012089,10,
3789,483.881074685,183.954708,334487.448676,10.9243664384,10,
3792,484.239054901,41.475585,18972603.9929,10.7616872977,10,
3793,484.283175545,45.5526804,655095.073329,12.8003756578,10,
3794,484.34919192,1005.36324,1383083.0804,7.53886046834,10,
3795,484.362693501,101.796714,370449.955844,12.7972087215,10,
3796,484.878089865,184.086966,711701.405285,10.160242265,10,
3797,485.001515054,482.010987,17813161.7788,7.5019458479,10,
3798,485.118511994,462.028878,205021.955448,4.89115587551,10,
3799,485.186717053,40.4333715,16060604.1588,13.2232541383,10,
3800,485.200269521,430.818078,226158.314718,13.8443783636,10,
3801,485.222942672,37.1298039,242279837.892,4.83123509822,10,
3803,486.074142527,275.280915,360534.158931,9.43376827884,10,
3804,486.182383998,282.162051,1420535.50029,13.7425844564,1.0,[M-H]-
3806,486.233097533,65.776653,2086818.21819,7.78882186849,10,
3809,486.291157657,53.0985726,5501399.93945,4.47584099511,1.0,[M-H]-
4700,672.166060514,53.4115206,3180416.07639,6.12720611229,2.0,[M+Cl]-
3812,487.190255321,50.0403,646134.93024,4.85439323701,10,
3814,487.229154415,412.472952,934084.099263,9.7122710226,10,
3815,487.214183473,503.3316,30544.0817086,6.48262674827,10,
3816,487.238593506,36.8197356,186531772.367,5.88173038999,10,
3817,487.250914334,582.021999,1017323.92598,6.80148903763,10,
4531,609.324733335,65.461341,1673183.50076,9.52205197449,2.0,[M+Cl]-
3821,487.304072584,440.517111,6531753.93458,8.54791546947,10,
4269,552.196383601,33.7993908,1082945.36739,2.76680177556,2.0,[M+Cl]-
3828,488.247980918,877.17645,2528650.94954,5.50579915006,10,
3831,488.986773796,969.04065,442546.007826,6.10912876465,10,
3833,489.155766977,616.09086,124078.83133,9.87608003206,10,
3837,489.266227534,692.0313,200114.346407,10.8186835642,10,
3841,490.108334396,385.27572,155972.480804,10.0611648038,10,
3843,490.225201833,778.23174,1274601.32548,2.14528341069,1.0,[M-H]-
3845,490.233519445,725.30784,983565.762544,4.69101986646,10,
3846,490.264389604,289.945983,516774.330998,10.9084064572,10,
4157,532.979495835,1192.1565,640645231.487,10.4279592529,1.0,[M-H]-
3850,491.047117876,926.96739,905160.864375,7.56833692418,10,
3852,491.152862615,37.9507545,13653710.4386,10.479396928,10,
3853,491.209158048,816.15777,19708507.0767,7.47509590391,10,
3855,491.228527206,778.27344,215205.538872,11.1812477936,10,
3972,507.164986153,37.6583415,25575478.7481,7.95199873958,2.0,[M+Cl]-
3861,493.191037315,37.1298039,49209574.204,5.09663831625,10,
3863,494.126790348,1044.27432,605364.662511,6.56142860786,10,
3864,494.146527461,284.32623,502244.390188,8.9894946831,10,
3866,494.187836538,405.980106,253113.192124,8.19827708531,10,
3868,494.237255588,74.668638,2376429.34884,5.12950084957,2.0,[M+Cl]-
3869,494.245293361,713.15667,175705.006619,12.279006682,10,
3982,508.303781314,816.74142,477609.522714,3.37831202128,1.0,[M-H]-
3872,494.980242909,53.9338641,506136.338673,8.40537131393,10,
3874,495.108011173,81.200664,389465.312767,7.30808034477,10,
3876,495.185571207,37.4399805,13023107.0744,12.9518295371,10,
3878,495.240937656,74.532564,462711.313478,7.58550508681,10,
3880,495.281221757,377.501772,242690.370666,9.15298890608,10,
3881,496.049639429,106.928127,633209.709238,6.55325067824,10,
3883,496.145724711,147.748524,1937036.79496,0.775243560263,10,
3888,496.249638084,444.032208,3902194.56747,9.54103179934,2.0,[M+Cl]-
3997,510.308608474,280.598367,4802822.83294,13.269387791,1.0,[M-H]-
3891,496.293397488,299.776131,7974637.15786,12.2492353854,10,
3892,496.311906608,285.586338,4875199.77843,11.6185152713,10,
3894,496.954737803,106.131012,762151.771264,6.13893087231,10,
3895,496.984274072,642.40242,2387519.36417,9.12098564315,10,
3896,497.045107945,58.4321079,1033230.57587,10.2618098139,10,
3898,497.136513252,672.05277,3596925.49349,0.979485414015,10,
3899,497.211235999,49.674369,497612.881199,8.16781208885,10,
3900,497.22296803,36.509619,112344074.707,6.75792644306,1.0,[M-H]-
3903,497.332928028,343.166502,3457310.40228,8.33516185252,10,
3904,497.872028133,428.15997,584518.1579,5.21539287745,10,
3906,498.106600232,608.67243,245682.492066,9.67705387649,10,
3910,498.272670199,294.154944,13466336.7331,12.6177701971,10,
4008,512.288049798,317.576736,7617296.19963,14.5741188642,1.0,[M-H]-
3928,501.218003002,39.6568731,35318353.5237,9.17529793227,10,
3914,499.214337117,619.92693,2291014.6085,3.77637721211,10,
3917,499.312227287,349.963263,2817830.863,10.1752404998,10,
3918,500.110534871,274.660788,147649.502505,4.56203447375,10,
3919,500.124915058,56.4557151,1663297.90862,8.75322179225,10,
4522,606.251150837,587.326905,21583856.6109,7.29206600895,2.0,[M+Cl]-
3924,500.306920087,52.392261,6638428.47301,2.24957392713,10,
3926,501.024700528,1078.57359,20798150.5009,9.46140504841,10,
3927,501.132601686,31.534284,155437.443085,8.32605255525,10,
3929,501.214191756,289.850472,633810.467848,11.9566580745,10,
3930,501.213198887,926.7123,2265078.44116,2.3738836595,10,
3931,501.254226737,36.6646815,19003374.3301,7.26663608025,10,
3932,502.026293287,1078.46133,9420877.85788,7.25604984647,10,
3933,502.132080841,279.307746,1239176.60792,5.03309665404,10,
4123,528.155931872,55.062513,1285230.67905,10.9843535198,1.0,[M-H]-
3936,502.225261372,786.49428,4377030.11608,7.02987110512,10,
4159,534.217855284,41.6764902,4909333.66883,13.384238809,1.0,[M-H]-
3939,502.951797285,407.611482,71463.7477347,8.95174322822,10,
3940,503.069702804,41.5389372,8286202.83673,11.8374327754,10,
3943,503.227990882,429.80364,1053400.83517,7.70640474356,10,
3944,503.233609617,39.6114756,31967831.0507,8.07796750235,2.0,[M+Cl]-
3945,503.269915998,36.420735,18164189.7908,5.95779629247,10,
3946,504.184442144,41.8951572,1974819.57719,13.0325163074,10,
3947,504.204692033,887.39976,1794953.88455,4.8962459765,10,
4312,560.267036228,672.52407,2516173.45316,5.06075468139,1.0,[M-H]-
3949,504.230368859,429.800262,174127.947116,5.05207875092,10,
4478,596.205709007,748.72203,5243956.65349,1.8057277686,1.0,[M-H]-
3956,505.203857171,565.586523,6611828.60149,6.86369568785,10,
3958,505.228857146,291.455031,1208987.56036,4.77095254091,10,
3959,505.226129887,496.595952,236863.659908,7.35936462054,10,
3960,505.257624282,73.389642,1563368.88348,8.75263234751,10,
3961,505.269425653,606.33993,337310.785867,10.3568015201,10,
3964,506.171163186,704.2608,99096.8915083,9.81972392574,10,
3965,506.193359009,749.50611,478432.824403,4.04824929514,10,
3967,506.208633221,932.94726,304561.158353,5.10727370118,10,
3968,506.231340712,291.613653,243160.418067,14.8654430158,10,
3969,506.260187842,366.067473,1405376.43727,7.5813783414,2.0,[M-H+NH3]-
3970,507.066359875,268.573572,1442630.79561,7.41670707801,10,
4582,625.118630113,53.4115206,439946.856879,4.9809881244,1.0,[M-H]-
3973,507.186276295,708.57621,292968.368932,5.41739001083,10,
3974,507.183869859,37.040856,17117554.2664,5.99842158062,10,
3975,507.204095162,914.22186,1959456.71289,4.14958730878,10,
3976,507.264392616,366.888552,742609.335665,13.1598544538,10,
3977,508.153295427,79.599036,1478674.05725,6.062353323,2.0,[M+Cl]-
3979,508.163221576,897.23778,111373.065649,14.0312739418,10,
3981,508.260608675,61.656552,189125.835424,7.06330182318,10,
3984,509.117041445,284.085606,666661.022157,6.32616187618,10,
3985,509.142572038,439.731906,1282790.28471,3.49789344095,10,
3986,509.156867385,79.938906,268933.399474,7.99494153082,10,
3989,509.246188791,828.24381,688816.341665,6.43020257899,10,
3993,510.218105391,41.7861489,19505680.8557,11.1311431174,10,
3995,510.254328462,41.6309001,3765970.85102,8.06856868649,2.0,[M+Cl]-
3996,510.29111204,49.9592865,839961.17049,1.88067547335,10,
3999,511.020241931,106.979214,5366330.61223,3.45726186165,10,
4001,511.238260757,36.509619,45501322.2699,10.3251773781,10,
4004,512.184501455,70.432158,299770.302359,13.5096192263,10,
4005,512.204848965,39.7666569,6375164.53148,14.8268883249,10,
4007,512.25965192,300.209376,2401639.18052,9.42839594124,10,
4010,512.928075372,105.509265,341910.440377,9.63416975558,10,
4014,513.254214699,36.2883762,21414057.4288,13.0573229355,10,
4016,513.302386262,957.08421,2480141.20778,4.26749368822,10,
4017,513.302687787,355.982874,289790.061891,14.6099095895,10,
4018,513.979774517,59.05923,1924609.68642,6.08029713079,10,
4022,514.260136913,1003.50375,1290470.77005,3.82170452683,10,
4024,514.32291926,962.55399,15389168.1048,5.17176822382,10,
4025,514.322835717,946.2852,7556474.3396,8.39774032806,10,
4026,515.079569746,444.165174,409473.58396,3.65019830545,10,
4027,515.119343735,486.540474,877379.914675,7.15849579867,10,
4263,551.245411624,489.375438,10395575.7294,7.40858178919,1.0,[M-H]-
4030,515.214368927,39.6495618,1772968.10209,13.1612195338,10,
4032,515.241779072,296.378184,616592.993115,10.975089755,10,
4033,515.259583598,188.701437,344779.871257,14.6448226651,10,
4034,515.263100663,1003.14114,228338.858559,12.0764348707,10,
4036,516.084353734,274.609752,184433.647387,3.8184109986,10,
4037,516.203033002,719.41542,616257.988579,3.63098291752,10,
4038,516.205607978,747.74463,423052.346162,8.21475572944,2.0,[M+Cl]-
4040,516.24227415,462.355878,49689.6631572,10.9061223099,10,
4042,516.949186516,428.808588,540995.506653,7.24466243891,10,
4044,517.168146377,37.1298039,37327582.8297,6.68349621786,10,
4045,517.206419212,719.4324,98257.2802872,5.27295013289,10,
4046,517.231618981,34.0248861,27395284.9467,6.37245952985,10,
4047,517.262603806,377.18367,166806.84106,9.82503039232,10,
4051,519.039269439,586.690656,340333.603733,10.0836070156,10,
4052,519.147414462,40.4540958,2140199.88395,5.36068826013,10,
4557,617.125182581,72.363648,683089.251972,9.75964449306,1.0,[M-H]-
4055,519.183900353,37.1932221,18965019.9294,6.67930507329,10,
4056,519.202530855,753.07902,55461.4917195,12.6035116809,10,
4058,519.24102321,443.261994,1077359.25259,9.63195496937,10,
4059,519.317030606,437.894013,3040673.29692,10.9469675748,10,
4060,519.944044231,434.213877,346516.547838,12.7473078415,10,
4063,521.199724549,36.8830911,29467960.3622,6.98181741803,10,
4064,521.221144499,495.724458,176324.157171,11.4538807741,10,
4065,521.2224359,36.1994955,23396697.1364,2.75042185517,10,
4066,521.22325847,110.389413,8824764.65058,8.24460051524,10,
4326,563.298785917,107.921271,5219835.49188,9.24355925736,1.0,[M-H]-
4068,521.294066535,196.3629,2612155.70489,10.6258876975,10,
4070,522.157733379,942.28626,2324767.98181,4.94186456331,10,
4073,522.28848577,52.471896,1544163.78718,6.16400122846,10,
4076,523.161515488,40.7647128,2048764.88594,1.98514016292,10,
4079,523.239456135,119.82045,1484755.73952,7.8960671958,10,
4082,523.780499717,75.562374,1100709.84307,12.7105486786,10,
4084,524.069660703,486.957576,8057415.47866,8.12326174263,10,
4085,524.076232329,517.331709,767695.96545,5.88250625651,10,
4086,524.167494488,53.4115206,1196645.15111,5.2749460816,10,
4087,524.165414113,1141.11483,2983923.59161,4.26277091078,10,
4089,524.245521054,952.14126,13088254.3451,6.18294869864,10,
4096,525.179843655,40.7647128,4011118.81658,10.6212996703,10,
4099,525.24092133,898.74936,365423.505815,6.10733442923,10,
4101,525.302542183,341.826585,7266747.92799,10.8783293029,10,
4102,525.327633739,66.034371,1722046.37635,10.7914050247,10,
4103,525.339047198,729.68724,993522.184235,4.02167238508,10,
4104,525.956013824,748.72203,806413.811145,4.35268039858,10,
4108,526.195056485,1049.05875,13822079.7994,3.24203378808,10,
4111,526.330696365,65.964306,389455.225614,11.344536066,10,
4112,526.696657599,1049.05875,6547732.58043,3.01409893184,10,
4113,526.994805212,106.928127,1335892.07206,7.08418034827,10,
4114,527.053962365,53.9597598,1054474.08882,2.95403492636,10,
4134,529.212624615,40.5432168,14634302.5893,12.536563451,10,
4117,527.200126878,490.795518,2955038.1261,7.5167496645,10,
4118,527.198095676,1049.06478,2230959.59847,4.80207337871,10,
4120,527.318463088,87.368622,538528.170512,7.08727650354,10,
4121,527.995094907,55.3562166,993026.921938,10.3549797487,10,
4122,528.07865207,819.32706,1095734.34182,12.5796524482,10,
4124,528.183766858,41.7861489,2321298.53268,13.9301823919,10,
4125,528.203048199,674.11884,2106340.16644,3.04248733175,10,
4128,528.226948868,556.080564,126255.687562,6.60069568595,10,
4130,529.037866767,413.65695,1004297.20522,6.89863857486,10,
4131,529.134667546,466.42077,2219647.71735,7.42285654208,10,
4132,529.168055162,36.8197356,48098121.2491,7.5844749025,10,
4135,529.239960351,117.672063,590767.36059,10.6252599641,10,
4136,529.427584025,33.6227568,155353.098997,11.1576842135,10,
4138,530.221566567,749.049,298967.684107,5.89802935483,10,
4139,530.235268951,641.6208,629772.933937,6.76717919903,10,
4140,530.254581959,33.4820232,196493.532935,12.321481108,10,
4141,530.296855705,154.034658,11060353.6945,10.2848235306,10,
4142,530.788392488,73.483398,2927243.09763,7.72643053815,10,
4143,531.165048434,36.8197356,17820039.334,8.85941479151,10,
4145,531.243981972,310.321437,104932.624355,2.05380020809,10,
4147,531.276877907,710.39709,2160750.59648,4.54172461397,10,
4148,531.277030056,554.174082,1356572.75846,4.26939460095,10,
4149,531.276815989,494.43807,1490220.5108,11.911494424,10,
4151,532.148252632,493.894932,115801.462802,10.6504218111,10,
4152,532.19498856,291.306936,840848.010195,7.88982194628,10,
4154,532.206111614,701.33646,535111.196018,7.168810361,1.0,[M-H]-
4155,532.214747438,661.04136,343309.924165,11.4766524419,10,
4160,534.214686708,951.76911,3895368.00157,5.98846679839,10,
4161,534.241183004,300.209376,415656.336842,12.3847084043,10,
4236,548.300959776,807.02982,660616.574588,7.45469536739,1.0,[M-H]-
4164,535.152124,171.793857,14651138.6329,7.37051212114,10,
4166,535.217735131,684.3339,329420.026029,10.7956430594,10,
4167,535.23538376,882.24237,954525.628506,5.65511036796,10,
4386,577.325779724,49.9592865,21960407.3382,6.40409211985,1.0,[M-H]-
4171,535.954416337,1191.99915,12275612.9222,11.1388808771,10,
4172,536.127391988,584.457858,7487820.63662,11.328526099,10,
4173,536.125023724,72.303384,1092275.70899,4.4751918608,10,
4174,536.136771534,948.14613,1870280.2978,5.52911246814,10,
4175,536.202722826,749.65959,733619.960894,5.17514803334,10,
4176,536.233987762,41.6558904,6814459.20978,8.91521117937,10,
4178,536.335859501,692.22039,149785.947057,6.0341973055,10,
4179,536.972591361,1191.84159,40288535.5509,8.78798649625,1.0,[M-H]-
4180,537.117606528,72.363648,508746.910252,6.86812435616,10,
4182,537.195228495,39.7669782,2708715.74404,11.493422357,10,
4183,537.217216758,39.6752085,6813549.89521,12.6365044915,10,
4185,537.229271827,690.70356,148484.356528,10.326461623,10,
4186,537.269537754,338.235519,840082.816769,14.5932157309,10,
4571,620.140637194,464.843004,112585.131813,14.3561755976,2.0,[M+Cl]-
4188,538.186360279,77.532051,291517.642255,13.2049113715,10,
4190,538.249657541,41.6103003,5880330.10445,9.18888023997,10,
4192,538.359178292,187.276947,1042647.08576,9.48863550558,10,
4194,539.137344755,119.210025,1062808.37406,4.89639766152,10,
4195,539.23297996,39.5200215,5830970.3501,8.85614388119,10,
4196,539.228960155,494.540052,162147.326536,4.82961660107,10,
4197,539.235215527,639.51675,125522.658999,13.8647188009,10,
4198,539.320369626,62.947722,458618.416125,10.5310321741,10,
4199,540.043485372,487.706319,703746.979698,10.6601449777,10,
4201,540.166484749,588.30699,367204.634073,12.2718704403,10,
4202,540.184979191,77.213562,297753.233076,8.599997681,10,
4203,540.217330545,712.45914,911252.275181,6.47606352884,2.0,[M+Cl]-
4204,540.277020479,775.55406,227368.248138,12.6389551018,10,
4205,541.23502523,730.36038,375409.921538,5.15640163778,10,
4206,541.301472335,152.58117,853429.736678,8.27817393008,10,
4580,624.168090775,487.434192,1788212.41285,7.45608112636,2.0,[M+Cl]-
4208,542.223008517,72.170406,362930.662234,14.4331510285,10,
4209,542.235274247,622.3158,1880444.27843,3.79935309937,10,
4211,542.256293669,731.9922,752622.553789,9.03854148224,10,
4212,542.292885324,1044.81267,1925854.39595,5.78015503977,10,
4213,542.31788941,380.589381,2383400.51385,6.06897966553,10,
4214,542.328002151,711.82986,81509.462042,13.7341751595,10,
4215,542.81636429,430.449048,331798.814206,7.8866138843,10,
4216,543.138223082,175.428606,6543403.46373,3.51713721435,10,
4218,543.313135453,404.689767,1543945.31368,8.82186414273,10,
4222,544.446672313,34.0248861,1326249.98751,7.81728639161,10,
4223,544.813794147,430.457577,319655.088102,4.38838100873,10,
4224,545.016702037,56.164362,464203.841619,1.58815486095,10,
4226,545.163132842,39.9675687,5484826.51898,8.56901739596,10,
4228,545.293805771,298.29651,672543.469083,7.86583612351,10,
4229,546.251562853,665.99142,866547.878911,7.47555154311,10,
4432,588.330666095,44.9227539,3404449.80561,9.5262683558,1.0,[M-H]-
4232,547.178796691,39.8331012,5195045.85299,11.4118768145,10,
4233,547.316218855,130.868784,507743.396798,10.0891003866,10,
4234,547.35162643,52.471896,14352514.5515,6.1923522298,10,
4235,548.208118965,616.40106,1032527.21497,6.89491206519,10,
4237,548.310413117,335.947698,70922.4853701,6.24065157963,10,
4239,549.137408862,70.75428,183613.081516,9.04536168583,10,
4241,549.172011118,991.24152,1310148.90973,9.53968033497,10,
4245,549.294817203,969.04065,2947001.9551,7.18283552217,10,
4248,550.188235987,57.024864,3803167.49863,7.69180489614,10,
4249,550.209829881,961.39323,1703113.32564,2.50054994609,10,
4251,550.282222271,605.69502,133740.687134,12.2335891205,10,
4252,550.283902263,464.835936,642265.237228,14.0052613261,10,
4607,633.033152015,475.94925,1858262492.3,6.78600664764,2.0,[M+Cl]-
4257,551.087175864,692.51598,136322.869944,9.55513912398,10,
4258,551.158441032,531.597297,1218369.299,10.9905272155,10,
4259,551.170441785,718.71624,127883.966658,7.19211614834,10,
4260,551.191592694,56.7911148,875034.125259,12.8247060023,10,
4261,551.221890845,117.547758,579064.074487,5.14916168233,10,
4262,551.212385292,961.28946,317048.935134,5.89427397532,10,
4264,551.291771586,367.042401,4130201.48197,9.43552083044,10,
4265,551.293188826,776.54232,382422.115817,3.82490784503,10,
4271,552.261923654,608.99739,1725989.03779,2.09624606299,10,
4272,552.295243806,366.562869,1033713.47223,11.4146956312,10,
4275,553.152747276,741.29754,583376.352474,8.76182841351,10,
4276,553.211934941,40.2326571,9391013.69436,11.2906794687,10,
4279,554.033279947,424.630986,484418.192934,4.84599852266,10,
4281,554.155919691,945.177,402409.830266,8.91201933244,10,
4282,554.218783521,1017.39618,405567.184037,4.36261179677,10,
4283,554.21586695,40.4126472,1835329.57332,12.3458355082,10,
4284,554.295438093,56.0058762,329543.308712,4.4974362242,10,
4285,555.174264152,53.8815738,289343.853748,10.0307574042,10,
4286,555.180144787,310.596,163652.385057,10.4960499137,10,
4287,555.208197449,191.023848,2397884.65127,7.72388173238,10,
4289,555.316860485,118.480494,2118803.08299,6.6472099655,10,
4291,555.338010495,105.585228,2484749.73101,7.12195049541,10,
4293,556.163914203,748.24335,1072326.46584,4.25459948566,10,
4295,556.946418965,1187.7417,8029657.09873,8.34084494331,10,
4298,557.204936581,191.615538,1518247.77732,3.70959934225,10,
4299,557.229392467,754.37445,434221.471537,7.16681484931,10,
4300,557.244098031,40.0309857,8104533.51271,11.1006271598,10,
4301,557.935367236,425.613666,93393.9025565,13.7593889179,10,
4302,558.14512731,967.57899,579231.015952,5.23180618948,10,
4303,558.165639748,957.72738,27579382.5096,11.7113512205,10,
4304,558.178759071,749.97939,1234557.96738,4.23696633669,10,
4305,558.294633718,99.7266,254527.436252,7.30685682453,1.0,[M-H]-
4306,558.732764318,619.67292,3235302.88171,5.91482408861,10,
4307,559.148614493,967.19742,63143.2883174,13.9503578643,10,
4308,559.246514262,837.48987,738247.479423,6.01723703843,10,
4309,559.275367922,376.41237,61661.119525,4.19336392762,10,
4310,560.1927819,717.29124,118527.890963,3.23649443383,10,
4311,560.231829265,808.5435,671197.956345,1.38731799894,10,
4313,560.990483871,56.2420554,312383.32982,10.4222199208,10,
4314,561.046963047,875.35851,471731.501222,8.41675549573,10,
4315,561.213229515,715.93722,21590250.104,4.62137671126,10,
4316,561.302177683,804.38292,731590.50221,0.757676512087,10,
4317,561.367238266,49.488351,22909662.343,7.03321817699,10,
4319,562.214250174,661.79718,80905.3183289,13.4867346284,10,
4462,592.362110579,44.8119042,1068187.24297,12.3448975236,1.0,[M-H]-
4322,563.212131424,33.12447,149887.962665,8.86033529209,10,
4324,563.245089666,695.6205,467387.026279,6.61963163287,10,
4325,563.295376342,87.704163,1793282.07646,8.69459743638,10,
4327,564.21584227,643.5408,332814.362395,13.189218552,10,
4328,564.225178616,948.46122,4942980.1926,0.858575123793,10,
4330,564.2987469,87.476682,477373.24007,12.5193200887,10,
4331,564.313558185,54.2524809,4153423.22974,4.6211650152,10,
4332,565.115720073,1105.17822,826474.176485,11.6390327363,10,
4333,565.224908809,698.43168,1492501.66787,7.74869914159,10,
4334,565.26086465,515.263041,1320900.63897,7.30406259895,10,
4335,565.29163719,87.857247,496170.225726,13.2829337539,10,
4337,567.374513061,67.140246,10484991.058,8.26498118336,1.0,[M-H]-
4339,569.246158549,798.9126,192555.414209,13.3674447275,10,
4340,569.306801731,65.461341,450379.281742,3.92186625149,10,
4342,569.459033552,33.9134076,645785.716399,13.6339413532,10,
4758,697.914872854,1192.98879,22994992.3633,8.50071516324,2.0,[M+Cl]-
4344,570.178574507,714.54678,238716.380128,4.15001521736,10,
4345,570.324085564,568.05474,2736714.82152,8.03596889924,10,
4346,570.331491183,68.093805,514422.009238,14.460303434,10,
4347,570.384947266,608.59926,217851.865742,2.8770692538,10,
4348,571.128914992,172.105725,41812291.3347,7.32752954343,10,
4350,571.245255627,745.18071,1060739.2604,4.15501919156,10,
4351,571.24533108,700.7316,1403593.41374,5.83370835646,10,
4352,571.290475339,681.85791,542854.752523,4.63405426416,10,
4353,571.3515917,48.2324229,13265276.7276,5.9353343829,10,
4354,571.474739627,33.8680755,904928.168716,9.71920618541,10,
4355,572.043529967,430.294266,196821.177728,13.1257435074,10,
4356,572.132092086,172.261542,9631711.78296,5.829714726,10,
4358,572.267210475,586.214412,735257.286742,6.22332328017,10,
4359,572.303358413,638.9133,2618332.99715,4.66535202848,10,
4360,572.303324678,493.035471,8347184.1798,8.46007356185,10,
4361,572.355040906,48.7036074,3507506.39678,8.2295500419,10,
4363,573.041881992,53.7248871,5343912.78036,5.98966874409,10,
4364,573.125899278,171.949662,13015535.3824,4.86684114887,10,
4365,573.179107193,190.97754,1430398.76715,6.33463641996,10,
4696,671.194567242,807.14481,958142.783152,3.46612942032,1.0,[M-H]-
4367,573.232431458,710.21613,303429.80255,10.2372994706,10,
4368,573.262158917,826.12875,2689901.91107,5.04850692995,10,
4428,587.382746508,46.8180576,1880107.91652,8.04296660374,1.0,[M-H]-
4692,669.949436171,433.799652,136711.919169,4.87653079199,2.0,[M+Cl]-
4373,574.129088578,172.244298,2639469.1057,8.79549587737,10,
4375,574.282156546,640.40958,207473.812504,4.7178893899,10,
4379,575.244681854,951.03732,2767102.30996,10.6444852667,10,
4381,576.053169616,42.5642133,494711.579325,5.96619741326,10,
4382,576.38612086,48.5463594,834711.602312,11.3685311455,10,
4383,577.196802782,742.28631,789835.373433,6.31527933593,10,
4384,577.220742142,1015.10334,1059056.42166,3.37945528742,10,
4385,577.298684222,118.688646,1329675.72188,7.90549416495,10,
4387,577.36882097,55.613808,417730.56082,13.5564205461,10,
4388,578.241279907,851.33934,823515.692773,5.76021639781,10,
4390,578.871673724,429.816696,585527.435388,1.29087406823,10,
4392,579.195668516,704.62878,66227.8803634,5.10190278908,10,
4393,579.239227842,66.104436,1065022.36583,8.97509958056,10,
4394,579.287602139,667.10406,145026.350626,5.1447056872,10,
4395,580.171467506,741.75687,522688.544173,4.52220666245,10,
