peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1121,259.093974015,118.424412,169623.262723,9.36041894845,10,
2241,339.206297265,169.084506,3032614.34299,9.23362462572,1.0,[M+H]+
1125,259.1514325,81.564702,2999854.29357,3.62981980292,10,
1126,259.167997779,62.70366,118189604.774,0.763128649466,10,
1127,259.209716578,97.354641,220225.263679,5.58629566209,10,
1128,259.237700259,417.64341,178068.383117,6.43485221535,10,
2554,363.122957857,64.74597,653593.993887,9.61561963491,1.0,[M+NH4]+
1131,260.069744804,179.979798,1746855.21638,1.58931698484,10,
1133,260.131287546,132.910218,2373581.62771,2.31084273946,1.0,[M+H]+
1134,260.13908346,474.794586,76326.4705941,4.15422716979,10,
1136,260.160296683,125.792052,5940783.04366,1.82942458494,10,
1138,260.167670061,98.79171,16722169.8567,9.51038361552,10,
1139,260.172114313,227.023257,215656.438994,14.1062620022,1.0,[M+NH4]+
1140,260.171438199,62.70366,11126800.2787,1.22305599147,10,
1141,260.177430309,136.453881,270140.13848,8.0646574752,10,
1142,260.185455891,495.57291,15675342.6452,1.82840846837,1.0,[M+H]+
1143,260.204478896,103.197795,6710986.34261,3.81102700483,10,
1145,261.031826396,75.95181,1548348.53625,5.11516931482,10,
1147,261.123079677,273.223227,3941331.13325,0.174571048724,10,
1148,261.115084598,61.512627,57973200.7639,0.562622197071,10,
3206,423.169026171,77.03736,2208115.91529,4.54855793228,2.0,[M+K]+
1151,261.13492156,133.126296,201670.991282,4.79070924902,10,
1152,261.159283531,164.592633,441299.202132,6.74372302063,10,
1154,261.163781686,62.70366,4672011.65832,12.8111420342,10,
1160,262.118548364,61.650291,7231031.80085,3.05953759685,10,
1162,262.136264105,78.27837,191873.922421,11.202684298,10,
1163,262.158122742,119.061792,200332.163976,1.42495385287,10,
1164,262.195374644,172.61673,85695.0106143,6.68985188768,10,
1166,262.229469208,111.704076,2030737.58044,0.966884105329,10,
2354,347.318355366,233.282154,1697409.57219,4.99030170179,1.0,[M+NH4]+
1168,263.028793596,76.246419,862181.629302,7.78685863186,10,
1170,263.110918465,60.574149,2300419.61299,3.07348644492,10,
1174,263.142294807,114.803292,4122905.05266,1.52308206529,10,
1176,263.222767841,117.826233,859536.987061,4.57440385454,10,
1178,263.241346987,234.257211,398738.695407,11.9784117195,10,
1180,264.054071898,476.303622,9289812.54837,3.7672765727,10,
1184,264.169949723,197.076516,3133864.88516,4.43250576122,10,
1185,264.195541545,225.399645,17741144.8867,1.08241616949,10,
1186,264.20682748,545.681064,924678.152098,5.65546093849,10,
1950,318.299732199,209.421396,3680122.68201,1.78373138964,1.0,[M+H]+
3670,468.308050766,461.134536,119984449.061,2.41332266526,1.0,[M+H]+
1190,265.019112004,96.731952,437601911.021,1.62999795118,10,
1191,265.046977353,134.760279,358818.112279,5.13650772791,2.0,[M+Na]+
1192,265.067160262,137.288655,114180.494113,9.26398974663,10,
1195,265.106174743,92.114265,540885.796654,0.520460996614,10,
1197,265.12147662,120.571326,2353556.38252,2.76876282397,1.0,[M+NH4]+
1199,265.129104964,101.532699,113782214.725,2.55721661052,10,
1200,265.154469375,249.173094,9175383.18236,6.2285477298,10,
1204,265.234907929,188.59386,304641.010919,10.6342592914,1.0,[M+NH4]+
1209,266.088072821,165.987324,814342.874015,4.39992145412,10,
1212,266.115107333,535.932045,96407.606063,11.2881997493,10,
1214,266.185847807,98.072958,286024.216361,3.03909585565,10,
1216,266.222194551,159.422193,62402299.8238,2.16124509987,2.0,[M+K]+
1218,266.258859544,416.428626,156168.848692,7.46045572968,10,
2403,351.165964872,129.379236,155310.813584,12.1352831543,1.0,[M+H]+
3090,411.179575154,131.421,2213309.88197,4.07383610698,1.0,[M+H]+
1226,267.107107787,111.83724,336119.096702,11.701117105,10,
1228,267.110413195,663.87297,50788.2103761,8.91393817608,10,
1229,267.122072399,69.461742,3647943.14359,6.86905275945,10,
1606,295.16498026,100.421199,11088299.9446,4.35180045222,1.0,[M+H]+
1232,267.144747145,139.352802,189604192.233,0.632094175976,10,
1235,267.225469551,223.029834,868095.905506,4.50204520635,10,
1237,267.22568393,130.379718,111071.784921,7.49344528982,10,
2234,338.3048388,218.767083,5570164.77752,1.50041464796,1.0,[M+NH4]+
2300,343.310237504,202.839888,6533209.52027,1.34703986711,2.0,[M+Na]+
1241,267.714411995,112.544925,53956.6101914,14.5459854864,10,
1242,267.980268992,236.516496,259015.496875,6.56407690709,10,
1243,268.020138058,96.839754,1130159.50446,13.6770364699,10,
1244,268.103667681,165.987324,368026862.049,0.729512787028,1.0,[M+H]+
1245,268.120779904,64.593342,1379454.91044,3.37797249247,10,
1246,268.136366078,254.838126,308872.706317,5.71658218299,10,
1249,268.157204258,61.986687,8980771.75727,14.3472416678,10,
1251,268.263093268,213.471144,73442968.7511,3.3883542215,10,
1252,268.274294972,360.124974,325186.488995,3.06381868021,10,
1253,268.282371267,203.9568,188033.344552,7.54604238841,10,
1254,268.998087571,739.19634,293782191.094,4.02401879686,10,
2609,368.18110588,144.511809,30423728.2086,2.27098945811,1.0,[M+H]+
1258,269.133897513,111.602526,234243.537517,7.91724933518,10,
1259,269.127925701,71.805312,3811434.58862,12.1504626593,10,
1260,269.152366489,62.855901,62177671.9705,0.25600481958,10,
1262,269.229808056,150.640512,1003550.50315,3.52423967426,10,
1264,269.266412227,213.471144,13383714.6345,3.55252868408,10,
1265,269.302758951,205.963674,211386.914742,7.74315833544,10,
2065,327.140664167,267.817398,31699078.8758,3.16573174489,1.0,[M+NH4]+
1272,270.155946072,62.777184,6364977.86801,1.0642451219,10,
1273,270.159742615,352.147134,2069681.17994,2.57805411234,10,
1274,270.172526305,61.673946,8771364.1219,1.47871999633,10,
1276,270.201772431,776.38134,1005288.78926,2.8238349654,10,
1277,270.21727962,116.08077,1101560.55967,4.86775881622,10,
1279,270.270109962,213.310392,1047451.35217,4.81442293333,10,
1280,270.27867365,102.327417,35249793.1168,2.51049723251,10,
1459,284.677852329,365.309079,77695.9119044,10.5401471235,1.0,[M+H]+
1283,270.977308019,738.82332,733940.083043,4.82199501836,10,
1286,271.096288874,498.075846,4184842.4222,8.59374964251,10,
1287,271.16798252,62.223714,153329881.861,0.891327122378,10,
1288,271.1760276,141.979749,301075.280626,11.4775401018,10,
1289,271.273814979,325.963437,6260189.7364,2.02807632124,10,
1290,272.088409343,108.291744,255959.417974,2.47681715355,10,
1292,272.117244188,334.999812,402384.871756,2.50911048077,10,
1294,272.185281005,232.795341,35023526.9095,2.89459399187,10,
1296,272.171506719,62.071848,15997076.4898,1.47720307911,10,
1298,272.221575838,67.741932,7096963.92046,4.4818873984,10,
1299,272.232922007,106.752612,4788813.72309,6.83652727228,2.0,[M+Na]+
1301,272.257877259,152.874168,8670874.56977,4.12054206093,10,
1302,273.053439561,70.687095,2569428.28224,7.2260101422,10,
1306,273.1360884,87.905604,1282911.41673,8.51559523819,10,
1307,273.15541285,107.412858,141714.72265,7.37270938899,10,
1308,273.163764016,61.809039,6568183.54398,1.70781325319,10,
1312,273.26133216,153.274812,1252667.9688,10.7139602099,10,
1315,273.25303938,458.374584,215018.46251,2.46246165686,10,
1316,273.297715269,208.127142,18144397.7017,5.0985467772,10,
1317,274.062674726,122.651508,84213.8380407,10.7519231747,10,
1318,274.085209384,109.631205,274575.440996,7.96574890424,10,
2889,391.298855425,126.691338,9819352.47217,1.84951795525,1.0,[M+H]+
1322,274.220376852,132.936171,184131.051374,9.8159266176,10,
1323,274.227570391,209.875548,215335.308871,3.55279830778,10,
1325,274.273641952,202.185081,10916254.7497,3.52225358836,10,
1326,274.273715935,240.184218,25398738.2998,2.24952743701,10,
1327,274.636118155,458.078673,78407.0816764,14.3498622273,10,
1328,274.658181712,493.966527,98265.1586925,8.73413120193,10,
2402,351.156195992,89.900286,3839375.50878,7.66387917741,1.0,[M+NH4]+
1331,275.074459891,140.418162,518580.174772,11.3496006704,10,
1334,275.138642809,420.489153,430809.304067,3.97819055113,10,
1336,275.204655546,475.141464,234913.042125,1.93086414745,10,
1338,275.232666114,111.274767,3303703.01329,5.81886857622,10,
1339,275.23649342,90.120606,1212698.71571,5.21591480758,10,
1342,275.957812012,118.32639,61558.9657622,3.99877829038,10,
1344,276.134068691,159.107502,3896279.94238,0.713175131841,10,
1345,276.134052203,481.879014,60642.6812612,9.09958964278,10,
1346,276.149606276,99.763458,230461.90822,8.10895225317,10,
1347,276.155046262,247.077174,62143.6717107,5.49517080815,10,
1348,276.162550428,117.009642,201887.768668,9.77860199981,10,
1351,276.231905613,70.845915,56099114.8414,1.23419865074,10,
1352,276.239834564,90.191391,198781.173394,14.8166047849,10,
1353,276.243131409,232.957716,525423.519846,2.65133516811,10,
1354,276.245005723,168.568284,49540.3226364,13.780421511,10,
1356,276.279412706,203.29629,42284.9734365,0.991200148116,10,
1360,277.118140898,258.720444,3506165.64518,1.85458060069,10,
1361,277.157569959,65.608191,20675430.3431,2.6650537818,10,
1362,277.179427378,87.027825,397299982.441,11.1874656805,10,
3605,461.221333585,108.636213,47203.7993764,14.7906918581,2.0,[M+Na]+
1365,277.234925015,216.317676,362486.785849,10.2886013491,10,
1366,277.238491313,115.384797,545478.19439,2.76116628658,10,
3180,418.375630073,180.125406,101770.420522,7.98079155737,1.0,[M+NH4]+
1371,278.186081158,193.730862,2030214.26607,5.14812037708,10,
1373,278.258870113,225.872676,290989.234356,3.75696995795,10,
1374,278.267054263,185.203662,483431.176656,4.33506797905,10,
1375,278.998592668,225.054708,391039.998171,10.0357911934,10,
1376,279.034707713,96.731952,192644407.115,2.70751354967,10,
1377,279.120138575,128.405586,1889401.67822,13.9064100974,10,
1380,279.170103757,256.008159,45159770.1835,3.56071803155,1.0,[M+H]+
1381,279.169947921,210.393522,148329606.671,2.49859521203,10,
1382,279.16986717,191.712912,26451993.1384,7.81061116094,10,
1385,279.27920932,108.580917,5112779.89689,0.861511686637,10,
1387,279.646387581,451.757919,1615165.8568,12.2386268585,10,
1390,280.086161673,174.381462,81181.8820139,10.7093057777,10,
1392,280.122686247,109.245918,1175494.67949,2.46212615683,10,
1394,280.173338556,210.231333,23832161.6019,3.04909565159,10,
1395,280.201645288,435.72213,442864.641218,5.51171625859,10,
1396,280.237934185,212.665524,50247694.9979,3.8308797722,10,
1397,280.274267616,461.178357,248306.631217,13.210812479,10,
2537,361.28447537,408.611529,33054801.4774,3.81406619853,2.0,[M+Na]+
1401,280.90119237,181.493658,63267.7769992,11.3816339233,10,
1403,281.038757756,96.731952,3402466.59048,2.1519421829,10,
1404,281.07406692,167.310636,81588.6472849,13.2971265694,10,
1406,281.149220978,94.847013,23212223.4735,2.85091739981,10,
1409,281.241326496,212.665524,8275415.41038,3.66299990201,10,
1412,282.056617152,108.515286,46321.4146141,14.692703254,10,
1413,282.051986113,180.176184,82502.8291888,8.85804902853,10,
1414,282.10994522,110.941368,2014277.32458,3.27740374301,10,
1420,282.190827335,239.686152,2759708.89202,2.3544926418,10,
1421,282.216889816,437.219607,113089.672196,14.5790404433,10,
1422,282.217096291,488.397594,57242.8521286,12.635339439,10,
1423,282.228564348,424.528794,1410553.26341,1.29898517321,1.0,[M+NH4]+
1424,282.242822382,92.114265,370231.781438,8.09578873091,10,
1425,282.236676765,488.943756,161784.100056,5.16047229936,10,
1426,282.244441141,213.149022,456635.21408,9.31968826242,10,
1428,282.289585267,350.312763,442783.222522,11.2930696255,10,
1430,283.029378011,96.565893,2775150.57605,3.32373710203,10,
1433,283.09692382,58.4138688,1206687.34221,9.21910847249,10,
1438,283.194545602,239.686152,221943.37334,8.53431517726,10,
1440,283.205370461,96.50673,539895.604352,5.64445692274,10,
1442,283.274683008,111.064254,162251.440704,3.8996649005,10,
1443,283.274793635,127.835928,145220.781229,11.8796221798,10,
1448,284.102836738,114.4464,83561.0383132,8.9188740388,10,
1451,284.167450313,219.368502,12887631.1654,1.55913998417,10,
1452,284.167625041,171.606102,3080265.06022,3.23257084156,10,
1454,284.206418381,110.941368,33124596.6301,5.15383400276,10,
1455,284.258032393,69.909231,12896195.2682,3.54744959855,10,
2937,397.378117075,68.503161,4317274.71174,9.02999163227,1.0,[M+NH4]+
1460,284.971990969,738.86403,130826418.629,2.65318365179,10,
1462,285.046532735,222.565053,6424538.49735,14.1276446701,1.0,[M+H]+
1463,285.082741746,546.723015,2125666.94023,4.35460291511,10,
1464,285.088204683,257.866302,108044.338685,2.9624946028,10,
1466,285.129089697,529.859718,38787.1560767,13.6113147845,10,
1468,285.16923549,91.498161,20587577.1061,2.36225740165,1.0,[M+H]+
1471,285.228130614,106.752612,3043732.72858,1.85589904236,2.0,[M+Na]+
1473,285.289550307,294.049485,15221156.8899,1.30011770567,10,
1474,285.28964931,341.072505,30176778.3251,1.09656704382,10,
1475,285.297482533,68.524248,11896362.3874,2.98575479369,10,
1478,286.101331956,100.245522,2394184.49556,1.53786714199,10,
3615,462.234466474,166.094127,354898.995763,4.23241633893,1.0,[M+H]+
1486,286.200995033,468.449025,21673059.4114,3.83504046386,1.0,[M+NH4]+
1487,286.220497976,250.14231,358547.225659,5.98395893119,10,
2386,349.293950096,87.816888,3860278.31292,4.4432747672,1.0,[M+H]+
1490,286.273518659,73.276134,41942341.7405,1.14061829614,10,
1491,286.27354131,213.471144,86908067.3626,3.33933460645,10,
1492,286.29289862,294.049485,2722432.00527,1.84867453952,10,
1496,287.138752381,167.676426,700006.459675,2.41481090819,10,
1497,287.162890082,64.667181,2466167.6827,8.897569315,10,
1499,287.240768808,92.830728,186941.568956,8.22674795961,10,
1500,287.247764517,106.415082,775100.716752,5.28933532639,10,
1501,287.268973316,279.527442,663337.952083,0.611692239352,10,
1502,287.276931944,213.471144,15864735.2975,3.1816168629,10,
1505,288.12634988,99.481278,252011.861373,10.145257609,10,
1506,288.170473803,467.310858,369232.266013,6.88430545671,10,
1507,288.166077755,296.933328,875018.19603,10.1514454379,10,
1508,288.173884726,209.291118,118768.375598,7.61075935795,10,
1509,288.192227051,199.924644,6313874.91523,2.96753636861,10,
1511,288.202733323,61.611996,1706010.82274,3.44763566772,10,
1512,288.227787238,111.274767,1963055.26298,1.99058336552,10,
1513,288.216375059,459.721857,18423760.7165,1.9851442948,10,
1515,288.252656723,72.17331,30145611.687,4.58827265964,10,
3693,470.296959413,171.574194,2764617.39058,6.22121860594,2.0,[M+K]+
1517,288.280314978,213.631896,1057651.58836,2.55228458983,10,
2817,385.263076873,182.363883,991822.469983,3.14596839282,1.0,[M+NH4]+
1520,288.289021711,159.422193,4389559931.87,9.96225765521,10,
1521,288.615623574,488.14542,110835.343234,6.51600472535,10,
2373,348.860986427,717.9354,905242.741883,1.10654613269,1.0,[M+H]+
1524,289.094545397,97.195704,5640944.51139,7.69427306118,10,
1525,289.094539521,137.072274,59078.6188759,9.10220164887,10,
1526,289.121231431,92.185236,237090.640507,8.77347161846,10,
1527,289.1866727,99.763458,182161.570871,4.39860575645,10,
1528,289.199087722,172.459356,374862.912056,5.76774275151,10,
1529,289.195015852,59.6415648,497038.977166,2.24827445685,10,
1532,289.227012447,212.826837,3960958.98292,6.78578210332,10,
2649,371.273373322,364.636326,463053.908349,8.90626456598,1.0,[M+H]+
2650,371.27252803,102.655656,277739.525312,5.95153098587,1.0,[M+H]+
1537,289.659475448,449.181324,127316.687066,8.1437615811,10,
1541,290.106705247,113.440899,71822.5533545,7.60508056939,10,
1543,290.178072541,110.779059,1089363.7024,2.05995623555,10,
1544,290.204912383,147.743499,337688.994563,10.9355535828,10,
1792,307.273835552,292.729176,33133256.1312,1.2684179238,1.0,[M+NH4]+
1548,290.251582445,102.959292,1307952.6007,12.696950138,10,
1549,290.258924489,206.693238,73173.9726006,14.7804669652,10,
1550,290.268501295,285.361485,8002515.16619,0.953006823124,10,
1552,290.638763121,433.410882,482794.089332,7.26589988356,10,
1553,290.883132125,718.03974,1357572.05729,1.51168265421,10,
1555,291.048556765,140.047188,2085427.89634,4.21594757306,10,
1560,291.120024422,99.508485,2168914.80911,3.7425240224,10,
1812,309.147491686,236.257941,10942862.476,1.25704121069,1.0,[M+H]+
1562,291.129161412,206.988138,823374.192099,1.9327652953,10,
1563,291.173161782,206.16414,2732577.80478,3.19971525848,10,
1564,291.195028578,91.792395,25092500.5209,0.843224406447,10,
1568,291.271680202,144.185898,66288.1220232,14.9740001671,10,
1573,292.148167542,98.862237,103649.203468,9.12517598868,10,
1574,292.15665112,67.020693,1726916.9123,9.32674044813,1.0,[M+NH4]+
1575,292.212561934,299.652735,1248210.6406,4.52806336121,10,
1576,292.22655641,71.468967,17153449.502,5.80379345912,10,
1578,292.959187993,739.0299,5239371.4059,5.85335248172,10,
1581,293.094896835,85.19517,768170.126594,2.93365499073,10,
1582,293.106510241,560.197932,715545.819067,2.66016982985,10,
1583,293.152543094,96.565893,2769378.03773,6.0104235447,10,
1587,293.294644427,145.498332,3074190.32754,1.44023137577,10,
1589,294.117891127,93.723951,258770.106589,6.59219641684,10,
1591,294.144466852,234.953256,997706.988502,2.44496564911,10,
1592,294.144649687,466.544694,69440.2223362,14.0883263966,10,
1593,294.154251813,102.614271,7729158.16932,3.07736554106,10,
1595,294.242167315,70.845915,66428390.0886,1.31246966193,10,
2899,392.330050922,197.20392,917195.461774,5.60609719222,1.0,[M+H]+
1598,294.278843538,211.206705,1625328.71695,5.61902462793,10,
1599,294.278706809,69.14925,4009007.77986,3.99171834607,10,
2753,379.387382568,365.991006,183097.159797,12.2392418022,1.0,[M+NH4]+
1601,295.065992569,96.662574,583962.284326,1.69294130043,10,
1602,295.096955358,119.445618,1208887.15055,14.9697146185,10,
1603,295.110532479,131.037369,202050.281578,7.36587835808,10,
1604,295.121933193,102.563733,2156359.76083,3.9499051556,10,
2532,361.117265721,243.005007,329361.469677,5.70275205934,2.0,[M+Na]+
1607,295.176294162,118.3233,1067782.9399,1.32272240754,10,
1611,295.257048414,146.781681,119737.723607,13.7347846473,10,
1612,295.287104027,234.582963,4847058.11624,4.17360804179,10,
1866,312.308694596,125.289432,333907.393415,4.25650057353,1.0,[M+NH4]+
1614,295.282716372,211.175046,202156.320807,12.064397979,10,
1884,314.091027991,101.933292,3637895.70452,1.86560159761,1.0,[M+H]+
2902,393.150732989,103.567893,3054257.02179,8.32340866447,2.0,[M+K]+
1620,296.169000136,182.18517,8458360.71608,5.9566931431,10,
1623,296.232930615,168.587442,4145351.33666,4.38313318681,10,
1626,296.268447138,210.524046,57658.4883221,7.400749063,10,
2778,381.38342549,207.152142,2752778.21473,1.70094456804,1.0,[M+NH4]+
1629,296.290226882,234.583023,722472.791094,3.684975516,10,
2304,344.100334575,116.755665,131063.239327,11.1827465949,1.0,[M+NH4]+
1631,297.045242783,96.731952,313931995.914,2.39222838094,10,
1632,297.066950608,187.557918,152700.0969,8.37891341696,10,
1633,297.090150321,167.144076,224724.005356,2.53674175402,10,
1637,297.217000905,118.210023,6455753.25395,3.27050251749,10,
1639,297.228433674,252.345384,315838.199194,4.47140369315,10,
1640,297.242014565,69.670443,16778888.6953,1.69877193541,10,
1642,297.264449405,362.020512,2922047.20641,14.2045374864,10,
1643,297.28407227,234.582963,1434943.79567,2.52868734337,10,
3074,410.150167328,125.289432,583528.247049,14.1955249749,1.0,[M+NH4]+
1651,298.114084039,201.63681,15686251.95,3.27677358614,10,
1652,298.146746553,279.943914,3778305.61184,3.60194108811,10,
1654,298.150809523,140.529444,499667.736096,5.05392880248,10,
1655,298.158561675,123.632838,110598.732795,7.19917449841,10,
1656,298.150867566,189.58923,660924.320294,9.9971852603,10,
1658,298.187179942,172.937685,756746.646548,6.79235562282,10,
1663,298.287469729,234.909216,207185.678392,13.6807002824,10,
3071,409.414673885,202.185081,1123789.24655,6.33684506258,2.0,[M+Na]+
2529,360.36205605,175.667067,13546265.6045,2.22137686178,1.0,[M+H]+
1666,299.00865088,739.12686,297022.941883,3.72565379486,10,
1671,299.091144112,479.709516,353129.678727,9.15087803018,10,
1672,299.1168282,113.388423,662522.861004,2.43778011317,10,
4172,513.136304623,99.420114,110667.498021,7.84977996762,2.0,[M+K]+
1676,299.207186133,102.97203,163154.145793,9.17307326289,10,
1679,299.2883878,384.02673,57250.449537,12.8047955896,10,
1680,299.305257123,286.341918,13950832.4496,1.62945571841,10,
1682,300.016324357,193.000542,121983.466484,10.4104479733,10,
1686,300.120312234,113.388423,62343.4893437,14.334447214,10,
1687,300.126107518,81.514506,183456.523021,4.50763139838,10,
1688,300.162338056,163.808856,3319233.44285,6.47041282468,10,
1689,300.195075189,156.899124,51338144.3301,2.67139928214,10,
1691,300.264174906,106.09923,391174.029487,7.18943837183,10,
3224,424.362540494,71.859813,16493221.7476,1.31084874714,1.0,[M+H]+
1694,300.325264301,157.215999,17296041.4015,4.7279996166,10,
5055,600.376851682,728.64924,274586.494201,7.34112783522,1.0,[M+NH4]+
1697,300.945962447,718.71723,40287184.8528,7.55450673327,10,
1699,301.068044421,111.103926,162660.746406,10.4767647959,10,
1700,301.076947653,92.464599,305266.834028,2.88060629205,10,
1703,301.129143363,217.471461,458820.957465,6.06731010887,10,
1704,301.12930345,114.489036,451016.385249,2.51521166672,10,
1706,301.167802859,434.67732,229180.027839,14.9883386602,10,
1707,301.190534609,89.2686,1858182.95795,3.74455610352,10,
1711,301.220617192,93.701991,532816.719304,5.89332737976,10,
2493,358.342284947,144.188121,189354.494918,12.4477891238,1.0,[M+NH4]+
3100,412.232488552,110.786523,5347516.33937,5.41659812775,1.0,[M+H]+
2740,379.158301674,189.143859,1028260.09326,13.4199725998,1.0,[M+NH4]+
1719,302.132436105,114.156282,41499.7150285,13.8636377268,10,
2507,359.257594947,135.386148,298050.703694,4.84215311552,1.0,[M+NH4]+
1723,302.214380139,97.195704,2135196.75517,6.80561924594,10,
1724,302.218371831,491.647368,240664.036228,3.52506384526,10,
1725,302.218386549,136.118778,553019.171427,5.30582974568,10,
3817,481.337028321,101.031927,1356532.83051,8.48205383115,1.0,[M+NH4]+
1727,302.247262084,70.143627,7428157.80248,4.31607939241,10,
2575,365.279434967,221.072715,6646186.79626,2.97580182702,1.0,[M+NH4]+
1729,302.287893981,442.907604,599813.001099,2.68463307398,10,
1731,302.287893894,364.636326,75176.6930477,14.8813871902,10,
1732,302.3047414,97.046886,3804772.5372,4.73426272628,10,
1733,302.305027397,229.833468,20015084.8541,3.27470588731,10,
1735,303.034615038,94.847013,954868.031881,4.46847506035,10,
1737,303.108346348,105.936609,10327490.7013,8.60461361626,10,
1740,303.169950042,436.576923,623693.962695,3.0351818827,10,
1741,303.165959249,182.166156,2799692.25705,0.776426559315,1.0,[M+H]+
1743,303.227241002,126.184587,167622.56291,9.79443049669,10,
1746,303.267646778,88.322844,541868.809111,12.1443439204,10,
1751,303.303901189,67.899624,2803269.2063,12.5129674885,10,
1752,304.133722526,60.477036,6078773.21622,1.04179974836,1.0,[M+H]+
1753,304.16499812,328.546872,17179515.2877,7.07736985588,10,
1754,304.217200058,157.20153,437870.378119,6.44895126278,10,
1755,304.234647029,90.120606,2325056.70432,3.18589418505,10,
1756,304.262765714,390.266772,1080917.287,4.7396238146,10,
1757,304.262689904,69.045249,17973583.1388,1.59946883987,10,
1758,304.28427103,121.160547,34976841.4485,1.79159282347,10,
1759,304.284105855,139.996182,125751593.547,1.60821663601,10,
3406,440.228674541,183.3717,189176.532608,4.28909893571,2.0,[M+K]+
1762,305.079786766,183.910017,4415705.3509,4.76370455133,1.0,[M+H]+
1766,305.258164687,205.153704,1439249.91752,2.58043857105,10,
1768,305.269443205,112.035576,110242.827472,13.1005474416,10,
1769,305.266562494,68.971791,5587024.90297,4.92754410508,10,
1774,306.146395939,486.623097,756669.073807,1.73960148783,10,
3171,418.157448239,148.111449,866937.272441,8.06778949699,2.0,[M+K]+
1778,306.27855835,385.997862,582539.120544,4.18836133089,10,
1780,306.290057702,178.407906,143539.015373,4.25832090545,10,
1782,307.032821832,484.427964,36448.8660051,6.28072945446,10,
1784,307.04345825,474.913371,342475.800998,7.29900672431,10,
1786,307.122167649,589.937283,1949158.67814,14.0113423359,10,
1790,307.226255615,90.440157,6416499.56869,14.7424122466,10,
1791,307.237725914,486.444156,1953959.86285,3.46131233525,10,
1793,307.274377087,126.980136,28419.7550061,8.79349289448,10,
1795,307.69974402,707.63793,725661.474984,14.5473335718,10,
2734,378.238252927,164.261064,56930213.4018,0.599012118287,1.0,[M+NH4]+
3440,443.232428795,184.555758,5832631.79329,3.68260845834,1.0,[M+NH4]+
1800,308.163495087,258.929436,207740.033181,5.18766684075,10,
1801,308.229676127,398.768283,260390.078176,3.5151995014,10,
3480,448.245487728,375.052653,31272349.7848,5.50925246546,2.0,[M+Na]+
1805,308.305479722,445.842729,172624.726651,12.5180641461,10,
1807,308.313827487,106.917174,711870.390876,6.03870849448,10,
1808,308.849324192,718.07424,4191018.51884,3.31758428288,10,
1809,308.933206092,738.86523,3442201.41248,4.09819807052,10,
1811,309.105646629,113.04096,163842.455927,9.13375135423,10,
1813,309.141479492,60.370917,796073.849171,4.18182270316,10,
1814,309.154998823,102.248109,54056681.8888,1.95037705499,10,
1815,309.163312589,134.037894,60857.922261,2.75985830125,10,
1816,309.163042832,184.589976,35502.4102135,6.46998858063,10,
1817,309.191371012,97.681887,955829.354181,6.06882520587,10,
1818,309.205586572,92.141223,31201420.8858,11.0828508324,10,
1820,309.264620652,553.775544,155081.038394,7.10948126154,10,
1822,309.289511208,151.541115,7615642.2003,1.84119873388,10,
1823,309.289572563,283.726239,13907808.0514,2.00355321289,10,
1824,309.309020551,394.0707,50254.6591511,7.06153980192,10,
1825,309.325667462,198.024072,36157698.9127,1.20235998683,10,
1826,309.697439486,469.05945,53089.779853,9.95827084221,10,
1827,310.114345539,136.286595,521121.386768,3.58483556418,10,
1828,310.131338471,65.060094,567175.295318,8.82056266999,10,
1832,310.200937741,109.95921,12287783.9893,14.2556656044,10,
1833,310.200827758,75.344595,63782664.6486,0.378357383088,10,
1834,310.20089836,94.95651,13150515.5119,5.70907574913,10,
3285,429.33580124,70.007778,20774401.1603,6.18572946986,1.0,[M+H]+
1837,310.24863295,432.41925,18519.7333443,8.89008441389,10,
1844,311.141498634,82.397283,854529.733511,5.48124769985,10,
1845,311.145655597,189.218319,1543469.82173,4.40300428683,10,
1846,311.143351152,236.67183,391019.819489,5.96984079534,10,
1847,311.162689128,64.456116,1075626.98992,6.81361369817,10,
1848,311.167988133,342.466092,264241.453989,7.43674874976,10,
1850,311.269045756,127.663614,7065001.38912,0.532961975269,10,
1853,312.112028362,170.075064,1845580.75049,2.73324410819,10,
1855,312.142777712,182.18517,9329735.83715,1.9814300215,10,
1856,312.146844599,64.721316,1675112.58865,8.29226843799,10,
1857,312.170294887,88.164156,1323865.4036,4.43981871814,10,
1859,312.188149236,92.089986,843640.447994,3.61466897769,10,
1861,312.201277023,146.01285,2000642.19083,3.62514706339,2.0,[M+Na]+
1862,312.216284502,449.208792,94876639.8024,3.21460720054,10,
1864,312.264187477,121.404735,5713226.2603,1.78049501692,10,
1868,312.361927534,203.828577,12904982.0596,1.74002455556,1.0,[M+NH4]+
1869,313.116256781,170.551908,196101.338757,5.15049851671,10,
319,167.09247855,155.163126,237010719.764,1.9906915578,2.0,[M+Na]+
1873,313.178466624,64.352622,2731425.87925,9.38228830188,10,
1875,313.201747595,294.38205,4681985.3734,3.70993499558,10,
2886,391.199639929,146.145966,314048.671851,5.48185796451,2.0,[M+K]+
1878,313.267264915,121.824366,890134.395063,3.97967569982,10,
1879,313.28453919,271.925916,5987623.14418,4.23582602667,10,
1881,313.320873117,275.675478,87711979.064,3.07385902496,1.0,[M+NH4]+
1882,313.320566008,320.401686,7011204.70928,4.10290370222,10,
1885,314.117881074,60.2107275,3089560.15706,2.77869644895,10,
