peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3950,583.316716755,136.828908,429535.703137,9.23539431345,10,
3951,583.35991334,105.322062,237633.339873,7.20415331631,10,
3953,583.558313331,131.542308,261237.190917,8.99991589215,10,
3954,583.585106722,76.628514,915283.916367,4.95407936534,10,
3955,583.930880448,420.668694,20959.0037791,10.1856339494,10,
4286,640.074231997,396.973302,75408.4754863,9.53422315585,2.0,[M+K]+
3957,584.356570052,618.03138,143967.674647,6.82683359676,10,
4149,616.366784434,245.410077,484264.916432,4.68015550743,1.0,[M+H]+
3961,585.324077211,110.903832,62821.9499417,11.3048651521,10,
3962,585.314526274,447.974172,144827.142671,4.78883461832,10,
4505,684.478773537,89.014422,307503.556317,5.1410782807,1.0,[M+NH4]+
3964,585.451363553,64.69866,1174195.06237,7.10884159756,10,
3965,586.106984685,416.974212,46419.2362223,10.6086259892,10,
3966,586.196983199,96.694278,660912.665717,13.2430563817,10,
3968,586.311506046,417.17145,195678.13306,14.3429554003,2.0,[M+Na]+
3969,586.35856065,93.239778,311221.443244,8.94002106295,10,
3971,586.437001321,65.732772,5503640.94384,11.1345345307,10,
3972,586.596157727,174.59835,143007.006984,10.1728368417,10,
3973,587.208452064,461.001036,309096.164713,12.3264049557,10,
3974,587.217311881,77.38239,274288.394536,11.6308265012,10,
3975,587.29178848,141.764622,188883.093477,7.40796826197,10,
3976,587.45594878,93.968796,191869.477452,4.45550782062,10,
3977,587.466300799,64.96332,921620.372346,4.92249257705,10,
3978,587.550286402,68.330142,5709816.24375,4.10335191045,10,
3980,588.278984769,118.20435,101160.391813,12.3183087999,10,
3981,588.409301456,201.353616,3037538.75352,14.5605990333,10,
3983,588.534897727,98.453535,833567.479876,3.52869875556,10,
3986,589.566194679,68.128083,12409177.001,6.73131250572,10,
3987,590.390511753,439.856268,478927.887203,4.08596320786,10,
3989,590.400248787,140.597424,5479378.05469,4.4485207251,10,
3992,590.901777269,140.301993,3529836.91543,1.97216794716,10,
3993,591.260235595,92.385852,159082.140732,7.33535550436,10,
3995,591.317348371,142.079418,146841.119228,8.23438949632,10,
3997,591.403469298,140.301993,1239184.0688,4.75077186585,10,
3998,591.448588545,437.460348,886244.869402,4.71676151187,10,
3999,591.498341165,64.34535,1473534.3994,5.6271152248,10,
4000,591.581961698,68.103657,32793568.8421,4.42139609245,10,
4003,592.389916996,184.341444,3234794.965,5.70299230976,10,
4004,592.453783395,437.136477,204905.601573,5.33273085992,10,
4006,592.56636551,98.132352,255342.792679,11.6185724929,10,
4009,593.275633469,91.42572,1767771.09306,11.9986704671,1.0,[M+NH4]+
4011,593.44122593,124.250052,1669331.36171,6.03261089291,10,
4014,593.943576004,124.782918,1061732.35097,5.67884381391,10,
4015,594.174184825,359.287878,698616.340564,10.983779571,10,
4016,594.314687458,93.030477,233047.238376,8.21055630698,10,
4017,594.340110936,465.889926,45588.5442701,11.8717748467,10,
4018,594.352338024,426.828711,33041.8852792,10.6945482874,10,
4019,594.444677048,124.678233,331949.35808,11.5461726888,10,
4023,595.144715998,96.463677,664804.415358,0.489172481106,10,
4024,595.255046108,94.476519,586847.905747,8.183219146,10,
4025,595.259112282,425.91039,245920.669717,10.5932928286,10,
4027,595.420897274,162.490377,1486222.54452,4.10482792875,10,
4740,730.536948565,152.04894,7300034.75301,1.63156279112,1.0,[M+NH4]+
4029,595.584739897,66.984522,5482688.10797,6.83843526151,10,
4030,595.922633221,162.490377,938530.263394,3.70534388493,10,
4031,596.279560862,58.1950698,976573.584072,6.97033235697,10,
4032,596.291380069,417.11703,161114.375497,5.63512780239,10,
4033,596.29150307,104.366172,66712.9182452,11.0609723812,10,
4524,688.37303828,101.671659,538210.687811,6.11438140738,2.0,[M+K]+
4035,596.427665747,443.117283,185701.416787,11.3102338111,10,
4037,596.524383268,64.96332,2832979.48504,8.84193511992,10,
4038,597.301527259,113.668794,69888.5958919,0.348607180781,10,
4693,721.389942233,67.694796,2621760.1897,11.6369116162,2.0,[M+K]+
4040,597.48800198,64.35726,1062686.24658,7.80812358935,10,
4041,597.519958936,279.818106,1701684.24394,2.89404567432,10,
4042,597.883765366,372.25902,146962.25762,10.1946859207,10,
4043,598.296104918,56.2464078,1525650.54639,10.5884688164,10,
4044,598.334980334,406.329756,21639.7980866,11.5808111266,10,
4045,598.396902991,67.608402,4739125.99012,3.31929346787,10,
4046,598.519520465,98.132352,649089.206403,3.22671192563,10,
4048,598.628159816,134.289858,108057.782093,11.6308465399,10,
4049,599.380045146,483.154926,1487513.501,5.90426018039,10,
4572,697.39054678,68.81409,3515690.31638,1.85077313378,2.0,[M+K]+
4051,599.504101101,149.761767,2319573.45608,4.51585226349,10,
4053,600.270226794,432.653412,51022.1095048,12.7474321422,10,
4054,600.279489085,436.651347,617496.47857,13.1527062141,10,
4055,600.312936328,454.07115,1765499.34226,11.1060859911,10,
4056,600.377323126,548.281191,1240154.51206,14.6195566268,10,
4057,600.413111719,67.493235,8481350.20567,4.77395948418,10,
4058,600.468023721,93.189027,7955021.91236,4.26331252138,10,
4059,600.468198328,77.38239,3509347.64656,6.27888670444,2.0,[M+Na]+
4060,600.483878358,377.67588,240953.53216,3.10484475426,10,
4061,600.506009522,63.728016,355391.866571,14.1446904725,10,
4062,601.281646836,436.39854,188204.533653,14.783270374,10,
4063,601.355585112,200.383083,883619.473364,9.95365635543,10,
4064,601.380826589,549.109938,459284.747425,14.3024273662,10,
4066,601.440057736,138.609174,620227.063435,9.61263226451,10,
4067,601.486279799,122.510172,87968.8988847,12.2986858325,10,
4068,601.857600239,483.53517,45764.1307293,11.6703216437,10,
4070,602.306262119,406.866474,42936.6733098,12.8913148101,10,
4071,602.329714886,450.754542,731778.199714,0.467612365893,10,
4073,602.477712974,64.988298,40492087.6727,2.38909659889,10,
4074,603.292614645,493.018536,18819.8429766,4.7274203093,10,
4077,604.383188233,201.353616,198027.12732,7.42176635261,10,
4079,604.490004159,247.439487,502513.393312,13.2135924433,10,
4080,605.409774422,120.850284,196239.51834,3.65508908988,10,
4082,605.597098881,68.103657,3359003.87534,5.54912086783,10,
4083,606.324763377,142.344735,224460.601909,10.4399319259,10,
4085,606.369069528,623.24838,119604.192174,9.80882161282,10,
4086,606.405961896,117.932169,301993.684463,5.99087392933,10,
4088,607.254852651,92.335785,795022.751683,7.89355709195,10,
4090,607.480455707,417.346701,33722.315432,13.8904208878,10,
4094,608.38516988,203.216262,40967193.7866,6.40773165122,1.0,[M+NH4]+
4096,609.270741776,93.030477,478379.140154,4.11586497291,10,
4099,609.520332184,68.955951,10075238.2939,8.39578416807,10,
4106,610.576848391,145.138545,1216567.29263,4.60774131187,10,
4111,611.548173655,167.380746,3491315.23615,12.4624700271,10,
4112,611.548096073,131.542308,3781429.81233,8.79315906802,10,
4114,611.579770251,144.90543,494615.361758,2.88549124465,10,
4853,760.164488122,101.514285,497990.599028,13.3389612143,2.0,[M+K]+
4120,612.41291793,152.942178,5439159.53338,3.70435444596,10,
4122,612.555167469,150.152739,824661.838977,12.031170905,10,
4124,612.556390367,64.055958,2467819.11751,5.0855443989,10,
4125,612.582748875,144.90543,62556.0167868,14.8003333132,10,
4129,613.275073068,113.688597,57387.8094844,14.9895088316,10,
4131,613.391751224,190.018128,576011.459256,3.05567079158,10,
4141,615.346169832,202.561836,285603.347785,11.7339039607,10,
4144,615.454531583,133.867305,1443092.22722,14.5286868094,10,
4145,615.486964457,91.948896,2192508.19739,3.66640142252,10,
4146,615.581752956,68.587233,6703926.26999,3.85965572079,10,
4148,616.259700849,174.588918,73273.1911571,11.9807450616,10,
4150,616.427344796,105.781788,180740.829349,12.2072583247,10,
4447,672.525334648,94.930869,5123200.41063,8.82737778597,1.0,[M+H]+
4152,616.469109071,443.44785,248129.71942,7.25612712763,10,
4154,617.384758274,102.518034,188111.411159,7.39908516191,10,
4156,617.434480795,178.732254,1067202.11605,6.49858096628,10,
4157,617.597484895,68.11836,42868790.2994,3.5891475524,2.0,[M+K]+
4158,617.935931746,177.417324,671402.761337,4.02598584978,10,
4159,618.442123661,95.797644,325341.576316,12.7987238689,10,
4160,618.475702881,55.7496528,560039.750664,8.1337754139,10,
4164,619.395126887,76.210767,214150.165286,14.5841203189,10,
4165,619.39557735,395.82201,170577.436807,14.3508217481,10,
4166,619.471293406,142.610064,103737.405911,5.33514737929,10,
4167,619.481152555,431.981463,175684.84661,6.58900580784,10,
4168,619.613204618,67.791039,251696371.087,4.21235116013,10,
4170,620.268706579,137.276361,152631.339231,13.3400071837,10,
4172,620.428602404,205.643439,695164.905447,9.53115237955,10,
4174,620.596547391,64.660224,3153589.88784,2.6301009382,10,
4176,621.215061606,99.913416,163074.279927,7.44973461653,10,
4177,621.455470871,93.782142,476729.611806,4.04198212243,10,
4178,621.483076984,122.715534,122014.936622,8.87904805204,10,
4180,622.263830231,432.658902,311366.349356,14.188143179,10,
4181,622.306899371,421.120506,36956.3614236,2.8969911421,10,
4183,622.444333448,207.823191,10715566.8418,3.73395839668,1.0,[M+H]+
4184,622.44317636,424.408914,50231.4985812,10.5500514106,10,
4185,622.444268452,363.724992,63408.4832706,14.3303298032,10,
4192,623.383755964,109.577376,248188.871322,14.2906530116,10,
4195,623.452407071,150.71643,772702.771717,3.21539434917,10,
4198,624.28142323,107.822979,1494193.76978,10.5598155042,10,
4199,624.33868598,148.172436,735803.492862,12.4472498227,10,
4200,624.387181276,109.362093,70537.9322477,10.7069715059,10,
4201,624.458536597,437.783784,151234.934139,6.25221524784,10,
4203,624.459736674,221.693349,1327393.60391,10.8242962544,10,
4204,624.554945163,64.370643,995854.716607,7.63541562667,10,
4205,624.591881591,144.476736,105605.495587,13.4295014792,10,
4207,625.301695504,89.973606,285486.941427,3.95694309576,10,
4208,625.342477328,147.851064,222869.456394,10.3230910155,10,
4209,625.428575796,452.436924,783072.948565,13.7718823216,10,
4210,625.463526582,224.028126,451812.768189,7.49238170113,10,
4211,626.287974419,107.832783,76791.7923326,5.43231761508,10,
4212,626.39838525,315.234573,10942883.9422,2.95648295064,10,
4213,626.478013712,64.69866,807996.479063,9.50335037882,10,
4653,712.5716054,69.824478,6325345.20963,2.81545404436,1.0,[M+H]+
4289,640.586939887,148.87674,6737419.30863,10.9442250517,1.0,[M+H]+
4216,627.28076562,91.58466,171787.375013,5.16060016104,10,
4310,646.272238082,51.6349713,103456.655693,9.49099394207,1.0,[M+NH4]+
4223,629.409867424,439.37553,321161.546184,14.5670901895,10,
4225,629.497407783,64.69866,837257.880023,1.62532597357,10,
4227,629.502467946,76.380219,1327514.82629,5.54001846268,10,
4229,630.275599172,93.191724,131458.116916,7.18849512489,10,
4234,631.242687459,51.7226778,22591.1784941,8.98188321989,10,
4236,631.381091385,91.10985,492917.062069,6.72251875921,10,
4237,631.40315439,124.13517,627331.575935,5.33739292345,10,
4238,631.449944409,96.743658,259038.936283,9.97356395752,10,
4240,632.340232314,117.544293,314568.554892,7.60277404749,10,
4241,632.340254189,211.536576,3301906.07482,6.62221988118,10,
4244,633.360068897,105.34467,143109.744581,3.63692680339,10,
4657,713.522283821,429.695646,371413.576024,6.34697397561,1.0,[M+H]+
4248,633.603938643,186.440856,435371.588998,7.05781010115,10,
4249,633.628296521,67.608402,1754742.15215,11.9703687242,10,
4251,634.363264335,119.367105,87711.2332468,10.4026012004,10,
4252,634.452113653,76.162593,4881421.40044,4.06020918985,10,
4253,634.480120463,426.082527,35161.8670853,11.4971086004,10,
4256,634.927800891,165.551814,2830017.25771,6.84799378536,10,
4433,670.371196524,102.839664,442083.433624,2.83743395153,1.0,[M+NH4]+
4259,635.471085371,93.464922,191946.361896,14.054260064,10,
4261,636.228761382,95.482656,328370.823753,9.89894507359,10,
4263,636.41680052,203.051448,1548062.13989,4.09377753517,10,
4266,636.591777083,143.592564,59919.1898928,10.3239257664,10,
4267,637.420505968,202.561836,457287.481608,3.33150988024,10,
4268,637.468104856,145.199241,1318653.26981,4.68068293029,10,
4269,637.463093292,203.428161,917545.203924,6.72070691786,10,
4271,637.969595421,144.90543,935637.198611,4.30625326253,10,
5291,906.148701932,75.649446,17031387.595,11.7988250787,2.0,[M+K]+
4273,638.329833509,421.495008,320691.334096,5.87254964054,10,
4274,638.439052466,223.651572,4247007.41859,9.03156094319,10,
4276,638.520951658,54.3944256,36804.3981702,2.60351006002,10,
4277,638.60777795,143.654742,2374627.80402,3.39753081523,10,
4280,639.332879152,421.45941,99639.4738122,13.2558891299,10,
4282,639.579730317,128.591607,1376836.96396,9.05133559614,10,
4284,639.619941773,161.229048,168741.255687,4.60229866757,10,
4285,639.89859126,107.595048,97492.8144345,10.0859925499,10,
4288,640.445591328,226.032,232759.576682,14.4531917985,10,
4294,644.391543802,99.913416,218499.253466,9.9951652938,10,
4295,644.408892267,432.658902,4420071.14364,10.7437641185,10,
4299,644.508825662,64.877352,5755533.50489,7.80278933296,10,
4300,644.545995971,72.711981,8748153.40383,1.58546424631,10,
4301,645.272399128,105.34467,386673.29802,10.0854269809,10,
4450,673.390175352,70.198107,1977788.91535,9.79516538134,1.0,[M+H]+
4303,645.465162455,164.103123,525901.456939,6.59573269033,10,
4305,645.504405299,439.532349,425245.976826,10.5497852046,10,
4308,645.966985689,163.30119,346853.690847,4.84480930156,10,
4872,762.506088995,142.149789,41305189.5911,1.75910667095,1.0,[M+NH4]+
4314,647.275303421,51.8000778,25384.9623542,5.59350253747,10,
4316,647.376291636,90.794409,391325.284842,7.30193059118,10,
4317,647.430584858,142.872294,87574.4609761,13.7586340279,10,
4318,647.45828531,64.247478,16849243.1462,3.87774440463,10,
4727,727.538364181,427.927518,101278.668145,11.8963766511,1.0,[M+H]+
4323,648.379820077,179.049438,278025.125592,10.4501258114,10,
4558,693.553570852,435.673158,388076.189691,6.30048062034,1.0,[M+NH4]+
4326,648.591545437,64.34535,1352891.62668,6.56395175929,10,
4329,649.464973,64.33344,1514541.87347,2.98467858875,10,
4607,703.574566911,420.521541,8172281.2893,10.6406904276,1.0,[M+H]+
4332,649.558468748,64.018812,247304.582177,4.41145761986,10,
4575,697.527405115,419.605974,4103758.28314,9.33754314653,1.0,[M+NH4]+
5046,799.155857477,75.357018,4025789.60595,3.80446242795,2.0,[M+K]+
4428,669.056626348,53.3515998,47646.4978067,11.0605411851,1.0,[M+NH4]+
4340,652.41131548,225.006522,24921186.41,7.50753701333,10,
4341,652.454532597,409.866663,946716.254726,4.24799985384,10,
4342,652.49093402,433.824099,282536.828973,3.27478315784,10,
4343,652.491083705,212.034636,341566.93748,5.49450597867,10,
4345,653.457978432,410.561562,336621.616919,6.11281564516,10,
4359,656.524935254,64.660224,9048864.61587,3.32158835369,10,
4351,655.099470772,94.636779,1355390.59198,5.3714416062,10,
4354,655.605739541,148.29792,267489.437603,9.86747043403,10,
4356,656.327405713,137.168613,325546.818161,11.3951916582,10,
4357,656.447430277,90.927426,349175.943261,3.22759060289,10,
4358,656.439375841,184.02201,3018405.89956,6.39628837909,10,
4360,657.09936013,94.426668,209695.952218,5.97535024819,10,
4362,658.303850137,263.52009,304024.770569,8.69419347796,10,
4363,658.34264465,134.349486,1499969.20486,5.57221652412,10,
4364,658.427594093,140.922678,76441.095357,8.96605558681,10,
4365,658.443495099,161.229048,668960.229481,4.06698432628,10,
4367,658.580342374,51.4352808,151173.844005,14.8200682575,1.0,[M+NH4]+
4370,659.481040566,157.48632,1110688.31595,12.9630627564,10,
4373,660.358151276,130.552671,2246463.42347,6.0709954066,10,
4376,660.423298945,223.340472,3599863.81692,9.91360200384,10,
4377,660.459679442,160.728072,822447.857925,3.42089466385,10,
4378,660.495846607,472.33341,27435.0064732,9.89251732014,10,
4381,661.360981293,130.441596,685777.027259,14.4107442056,10,
4382,661.410723212,113.484786,115822.256624,14.7917125472,10,
4383,661.40270175,205.880952,82720.8314228,2.78821063309,10,
4786,741.553328341,425.880288,61558.5671007,9.89188625816,1.0,[M+H]+
4385,661.559805903,64.247478,1670188.78202,8.65356154214,10,
4386,661.912060086,113.3298,70908.0929445,13.2338894042,10,
4387,662.439045514,219.632172,5655088.035,9.50741212765,10,
4388,662.467714026,96.112782,302067.120168,2.74248921982,10,
4816,748.502344519,161.212311,1169326.97134,4.33875917664,1.0,[M+H]+
4391,662.534994662,183.19986,327567.312471,7.59250068209,10,
4393,663.421734299,423.780642,80105.1317599,14.7056945298,10,
4394,663.453038101,64.999956,107403113.517,3.70370559532,10,
4395,663.478009649,160.089066,507213.648427,10.3232743968,10,
4599,701.558690526,418.172436,3730643.24339,8.61176320469,2.0,[M+Na]+
4398,663.919392675,501.354792,40875.7612835,10.250297654,10,
4400,664.448264025,112.992054,191551.583791,4.78672771259,10,
4402,664.454768953,215.932281,12044428.2017,5.0493991298,10,
4403,664.462862901,94.797288,1357646.99015,4.03509575434,10,
4404,664.527140509,469.30056,27839.6299837,5.00536402721,10,
4405,664.546455767,418.034406,51435.527674,13.2468573553,10,
4406,664.586898147,64.247478,1118761.17899,6.34484624138,10,
4407,664.623560286,142.283814,82827.2159723,9.37461398117,10,
4410,665.424311488,95.384592,211147.227057,11.6272288442,10,
4413,665.466210102,94.797468,460449.703214,7.04208826895,10,
4414,665.582376993,68.274675,5739427.47097,5.48110841543,10,
4415,666.137111122,72.799062,3778200.35327,6.65476563927,10,
4417,666.602584999,147.590613,2122775.85091,10.1613727015,10,
4506,685.07294816,53.2329093,33884.8932981,8.03451834468,1.0,[M+H]+
4419,667.597729779,68.103657,30076182.5142,3.58046608171,10,
4420,667.606584402,147.590613,955272.841311,11.8276748471,10,
4422,667.980303398,180.580506,266140.457843,6.19426777688,10,
4766,738.15232014,53.38977,274246.770413,5.91410715327,1.0,[M+NH4]+
4424,668.464578459,146.196243,161508.15718,10.2735157913,10,
4426,668.618352422,147.590613,9468397.87741,8.09521583817,10,
4427,668.645252743,142.610064,72955.8762495,9.57616752172,10,
4497,683.374656801,69.838422,1571628.82636,9.63616523067,1.0,[M+H]+
4432,669.621808429,147.752301,4182666.02081,8.09045656813,10,
4435,670.449498765,114.008166,78381.8929084,7.15324729366,10,
4436,670.480470843,148.157139,2323233.97252,2.52778595415,10,
4437,670.611383504,161.457621,112184.034448,14.6050972925,10,
4438,670.624922634,147.752301,946129.655845,8.25464303877,10,
4441,671.48400634,148.059102,902456.739277,3.72039315338,10,
4442,672.392056929,251.107842,510455.233693,5.61174305504,10,
4443,672.422246809,386.317089,729532.984281,6.59215677587,10,
4444,672.45938622,159.299013,1691224.6723,8.71171130429,10,
4445,672.458259049,88.939818,140654.057619,8.48141006762,10,
4446,672.516144074,420.500238,44077.4037773,14.546453248,10,
4448,673.072608598,96.329526,463988.377214,6.61526725559,10,
4449,673.274324926,265.417716,533377.384157,10.0909371929,10,
4452,673.499212088,156.447966,739841.653068,3.31385298192,10,
4535,689.558950988,422.229462,8049865.77815,10.7667353494,1.0,[M+H]+
4458,674.531445976,94.930869,410291.046947,10.3537879641,10,
4460,674.59259968,76.687455,1633734.6911,3.63910338562,10,
4461,675.050608269,52.9148106,15966.7198777,4.8449416715,10,
4463,675.476353842,99.643896,121874.679546,9.94058795121,10,
4464,675.543347617,423.871713,20984734.6309,10.3466965249,10,
4466,676.114731512,101.882028,178606.816563,11.5520739411,10,
4468,676.483741161,96.743658,1383989.02529,11.3176700885,10,
4551,692.522319714,338.063088,2720947.12147,2.81230617977,1.0,[M+H]+
4472,677.494019039,160.612098,781244.362511,0.409373489805,10,
4830,753.589552735,416.233986,1022576.06926,4.54108851412,2.0,[M+Na]+
4476,678.300364625,96.536157,2214755.16195,2.91272489414,10,
4477,678.462388925,104.230431,228674.028033,6.56131143454,10,
4478,678.478536735,94.426782,8578177.86737,4.93820006096,1.0,[M+NH4]+
4479,678.506541439,200.709336,14936963.1869,4.56966698826,1.0,[M+NH4]+
4480,678.506654276,342.905085,1492212.55725,7.01250377818,10,
4483,679.439016154,95.067276,207673.394021,7.93325121841,10,
4485,679.517429139,145.199241,423598.194464,14.8866455684,10,
4487,680.427878468,158.406081,739564.481813,11.9369604232,10,
4488,680.479729876,64.999956,152545295.526,2.95301729087,10,
4491,681.494721729,172.712448,640115.500895,12.0080931641,10,
4492,681.995943486,172.712448,550472.261143,3.03206660934,10,
4495,682.497463771,175.331556,192601.815163,14.2317678364,10,
4500,683.511137932,423.148359,478699.973853,9.78070726493,10,
4501,683.925458437,120.850284,89746.6031155,12.4420667547,10,
4932,774.271863184,64.33344,9274720.98878,4.39471892181,1.0,[M+H]+
4503,684.344044367,109.343982,159509.983672,13.6713298689,1.0,[M+NH4]+
4660,714.506266654,154.761948,122352344.985,3.32279866785,1.0,[M+H]+
4509,685.499607901,147.20406,762332.805455,4.11292348678,10,
4511,686.365862396,126.279447,730457.711625,5.20891606258,10,
4512,686.475047675,156.80268,28737415.3059,4.75677578561,10,
4513,686.511616186,403.617477,88614.4816847,9.19686911538,10,
4516,687.068927866,71.246136,37476669.1949,2.10621129687,10,
4518,687.40591876,69.571728,1616047.06785,4.73558273346,10,
4520,687.514570857,403.070772,24009.0792422,8.21691368548,10,
4525,688.454508394,212.662188,281965.08933,11.4873025099,10,
4530,688.571286579,69.365142,3268157.71572,2.40149323824,10,
4536,690.186788122,436.32255,58933.0518263,13.6907803566,10,
4537,690.288264942,132.755868,2743784.8567,5.51530460197,10,
4538,690.505854809,157.295871,9101776.45141,6.28632950335,10,
4539,690.506630816,328.50873,2957426.29679,1.90306204629,10,
4542,690.565821256,176.514126,128460.501602,11.0950592876,10,
5140,824.50619185,329.918874,253438.229476,4.96832467178,2.0,[M+K]+
4547,692.303778317,126.756672,6687153.22617,2.30412576616,10,
4548,692.339699861,422.958036,105779.758356,8.38476128544,10,
4549,692.478485913,98.911992,170220.672223,11.2000916067,10,
4550,692.522116219,404.662707,106021.664816,7.70026086021,10,
4552,692.540817077,433.330524,36551.5227071,10.2950747753,10,
4555,693.497540753,93.968796,327956.440046,3.10599513378,10,
4556,693.51987842,188.27409,80102.5392917,9.55339277672,10,
4560,694.319168243,167.001294,386804.184234,13.0706451494,10,
4591,700.49053895,156.693381,12100754.067,3.47582438618,1.0,[M+NH4]+
4562,694.501618426,198.48513,363277.943363,1.95703396953,10,
4563,694.52854948,336.049752,234569.834693,7.23810993149,10,
4827,753.464162049,156.126222,731156.86664,10.1532216751,2.0,[M+Na]+
4857,760.49069176,143.39418,26417085.922,1.87942533347,1.0,[M+H]+
4570,696.576196157,66.218064,3354730.25645,9.36682757745,10,
4571,696.649578403,146.944488,4729271.12054,4.5876570106,10,
4581,698.511560739,146.42688,23865258.563,2.97854241249,10,
4583,698.899403073,517.539048,68391.2261775,5.19918439506,10,
4584,699.254974983,64.247478,17263924.213,4.24348091133,10,
4586,699.445917784,253.37934,126479.28374,10.8134976962,10,
4587,699.47873874,153.718296,1038961.85115,0.956666192723,10,
4589,699.59581477,1708.16412,2073877.64315,13.4656629048,2.0,[M+K]+
4592,700.491064606,329.560374,8207415.37452,2.64142729722,10,
4593,700.489667565,314.435628,1983046.59028,8.69273045214,10,
4594,700.557221745,94.289925,369684.542894,5.29540834298,10,
4601,701.630235061,1756.54446,1093626.09802,9.55812654999,10,
4602,702.360539703,187.445649,7285754.81493,6.46514316777,10,
4604,703.363836196,187.612581,3103512.92451,8.24290437719,10,
5091,809.534000669,428.817666,40185.1705983,6.4138782239,2.0,[M+K]+
4608,703.597534609,99.318408,85219.5625707,10.7992606055,10,
4609,703.706946089,66.67152,1315724.26977,9.57014544375,10,
4610,704.008978341,190.921698,492433.419033,4.59044220296,10,
4748,732.343197312,104.09448,156377.500821,13.0005169774,1.0,[M+H]+
4612,704.366357236,188.418864,669156.75287,10.5359220582,10,
4613,704.397102721,182.701956,633733.480157,6.49671100564,10,
4615,704.522170432,155.730549,2891812.79865,10.2130637271,10,
4616,704.522372957,325.896384,18940286.2109,7.88721147489,10,
4620,705.553537328,431.990016,113840.302638,4.50920561248,10,
4621,706.376330051,157.635792,183454.227011,3.34275537553,10,
4622,706.501224907,396.742167,458499.694283,4.42239477943,10,
4623,706.585671609,1789.62654,658830.9357,10.8788157316,10,
4626,707.541268985,333.034953,4227308.24455,1.75399184592,10,
4627,707.568679591,433.824099,114535.812842,13.6510351126,10,
4629,708.383277424,90.270213,376431.800506,12.5884688919,10,
4631,708.489339784,95.882295,1191951.1564,2.31829832237,10,
4634,709.267445337,104.589231,879505.664958,5.30693816531,10,
4635,709.386064908,90.594666,123641.117532,10.9192071107,10,
4636,709.390896796,68.501148,2163415.50545,11.3972768679,10,
4639,709.492318205,95.882295,435128.584871,5.5865593862,10,
4640,709.499064346,139.355064,106815.096419,14.3255136117,10,
4641,709.525199589,418.608264,135421.649303,6.82562763043,10,
4643,710.474837262,153.579771,20414762.2105,4.36724187181,2.0,[M+K]+
4644,710.510683853,143.722302,1189162.72513,2.35415562526,10,
4646,711.405989983,68.234268,1609397.4311,8.13324154785,10,
4721,726.506458942,152.04894,13277448.4926,3.74092344102,1.0,[M+H]+
4651,712.526997659,145.200807,5701840.63342,2.23850332781,10,
4654,713.066708536,222.271818,69621050.1739,10.7978374858,2.0,[M+Na]+
4655,713.232710204,126.172056,228439.555323,13.3321845725,10,
4658,713.530503366,145.209453,2471109.58804,2.86652414211,10,
4661,714.506688291,323.677695,20706110.136,7.64213978956,10,
4662,714.50539301,92.271282,119238.261751,4.88245105476,10,
4667,715.538036546,428.643522,308779.98609,6.52311398145,10,
4668,715.582182139,68.274675,3209495.17494,1.71702658003,10,
4669,716.061667552,222.271818,4138787.63107,13.1034249078,10,
4673,717.060653183,222.271818,26345539.1511,12.7673113305,2.0,[M+K]+
4675,717.52521872,154.218147,15746901.3792,7.91432775051,10,
4677,717.577412181,109.3074,42526.4156032,6.31559936273,10,
4678,717.590015878,419.047863,2711331.73814,7.39375246554,10,
4681,718.537742379,320.458194,30418372.5836,3.11696083392,10,
4683,718.572309754,147.408858,163254.226924,5.77319291805,10,
4684,718.593460516,419.047863,1184023.10769,7.51324251071,10,
4689,719.596653334,419.067849,269471.636994,10.9345721547,10,
4690,720.54435402,152.75904,1227468.2302,6.35729374756,10,
4691,720.553473752,328.020129,9993926.56516,0.908649546804,10,
4694,721.431199393,436.235973,524102.977364,12.0648365606,10,
4695,722.387608072,524.793174,22366.6956941,3.99115205315,10,
4696,722.47536237,321.298752,10047227.399,1.9914004326,10,
4697,722.488261851,109.068192,101546.388948,6.06736847927,10,
4698,722.504631816,95.882295,8627582.77316,6.03095868107,10,
4699,722.511435568,138.051918,9162094.07472,5.37066256818,1.0,[M+NH4]+
4700,722.587424196,432.224091,52673.0231489,14.6177127359,10,
4702,723.407109585,67.517778,2464996.58972,11.4140209741,10,
4703,723.478543574,323.864154,4515991.21107,4.62949607318,10,
4706,723.660135581,67.478727,11669985.1646,3.72810368922,10,
4707,724.248891836,169.668696,1676530.08114,14.7845949054,10,
4708,724.342670504,188.750358,396112.709437,7.63150258852,10,
4709,724.365794401,113.086905,141843.466885,7.35006108988,10,
4933,774.445610689,152.844759,2371447.05463,8.77527856001,2.0,[M+Na]+
4711,724.490636151,316.365129,25333313.8797,3.20295775232,10,
4714,725.241350681,104.753295,131613.928029,8.49455603152,10,
4715,725.433585602,157.59939,142531.946505,14.4124985401,10,
4718,725.558441244,417.506775,1514880.48987,8.06445870765,10,
4719,725.667669458,67.205286,1156589.98429,8.21195149457,10,
4720,726.447224339,157.274709,382157.418416,9.23938047323,10,
4722,726.506334485,312.840879,80713785.7388,2.24236312427,10,
4723,726.542815166,143.39418,19776038.9455,1.88114844229,10,
4724,726.561824455,417.506775,648454.744911,7.12556555877,10,
4797,744.55231122,316.203879,68541676.4909,6.3404234069,1.0,[M+H]+
4731,728.587784699,93.648681,421267.387732,10.5480091803,10,
4732,728.65867015,1722.99228,1483074.73734,8.9318775079,10,
