peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2563,381.15871053,118.02162,5221828.19006,5.42495979524,10,
2566,381.311034494,77.418627,4148871.60425,3.19915795446,10,
2567,381.310843707,392.681616,261926.274007,7.11014530428,10,
2568,381.31445746,70.335834,7162938.06216,4.0933697025,10,
4814,661.390657316,96.464706,54826.2735966,6.48218487772,2.0,[M+Na]+
2573,382.132563077,233.281524,71001.9072419,13.6842321952,10,
2574,382.154256067,80.410521,1614556.19516,4.41745153268,10,
2576,382.20959026,340.694265,3326412.96034,11.9636891365,10,
2577,382.244529667,176.85729,180740.349908,7.30190103296,10,
2581,382.346303467,147.035334,3253728.37008,4.30940727403,10,
2582,382.355019935,96.800367,49922.9820274,13.6564621978,10,
2583,382.828051261,193.146246,67085.861138,10.4541934308,10,
2584,382.961154489,105.50136,336732.661051,9.28403679688,10,
2585,382.954567158,118.317411,63654.6856411,8.59715273266,10,
2587,383.117246593,118.836813,573983.476862,5.4832807821,10,
2588,383.157220584,146.86212,203365.816366,11.4823883125,10,
3916,534.319175301,485.692575,19360551.3346,1.41910548657,2.0,[M+Na]+
2590,383.261450787,456.352152,2606764.6868,5.13998012183,10,
2592,383.312525164,376.379904,329275.53005,10.086970229,10,
2593,383.32664577,81.297576,1385777.63735,2.86024902397,10,
2594,383.350096052,146.548962,864188.867861,6.29670007148,10,
2595,383.399304733,213.054054,144399.356552,3.05951133122,10,
2596,383.741845758,484.591515,140683.040271,10.0013501153,10,
2597,383.864283174,114.341805,68487.3590558,14.8910591614,10,
5133,722.989121136,234.059919,2425492.54757,3.30109295937,2.0,[2M+H]+
2599,384.079562055,88.596675,1297238.01727,4.04317774718,1.0,[M+H]+
2600,384.183431048,128.342106,86170.3747292,6.76380000826,10,
2603,384.295404979,76.51446,4907923.19353,0.863931865553,10,
2742,400.932988298,105.50136,448650.683164,4.29425182453,2.0,[M+K]+
2606,385.046520836,102.51744,208292.52577,1.58925299954,10,
2608,385.259827573,94.523178,450251.599862,10.5805198609,10,
2609,385.272654105,94.627962,1091012.69413,3.5745291487,10,
2960,425.300264761,131.250114,766688.235419,12.5241911285,2.0,[M+Na]+
2612,385.775129862,510.101469,53634.1157347,8.74040357443,10,
2613,385.996617511,89.906484,89805.5839956,6.38151724994,10,
2615,386.132048803,104.499054,155666.052791,11.2952296448,10,
2616,386.274553682,94.20774,2545483.03896,2.94974262504,10,
2619,386.325750711,69.764733,7496660.64941,2.54979584578,10,
2620,386.326222763,374.506527,135966509.062,2.3907506191,10,
2621,386.959550665,52.6031589,115245.465173,11.7148545121,10,
2622,387.155477018,98.439138,383062.380735,1.59988698698,10,
2624,387.278136721,94.20774,308165.680329,10.7953094341,10,
2625,387.321322293,425.331018,1123514.02038,4.30777169364,10,
2627,387.697600807,192.799506,256281.966319,11.2431796647,10,
2628,388.162839215,438.248328,317885.11279,6.40025840847,10,
2629,388.215294346,112.494057,239735.808804,5.74413661255,10,
2632,388.305568499,418.569828,1389130.71428,2.93680064112,10,
2633,388.320410009,149.473329,3222284.14755,3.25149096748,10,
2635,388.393295117,129.641955,2444439.51521,1.68100421479,10,
3165,444.918416144,52.5706188,50719.9762018,5.0729297608,2.0,[M+K]+
2639,389.129299016,206.817312,82907.8247629,14.4477167849,10,
2640,389.218153322,400.759596,7726993.854,0.748257101492,1.0,[M+NH4]+
2795,407.330159975,98.758548,188290.206485,8.62234734072,1.0,[M+H]+
2644,389.397486465,129.520758,434146.607534,6.80012865777,10,
2645,390.046450997,84.69522,253387.458053,1.6158341067,10,
2646,390.163117828,329.036835,2687763.92746,5.18637156307,10,
2648,390.239601121,117.186216,100631.930736,12.6391897271,10,
2649,390.238378047,202.067676,1605109.86772,0.965547959832,10,
2652,390.311845773,417.858948,23316.6470095,11.685011754,10,
2654,390.383959462,437.426766,101075.971326,12.5577952031,10,
2655,390.732649076,210.738258,718844.708252,9.42186941306,1.0,[M+H]+
2656,390.749566059,482.333172,152555.557238,0.768934015838,10,
2657,391.04098222,85.91259,143629.122872,14.9122060938,10,
2658,391.168384502,107.818497,401597.381964,5.39494171085,10,
2660,391.298440826,73.036704,2379591.81886,14.0295810488,10,
2661,391.298607958,121.639263,3675113.59196,4.07814887051,1.0,[M+NH4]+
2663,392.217608044,91.688052,236889.403812,14.6353175415,10,
2667,392.748258539,252.134112,2355386.43137,4.42215467269,1.0,[M+H]+
2669,393.050078257,229.585539,933880.807645,13.1843528584,10,
2670,393.06403803,89.416302,442526.62644,11.9536898877,10,
2671,393.126487359,142.563012,398584.860884,4.17036451319,10,
2673,393.189943157,117.203148,139620.887049,7.36531661317,10,
2676,393.314595724,69.945396,14317538.681,4.01212146086,10,
3430,477.854206593,510.890064,83713.4172478,10.92091369,2.0,[M+K]+
2681,394.173427539,109.63893,424704.337308,4.76158198862,10,
2682,394.244436198,203.774682,223121.882912,5.72500881868,10,
2685,394.363057734,521.788374,60294.2902643,10.528197335,10,
2686,394.874028706,555.254862,7249035.96481,1.86202068678,10,
2687,394.920536246,156.177288,2048528.62517,10.1765320732,10,
2689,395.027818123,92.31924,35413457.52,1.70755714867,10,
2690,395.153068733,235.355295,4340366.99684,11.5953859485,2.0,[M+Na]+
2691,395.156960215,105.824466,41810.3418168,12.9449473203,10,
3145,442.256387722,533.385162,2362008.88471,2.97326505043,1.0,[M+NH4]+
2693,395.177045949,109.819764,22781.4802665,7.39716401561,10,
2697,395.330485738,70.960458,11438394.8862,3.13598748993,10,
2699,396.129414954,437.668242,71534.289069,14.8857082693,10,
2701,396.169903574,552.722109,88875.7698917,4.15535217355,10,
3664,506.287438849,498.046698,3396577.42907,6.61682155564,2.0,[M+Na]+
2703,396.260176619,175.180794,619194.641929,9.60206092468,10,
2705,396.300511749,143.248992,118787.670332,9.47912726902,10,
2710,397.228947754,172.832256,494581.867109,6.97816109715,10,
2712,397.309552109,69.530604,14448486.8327,4.93674208874,10,
2713,397.313944196,372.323412,41081623.4152,2.11151637512,10,
2715,398.095436337,89.738262,79278.3790798,13.902452935,10,
2717,398.158514814,400.76997,153182.469738,2.25711818878,10,
2718,398.228173224,90.732549,934611.622956,2.99425401405,10,
2720,398.309501206,224.749692,235001.247695,4.77212851806,10,
2721,398.326153798,365.624088,290900315.182,2.09920362036,10,
2722,398.350086969,96.132522,46676.3790638,12.1944543081,10,
2723,398.373451251,67.657356,7254600.95397,12.971525808,10,
2728,399.246088838,211.721904,4304607.74861,5.54387109243,10,
3661,505.389448409,95.158302,1985824.74894,6.19580240035,1.0,[M+NH4]+
2732,399.325198305,69.530604,53408963.7353,5.2008416232,10,
2734,399.361872695,65.806818,470686.430464,4.25747829293,10,
2738,400.209265594,595.387743,42386.2264699,4.88786839029,10,
2739,400.259012237,228.408564,55477.8266253,14.5190547657,10,
2741,400.341625307,366.751719,694752534.786,2.53566894413,1.0,[M+NH4]+
2745,401.131062249,120.538644,45360.0457263,12.7649731958,10,
2747,401.249378913,96.756465,143174.487239,14.4134999866,10,
2748,401.261636493,252.134112,17841300.0597,2.78040241117,10,
2749,401.286858783,554.500452,806761.996215,3.67606215392,10,
2753,401.763331279,251.961987,6834119.01271,3.19666964546,10,
2754,401.970492306,89.906484,120813.866676,7.87492571071,10,
2755,401.978785276,81.617952,427234.469435,9.63587759228,10,
2758,402.264556118,252.135861,1880062.40038,6.16406747707,10,
2361,364.981123067,175.505778,821778.702648,4.84162528378,1.0,[M+NH4]+
2762,402.933097027,105.162888,65706.2804837,4.79977996157,10,
2763,402.957926384,235.23627,1369265.04098,2.45275807269,10,
2764,403.089847692,113.175018,50588.78577,10.8702689381,10,
2765,403.129642339,98.708499,882527.274068,3.90432180872,10,
2766,403.218394142,116.483694,2288522.16665,5.44875886396,1.0,[M+H]+
2767,403.3313729,148.006584,28354464.1203,2.75729994743,10,
2770,403.968169215,89.956224,49183.2572588,4.09615290431,10,
2772,404.136611412,145.29879,133226.15729,14.9849600621,10,
2773,404.186547108,94.52709,197506.205062,10.5262762184,10,
2776,404.242688755,234.543921,1252855.61377,2.68410754596,10,
2778,404.765243538,557.675853,280004.743175,3.61444267955,10,
2780,405.246120178,233.281524,199552.123486,7.38272123693,10,
2781,405.299288805,66.11958,15411846.3005,3.21817539559,10,
2785,406.137087431,328.373706,21305753.4399,0.916254054621,10,
2786,406.13683,401.00562,66831.604816,5.63059685383,10,
2788,406.300292454,237.45657,359905.672088,9.87978447652,10,
2789,406.379063872,540.645225,864038.470796,4.07145277436,10,
2791,407.142425672,108.147621,590400.674832,2.2818604412,10,
2792,407.140556478,328.537209,3791375.508,2.68629332573,10,
2794,407.30110393,363.060216,6138200.34855,1.89106740913,10,
3849,528.173867895,114.854904,340982.526304,5.44982782293,2.0,[M+K]+
2800,408.195899225,480.579918,28383.2280937,14.660327436,10,
2803,408.231993124,507.993174,100948.099246,4.30648456591,10,
2804,408.29274676,98.439138,9964636.98566,2.31352317796,10,
2806,408.361458396,145.599204,1044713.44751,6.15912613928,10,
2808,409.043255915,92.31489,27285971.4992,1.78021818267,10,
2809,409.042893529,71.586084,14002375.3873,1.28713102065,10,
2810,409.163536911,117.533394,1562982.9453,9.68837134997,10,
2812,409.342268081,74.862984,3373294.53844,3.81926207056,10,
2820,410.290875355,220.529598,386747.323459,3.1960637265,10,
2822,410.325853998,367.753362,10315523.9323,2.1937107677,10,
2823,410.410463443,534.729597,270606.287174,3.87280091769,10,
2827,411.325132343,69.530604,143969720.076,6.08053735578,10,
2828,411.357664103,377.345748,793500.786959,2.08428995096,10,
2829,411.726242793,253.077948,1090169.29221,3.03625144028,10,
2830,412.042120206,92.26578,292364.112545,12.7021467108,10,
2831,412.119024176,97.03557,69473.2697805,13.0109055927,10,
2833,412.209329191,536.32743,729329.877313,5.33838153816,10,
2834,412.232634141,106.829805,3770195.36393,2.91779645811,1.0,[M+H]+
2836,412.245670207,488.195676,386350.352055,3.11085515892,10,
2838,412.341585333,361.632531,52956833.7512,4.18396832618,10,
2839,412.853864636,555.129348,203770.508457,10.1195407311,10,
2840,412.94423036,106.829805,109167.871693,14.1992520928,10,
2841,412.957534267,52.635699,32200.3565246,6.56057737501,10,
2843,413.085276235,118.83822,1542919.17752,1.75448897464,10,
2845,413.249399951,487.894209,47868.6769916,11.9948156744,10,
2846,413.24794553,87.770262,118896.249395,10.2835302663,10,
2847,413.298590377,99.027939,186140.214292,14.181581871,10,
2848,413.337152345,418.806951,4593353.20344,4.52795233251,1.0,[M+H]+
2850,413.381458965,145.29879,63299.4619932,3.82714217758,10,
2851,414.011427218,108.258693,134969.155535,5.01238265847,10,
2854,414.225031978,568.931298,2145777.53426,4.12597943117,1.0,[M+NH4]+
2855,414.235994054,211.200348,104636.470332,2.15861594481,10,
4004,543.221288462,106.487466,72256.1968802,11.0003718221,2.0,[M+K]+
3865,529.371615586,266.778303,752973.151845,13.5608206492,1.0,[M+NH4]+
2858,414.295582698,95.051508,1060721.43993,5.26740528897,10,
2859,414.321026105,437.235708,5539375.06612,9.94833920603,10,
4598,626.398126243,359.422221,16253108.1502,2.7923186559,1.0,[M+H]+
2863,414.797012769,546.546264,33044.1384269,10.905101276,10,
2867,415.133437482,105.844266,48103.7293583,13.5145642136,10,
3037,432.279953173,130.975632,190216437.814,2.15923553736,1.0,[M+NH4]+
2870,415.267192119,265.28691,379654.685242,7.27723903303,10,
2871,415.265129477,94.20774,504078.914597,6.83802265994,10,
2874,415.356815288,69.009582,20470885.5192,2.64672786645,10,
2877,416.186625655,86.466237,289276.08002,9.46292175405,10,
2878,416.204924173,145.29879,556196.982065,3.98703694912,10,
2882,416.33678453,438.00693,12049063.6895,6.12307496606,10,
2884,416.899489678,117.845214,193452.397787,13.4083807149,10,
2885,417.19754351,145.29879,363890.834106,2.64114059331,10,
2887,417.270598101,482.695056,898199.049673,1.43375608375,10,
2889,417.335635556,70.310418,6326905.08984,7.55257473199,10,
2891,417.346837337,147.50712,3247377.54257,3.44571765895,10,
2892,417.359138437,423.70608,152904.880279,8.65469818636,10,
3408,474.168710706,96.088749,83296.3932662,14.8896353976,1.0,[M+H]+
4891,676.284261953,93.892491,1491574.12756,2.83812345935,1.0,[M+H]+
2898,418.279538607,70.77879,6143105.37279,3.22338635029,10,
2899,418.3307857,156.130056,470066.117886,10.6091908102,10,
2900,418.379157012,522.138924,44405.0291932,11.3410346818,10,
2901,418.37904401,217.655766,139959.748857,8.47146096955,10,
2902,418.93191695,235.519362,4078187.65618,6.40277395804,10,
2903,418.9994361,89.934162,454255.502291,10.94032495,10,
2904,419.085018716,96.967683,170679.557172,9.9843005292,10,
2908,419.362750951,219.830907,161335.451779,7.49876678365,10,
2909,419.806915029,523.41984,537574.351057,8.2105759596,10,
2910,419.818047357,94.523178,555907.492566,8.55496708632,10,
2913,420.245138048,116.524086,75862.1395079,9.76131741255,10,
2914,420.250995144,493.900773,28903.1964762,9.5152869332,10,
2915,420.259139447,95.0496,368686.420368,7.41508849263,10,
2916,420.308484517,523.082649,87289.4764683,9.00055803993,10,
2917,420.346323227,173.155035,829572.848988,9.54732425106,10,
2918,420.756547174,514.364682,61011.0127016,11.0011286894,10,
2920,420.884717741,555.087858,4638618.90455,4.19753797582,10,
2921,420.929150153,235.356048,2165877.68358,5.77385623326,10,
2923,421.258809832,232.942359,4061779.88289,4.41956399643,10,
2924,421.295335344,108.382416,368195.20232,0.24166421001,10,
2925,421.341676301,160.049517,7771051.29428,3.51800476847,10,
2926,421.351727976,174.851424,30121.4065386,10.6790978746,10,
2927,421.378413775,217.85931,28615.9797517,5.85775449018,10,
2931,422.27195151,99.395964,275157.604584,2.06293122493,10,
2933,422.43514277,142.579116,750621.850206,6.76466436109,10,
2935,422.939792249,176.190426,53632.1916069,13.4022819921,10,
2936,423.162502933,513.168648,284340.908605,9.27360908828,10,
2937,423.274750568,281.483688,15459816.2629,4.55480710658,10,
2938,423.297809984,583.344867,842634.177908,1.4464789945,10,
2940,423.321272688,96.800367,190592.110645,12.6888301331,10,
2942,423.357948357,74.402745,1706999.9971,8.60000048954,10,
2944,424.032545062,88.760553,135907.74365,5.97313156069,10,
3924,535.258025752,96.800367,134960.746912,14.632462881,2.0,[M+Na]+
2946,424.220695221,88.375968,741577.694266,5.25490742912,10,
2947,424.217621283,74.389107,2266048.27557,5.54113726379,10,
2948,424.245580064,481.687644,385992.413879,3.72999645549,10,
2949,424.251159927,104.174121,601635.746183,2.30244797064,10,
2951,424.331367503,368.700471,9427179.66642,2.50280136746,10,
2952,424.341533017,360.367842,330524188.415,2.27339085072,10,
2953,424.362624557,71.091165,16034134.4637,2.88040439063,10,
2954,425.074919965,91.950156,718838.373231,4.75737567332,10,
2955,425.171104207,87.45036,103206.187413,4.38230042947,10,
2956,425.184795026,125.10276,4610662.78329,1.70112242231,10,
2958,425.203065826,404.085042,110883.231308,3.29434946439,10,
2961,425.334266686,369.691467,536107.968543,4.47979618713,10,
2964,425.377531115,64.865826,302938.451486,11.5927055452,10,
2965,426.188622358,125.514654,927892.226522,2.91676852937,10,
2966,426.238310529,126.732456,334469.980006,6.07968642198,10,
2967,426.261065822,335.641188,5336560.95954,1.18798838878,1.0,[M+H]+
2968,426.323911355,94.312338,1037903.2537,2.89058979598,10,
2969,426.357044291,353.296029,506972496.966,2.7729036558,10,
2970,426.39353584,103.528743,1184699.99517,6.32524203167,10,
3255,454.497668537,123.345009,1538406.61639,0.902750151182,1.0,[M+H]+
2973,426.830817948,555.168708,428960.375322,2.71407016763,10,
2974,427.054065558,92.31924,253781981.464,1.15454783826,10,
3802,524.142241757,111.942906,157958.029472,10.3344535248,1.0,[M+NH4]+
2977,427.163816965,103.845594,89826.046564,7.2633448427,10,
4091,554.408174207,481.264428,134838.017886,3.09821740723,1.0,[M+NH4]+
2979,427.291725725,514.248588,80195.0047066,6.51232311576,10,
2981,427.352819776,421.079478,2070936.84726,5.40234890347,1.0,[M+NH4]+
2985,428.148357188,96.71472,53837.9260315,8.15082093753,10,
2987,428.194666088,82.903332,731636.832874,3.39613380201,10,
2989,428.31157639,94.523178,4466644.86988,5.59791193461,10,
2991,428.372667009,159.735456,34455602.2015,1.82995349168,10,
2993,428.38132034,64.865826,540760.644521,9.69687956063,10,
2995,428.918261408,106.829805,116682.103059,10.8606625109,1.0,[M+NH4]+
2996,428.960680996,237.45657,312449.100637,2.63280956083,10,
2999,429.217130966,139.680408,531635.59082,5.215621413,10,
3003,429.335926462,70.17933,11225257.7672,4.47739333166,10,
3004,429.368842047,419.163327,838778.883809,4.99004765739,10,
3005,429.372113367,65.781663,38071004.8927,6.17898438994,1.0,[M+H]+
3008,430.265747607,441.781764,88986.4037707,10.2767320964,10,
3010,430.301041101,95.480613,2751500.25722,1.14875078447,10,
3011,430.352458083,434.73276,2729593.89114,5.15327587695,10,
3013,430.388366102,158.299839,78344127.6333,1.46132702747,10,
3014,430.799309144,522.844725,1190744.26285,8.43831557669,10,
3016,430.915478782,106.829805,89736.4787839,4.11118693611,10,
3019,431.10731457,105.834366,195148.599298,9.9112846197,10,
3020,431.178249165,65.442882,1976385.7529,12.5152121638,10,
3021,431.213583164,211.200156,86177.5426642,10.2951282744,10,
3023,431.264996871,230.229798,3274584.07399,3.73444497499,10,
3024,431.286299815,481.508451,806281.725122,3.62922813584,10,
3026,431.30099181,522.917715,643666.716373,5.04053799162,10,
3027,431.300868502,438.09435,309300.789066,4.52289303185,10,
3029,431.351531006,69.86733,7114181.56986,6.33799465493,10,
3030,431.38375862,200.701428,263074.758693,0.726811880095,10,
3031,431.806846734,437.08839,638804.31068,6.60347994808,10,
3034,432.26084972,123.672819,1459638.95586,4.22801842444,1.0,[M+NH4]+
3040,432.358210798,540.836352,72326.0063922,3.67161031391,10,
3042,432.814723294,436.035219,1034443.38317,2.31402024512,10,
3431,477.860033804,96.802524,912299.304738,2.00524404482,1.0,[M+NH4]+
3044,432.894219798,157.005996,2228882.58461,1.76558806177,10,
3047,433.135040401,110.652807,1625764.21084,4.87500617114,10,
3048,433.150050752,82.88511,134960.499514,7.77592301931,10,
3051,433.316391749,436.367565,505070.32471,7.66168656366,10,
3052,433.317670424,95.587149,193541.805421,8.38363938711,10,
3053,433.451082244,123.462951,2745969.26718,1.22746098188,10,
3054,433.739805874,279.970914,1009139.21427,2.02781522271,10,
3517,488.978316217,556.367886,769830.581574,5.4670591029,2.0,[M+K]+
3056,434.138755102,110.825268,296813.996233,3.53200594957,10,
3057,434.193363349,96.377598,49569.095152,6.75312794977,10,
3059,434.230243839,484.591515,54956.3538172,13.4968802132,10,
3061,434.311348627,421.156134,193794.143917,4.53273641077,10,
3062,434.323349774,522.168744,48212.1657022,7.36097718556,10,
4199,566.41381474,117.295701,141166.059111,10.9857178294,1.0,[M+NH4]+
3065,434.780197383,509.586405,141356.869383,8.15027362783,10,
3066,435.150248179,165.714588,10262691.4341,4.22045158323,10,
3067,435.150522976,129.315612,397803.388957,8.98606227869,10,
3068,435.205418516,374.172087,775206.940636,3.65261317526,10,
3070,435.28274955,507.153786,396709.120721,6.72870145184,10,
3072,435.308100724,120.507966,92756.5723338,10.9722861106,10,
3073,435.332264826,346.237218,29187882.1029,6.91161247589,10,
3074,435.617377603,507.169626,116616.855857,6.51392943767,10,
3075,436.153617638,165.872022,1893281.50932,1.19826047797,10,
3076,436.184331729,90.074706,297552.252911,9.18075231631,10,
3079,436.230236514,111.489432,629190.81614,3.47614342306,10,
3080,436.245793709,484.670358,651753.085224,0.996030476841,10,
3082,436.306919616,94.20774,712413.224636,13.8959131035,10,
3083,436.301422854,124.493193,379983.091446,9.96630114045,10,
3087,437.015485844,83.134368,376602.151037,6.20754383022,10,
3088,437.083209734,199.73913,405760.966874,4.69696486125,10,
3091,437.313758684,575.877237,11727094.3004,2.02134982487,1.0,[M+H]+
3092,437.348271886,338.110896,5838678.35656,3.0005280163,10,
3093,437.34843795,406.4082,156600.662067,4.02357239839,10,
4326,585.476231113,73.996674,3346621.69598,6.66511701591,1.0,[M+NH4]+
3095,437.807068607,518.907459,991980.30627,7.37994166952,10,
3097,437.989544522,82.651803,323434.707624,4.19129181651,10,
3098,438.160834532,93.106179,730928.086014,13.0269650264,10,
3100,438.297545318,365.425944,2012386.00136,0.895971136879,10,
3102,438.342472048,88.105548,117368.301989,6.32799881049,10,
3103,438.35174553,340.2516,1306402.69237,3.97825004804,10,
3104,438.378093707,71.325855,15879310.556,0.731871345437,10,
3640,502.461679218,127.055076,561330.479129,8.19390177734,2.0,[M+K]+
3106,438.712251918,510.609534,441889.450439,4.60272040554,10,
3107,438.814541895,517.940124,555820.948619,7.23694933377,10,
3109,438.91366622,175.507878,77308.0038796,10.4483085564,1.0,[M+H]+
3111,439.163819588,130.283736,150604.544201,4.38569638678,10,
3112,439.254814064,104.627307,53320.1531288,6.86540311845,10,
3113,439.265029802,479.57196,162234.310547,7.67970987291,10,
3116,439.321587558,120.48285,109049.883777,4.99495648385,10,
3119,440.167813844,96.465111,458152.775922,8.74495327355,10,
5842,929.504070121,100.933566,375701.568492,11.4002780049,2.0,[M+Na]+
3122,440.336728333,432.984735,3711432.75287,7.1973694134,10,
4440,601.439307435,120.847938,1570226.67426,5.54630115222,1.0,[M+NH4]+
3124,440.357970548,73.208487,2973067.72008,3.80105059701,10,
3125,440.388513887,82.866888,150297.178154,11.0409498172,10,
3126,440.709733679,510.66525,470366.770568,4.0671976454,10,
3127,440.841367623,93.888522,238338.104386,13.5343886931,10,
3273,456.905793823,233.579424,2089938.14571,5.1789805769,2.0,[M+K]+
3129,441.154653891,105.667551,1172685.62634,8.25482308333,10,
3132,441.171699885,96.465516,125607.558226,10.9834287865,10,
3134,441.212022339,192.109632,270670.96957,9.29964319811,10,
3135,441.307006956,411.77448,26032951.155,5.4181783912,10,
3136,441.329529997,95.80587,3800853.74539,5.54333519111,10,
3140,442.137283585,96.79821,41186.4018871,3.47642049307,10,
3141,442.170140999,410.513754,13687.0655968,1.90919588447,10,
3142,442.177956639,116.697243,179077.294568,7.39370517529,10,
4105,557.335142271,522.168744,554664.543717,6.64001165955,1.0,[M+NH4]+
3146,442.279590781,426.143298,837559.192613,0.739945035742,10,
3149,442.352424193,428.895735,3870501.03489,6.41028989668,10,
3150,442.769246593,82.147773,298289.113769,10.7302283114,10,
3152,442.834142292,95.804148,91025.1411632,11.4578403746,10,
3154,443.272361145,259.697316,2204149.5733,0.827966207844,10,
3155,443.347535878,116.510001,1516172.8585,4.88172497219,1.0,[M+NH4]+
3156,443.420619921,228.735936,99781.2756889,3.56953344563,10,
3158,444.056403224,231.32907,1399829.61264,4.35281287697,10,
3161,444.308411216,515.822145,27524.2656675,3.89733255372,10,
3957,538.350264649,430.134708,421340.590353,5.17143790863,2.0,[M+K]+
3166,444.952174883,523.527438,228398.660043,3.74648121864,10,
3744,516.285070617,506.917836,357717.142661,6.83610640228,1.0,[M+NH4]+
3169,445.287764195,314.760948,13026837.2705,3.03942897688,10,
3330,463.377788879,66.11958,9906176.52697,3.0559631003,1.0,[M+H]+
3173,445.39971265,220.180977,34731.1962144,12.6151914153,10,
4479,606.508852989,64.683354,25444415.8197,3.81970544942,1.0,[M+NH4]+
3177,445.789533556,313.728558,5596543.49094,1.10302244458,10,
3178,445.970277939,510.101469,239075.031019,5.93811340899,10,
3179,446.053435952,229.773276,1601098.81299,7.13497321546,10,
3181,446.228048641,89.032905,575065.888266,6.70783555721,10,
3182,446.248644818,98.437716,260081.789099,6.7613610343,10,
4048,549.415345847,100.981614,4357272.93016,3.43986146147,1.0,[M+NH4]+
3186,446.435230469,142.579116,925095.324932,8.60286392161,10,
3190,447.331704573,486.792795,2104312.51161,4.92632504972,10,
3192,447.438962785,142.914492,203685.12592,10.4701796708,10,
3195,448.245900399,129.522006,284249.938317,8.33247134914,2.0,[M+K]+
3336,464.217390028,482.046393,251641.925121,6.55772995252,2.0,[M+K]+
3199,448.389146694,230.068353,399439.612449,9.97893647612,10,
3200,448.414321796,129.358758,1607983.71295,3.66983814365,10,
3201,448.741052653,511.114158,3536106.69579,1.74574094656,10,
3202,448.838842268,95.051508,1370895.88309,2.05483289297,1.0,[M+NH4]+
3204,449.056164374,98.664387,62347.9420358,11.3137409804,10,
3205,449.12403961,82.88511,305875.79528,13.8405596828,10,
3206,449.138809595,111.489432,75087.8475257,9.41663980126,10,
3207,449.248939914,338.62323,35140864.4987,0.994982260457,10,
3210,449.778789143,583.371132,684463.834294,3.52660494724,10,
5790,898.609399923,94.523178,2386634.91686,9.69662565868,2.0,[M+Na]+
3214,450.249702316,337.459206,4028706.33336,0.935267080458,10,
3215,450.266786787,73.375236,2011306.08033,11.8155940627,10,
3217,450.356918803,356.038116,10956335.6299,3.44589388134,10,
3218,450.466410933,141.395025,3341915.95298,0.687083353309,10,
3996,542.323778262,234.577644,113468.044327,11.9400935793,1.0,[M+NH4]+
3223,451.293202085,418.352256,439052.447167,2.80668004467,10,
3226,451.742053983,511.451217,90452.8672298,5.99719188967,10,
3228,452.195646107,144.89043,71425.6671409,13.5104897409,10,
3230,452.277494261,575.466318,373705.922746,7.58090615786,10,
4066,551.394878009,120.511191,2233014.14885,4.433388684,1.0,[M+NH4]+
3232,452.333212556,569.795646,208238.279958,6.43861298995,10,
3233,452.358061192,87.122487,138370.230122,7.24615008011,10,
3234,452.373215681,97.469142,82126.3436663,12.3270317828,10,
5893,964.535989241,511.788342,570059.520658,4.4245168887,2.0,[2M+H]+
3237,452.989428421,83.206551,452787.773203,8.91419688378,10,
3243,453.308714662,420.331461,310729.667991,10.9682503008,10,
3245,453.342883151,170.136648,37655644.2646,2.41974419866,1.0,[M+H]+
3246,453.368599343,74.786487,2289191.92698,5.77183486521,10,
3247,453.963539967,82.651803,442897.864217,6.07325314512,10,
3248,454.059982367,201.385548,63062.5861914,3.70379545792,10,
3249,454.211825637,491.639523,31490.2363563,11.4101972199,10,
3251,454.256407387,525.06369,17033.5202024,13.8478371855,10,
4060,550.446336861,98.708499,475225.090377,7.96417481701,1.0,[M+H]+
3254,454.424953172,101.455182,1024131.0495,5.52428902594,10,
5809,908.650352399,98.708499,462594.302036,6.00959564839,1.0,[M+NH4]+
3259,455.286311888,417.928287,54669.0516931,11.0255278176,10,
3260,455.286214081,103.532898,388813.812588,3.88939990909,1.0,[M+NH4]+
3263,455.34933343,170.136648,1297129.12441,6.00895654624,10,
3269,456.210876251,130.927986,225763.787642,9.95096493285,10,
3270,456.224209629,404.81472,155021.115305,3.1107299734,10,
3271,456.298207394,471.500826,148561.739738,8.29654209044,10,
3272,456.350876008,115.121478,94969.1379426,3.78473841574,10,
3275,457.208108765,226.095318,84210.8887402,6.54585175536,10,
3276,457.31951288,89.956224,53617.2451795,9.16039013101,10,
4258,575.394896745,113.335923,453026.522203,8.97272774414,1.0,[M+H]+
3278,458.143305647,436.073142,139956.357892,7.81481535141,10,
4136,560.160088478,101.29731,548309.997423,5.85367984192,2.0,[M+K]+
3281,458.259453093,96.299862,83708.5610749,12.6558123254,10,
3283,458.321697912,94.839492,5102632.95968,3.71914762628,10,
3284,458.347207277,70.491456,2823644.98195,12.3818413245,10,
3285,458.365773145,114.149121,50381.5408583,14.7672150794,10,
3288,459.145862521,114.962253,99541.7690198,12.3569132567,10,
3291,459.210316639,491.261712,21622.9391125,11.2787496477,10,
3424,476.30611417,139.31145,181928571.529,3.13459300761,1.0,[M+NH4]+
3296,459.317521209,414.736041,3117078.93975,2.18052884242,10,
3897,532.368519666,96.465516,524573.182476,9.4935940805,1.0,[M+H]+
3298,459.627627928,535.48899,409365.859547,1.80362530494,10,
3300,460.217323671,106.609938,178854.059314,8.26516587816,10,
3301,460.244651855,479.186058,119714.650453,8.48180920695,10,
3302,460.25067762,72.970608,460532.463507,11.0000184653,10,
3304,460.282814927,138.942492,691843.160262,5.24723350836,10,
