peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1283,473.217447121,547.44606,1774955.54043,7.36674513882,10,
1284,473.226217405,61.724757,153406946.896,7.55706071359,10,
1286,474.184049182,103.706358,475818.22239,8.00944770122,10,
1287,474.258052595,368.481966,1049668.70841,1.59916338697,10,
1288,474.26339234,404.906922,40798215.3,6.2433508983,1.0,[M-H]-
1289,474.263504596,381.292989,7221727.66026,6.85180199283,10,
1290,475.206091586,453.584079,5587413.76607,6.67574962582,10,
1291,475.240944846,61.724757,412072233.467,5.14942599683,10,
1294,476.215795821,638.50917,8739993.36521,4.87174595951,10,
1753,648.250431044,613.6356,2799903.78134,5.2196107277,2.0,[M+Cl]-
1296,476.252162993,475.989957,10412333.5246,10.4170350377,10,
1297,476.27914294,400.995732,33531774.5016,3.6723563088,10,
1299,477.042462946,976.03359,53000957.7721,4.15911146584,10,
1300,477.089462164,102.032706,855440.447539,10.7735654549,10,
1301,477.173411465,616.4085,10248874.9232,5.12126835222,10,
1302,477.210671051,567.507138,3965201.33365,4.56318743926,10,
1303,477.255684661,476.099022,2510768.10411,10.4404174961,10,
1641,587.357790092,550.168002,1469439.85578,9.01520390069,1.0,[M-H]-
1305,478.176572045,616.2453,2023067.2587,5.69121432865,10,
1306,478.24888986,102.5571,1475705.96668,8.27703686932,10,
1307,478.294902862,397.959864,27579276.8509,6.29991110931,10,
1451,521.028482023,100.049967,98099374.8472,7.56755976978,1.0,[M-H]-
1689,611.295452001,101.93097,3118551.24106,12.7140699715,2.0,[M+Cl]-
1310,479.29938534,542.969454,3525766.2538,1.66782169234,10,
1311,479.970500868,834.28746,870937.898999,5.62377163478,10,
1316,482.081982667,859.80543,3140867.82133,10.5181261474,10,
1317,482.225661532,68.77938,68166100.742,4.55700317173,10,
1319,482.349893336,411.71355,799355.429574,6.5131668331,10,
1320,483.134444541,842.53446,2492816.02244,14.849452089,10,
1322,483.209911778,78.435102,122293813.405,11.6998449216,10,
1324,483.353014205,411.721323,226842.317922,7.01381457601,10,
1325,484.241307025,69.610554,41013204.4968,3.33155541583,10,
1326,484.365440163,408.713826,1615085.2776,3.19067420024,10,
1327,485.003888126,823.83693,514835170.868,5.59977397562,2.0,[M+Cl]-
1328,485.003873596,769.8369,541907813.039,6.79349004593,10,
1329,485.054232985,123.37908,887789.425698,12.8496786488,10,
1540,555.220736565,103.600956,7231159.32002,14.2117356967,1.0,[M-H]-
1332,485.36869967,408.936852,469054.787805,4.34767591953,10,
1797,671.198030039,860.31453,12062881.2084,9.72902048306,2.0,[M+Cl]-
1336,486.228608111,61.515678,145567515.568,2.01474627591,10,
1339,487.24111281,61.305831,702629350.776,7.74161865236,10,
1340,487.260835839,678.58869,14678876.902,4.79789047846,10,
1342,488.198481001,447.094461,3379823.37634,6.19899761562,10,
1344,488.250438124,710.70432,38654070.373,10.0638241227,10,
1345,488.252122117,367.209648,13392067.0725,14.2069855288,10,
1346,488.263734222,679.4037,2238048.32315,2.42567537378,10,
1347,488.75196774,710.86494,20739144.3974,5.7722498428,10,
1348,489.137894381,177.8319,14283806.3409,14.2143931547,10,
1351,489.25328449,711.02577,6414482.85702,6.90695642003,10,
1352,489.940057235,776.53182,1443940.27347,12.4442164294,10,
1353,490.082771032,860.28846,1392160.01222,9.52623652052,10,
1355,490.227587268,749.05845,21467905.5708,12.2461347891,10,
1356,490.267926715,462.4212,1845777.4299,8.9923763652,10,
1588,570.326630901,550.965753,37037943.3142,6.71391078043,1.0,[M-H]-
1358,490.915591621,834.13002,470060.880775,4.86212022022,10,
1359,491.142002425,102.870654,2151632.41532,11.0613484075,10,
1360,491.211717308,707.7504,13739922.4986,6.30348749081,10,
1361,491.22615755,539.054511,3049010.66477,5.90170665211,10,
1362,491.252098355,496.028415,8935302.84629,3.78782200088,10,
1364,492.215280841,707.54964,3207758.60827,12.611456263,10,
1365,492.223821969,594.241344,1729828.27294,6.3971462761,10,
1366,492.257283958,493.513347,5127511.79958,4.85247591334,10,
1367,492.34697872,399.46125,573498.880976,6.74713049199,10,
1369,493.315309938,482.402532,333420.704089,5.70139705011,10,
1370,494.1289531,916.45287,1929525.6661,7.76233500962,10,
1371,494.225817771,68.312514,102057312.06,1.73078354631,10,
1372,494.299221439,551.764755,15323844.43,7.05687802276,10,
1373,495.184019672,581.162508,1151406.44619,6.71949099724,10,
1374,495.19309133,508.912062,1077799.26869,1.91066698411,10,
1376,496.097758278,859.96566,19412549.2659,11.9293399874,10,
1377,496.205411201,579.689079,1610126.35553,5.44431340581,10,
1690,612.047774672,102.764226,3734449.26063,7.73086565465,1.0,[M-H]-
1381,497.225604909,60.271887,332066713.822,9.27813884319,10,
1383,498.184144499,581.955333,2562975.72836,3.90979730558,10,
1384,498.263627696,394.902438,4493186.82376,5.70904646702,10,
1385,498.277145617,681.01674,2299076.20518,4.72302617907,10,
1387,499.216533894,619.99461,3349332.31322,4.58948647072,10,
1389,499.301176105,836.91966,1219888.32199,11.9787528128,10,
1391,500.215687796,508.327785,6061162.36649,4.58017689551,10,
1392,500.279570871,390.741192,4700243.26865,5.21900857325,10,
1393,501.211357299,584.426196,2596559.08167,8.09820548438,10,
1395,501.29378615,552.714312,2964891.87667,12.5859919365,10,
1397,502.206434959,615.26592,2121827.48287,2.81172733436,10,
1398,502.231851178,479.613525,11591733.8232,8.03116894789,10,
1404,503.939449805,833.64384,395164.672387,4.97625739113,10,
1405,503.955954791,777.41604,2764857.07928,9.77600257176,10,
1406,504.19659395,544.67856,1398661.99678,6.75076517545,10,
1407,504.243530873,679.17948,5792736.64361,5.62336766279,10,
1409,504.247385143,551.970816,23758881.8356,4.54956246948,10,
1411,505.170843602,61.930194,170194593.964,12.2765961781,10,
1412,505.171049815,78.223086,51589263.0431,9.03015753785,10,
1413,505.234586996,586.673448,921554.352404,4.0109850121,10,
1414,506.209986413,572.747958,1447675.48882,13.2057276437,10,
1415,506.23862287,679.4037,5554397.3768,7.35419109312,10,
1416,506.262563908,695.20839,1561864.36504,7.79008753891,10,
1417,506.262568792,488.477178,5200468.84921,5.75984704204,10,
1418,506.324369508,449.037522,586581.324048,7.21747472873,10,
1491,536.751019355,678.09714,3399850.47666,7.80346609467,1.0,[M-H]-
1422,507.173232159,102.397389,6778717.38599,9.72063645326,10,
1423,507.22816504,710.70432,20950138.3678,1.74963677233,10,
1424,507.266104319,489.004227,1359971.34268,3.33351757902,10,
1427,508.841603746,778.53744,2970494.66255,9.64966349779,10,
1429,509.213764092,458.549208,2131180.7186,10.6056208503,10,
1430,509.226036954,490.878408,1443815.33477,2.22152102367,10,
1431,510.220990956,574.024962,9256800.2985,4.78574578442,10,
1434,512.215047474,462.256152,2389571.8221,9.46116885662,10,
1435,512.309775061,480.739296,2126858.03597,7.98986545746,10,
1436,513.220159913,64.420893,67230677.9655,6.5267541169,10,
1437,514.185941496,103.180848,760737.863489,8.41317513285,10,
1439,516.152100511,963.78885,2876178.41184,10.1929921502,10,
1440,517.142217474,876.62736,9636540.39752,9.894128546,10,
1441,517.234335299,55.3927146,2240930.79108,9.84896025695,10,
1443,517.263256037,607.6302,13107440.8586,2.70018440652,10,
1445,518.237995055,54.8697489,357623.523463,11.7507092863,10,
1629,584.940691858,831.72762,7246104.13937,10.1396896294,2.0,[M+Cl]-
1447,520.2208863,454.197708,2862146.32925,6.73802497892,10,
1448,520.22447458,502.920171,1189721.91333,5.4984028686,10,
1450,520.908398739,833.96871,358008.44032,6.98373501623,10,
1453,521.226256022,186.063504,19808966.8139,14.1304953402,10,
1458,522.160458905,878.19171,3460969.64536,7.84910560516,10,
1643,588.886958503,778.85208,24700691.9401,13.6664048437,2.0,[M+Cl]-
1461,524.30976405,533.002494,21099656.8162,2.97263584368,10,
1464,525.304958479,506.414766,2617300.67417,2.81747119936,10,
1466,526.325614222,472.032588,4224338.52925,7.66360680927,10,
1467,526.756162589,835.27383,1024630.29966,14.7702244581,10,
1469,527.26345268,538.3662,5159942.17221,4.61933020771,10,
1470,527.320632222,454.547886,24385061.2448,13.131003398,10,
1471,528.201743328,102.657954,636584.980636,13.2976046173,10,
1473,528.958382274,780.89604,132736276.938,12.2899586428,10,
1474,529.179135159,103.180848,1657210.46289,11.739041373,10,
1475,529.278905384,446.95395,4158927.64639,8.26472121547,10,
1477,530.916747519,778.69461,12023168.0581,3.84756604485,10,
1478,531.258311064,565.104687,22321158.7662,2.55511991109,10,
1479,532.189235043,577.22121,6474700.86626,9.42104953334,10,
1480,532.216992468,602.79471,5071206.64632,6.19823454747,10,
1482,532.227703337,522.27051,1172113.3554,2.89031100874,10,
1483,532.238402085,772.99485,2822786.43806,13.4486142664,10,
1484,532.926344443,833.32476,10052800.5007,3.31465654142,10,
1486,533.930572804,833.96568,1105561.68096,2.71513402646,10,
1487,535.155013724,300.765261,98812755.3517,8.02161574582,1.0,[M-H]-
1488,535.92778031,833.64384,217518.270204,12.80506901,10,
1489,536.130004562,598.918959,5583671.60342,10.7025810079,10,
1490,536.249583738,679.07475,6431453.17256,10.1101137643,10,
1492,537.133530229,599.020599,969005.492864,10.4370993415,10,
1493,537.214701739,532.532814,1263572.41227,8.59604031091,10,
1494,537.239121526,711.02559,9142314.96237,3.98786929243,10,
1495,537.251255613,679.3347,1389792.40044,3.28100069136,10,
1497,538.152895894,80.929218,12261719.3552,7.77999930387,10,
1498,538.189628779,117.205092,1500461.22284,11.5985074806,10,
1737,637.317847175,597.889845,2650162.62809,1.94189637734,1.0,[M-H]-
1500,539.225048369,694.31265,1821621.35961,7.77422583073,10,
532,287.136567189,618.85581,34889789.5013,4.47956772559,2.0,[M+Cl]-
1504,540.342823704,447.4494,695498.520397,1.92829183741,10,
1505,541.215478537,102.398016,1071362.48448,11.3469387862,10,
1506,542.238355445,549.050937,2419909.79627,3.48001751963,10,
1507,542.320814314,512.713368,9700267.90783,4.77365348651,10,
1508,543.324319141,511.73592,1695566.17847,11.2533663804,10,
1510,544.932494826,778.5372,89219892.8464,4.35366206175,10,
1511,545.220061652,492.342792,7048451.21542,6.31037262704,10,
1512,545.295078467,549.417438,38288553.3036,7.07935246104,10,
1513,545.935789706,779.3643,10178194.8746,5.41630218049,10,
1514,546.223566104,492.390912,1906583.19253,5.48665708876,10,
1603,574.307602782,96.339795,2347676.86102,9.05946635387,1.0,[M-H]-
1517,546.891709318,776.84718,3404234.9136,14.2121240063,10,
1518,547.289431488,484.751034,1767158.32225,3.97179357269,10,
1519,548.211001987,627.83565,4007917.39458,6.06489438557,10,
1521,548.284913329,631.74714,661231.559695,9.50461687486,10,
1523,548.977347211,776.84718,7369676.42298,7.54768597206,10,
1525,549.214337463,627.99945,909452.346329,6.16933381605,10,
1526,550.235169854,499.566219,349721.868385,4.33087057007,10,
1527,551.160587001,566.38545,574979.686227,13.8074805004,10,
1528,551.752604665,711.0219,3150923.76564,11.427125174,10,
1529,552.036756643,793.41246,209660099.736,14.784815174,10,
1530,552.320081014,489.715416,114820.857353,11.5582861909,10,
1816,683.405686323,452.592717,1311346.26262,14.6584317729,1.0,[M-H]-
1571,567.007200892,770.48415,417610932.011,13.3572535688,1.0,[M-H]-
1534,553.00286117,88.923468,948586.420218,9.65460625881,10,
1535,553.227665326,636.53979,2256120.92097,13.7874275138,10,
1536,554.263076247,436.18701,2281706.63265,6.84476888876,10,
1537,554.302447671,104.975988,220976.185403,13.3971392913,10,
1538,554.320721862,489.004227,240848.208772,14.9652576777,10,
1539,555.077952638,798.91698,146201050.439,14.6638967875,10,
1541,555.221671028,531.135243,2764515.17629,8.38833425841,10,
1542,555.352258722,693.82758,42859307.8415,2.54250649982,10,
1543,556.061680474,721.78026,7475276.05473,14.5492860864,1.0,[M-H]-
1546,558.735683693,595.045842,9214986.95356,6.37768588524,10,
1549,559.737229703,595.225524,2226587.2325,6.3429052216,10,
1551,560.252762579,594.740598,3514311.45328,10.2087626521,10,
1702,618.311614217,604.08429,56440977.5704,4.84552499209,1.0,[M-H]-
1553,561.218032451,629.80098,6878975.29839,5.95229162681,10,
1554,561.272799872,627.52458,2359649.34926,7.3177102943,10,
1555,561.37066026,466.721016,1368181.63273,5.24994748867,10,
1556,562.127063469,859.51908,3023002.72069,14.7022433076,10,
1557,562.14680043,102.345186,816258.050435,1.49229992087,10,
1559,562.315985126,453.41097,33070384.8882,4.50043725387,10,
1677,605.210404482,101.772027,5489985.38573,12.0733079553,1.0,[M-H]-
1562,564.867380355,834.2958,485842.03801,1.82823163512,10,
1563,565.033129173,103.337901,941378.502246,9.89166341307,2.0,[M+Cl]-
1564,565.11873773,871.14744,12424014.7837,9.5391359458,10,
1565,565.227552029,628.509,3707622.03599,6.83102634362,10,
1567,565.367214235,97.014948,1395998.01548,8.8247259619,10,
1569,566.230814867,628.47288,950612.722188,7.87953320465,10,
1570,567.007100533,793.15032,824410243.381,11.3054384295,1.0,[M-H]-
1788,664.984745149,824.46549,124545829.361,6.07879856002,1.0,[M-H]-
1789,664.984706805,767.05023,171133029.544,12.1585503084,2.0,[M+Cl]-
1794,667.284114735,101.829234,508560.615428,4.50013368878,1.0,[M-H]-
1580,568.310938883,576.317208,34632144.4647,5.34517367824,10,
1581,568.893239643,833.80782,310209.424111,9.08847714512,10,
1584,569.247374689,102.657954,982204.769184,8.28597567255,10,
1585,569.368074993,654.54786,171869815.475,9.68386893008,10,
1586,570.285214044,100.049838,5669492.26493,11.0201143532,10,
1587,570.316461957,576.604068,1645149.89259,2.02384659819,10,
1591,571.052155464,763.89867,85927031.6335,13.3398119574,10,
1595,571.477369567,55.806846,8648046.65722,9.42593034287,10,
1597,572.284138969,489.7146,1389606.20469,4.1288263092,10,
1598,572.284984323,517.636524,1872489.78934,3.00492961644,10,
1605,575.267537366,579.822324,1283700.06912,3.38327702901,10,
1607,577.199734472,739.96416,8801225.91581,5.35760164266,10,
1609,577.947321673,834.13002,226568.656511,13.6589977165,10,
1611,578.254143728,97.641822,1917858.26723,11.5427984012,10,
1612,578.266785701,440.53164,1860478.1657,8.65127367206,10,
1614,579.102257388,571.556952,670365.161924,2.63073274859,10,
1616,580.313636568,104.449278,973878.308754,10.5846293051,10,
1617,580.347443226,538.973259,1728378.10057,3.65393556186,10,
1618,580.397903415,449.692389,1119347.05469,9.31646204559,10,
1619,581.298842321,90.476706,1411369.38505,12.4654438103,10,
1620,581.402354837,449.388057,325322.03526,12.7206268236,10,
1621,582.249709801,102.450219,1399904.85748,14.5202441855,10,
1622,582.290446644,574.718757,3180216.43229,4.46283165352,10,
1964,813.016982519,821.63454,154840938.602,12.9437691088,2.0,[M+Cl]-
1625,583.262894361,102.553773,6819704.62284,13.5919861601,10,
1626,583.298539808,97.227024,4289711.32813,12.3071718626,10,
1631,585.344675662,1864.85742,503388.56157,8.81917183407,10,
1632,585.983626641,825.4047,3772399.34076,7.42988626567,10,
1633,586.300408705,460.161525,2421251.63678,5.52541460043,10,
1634,586.848783611,834.45294,366912.989813,14.6407341834,2.0,[M+Cl]-
1635,587.267635629,598.596093,8095804.59812,8.58039879558,10,
1636,587.275378914,100.992096,2401083.00126,14.114677587,10,
1637,587.295352741,617.55192,1336526.95614,6.32231605324,10,
1638,587.303377992,460.154397,648426.314733,5.90229064556,10,
1639,587.305601592,571.791714,3208492.68048,4.55447798643,10,
1640,587.325104767,585.705576,1070844.74093,9.18214925299,10,
1642,588.449506134,408.683172,386451.218715,2.66252638813,10,
1644,589.074011267,89.19333,1506016.37637,8.62977943506,10,
1645,589.29153607,103.815345,1564958.3173,8.75125572284,10,
1646,589.975421376,83.119092,746294.6063,6.99641318748,10,
1647,590.280740774,648.69222,8778919.86421,5.68297273612,10,
1648,590.886917156,833.64996,355658.639815,11.4262775843,10,
1843,706.079276658,102.397389,1180906.89906,12.6150436837,1.0,[M-H]-
1650,591.239270668,858.88107,2960646.41758,13.3699586909,10,
1651,591.350774782,448.729014,221327.484015,14.7877743945,10,
1653,592.125496995,102.40029,2974692.13528,12.6309082184,10,
1824,690.237013496,707.13981,987234.603812,11.4187386553,1.0,[M-H]-
1655,592.7525167,836.24856,722202.92941,13.4465630502,10,
1656,593.11411687,301.720188,27540471.7202,11.8206677304,10,
1658,593.253966549,836.24856,423536.404205,7.35974668249,10,
1660,596.39477097,438.857658,698887.160669,10.1479785203,10,
1661,597.267054471,485.059656,382352.153799,13.6627569268,10,
1662,597.278915713,102.241014,1760754.28151,13.2938273595,10,
1663,597.301710642,649.12569,5995950.64958,8.56101007874,10,
1665,598.253853412,531.138063,1292453.12628,11.2363610416,10,
1667,599.321024095,459.99396,3990840.9464,5.05156298849,10,
1669,602.295722962,579.528081,26521674.8313,3.02606705525,10,
1670,603.254857323,614.93874,5091975.63729,6.72479839934,10,
1671,604.254443763,615.10038,994268.875349,9.98471758184,10,
1672,604.311112468,804.86955,18338244.9975,12.1179724425,10,
1673,604.311621414,833.00568,7975122.65297,7.51501048652,10,
1706,619.192934512,101.459022,1753294.69608,4.58330485689,1.0,[M-H]-
1678,605.246210729,102.138354,822091.375191,11.9177207978,10,
1679,605.269943278,595.675734,1428240.38401,7.78473437884,10,
1680,606.254258501,582.76296,55052306.9857,6.28797321781,10,
1682,607.226063265,102.5571,41423087.2158,14.9542901917,10,
1687,610.358284094,497.709183,1591684.27713,9.20391264473,10,
1688,610.961657049,781.52418,93670877.5833,14.4718107462,10,
1691,612.331226024,443.99259,158455.184595,10.974869339,10,
1692,614.045116257,103.023723,1769609.19222,11.0520035001,10,
1693,614.27992835,597.949779,3945220.56541,14.6911651975,10,
1694,614.299078463,580.46784,958045.4235,8.07685782826,10,
1695,614.2991624,693.86862,3562006.06213,7.77782604803,10,
1696,614.353177017,481.873332,931070.210209,11.3554500647,10,
1697,614.929428586,832.36428,11938328.315,5.86204300053,10,
1698,614.929423169,740.15985,60958659.0135,6.49038614182,10,
1899,738.34296124,680.04756,1049074.68473,10.0438432768,2.0,[M+Cl]-
1701,617.314957053,547.861875,13550983.2359,10.479555794,10,
1703,618.317719254,547.72407,2631020.8876,9.88884737665,10,
1704,618.335269043,432.069774,846345.144531,5.1870805811,10,
1705,618.973795562,834.28746,313033.19052,1.99847783775,10,
1708,620.194390525,101.406828,590916.509884,13.9294505759,10,
1709,620.252413569,498.886791,396504.366694,10.1400589331,10,
1711,621.250144217,875.85498,708737.463157,13.0481688614,10,
1712,621.269463038,524.264562,692474.205394,13.293461318,10,
1713,621.322457714,597.937332,3418648.93402,14.3415651841,10,
1714,624.223334118,102.5571,4649080.78936,11.8645371274,10,
1715,624.373768891,570.835464,1851808.9305,3.11288393947,10,
1717,626.266389798,457.724526,1386617.61519,7.36111258765,10,
1868,724.913010542,778.0389,21481980.7727,12.216656123,1.0,[M-H]-
1719,627.04744433,100.831587,76995954.2582,6.65922700466,10,
1720,627.275795035,657.85611,17045902.2493,5.01956701815,10,
1721,628.048716821,100.779084,27027253.5343,5.83093975865,10,
1723,628.311333137,532.908879,2928698.97179,4.791094368,10,
1725,629.247257288,102.345186,1158193.57454,6.46505260046,10,
1727,629.342967337,709.09464,3575910.82334,1.40839787838,10,
1728,630.326548888,576.065292,1792534.67032,4.88601188539,10,
1729,630.9034414,733.95351,48138403.6465,14.5280161309,10,
1730,631.285862276,653.56917,2272722.85188,2.76246730648,10,
1731,631.806567639,630.40005,1039253.24379,14.5683981326,10,
1732,632.253052591,405.049374,449168.490865,6.63431980924,10,
1733,632.327601627,611.1945,1678221.48872,13.0268858434,10,
1734,633.363313818,430.38624,294689.478103,12.4572429027,10,
1736,636.283821697,624.07371,693645.186304,9.60539641328,10,
1738,638.280299991,606.5061,3584997.05017,7.14126279365,10,
1740,639.348415041,553.098324,5118553.29128,4.80287373877,10,
1741,640.347706541,454.530957,1777782.3265,5.39960632712,10,
1786,664.445008207,106.8993,1556001.77069,9.51654163084,1.0,[M+H3CCOOH]-
1743,641.208378915,860.15745,3654507.75053,14.0394085426,10,
1744,641.350617286,454.519164,548691.039166,3.44057903875,10,
1745,643.285813663,559.712658,833410.545467,7.80531934867,10,
1746,643.32881947,516.630426,605086.468411,9.01868538284,10,
1747,643.343282954,600.52146,12021244.181,5.05010500821,10,
1748,644.148355243,572.311152,2961495.34243,13.8677299574,10,
1749,644.346385072,600.6957,3551036.93327,5.8957633479,10,
1750,645.25325517,860.12844,1097926.70419,13.6500337952,10,
1751,645.322984553,690.68139,1745860.11696,5.94315974658,10,
1752,645.389614061,455.814642,288916.396426,6.74769556643,10,
1754,648.261159223,881.52909,7640953.47413,9.90000625486,10,
1756,649.353510267,549.832446,153318.523085,13.2957832111,10,
1757,650.014024636,770.32683,46024200.244,11.2841147896,10,
1758,650.013973526,794.12046,116816430.211,11.2922503446,10,
1759,651.275706024,601.5027,8926614.73241,3.90431817082,10,
1872,726.312101275,538.123446,835103.455031,5.71335265034,1.0,[M-H]-
1762,652.29156355,102.657954,789118.920968,13.0527527871,10,
1763,653.055792134,823.52271,7747065.84607,3.42153439121,10,
1764,653.358729696,458.063016,1694163.90189,9.6404963644,10,
1766,654.315694411,460.784589,21043763.5412,7.31994490092,10,
1767,655.224048342,860.15466,20855370.0354,14.5882586037,10,
1769,655.374193663,456.13551,792156.081344,6.34245942631,10,
1774,658.159675197,105.823824,138160.6653,11.2248844981,10,
1775,658.36224962,587.605338,1830652.66333,13.8107334892,10,
1776,659.283974694,615.59211,1768276.27316,6.39587754166,10,
1777,659.405630628,453.73278,2176396.59064,11.0145219931,10,
1778,660.286908461,616.08198,456960.65975,6.20937861702,10,
1779,660.408611429,453.571962,741049.021493,13.6646447086,10,
1780,661.073017746,783.70305,18694409.8521,5.07345440405,10,
1781,661.358382265,492.181095,779762.659817,4.35415111587,10,
1782,661.415561056,504.714558,247639.208238,9.81518515536,10,
1783,662.316779374,578.855952,7546210.13119,4.95629291207,10,
1784,662.32841294,728.03406,2594888.85473,13.9619072017,10,
1785,663.319557958,578.855952,2564826.31818,6.35376840141,10,
1787,664.789146202,778.3797,3947877.71461,14.2010015345,10,
1790,665.448085123,107.214726,578963.999546,13.3251182366,10,
1791,666.219984274,912.07053,3810621.63747,11.8293849733,10,
1942,778.935756075,830.61495,9595334.44187,2.68897564438,2.0,[M+Cl]-
1793,667.063334099,55.3920027,5241762.4659,13.6370917152,10,
1795,668.852351328,833.80737,423235.046531,6.30448349406,10,
1796,670.244885308,572.788956,1953017.8528,11.8556039116,10,
1799,672.373956979,462.581574,1296128.58431,10.2662854425,10,
1800,673.237063049,494.854056,1201894.44127,8.68088632279,2.0,[M+Cl]-
1801,674.05160172,88.923468,1786592.0999,8.41244880402,10,
1802,674.396994739,438.175902,157912.472813,8.52241799418,10,
1804,675.348356696,740.19516,3137198.32866,10.6104794865,10,
1805,676.762288501,861.16146,1439461.1821,7.43726160112,10,
1806,679.195321144,930.17487,140000563.477,11.4894896366,10,
1808,680.338814343,687.76812,7539167.25328,3.708198073,10,
1809,680.958486214,827.77056,41180418.414,3.67764752872,10,
1811,681.359163384,667.54266,1882066.28888,7.08002526353,10,
1812,681.38973187,454.053966,2475320.59812,12.3042271992,10,
1815,682.392794273,454.197708,905491.508597,13.2995566656,10,
2023,879.436294357,475.445643,868165.596678,10.7560236861,2.0,[M+Cl]-
1818,686.723081079,1050.91056,9669096.96216,14.2925089792,10,
1819,686.863850445,778.5372,16997048.0209,8.01479030886,1.0,[M-H]-
1821,688.944809787,825.56655,3908268.47002,7.14688727234,10,
1822,689.349170202,632.75511,1807319.12273,5.4401175684,10,
1823,690.025656408,88.923468,1380132.4112,10.7365510071,10,
1825,690.32695933,448.071015,3998845.01309,8.7833400544,10,
1826,690.424041366,110.394528,865614.476124,8.20035116416,10,
1828,691.328630781,661.86048,2928920.45607,2.27412387879,10,
1829,691.35145119,487.675656,1258826.7412,12.2372528548,10,
1830,692.327464432,601.01829,6528848.74648,4.61814980891,10,
1847,711.25576884,99.628854,2101203.75069,8.65438718843,1.0,[M-H]-
1832,693.309237196,536.786253,1954317.49492,4.78885025145,10,
1834,694.311971482,537.152448,373602.147878,4.49890161364,10,
1835,696.932607024,831.40815,11113290.8275,8.51405646137,2.0,[M+Cl]-
1836,698.172679874,76.771698,34690140.8662,7.73865786319,10,
1837,698.313344645,669.4143,3311668.81691,4.73494535149,10,
1838,698.931104729,831.72762,3335920.38684,9.61507096023,10,
1840,701.192931965,911.42172,2247057.52871,14.076793996,10,
1841,703.364685787,621.29871,3568937.02337,7.20370273883,10,
1842,705.384447518,425.782125,2852058.0521,6.45118964938,10,
1845,708.337700885,445.474026,1250602.79226,14.8197357471,10,
1846,710.123127798,89.19333,1959554.70986,6.61470806756,10,
1848,711.337452568,517.010724,7878718.60422,4.4425631733,10,
1849,712.405471862,483.534153,962937.271107,1.53144760512,10,
1851,715.325975455,482.264217,1544015.34037,2.16929095888,10,
1852,716.043239383,772.6713,26813913.9483,10.8741106908,10,
1854,716.359584085,717.36126,1842329.16932,9.00476763657,10,
1855,716.997794147,793.7448,76002173.1551,2.49772686379,10,
1857,718.37592245,936.10233,2501789.2012,5.2160646515,10,
1858,718.416052619,445.126032,1517282.60025,7.73264636539,10,
1859,719.418917,445.147908,576635.993252,8.98656030277,10,
1860,719.535869544,402.750747,562554.846552,6.04103272559,10,
1861,720.380080299,593.596782,1656923.89457,5.34236705533,10,
1862,720.538328946,402.29259,192507.999897,8.04872847444,10,
1863,721.426612787,545.024742,1297162.99298,5.93986642079,10,
1864,722.44723756,505.491294,274595.52116,5.66551062098,10,
1865,723.419870291,451.012134,785424.978482,9.65160582815,10,
1866,724.369112359,615.26523,6524813.17795,10.3361098377,10,
1867,724.43199347,449.075637,1457083.17028,13.7820769381,10,
1869,725.253056235,657.69282,1058942.81489,14.8655048167,10,
1870,725.372574939,615.96462,2694358.10478,7.12939338141,10,
1873,726.384551919,455.979405,3855612.21135,9.11534833565,10,
1875,726.41668778,586.93083,1130732.8184,4.71524593621,10,
1876,726.446558656,448.079514,366307.84547,9.1812235705,10,
1878,727.400898686,560.917389,3078111.42699,2.7001185352,10,
1880,728.404085357,560.978493,1099462.07341,7.56941873487,10,
1881,728.877859225,833.48568,986740.724765,5.48797287509,2.0,[M+Cl]-
1882,730.318403876,672.26862,1556421.76771,5.07205108314,10,
1885,731.28199776,101.825163,732182.433913,12.6100612183,10,
1886,734.478085918,174.325008,8837704.99043,3.08862631126,10,
1889,735.185573766,101.197836,775750.698594,9.30422306825,10,
1890,736.139192492,55.1841309,6256389.13567,14.9501460044,10,
1891,736.493627777,172.864551,15420935.5166,10.403586473,10,
1892,737.016774845,826.0428,1930009.29117,14.0546245429,10,
1894,737.237545327,1071.80721,55003902.5148,12.8634357914,10,
1895,737.237288474,1052.99574,14843197.7602,14.1569328269,10,
1896,737.421722102,544.056321,4070166.11537,5.04062596449,10,
1955,808.220986406,54.3896883,134907.800668,14.1234187824,1.0,[M-H]-
1900,738.424812329,544.400679,1573293.44115,4.29956002252,10,
1901,743.278751654,479.224089,579790.400314,9.12170769113,10,
1902,743.370169492,621.30558,640193.133749,10.060445591,10,
1903,744.333662469,575.501829,3744896.05718,9.74415498487,10,
1904,744.848598734,833.97246,232710.819597,7.61266877201,10,
1907,746.988012189,769.10028,94276003.3332,8.58420814524,10,
1908,747.793782105,880.47258,3142729.9602,8.24787694,10,
1909,748.946060029,826.67172,5257901.15475,1.7478453483,10,
1910,749.201126209,100.890996,652762.628858,14.4280855782,10,
1911,751.033125681,826.98225,2445478.26556,13.1004119067,10,
1912,751.411932196,544.379313,2155961.86785,5.02949252225,10,
1913,752.016170534,721.88115,1985179.91043,3.77411074812,1.0,[M-H]-
1915,754.204148387,860.12844,1210856.07906,10.4609067706,10,
1916,755.281182034,101.618163,5632450.38999,10.8967096159,10,
1917,757.295519753,101.719584,2224581.77101,4.96640366303,10,
1918,760.240317924,1071.67656,4664061.16956,14.3430149098,10,
