peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2062,531.258230086,567.694623,829124.727711,1.94629542656,10,
2063,531.302699258,216.217773,13261352.1365,13.3973324346,10,
2065,532.22249432,404.397408,765476.984856,12.7328451277,10,
2066,532.227347251,508.747878,378340.30355,3.2403566527,10,
2068,532.925577904,765.49575,99018706.1056,2.55508503547,10,
2072,534.220292739,68.829657,7003779.73753,5.79597747007,10,
2335,622.273286679,103.177251,863773.357693,9.91095896899,1.0,[M-H]-
2075,534.273095834,163.038144,7555918.70079,6.16310022484,1.0,[M-H]-
2081,535.17418252,434.583972,1154447.33946,10.6649715259,10,
2082,535.243279141,101.98464,152716.913041,11.782247199,10,
2083,535.252043629,72.130902,3724108.51813,7.76740145324,10,
2085,535.474573678,77.562057,66945245.1763,7.69260947527,10,
2089,536.236169451,68.709081,10775857.9672,9.8524887039,10,
2091,536.252729411,448.742088,613945.887515,2.40087637254,10,
2096,537.267984286,71.481864,4199454.09194,10.1369685908,10,
2099,538.231300643,479.807604,799582.777119,3.68078930382,10,
2101,538.252140431,68.829657,8993072.20124,2.10271552928,10,
2156,554.347032083,461.552916,66933709.2066,3.1255889234,1.0,[M-H]-
2104,539.244440087,126.524187,1818309.94281,12.2914160609,10,
2105,539.290061057,98.157603,870012.805357,9.87424254643,10,
2107,539.319794105,448.39446,406741.947128,2.65908868762,10,
2109,539.505307655,77.60634,55263863.4307,4.67136590695,10,
2157,554.347288977,446.641461,5161952.4004,3.22836526943,1.0,[M-H]-
2114,540.366987419,469.443606,125804.973957,3.12683448361,10,
2116,541.190088621,115.506312,321559.98014,5.06825331025,10,
2239,583.270216971,176.742144,27198530.4524,10.0521437681,1.0,[M-H]-
2118,541.251698602,115.853052,959363.372909,4.48363297826,10,
2120,542.21042771,70.746285,4860188.94077,8.73663282206,10,
2121,542.320452958,453.950718,2082464.18468,1.60426089164,10,
2122,543.308697961,94.530276,2086249.22115,8.34219264875,10,
2124,544.335971551,99.726399,541605.423945,10.6700885624,10,
2403,667.104221326,177.414405,2321886.32006,8.13210274627,2.0,[M+Cl]-
2127,545.219665272,473.709096,4091308.48029,3.31692979091,10,
2128,546.270622628,92.59143,270113.736515,12.4162060559,10,
2129,547.289672641,448.558155,603841.426496,4.37480034149,10,
2135,550.235212969,104.999463,1776706.79276,7.38286168011,10,
2136,550.270870703,71.369634,3843574.40868,14.6877068393,10,
2137,550.305793515,472.26387,353337.971926,2.35936431262,10,
2138,550.738359229,573.432204,530160.656655,5.76047951709,10,
2139,550.897887981,762.07122,12149552.6704,9.50744727407,10,
2140,551.03307274,783.84036,288588252.915,4.24311878432,10,
2141,551.239597313,573.520284,323446.898049,4.96975958439,10,
2144,552.230877992,70.096893,3609485.10286,10.1226073777,10,
2147,552.319383636,502.981542,174848.778318,9.5138693904,10,
2389,658.392803985,103.519164,554583.883782,2.70840512055,2.0,[M+Cl]-
2149,552.331874263,462.308463,14851828.2007,2.05256187189,2.0,[M+Cl]-
2150,553.0025609,87.387012,899583.388277,11.2911313909,10,
2151,553.263613396,273.494004,2610624.26422,2.70493054633,10,
2153,554.25692374,273.510633,2814680.90001,1.86687857643,10,
2155,554.302832203,102.059988,1059608.45927,3.97398537132,10,
2169,557.270730519,404.477328,440752.516487,4.76435800423,10,
2171,557.354711202,461.366346,513607.2159,4.49386785235,10,
2176,558.464995063,54.831417,527379.179623,10.4222415857,10,
2177,559.303833032,94.509903,813926.359206,8.78994843965,10,
2179,560.228980433,178.796844,3915928.99443,11.9049456529,10,
2180,560.297269324,398.162592,1347935.40089,11.5409567462,10,
2310,608.358073825,458.851206,409744.839503,9.54511789169,1.0,[M-H]-
2189,564.331759906,444.534192,4325571.39936,2.69279811795,10,
2313,610.373718568,456.875475,305384.255159,4.70493046655,1.0,[M-H]-
2196,566.347617251,442.463817,2916607.82969,4.62275776838,10,
2199,567.536950574,76.802583,21723337.9308,7.53036279766,10,
2200,568.363634508,441.963834,1221534.53746,5.80539625848,10,
2202,568.449080057,55.1442648,344335.234651,2.86805879391,10,
2203,568.495215576,69.332574,59507039.4349,10.6522428849,10,
2353,633.036309593,783.84036,129899456.995,2.65635169931,1.0,[M-H]-
2208,569.31423183,580.123176,288730.283194,4.72433866545,10,
2212,572.38061702,82.901664,1606007.11806,0.832508543312,10,
2213,572.481995624,69.635844,7538279.7025,8.63326754818,10,
2217,574.315997958,462.58644,173148.458884,7.60753205527,10,
2218,574.347290091,72.000996,2042024.17282,13.3461948168,10,
2219,575.316700859,94.36017,450033.747901,7.24965684975,10,
2220,575.355577238,83.043453,5388138.65821,10.2217190995,10,
2221,576.26861256,515.66082,355777.353388,5.19083276618,10,
2222,576.305559177,455.442099,151691.530711,3.72142114693,10,
2226,577.278639477,276.098646,1509396.33535,1.63595397159,10,
2229,578.347263579,460.2276,31298875.6371,3.69193783953,10,
2230,580.312996816,99.706356,4394342.35784,4.76636351703,10,
2232,580.363250936,457.845465,17067715.0665,9.84205936236,10,
2233,580.396588691,457.045104,1345513.7481,8.8139739214,10,
2234,581.291366214,110.75274,718259.685514,9.00826272745,10,
2236,581.366613688,457.845465,5235227.87045,4.79779004035,10,
2237,581.400410593,457.169397,449731.89974,4.8752943916,10,
2240,584.286804635,97.493412,1518045.34414,7.19178997828,10,
2449,696.931902917,770.26293,70566638.7594,3.01994802528,2.0,[M+Cl]-
2243,585.344436932,1864.97142,1681608.02455,8.00009734475,1.0,[M-H]-
2408,669.568263591,70.103484,19258595.4026,7.6307285712,1.0,[M-H]-
2246,586.316168584,455.337972,2942019.32175,2.25213059073,10,
2247,586.347784221,1864.97142,547794.795132,7.23884561274,10,
2249,586.41198186,76.661154,2269153.56194,14.6956144828,10,
2250,587.274875717,86.564019,1534804.76306,10.6945916742,10,
2251,587.302502001,438.76158,379197.708828,5.47397845799,10,
2256,589.073859718,87.666678,1505708.09119,7.18969038018,10,
2257,589.291172372,99.074853,4664596.43468,12.2394023324,10,
2258,589.452539571,408.718938,260066.04564,2.75576026932,10,
2260,590.316807216,151.562622,1213796.47482,13.7773306715,10,
2262,590.96739897,88.293528,236248.635886,12.0066495019,10,
2263,591.070212729,74.332137,36131051.24,3.19077121046,10,
2264,591.206057965,273.510633,1398701.62293,2.5415274917,10,
2266,592.242352053,429.646317,1614907.52931,1.80269257837,10,
2267,592.326602247,485.338596,2047421.79148,3.26946181364,10,
2268,593.114201853,287.149053,31093823.4735,5.0573396407,10,
2269,593.130805957,89.581932,304841.670856,10.3955259837,10,
2273,593.3085797,109.198413,2665448.55929,3.24295811585,10,
2276,594.415043054,458.666697,1193774.62765,4.28049677236,10,
2278,595.418343972,458.415744,369963.775194,4.49311553709,10,
2279,596.061248187,94.34553,2185550.62193,4.61354865382,10,
2280,596.305748788,290.66094,6647831.63792,11.0450038509,10,
2282,597.062145548,93.399924,357226.988146,13.1671263034,10,
2284,598.150718238,287.908395,23284296.8439,13.5828037273,10,
2287,599.958598655,791.75004,11255593.6077,10.8924887135,10,
2289,600.326135869,184.483578,3230866.63107,5.97897064522,10,
2290,600.440884158,387.41844,528488.166357,1.84754126953,10,
2292,601.282523665,423.564066,257260.283541,2.66741240795,10,
2293,601.336284241,294.193644,11473563.749,2.97937488956,10,
2294,601.357360278,460.081362,2041400.26705,1.15312389423,10,
2296,602.393540401,123.668379,1161096.16105,6.90038937046,10,
2396,664.444645661,103.850064,6498859.77862,0.986256375508,1.0,[M+H3CCOOH]-
2300,605.340072417,185.325651,2135454.42362,6.82167419945,10,
2301,605.370562395,95.564058,337140.494706,9.27286807283,10,
2302,605.40670736,95.249682,313737.656395,4.86302677262,10,
2303,606.152094677,84.47628,477544.678737,6.12220809982,10,
2305,607.332138315,99.734721,1471955.44275,9.14519355787,10,
2351,631.419267182,133.186068,1194025.78505,2.9299886807,1.0,[M+H3CCOOH]-
2307,607.495299243,74.922912,5162362.63436,13.0752860432,10,
2308,608.227815841,95.434803,564009.864921,6.72328523222,10,
2311,610.268121181,404.106426,755402.088615,13.7068350751,10,
2312,610.357907288,482.445492,736067.194271,2.52374338991,10,
2314,610.961356546,781.63425,5472662.60283,9.21636625681,10,
2315,611.270350918,102.25092,526078.981044,10.4241474503,10,
2316,612.331973454,450.477591,310640.663703,2.20452151429,10,
2320,614.928810554,792.92766,36647484.6659,1.30908912137,10,
2321,616.310944039,553.430652,1562503.61984,1.38570651765,10,
2322,616.332067261,516.190926,549413.257964,1.75834488175,10,
2323,616.33848873,415.104534,105286.434919,6.21711906221,10,
2326,617.352628194,109.388646,161244.262415,14.7165700002,10,
2327,618.282306199,183.905088,2761569.66419,3.16637574714,10,
2328,619.348300181,95.290794,715076.07967,11.9081136744,10,
2329,620.294559128,176.95797,2867470.10461,12.0916863827,10,
2330,620.327523671,109.140072,485049.054212,10.6987785491,10,
2331,620.431060241,240.303243,3376243.06082,9.24124574884,10,
2332,621.268968907,445.22658,1315115.6046,1.62562974475,10,
2334,621.434329482,240.148347,1160690.74727,11.3202950424,10,
2336,622.272565011,445.277586,434990.212386,6.33023733619,10,
2338,622.915707726,772.69974,5463109.00529,2.59423503221,10,
2339,623.220077576,95.592051,628935.164515,13.8472652225,10,
2340,625.296370412,209.290968,14353557.5709,2.57899127239,10,
2341,626.266316124,432.22209,440834.15554,5.15932474855,10,
2342,626.347265599,449.772114,134663.776357,7.33026631366,10,
2344,628.048216265,77.88867,13492528.7919,9.84592113486,10,
2346,629.164357886,87.06726,258323.3389,14.3078751968,10,
2348,629.372284132,467.035614,256747.132041,11.943527849,10,
2350,631.161916706,87.06726,1974366.75457,7.84843647032,10,
2352,632.269143468,287.072604,5637595.78865,9.14320940916,10,
2355,633.256597662,404.762568,456853.310603,14.3658793976,10,
2356,633.510668584,74.430294,5878523.42716,6.43723271279,10,
2358,634.268679133,400.793676,1440120.82789,11.0471784891,10,
2359,635.441446267,445.231722,101111.602585,9.42879479149,10,
2360,635.526360851,74.288472,5955467.11284,11.3634266996,10,
2361,636.290706428,103.072041,579211.877547,8.28385158886,10,
2362,636.284372579,398.137497,1472307.54842,13.6577828543,1.0,[M-H]-
2363,636.349959746,461.923182,803252.281608,13.1169377296,10,
2364,636.386214118,67.909662,7491789.0304,7.76019059449,10,
2365,636.529637009,74.17626,1745091.0068,7.51970747142,10,
2367,640.347552235,421.873194,1790928.43884,1.35151055419,10,
2369,641.19972625,103.794942,112060.164641,13.3266488172,10,
2373,642.90922418,778.02189,17493580.7613,3.51536613204,10,
2374,644.012343389,54.208035,363429.98272,14.6026042809,2.0,[M+Cl]-
2376,648.340430484,1864.86264,1192796.24177,8.01286530057,10,
2377,648.462352964,229.618155,1815271.43529,12.7956769352,10,
2651,879.045731552,783.69936,7737524.02503,3.6186210782,2.0,[M+Cl]-
2380,649.457349616,443.69832,199886.116271,3.84195349379,10,
2382,653.358378211,471.397716,220695.843456,10.7567763752,10,
2435,690.326754091,426.531945,1828926.52024,0.503081215392,1.0,[M-H]-
2384,654.360686529,471.06285,46994.4004093,12.6751084906,10,
2418,681.40798608,151.528953,3621384.39169,2.70221108821,1.0,[M+H3CCOOH]-
2513,734.321805892,462.051099,713204.288531,12.4223942779,2.0,[M+Cl]-
2390,659.338256352,462.694224,147125.663484,14.3323154318,10,
2391,660.226636079,117.6888,344685.436902,4.04915648138,10,
2392,660.350186545,460.65321,256970.529672,11.0396353738,10,
2393,662.224765425,117.561792,345071.959815,9.17381832903,10,
2394,664.420209337,540.228564,194156.602753,14.6619917014,10,
2395,664.417256555,67.757778,8295178.07178,14.9727513346,10,
2517,736.138693447,55.156026,12029272.1899,11.2388050246,1.0,[M-H]-
2405,667.418954728,103.690791,966011.641919,5.38835155008,10,
2406,668.467272546,170.194962,3019790.62462,4.86586569771,10,
2407,668.657398048,111.960546,402763.753687,11.6838074714,10,
2409,672.076880829,85.74528,3718001.1911,13.0477017476,10,
2410,672.374170441,440.098698,643898.049687,5.09233040026,10,
2411,672.99557816,115.853052,828071.4931,13.8020029609,10,
2412,674.42723469,101.243202,289194.147195,9.31949658509,10,
2413,676.493379627,220.704354,1941421.32115,11.1167257366,10,
2414,678.414205445,182.143686,868429.738281,10.2600211108,10,
2415,680.42992698,180.441096,1183287.84682,1.34723084988,10,
2416,680.439644378,103.519164,2492276.66365,2.87111502896,10,
2417,680.95813862,791.65728,57645603.9976,1.69861624283,10,
2419,681.961490082,773.19183,23235299.5737,7.32943925731,10,
2421,682.44616353,180.082848,3458804.15278,3.67288505412,10,
2422,682.483087765,170.247828,2997449.0566,3.10350204328,10,
2425,683.077864258,176.921844,1670539.07171,3.82121547997,10,
2426,684.461807636,180.381588,11189867.8341,3.53672131058,10,
2428,686.38950716,444.216777,1831596.07006,2.86648552949,10,
2430,687.272198469,276.966996,890279.303384,5.52860993384,10,
2432,688.334633057,72.739602,2390089.07647,9.80422928861,10,
2433,688.493406123,448.046952,164004.100797,2.15047638976,10,
2434,689.268795603,276.966996,261076.693952,14.2043465257,10,
2436,690.423734328,108.172011,3162269.00878,2.54386551984,10,
2489,718.510136241,98.454048,1609445.36205,6.06626310785,1.0,[M-H]-
2440,691.503732021,436.842402,138309.709029,14.5210375496,10,
2442,694.383909602,465.161346,221662.284387,7.03594561858,10,
2443,694.415559541,438.664356,536162.625423,5.91738193566,10,
2473,710.514108166,166.28196,1848999.89886,6.00298317748,1.0,[M-H]-
2445,694.538759096,420.438138,474047.778472,3.29926531914,10,
2447,696.042135089,87.387012,619660.650288,13.7506610356,10,
2448,696.498707843,167.944275,12273127.4377,5.54680676493,10,
2451,698.415805977,462.382731,841862.842348,8.96685132989,10,
2452,698.930570978,792.06744,9114187.4347,2.55497126006,10,
2455,700.33451722,72.417291,3777848.25968,11.7072385369,10,
2456,700.34761034,193.238703,18387782.8435,5.77282267221,10,
2458,701.524935134,372.916167,1291643.98296,5.82312689853,10,
2459,702.351207017,71.975094,8145523.91933,14.4962161406,10,
2460,702.508582317,447.639798,80846.9178281,10.042672123,10,
2461,703.871655199,440.075298,1165608.69114,7.49355129877,10,
2462,704.367056449,71.637984,9229100.901,14.6147351331,10,
2464,705.384032114,386.901246,2250043.3571,4.65107206063,10,
2465,705.519723551,435.186315,281288.216625,3.63692737935,10,
2514,734.477690342,174.847398,34953620.3385,3.55944261456,1.0,[M-H]-
2592,790.941521182,781.56849,4190091.13256,7.32797991712,2.0,[M+Cl]-
2478,712.493142811,177.626703,22985586.4402,3.40926918612,10,
2474,711.337087284,513.294381,711751.787626,5.9469340665,10,
2476,712.016023906,87.06726,558193.052925,13.3845214093,10,
2477,712.405206861,450.072849,691885.709407,4.51802759895,10,
2481,714.508426364,176.900151,9683306.34211,1.98754439216,10,
2482,715.039461847,783.69936,71950875.3845,3.37380882532,10,
2483,715.325401646,463.470768,1076004.77804,3.96365583738,10,
2510,732.113628745,87.345912,2684176.46287,6.4826068871,1.0,[M-H]-
2487,716.365962007,71.637984,5111189.82043,12.3586783864,10,
2488,718.415580598,434.681322,1337350.86387,4.28094066191,10,
2490,719.33852664,227.230728,580190.065214,4.9423122651,10,
2493,719.535516486,402.278937,1405968.2943,3.42544615963,10,
2494,720.4003002,462.661236,651612.805618,6.4257013724,10,
2495,720.498810006,157.222266,3424188.56209,5.41520945217,10,
2497,721.40348729,462.494961,247907.3592,5.42731704157,10,
2498,721.502223306,157.439826,1500571.89614,9.46312380147,10,
2499,722.414899702,461.386476,288023.106165,7.70686463099,10,
2532,752.561138974,161.312703,9963258.96476,6.74618035578,1.0,[M-H]-
2503,726.350371301,71.492286,3191238.66873,9.81243913595,10,
2504,726.384512798,439.077633,2407152.19829,4.02343383583,10,
2506,728.605437191,118.548516,184839.948332,8.85200803006,10,
2507,731.013476857,783.69936,136008028.096,2.12353477343,10,
2509,732.043710071,83.551128,3269205.79393,8.73585066839,10,
2589,788.606561862,68.260878,6202719.69306,4.61283874298,1.0,[M-H]-
2515,734.51437865,155.857197,617438.694659,7.77427538785,10,
2523,738.508826007,172.785702,66388900.6114,2.82811173297,10,
2522,738.351675959,457.740744,162245.01228,11.9790223071,10,
2525,740.524120948,172.307643,30230786.6546,5.75321041015,10,
2527,742.56566016,67.3089,7463765.41024,11.6038520153,10,
2528,744.582009416,67.015266,21598626.9181,7.95372858528,10,
2529,745.585032314,67.306521,9268187.81989,10.8839107953,10,
2530,748.371408271,418.143666,162615.899314,4.58599752003,10,
2531,748.529835059,153.13188,1497666.61152,7.74097789085,10,
2536,756.580635382,67.593423,5283439.55692,11.9642269341,10,
2537,757.369071629,127.864704,772989.063733,2.54721422168,10,
2538,758.477978842,164.065137,3626510.49243,4.39596362707,10,
2540,758.616005001,123.058986,700778.03927,2.27615184563,10,
2541,759.02868906,87.706752,466194.081796,10.4433202862,10,
2501,724.530099843,163.363014,10598471.7577,4.49031975298,1.0,[M-H]-
2544,760.612838159,66.694773,31234918.8208,7.60138594737,10,
2546,761.58220135,427.961004,291647.0534,9.87086455507,10,
2547,761.616073501,66.98628,14418034.7384,7.94306309277,10,
2549,762.961188027,790.57362,35845738.0326,9.92719597303,10,
2551,763.964574147,790.25622,7322352.30365,7.89136516541,10,
2552,764.524262246,161.248596,5887344.5031,5.57846366818,10,
2555,769.426488869,526.893513,1736880.69887,0.698695259943,10,
2558,770.597520597,66.839586,14940968.0319,5.44178134738,10,
2559,771.430676213,526.941561,146482.760131,9.64362018345,10,
2560,772.514737405,327.706782,7696989.8693,6.67234802784,10,
2563,775.003098483,87.025674,1228620.5698,14.516552972,10,
2564,775.065698925,77.586672,11211288.3491,12.0305322698,10,
2565,776.561574754,152.094804,2083529.49049,3.67848834732,10,
2566,777.564550452,152.006694,948444.695476,3.19116073014,10,
2567,778.935019963,771.7695,45951615.3261,4.02784618962,10,
2568,780.242222389,101.880072,346829.5123,12.0930510382,10,
2570,781.486910306,325.968774,3897260.39356,2.13764937263,10,
2571,782.462413042,195.570366,862159.248147,4.96806958794,10,
2572,782.499158952,320.961129,16737237.0628,2.23320825093,10,
2607,808.514997985,317.210325,53842711.4803,12.806176639,1.0,[M+H3CCOOH]-
2575,784.513521456,319.667634,30636514.8886,2.77782509647,10,
2578,786.492233984,191.81784,2627122.91019,5.99399781363,10,
2579,786.484331444,313.10703,10684524.863,6.56977029008,10,
2580,786.530050233,321.737823,56659715.7023,5.31933898746,10,
2581,786.591455722,68.217051,5746785.78975,3.99245826937,10,
2582,786.647824793,121.777293,786590.537217,2.86101825164,10,
2583,787.495627211,191.642472,1122975.7983,2.49344012659,10,
2585,788.282086087,87.387012,1032502.75502,11.2363214589,10,
2586,788.499471437,310.621902,10205300.4094,6.65910233898,10,
2587,788.524704162,159.509328,765082.404715,8.4725226409,10,
2591,790.620800716,68.189928,2108002.60657,7.06455820712,10,
2595,794.642375652,54.5161506,282166.167463,5.87778044895,10,
2596,795.100341966,87.666678,2006703.93285,11.4922855029,10,
2597,795.489265604,485.076096,298704.227565,11.2560706965,10,
2598,796.513565245,314.18091,3554447.03246,3.39330933352,10,
2600,800.179078035,75.120384,11981818.6516,7.91518016101,10,
2603,805.12574149,177.238452,1461011.84179,9.47875239432,1.0,[M-H]-
2604,805.241339318,288.239898,4411178.23194,8.70099547999,10,
2605,806.216844363,54.6956526,2311377.75003,11.1695927391,1.0,[M-H]-
2608,809.38531035,476.774358,2274122.44846,2.86887243963,10,
2611,810.530372713,312.899886,70074421.2628,13.0040817769,10,
2614,812.544154248,311.389719,74037055.2444,1.83263222938,10,
2616,813.504342779,310.899345,10446872.7984,7.67189477587,10,
2617,813.548088429,310.440195,34858323.6651,2.32612684732,10,
2619,814.560967524,316.8882,56406661.6817,6.76905295003,10,
2620,816.575299658,315.921576,28111942.1855,1.84406998047,10,
2621,817.57901738,315.724398,11227686.4746,10.6182875539,10,
2622,818.59136827,317.632896,14043902.7392,1.64742933633,10,
2632,836.545993355,309.959382,81030391.6183,3.00713947449,2.0,[M+Cl]-
2625,826.193676096,72.747909,5722993.3901,7.96645591867,10,
2627,826.426835529,415.684326,434971.945536,5.75989980415,10,
2628,826.65889767,67.281531,4512324.66378,10.9810235939,10,
2630,827.429711993,415.780119,205930.976717,7.62608075195,10,
2631,829.994260785,782.34618,15852713.7531,8.44869005571,10,
2635,839.564668139,306.438513,42705649.562,6.09548360297,10,
2637,840.575903719,305.150568,64613224.8567,3.30625614721,10,
2640,845.967763441,777.77139,12902627.1295,2.87930381643,10,
2641,846.391475671,547.131933,1372601.00136,2.37469693835,10,
2643,853.458140933,443.699001,173589.707922,6.3914727875,10,
2645,861.194556704,287.732766,13474162.6509,1.4432048062,10,
2646,861.941433713,772.73598,5626924.03433,7.34687634936,10,
2650,877.16671386,288.049089,13906630.4711,1.72422568607,10,
2652,885.51069538,424.542198,805210.00179,2.41405757949,10,
2653,895.019601964,783.44943,22793933.1861,2.22570076188,10,
2654,910.993569147,783.38595,26849386.9332,12.0977610739,10,
2655,926.967367279,778.5696,26954015.874,3.1895940795,10,
2656,937.339913536,98.731797,466629.565401,14.7025758687,10,
2657,942.941119514,791.5251,4742006.33377,4.27688989628,10,
2658,950.515400061,177.888834,2196373.77499,9.96512828045,10,
2659,952.529784727,176.60583,2918447.2221,1.66421115802,2.0,[M+Cl]-
2660,952.549303403,404.145816,81524.5063173,3.75261801264,10,
2661,953.563245259,402.085782,282519.186503,12.495835276,10,
2662,954.545524077,176.878458,3340432.43619,14.0729602978,10,
2663,955.549354603,176.444349,1747545.36737,12.8351346245,10,
2665,958.576353133,177.238452,2058557.59717,3.50661414067,10,
2667,977.729137132,104.87352,246741.728835,0.344069325961,10,
