peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
11574,523.278976138,359.06745,632532.59571,0.943282767312,10,
11575,523.293947708,286.992006,328987.60062,11.5700449215,10,
11576,523.29374041,503.106666,127570.08932,5.37186321397,10,
11578,523.331112438,403.462248,871904.885534,4.56638763369,10,
11580,523.780047919,359.158692,344392.177447,6.022927702,10,
11585,524.184405375,79.209894,2099894.13943,7.2465298917,10,
11587,524.20653126,50.7208338,3340640.06666,0.0319136931237,10,
11588,524.219683309,158.106468,782069.999912,6.25591541766,10,
11589,524.217988233,672.0528,122157.809512,11.8178346639,10,
11592,524.26075333,678.46782,22316134.6347,7.92014244728,10,
11595,524.259322754,467.183004,166925.749025,10.11518272,10,
11596,524.269908147,242.785422,153560.757647,6.01882906758,10,
11597,524.270127667,173.972328,1080140.30923,9.39586981373,10,
11599,524.270002178,262.601529,1276423.58551,3.70453734482,10,
11600,524.268880388,347.589477,197093.627406,9.2808342368,10,
13311,612.333656361,255.242343,894277.920036,7.12978094845,1.0,[M+H]+
11603,524.466528874,1378.5996,180053.155443,9.14910385294,10,
11605,524.772992901,352.594524,596206.830284,5.80806815864,10,
11606,524.826185259,543.472788,391585.477938,1.00630595691,10,
11607,524.83113409,33.476625,692240.684919,2.42265313561,10,
11608,524.986705219,602.89398,161883.403859,12.6149077066,10,
11609,524.994240281,33.12822,1596539.77508,3.92462122681,10,
11610,525.001809546,397.381422,1223475.2489,8.90930060483,10,
11616,525.196095834,671.16102,658151.790511,3.48257032821,10,
11617,525.193634924,359.01735,336087.821899,10.2047080654,10,
14569,738.363238032,280.546041,171152.830403,2.86586921105,1.0,[M+H]+
11621,525.214652042,618.00066,658902.074,5.03602841643,10,
11622,525.229311551,137.483532,2823250.79324,4.78657857818,10,
11623,525.22708066,677.46741,1625917.96868,8.60884254601,10,
11627,525.273401071,262.759866,287138.667199,11.3754531624,10,
11628,525.27344199,174.294828,208825.9811,9.46783658193,10,
11629,525.274921987,352.765482,231844.514525,5.36846363517,10,
11632,525.302336275,435.525936,832556.578353,5.10359978288,10,
11634,525.711419855,284.443998,430120.498568,7.15887953864,10,
11635,525.776012427,411.531642,176971.128792,6.52469862505,10,
13580,632.233097171,262.85457,377563.524331,3.9003765519,2.0,[M+Na]+
11639,526.180564958,616.26798,4291095.77537,6.79365054289,10,
11644,526.283528789,99.51864,1493123.3924,10.2967387019,10,
11645,526.297228989,268.856244,1855748.66081,5.8665888814,10,
11648,526.305227791,435.639471,120233.386696,3.48429229092,10,
11649,526.322312071,512.893776,509386.661433,4.13114326467,10,
11650,526.322621649,424.92981,49179628.4386,9.41460069872,10,
11651,526.332160547,136.204404,224199.720836,7.97357352604,10,
11652,526.357545296,632.60064,647130.439187,2.27319776502,10,
11653,526.358985444,556.724367,68773.627719,2.76010386487,10,
11654,526.753338225,294.034788,565475.819208,11.9641745054,10,
11655,526.76450753,469.311276,3576415.31844,4.47142395379,10,
11660,527.182401699,261.472242,504243.921565,5.64310340793,10,
11661,527.224004922,583.61799,281285.284194,4.61726528078,10,
11662,527.221716474,319.076778,340292.908492,4.26333390603,10,
11663,527.224365128,287.328414,150707.937147,7.00744868605,10,
11664,527.232123422,667.96716,389948.003932,10.1790349777,10,
11667,527.239713105,474.073773,225791.477921,0.341034478187,10,
11668,527.254823798,39.183102,3297150.09443,12.0481039856,10,
13644,635.317379624,469.958778,14694925.0301,3.31796363223,1.0,[M+NH4]+
11671,527.281586625,387.4722,423914.475729,3.98841009495,10,
11672,527.281714606,98.452479,3240809.33067,5.61999801652,10,
11674,527.300220382,362.415012,226334.017485,3.45180322622,10,
11676,527.360825609,632.60064,128327.690357,12.2431645282,10,
11677,527.429431563,1293.74949,101251.88319,10.1710780155,10,
11679,527.779143676,411.005808,136676.491216,2.81511366641,10,
11680,527.80985733,499.524414,176082.240612,7.98995285245,10,
11681,527.815496027,373.675317,197724.640212,14.4538344019,10,
11682,528.138125067,676.59351,797078.986686,6.94919876177,10,
11683,528.179805954,37.0047426,1073544.12346,14.3181284792,10,
11684,528.186392417,673.52349,66092.7222271,8.01324489872,10,
11685,528.196342865,763.27728,37616593.6992,11.9491149546,10,
11686,528.202853517,732.80361,7489460.17828,3.12816868295,10,
11688,528.251826956,121.07853,197098.586017,4.88980466786,10,
11690,528.284251274,97.93764,507764.968895,13.1754741284,10,
11691,528.307621476,1259.88747,322673.584238,12.7748265491,10,
11693,528.338196944,380.569746,14079082.0707,1.83397035781,10,
13239,607.379674335,411.052953,310129.774649,10.4353594788,1.0,[M+NH4]+
11696,528.40966336,919.66296,399868.221229,7.06539775856,10,
11697,528.711786783,93.169764,63286137.9071,2.46974946474,10,
11699,528.785993283,404.588874,142833.706313,2.09664528829,10,
11700,528.794481594,455.585427,278075.79075,14.0549469653,10,
11702,529.097381794,31.703484,183736.789535,12.448199567,10,
11704,529.148644205,608.43312,239877.298559,5.62445589594,10,
11705,529.152123737,639.1419,296331.554703,13.6412834008,10,
11707,529.191101191,671.48778,151533.415625,0.881053896253,10,
11708,529.198185542,639.46824,400921.910622,7.5718135404,10,
11709,529.227874602,320.247348,777747.346359,4.79087636496,1.0,[M+NH4]+
11712,529.25770364,765.16332,3231806.82757,11.7657697951,10,
11714,529.262822856,378.965376,1180732.80889,2.95852207634,10,
13978,670.350069031,278.748033,158157.890596,10.2993294736,2.0,[M+Na]+
11720,529.864681759,28.9083144,1146793.68832,5.63714227901,1.0,[M+NH4]+
11722,530.183048773,43.678161,1555111.08942,1.47099997544,10,
11723,530.181464491,676.79064,3284490.29587,4.938704764,10,
11724,530.19858202,625.4175,197835.526188,7.6710541947,10,
11725,530.219461152,639.46824,734153.294609,5.8964783718,10,
11728,530.280513939,51.5052717,310581.131955,6.08341495739,10,
11731,530.294978112,1074.70683,139448.059158,4.70803802852,10,
11733,530.317491052,280.65138,487759.4504,7.5849890904,10,
11734,530.332690572,535.393974,4879775.59204,3.61291027468,10,
11735,530.336382254,415.192647,5178751.59399,4.29071198373,10,
11736,530.344161811,365.51337,7335355.74959,7.42606207337,10,
11738,530.74780258,223.470675,274075.04175,2.33385145356,10,
11739,530.781234268,383.697078,383828.117767,0.687555515684,10,
11741,531.012440846,33.782481,502527.736129,7.92125059368,10,
11742,531.114303132,676.9182,1476006.24467,5.61361064052,10,
11743,531.126323114,622.15152,378038.3032,10.7504938006,10,
11744,531.133204515,639.1419,200818.513646,5.4176160906,10,
11745,531.203455758,87.14076,7855418.30559,4.10454320745,10,
11747,531.222440742,63.405087,837956.756082,7.83048854113,10,
11748,531.291582954,402.83904,38121021.7019,1.30972870161,10,
11749,531.287518035,41.7146196,29501481.8442,1.29931009118,10,
11752,531.301831216,271.71525,1255541.87464,5.69494907602,10,
11753,531.312919441,632.60064,818851.600025,8.39004398868,10,
11755,531.331617427,319.393527,241844.265843,1.55215610904,10,
11758,531.367035298,1175.36982,55851.7235758,2.55941518345,10,
11759,531.484958026,1316.77845,489430.254577,0.0929076042445,10,
11760,531.749803737,45.152103,1045391.21008,7.22674697249,10,
11761,532.169996113,657.21765,114037.545493,10.7291603565,10,
11762,532.195109499,56.7984996,2039043.27949,7.63161197183,10,
7596,377.120560783,661.67964,722576.478866,1.24158379394,2.0,[M+Na]+
11766,532.227458486,592.50069,189198.23545,3.96267456899,10,
11767,532.245811174,668.21826,475040.391917,5.23808248006,1.0,[M+NH4]+
11770,532.290829788,41.693604,6792416.52374,2.33014282281,10,
11771,532.296604352,382.09164,559201.111408,2.18945482111,10,
11772,532.289136987,358.28523,2896741.11463,0.0286518578629,10,
11776,532.369317901,139.461078,471676.153857,11.6074328875,10,
11777,532.369297553,283.872888,341683.337499,1.0889015623,10,
11778,532.488609818,1316.74026,117244.427362,12.1605762448,10,
11779,532.738871009,285.73056,368329.243481,10.3944050974,10,
11780,532.753091707,404.449914,799489.947746,3.86305038184,10,
11781,532.771076565,325.080303,677447.101236,0.805990802003,10,
11782,532.858633958,31.9605312,1952054.948,2.01291240611,10,
11783,533.12346105,622.47798,111170.254839,9.32502239034,10,
11784,533.132177074,639.1419,122255.562514,14.3704727376,10,
11785,533.13976487,608.46948,94932.3914753,4.00981881386,10,
11788,533.237519327,260.825742,1643789.12197,4.03296686047,10,
13967,668.302046219,404.449914,501977.226707,2.87407511046,1.0,[M+NH4]+
11791,533.255463862,252.949023,1414062.92751,0.480058656896,10,
11792,533.274164808,132.351102,405172.950788,6.45799437466,10,
11793,533.278839708,1057.95009,665777.113159,2.3193968301,10,
11794,533.2973615,402.83904,1678081.29204,2.44571268014,10,
11795,533.291146757,358.746696,427969.973518,8.4986033856,10,
11796,533.299805278,317.895756,576308.206343,4.64795132725,10,
11797,533.328547684,619.86138,697462.550599,7.55421610289,10,
11798,533.339559213,543.472788,713149.792957,8.03038286821,1.0,[M+NH4]+
11799,533.337743146,1223.76099,195649.441547,1.49522766315,10,
11800,533.651779444,606.95541,69069.6126308,8.98951389926,10,
11801,533.740137078,413.871249,292090.484958,9.90828282788,10,
11802,533.760988131,356.104158,1057961.45835,12.9716834769,10,
11803,533.753563372,288.830142,278451.780475,12.0539297754,10,
11804,533.841106044,543.472788,332972.177262,9.47967390504,10,
11806,533.942857073,435.317913,958859.571187,1.4891551504,10,
11807,533.95845216,33.3579489,119194.730042,5.54817306364,10,
11808,534.146539616,671.20395,123488.003694,7.81290892534,10,
11811,534.221266609,676.9182,932148.934423,5.04034770535,10,
12958,591.297424767,265.376631,1524429.75417,6.04696488152,1.0,[M+NH4]+
11813,534.229293998,301.657506,905815.660484,5.25475701619,10,
11814,534.230015664,664.17075,89428.6314295,8.61485223886,10,
11815,534.240692901,391.922616,2100555.56565,3.67350420111,10,
11820,534.265555888,141.309351,1461694.61695,10.2662920873,10,
11823,534.295374389,92.217888,761072.007642,12.878161993,10,
11824,534.311325162,425.251302,651199.052779,2.41457394167,10,
11826,534.312192305,224.601117,615836.208087,2.2832089019,10,
11827,534.312405636,315.086304,263191.844692,5.44717608336,10,
11828,534.342597409,543.354174,115514.148957,3.89596307313,10,
13240,607.43052952,74.49618,1231974.86975,1.15808945083,1.0,[M+NH4]+
11830,534.611303951,435.265746,325008.718609,12.2153403093,10,
11831,534.762589432,415.954932,861739.387858,3.46045979186,10,
11832,534.817448874,404.163831,260688.934351,8.66355962288,10,
11835,534.952117139,32.5169916,335688.921334,9.40617479606,10,
11836,535.136992518,676.79064,4683060.27968,6.9017407148,10,
11840,535.237260981,711.4638,477158.553083,14.0219437917,1.0,[M+H]+
11844,535.286666548,395.760369,511084.605005,1.66339152415,10,
11846,535.274795011,334.806672,1742044.97912,0.138051369909,10,
11847,535.817339247,543.472788,641218.192975,7.11597313644,10,
11848,536.109037474,639.1419,300249.930721,3.91628176509,1.0,[M+NH4]+
11849,536.184094163,657.70782,113799.428618,5.21234145756,10,
11850,536.206536429,93.842586,399254.22077,1.10304576893,10,
11852,536.240820453,711.231,84900.6571223,9.97389073067,10,
11853,536.244683466,261.890076,1863142.19225,5.58919820292,10,
11855,536.249234454,512.253684,801688.047633,1.33506947599,10,
11856,536.249572629,428.120631,913935.011734,4.03388782706,10,
11857,536.270390426,366.968598,8042674.63188,8.4694813359,10,
11858,536.270349411,292.432878,5112693.61263,3.85366945276,10,
11860,536.270451911,343.284906,6775660.37579,2.86260695198,10,
14028,675.348752129,500.176416,1611077.20142,4.15379335999,2.0,[M+Na]+
11862,536.288116114,338.931762,395556.28127,2.05543008439,10,
11863,536.29160292,153.8937,261582.190477,2.72928766761,10,
11864,536.291192867,231.418305,146765.948179,5.09908891645,10,
11865,536.306487599,299.227722,125519.182546,12.0514451477,10,
11869,536.753487531,250.856088,166708.207685,13.609520099,10,
11870,537.007999973,33.3024183,177570.343107,5.01174914858,10,
11871,537.089390306,609.72045,67964.144108,1.46328746424,10,
11873,537.178490148,250.866108,1676827.55179,6.14600839067,10,
11874,537.177475293,669.8514,304419.442227,5.59067321036,10,
11876,537.19644849,673.77738,2852875.99273,2.16141332026,2.0,[M+K]+
11881,537.273149231,343.52793,1540520.89113,8.2006897738,10,
11882,537.273889467,292.283223,1269967.91223,6.26973738586,10,
11883,537.28437778,322.671894,2602477.57557,3.18654858686,10,
11884,537.275880703,208.09608,449249.810307,13.4065650308,10,
11885,537.300285404,116.907522,318039.256581,7.49625902671,10,
11886,537.301802393,278.589093,320771.248372,2.75031943934,10,
11887,537.309953891,138.952362,145793.562199,4.96070449134,10,
11888,537.309793253,205.787505,276781.226573,10.8868570539,10,
11889,537.346409427,450.255423,2508322.63374,3.20924612148,10,
11890,537.785269783,322.90491,1573091.94497,0.922623942841,10,
11891,538.009918203,606.80322,103525.887776,10.2037544939,10,
11892,538.119639406,670.65744,100806.866814,8.10215638177,10,
11894,538.180226781,625.74402,180248.186329,10.1933466486,10,
11896,538.224802051,199.498344,517705.927368,5.82689355806,10,
14268,701.311149119,669.8514,558417.651819,8.97559940246,1.0,[M+NH4]+
11898,538.249631199,174.294828,5522796.13967,7.5521291841,10,
11900,538.2690714,275.758323,812556.217745,0.63514265429,10,
11904,538.326100479,550.075806,323039.290575,6.39674284943,10,
11905,538.79107691,584.998944,114712.173746,4.59849969621,10,
13315,612.878447384,568.372566,174561.30672,10.7578485092,1.0,[M+NH4]+
11909,538.930953659,435.556587,437534.98684,0.366879430439,10,
11912,539.197380367,364.787007,171386.35921,2.03481884308,10,
11914,539.223528965,616.26798,7184755.12901,7.26219523949,10,
11915,539.218520863,752.68995,62981.0515892,3.36600589503,10,
11917,539.244833366,272.667492,2141747.98757,1.75015354458,1.0,[M+NH4]+
11919,539.244923522,132.327528,3600049.90024,3.98912825831,10,
11920,539.249354282,369.728199,959545.637813,3.85923844264,10,
11923,539.279780094,589.48593,219388.455163,6.67538553529,10,
11924,539.291842466,258.56112,236834.885015,14.4416875506,10,
11925,539.317661354,307.712508,7792148.68912,8.54265148704,10,
11926,539.327279963,606.95493,183274.962454,4.38407898397,10,
11927,539.521850582,1335.41343,427219.85204,6.67469994997,10,
11928,539.661951303,607.03284,136783.410241,11.8612772703,10,
11931,540.13703309,676.46574,4566643.109,5.43013023249,10,
11933,540.16001901,611.7369,572750.028019,6.40267201642,10,
11934,540.170941319,789.3006,1778602.64317,5.49383013684,10,
11936,540.197824309,335.674563,611109.123359,9.21182039612,10,
11937,540.19601401,671.88912,594590.882867,2.58941780941,10,
11938,540.212500255,870.20094,215207.590495,9.24754177157,10,
11943,540.26094111,276.829599,463589.657974,4.1291163918,10,
11945,540.28929939,442.0956,2587929.9942,4.53279393402,10,
11947,540.333922784,51.780747,2862663.7876,5.45028246695,10,
11948,540.337958638,118.186524,279327.973946,13.3990155739,10,
11949,540.374565789,458.055564,5574050.82254,3.20856082857,10,
11950,540.374561641,481.979034,2140109.54319,2.78541289625,10,
11951,540.768726083,389.377044,656521.555976,2.32951269163,10,
11952,540.969397144,33.12822,754668.659778,4.55468892996,10,
11958,541.187632195,229.618362,119022.393546,13.5038078418,10,
11959,541.191403993,617.57376,1960874.46456,7.24058918454,10,
11960,541.191517056,670.17888,810154.217501,5.48516593307,10,
11962,541.247653293,403.368504,6305749.26349,2.30910170205,10,
11963,541.237964353,733.26678,1115413.15799,4.84891384191,10,
11964,541.246863329,509.975994,109928.333173,14.9149468834,10,
11965,541.249257745,350.130375,379689.603763,10.6473077955,10,
11967,541.270047172,389.377044,346077.773371,10.3939909718,10,
11969,541.282829418,125.229024,815566.524701,14.5505286332,10,
11971,541.302050113,97.502784,223345.909855,3.10764754667,10,
11972,541.341346595,407.340672,1650998.42884,4.43927497823,10,
11974,541.348287552,454.84416,125891.504326,9.78344013351,10,
11980,542.176099923,45.795741,840632.103637,13.6324055965,10,
11982,542.228854756,678.33954,288817.646216,6.22820705364,10,
11983,542.240001419,734.21526,240156.371252,0.0232000162025,10,
11984,542.250078567,403.483668,1036027.8954,1.82741043767,10,
11986,542.317609956,371.90637,981297.834238,2.90295286207,10,
11987,542.336816279,296.573754,359732.049073,5.2544440496,10,
11988,542.440797971,918.32652,130297.98725,12.0644223134,10,
11990,542.818809868,31.3240392,299448.224404,11.3472948018,10,
11991,542.814904194,335.444268,1512515.62782,2.97010102755,10,
11992,542.977065376,31.007412,903903.731941,12.3041211703,10,
11993,543.155767917,616.40088,156301.750582,4.0783189462,10,
11994,543.207120584,133.973802,484804.478248,0.447891346916,10,
13847,655.339446129,281.292912,784227.087317,3.95682577815,1.0,[M+NH4]+
11996,543.240637359,686.57259,117806.136099,2.33388396872,10,
13928,664.300399239,46.5142878,1840577.66455,7.80886239308,2.0,[M+Na]+
11998,543.275937559,262.328007,107389.15571,3.85741127863,10,
12001,543.320451623,473.651256,101905.723595,5.60099430606,10,
12003,543.324956168,95.077014,2722348.69989,9.78683884746,10,
12004,543.348905124,465.104148,1684271.15411,2.48270180674,1.0,[M+NH4]+
12005,543.348218055,317.485866,979698.527975,3.17993106847,10,
12006,543.761678632,98.886276,393136.913887,2.74908193251,10,
12008,543.792428796,342.095514,13957258.2998,3.26381054799,10,
12009,543.793967508,438.299961,229893.943591,1.14927780369,10,
12011,544.078566406,585.24798,761175.498329,8.36976209329,10,
12013,544.168631603,763.27728,6627964.77275,6.67404798983,10,
12014,544.19961582,255.441324,594101.01141,11.2884777852,10,
12015,544.234390538,87.171897,4044046.90912,0.0929756728401,10,
12017,544.250429453,583.329402,80423.2616919,8.56738786676,10,
12020,544.275312096,550.236888,345971.89038,11.1034897883,10,
12022,544.293842103,100.150449,607248.451605,5.3024392447,10,
12025,544.327033695,95.752353,500598.616728,6.4179200195,10,
12026,544.352039379,111.51048,129596.002443,12.3606773558,10,
12028,544.351818789,317.326434,252843.904343,7.51538293074,10,
12030,544.778553663,285.411192,431768.417391,5.80666186549,10,
12032,544.893248989,33.448221,681324.161608,7.58720675739,10,
12034,545.022769067,417.548172,9613403.4131,5.97457244789,10,
12038,545.114966808,612.46128,427899.353446,6.31273553129,10,
12039,545.169063864,674.79843,353403.484684,0.557693413193,10,
12040,545.222773606,752.13504,2593089.22897,6.11407108481,1.0,[M+NH4]+
12041,545.22268823,703.41597,40452191.3871,8.7517128649,10,
12043,545.225017324,329.62878,1121860.11166,7.55373542802,10,
12045,545.255088943,162.794115,281089.911388,12.6895287526,10,
12046,545.267106237,41.3798598,1470487.42766,3.10030518204,10,
12047,545.274344162,188.240838,412025.068704,13.1255562596,10,
12050,545.28086591,800.21904,1083099.32727,0.858192661444,10,
12051,545.292590521,426.44202,328972.193541,5.88069382224,10,
12052,545.307098625,514.357794,204313.184375,1.73949883701,10,
12053,545.305039958,376.083006,1654671.06458,4.38081927271,10,
12054,545.328222087,264.039,9277524.34768,3.01343195643,10,
12057,545.33940125,172.038204,1257805.54205,10.5366188302,10,
12059,545.36502866,101.455788,214529.707013,9.54742464823,10,
12061,545.815413234,370.437786,9892040.71525,1.86414445478,10,
12062,545.825097156,417.182904,114920.686987,5.24132764778,10,
12064,546.196695048,639.1419,588195.953103,9.4510311103,10,
14249,699.288544929,669.8514,340198.052585,7.17585695189,1.0,[M+NH4]+
12068,546.273389104,492.779388,7280534.03921,3.96677498765,10,
12070,546.294684053,392.534454,9047886.88751,3.67399255289,10,
12073,546.331674029,294.98313,883949.065392,4.80023130997,10,
12074,546.348480032,438.814746,1778130.25621,1.62356671944,10,
12076,546.805128017,624.1842,291428.54569,5.82631436961,10,
12077,546.812197189,1595.29752,75884.230004,6.33736771891,10,
12078,546.824999377,458.683581,738975.447961,3.78283371198,10,
12079,546.83942631,550.318164,350580.682076,12.2830075553,10,
12083,547.157588775,669.525,763760.977467,6.06637494818,10,
12084,547.159294098,300.441927,578521.321308,8.88651727249,10,
12085,547.185265541,696.30396,144316.093679,8.12127192173,10,
12086,547.212892644,95.077014,615831.847387,9.83775112782,10,
12087,547.232365288,442.681626,15790320.2219,3.93519046169,10,
13588,632.323246041,271.081002,1404526.97408,3.53507332731,1.0,[M+NH4]+
12090,547.25865488,1332.64404,341303.143463,10.100213054,10,
12091,547.285006201,272.032998,288399.171548,3.37822978809,10,
12094,547.289395935,56.7984996,990268.306667,10.342115776,10,
12100,547.39869575,1382.80713,195454.05768,7.83931062679,10,
14973,820.897339672,360.935472,3614795.26958,5.26509622626,1.0,[M+H]+
12102,547.733566732,90.701676,2923374.85994,0.311361606505,10,
12103,547.776005283,229.293606,450447.163956,6.81888095108,10,
12105,548.095024796,757.09332,59370.97939,3.59275440467,10,
12106,548.146717044,877.6917,1066607.99797,4.40971810779,10,
12108,548.235099723,90.382428,1575287.85587,4.86560225913,10,
12111,548.255838124,463.157028,729183.810401,7.23738389069,10,
12113,548.27025915,508.032642,133058.356768,5.10736903725,10,
12115,548.273518621,320.121858,188455.046435,7.33016367863,10,
12116,548.285773839,503.811144,8359627.16084,6.86858836972,10,
3851,286.13387123,75.382884,2131136.0116,6.60105621683,2.0,[M+K]+
12118,548.297208051,592.881456,108923.300655,8.01479013909,10,
12121,548.304314938,512.569026,166864.631724,6.1035774457,10,
12122,548.308455461,486.76986,472235.794286,2.50610852414,10,
12123,548.311127463,314.066673,272981.859936,12.616381364,10,
12124,548.311846775,254.91519,166499.034802,8.08891281683,10,
12126,548.3407221,557.036013,32253.2900042,6.17551802583,10,
12128,548.5218313,1285.5339,48864.8311119,7.16321851542,10,
12130,548.764873259,337.982646,23205816.9112,2.77467397866,10,
12131,548.820547261,434.432652,97592.6889288,10.3178916161,10,
12132,548.834698437,31.9605312,1079847.32891,4.78316428467,10,
12133,548.994073826,31.9605312,450624.233093,14.1356157518,10,
12134,549.124090034,764.51232,5856788.82503,7.23700386879,10,
12135,549.153935541,668.87226,222033.394824,7.90410699777,10,
12136,549.181221224,696.58674,71040.280602,9.65105912692,10,
12137,549.196180341,677.04576,4431572.77239,10.7289646016,10,
12138,549.214085944,335.58723,309120.934274,11.5847412066,10,
12142,549.295017029,301.657506,269366.286528,6.82316770019,10,
12143,549.289014922,503.80983,2779807.93247,7.04499743194,10,
12145,549.316970215,550.034052,128754.060071,4.57249086961,10,
12146,549.399955602,1234.55316,101591.033054,13.1535786054,10,
12147,550.000234645,614.50878,119488.695445,0.299179463179,10,
12149,550.160158935,105.173022,6549898.84789,1.17385081365,10,
12150,550.157063151,755.39568,1958820.07101,13.2743788562,1.0,[M+NH4]+
12155,550.211860474,55.1055093,419203.566967,6.56028657542,10,
12156,550.235226157,270.447252,1322408.90429,1.94354360521,10,
12160,550.249579494,275.438322,165718.280493,11.8635553068,10,
12161,550.266776898,467.808165,57091.8914589,10.6011209298,10,
12162,550.285929002,262.533204,938667.565934,3.79270099158,10,
12164,550.2970371,96.034881,884037.390776,2.24167830541,10,
12165,550.291629259,503.973114,467079.760752,8.90876843734,10,
12166,550.307693541,370.620618,1509781.92674,6.91124280722,10,
13046,595.372647765,213.616734,14098427.5472,1.6219314038,1.0,[M+NH4]+
12169,550.31829757,551.335377,175518.628664,4.7737111601,10,
12170,550.445403989,1289.69802,47007.7396926,4.00255527885,10,
12171,550.783611557,404.002953,320194.342142,2.67480325121,10,
12172,550.77859767,277.674039,196820.078141,14.5380431319,10,
12175,551.090567148,32.2227555,155097.315956,13.1181703578,10,
12859,586.245548231,87.455886,3334172.55555,2.29350214891,1.0,[M+NH4]+
12178,551.20716109,273.089454,1727919.14488,9.12188328083,10,
12179,551.202040252,673.07529,311156.352751,6.21849082768,10,
12183,551.245116001,99.51864,287030.401916,13.1418186434,10,
12185,551.263954907,100.78251,991076.704653,5.60782606671,10,
12186,551.277154731,668.21826,929027.250645,1.33555232442,10,
12187,551.279808369,242.516376,417796.910271,2.22489890406,10,
12188,551.298412905,1235.09757,41082.3445816,1.84552139609,10,
12189,551.306290977,511.290456,104521.196915,10.2172813689,10,
12190,551.31140291,370.549299,175768.278213,11.8709062191,10,
12191,551.32350853,365.373228,1051692.19003,8.86135216874,10,
12194,551.791372766,338.931762,2460260.82611,3.54591222265,10,
12195,551.810241927,541.071876,85910.3924002,8.31435046358,10,
12196,552.124528541,608.83206,1148765.30758,7.09784250871,10,
12197,552.178284479,68.096136,1297801.82945,4.52562936782,10,
12199,552.196072024,804.45072,8882876.48172,12.5068344665,1.0,[M+NH4]+
14425,721.238162018,614.96472,153011.821859,8.97450735769,2.0,[M+K]+
12201,552.209813773,273.152652,273380.758603,5.84784883593,10,
12205,552.227188252,55.5478758,15902884.9811,2.25636911183,10,
12206,552.244335417,371.584872,1195870.67803,3.44064694667,10,
12208,552.240303237,220.910892,1707252.72114,6.77721739061,10,
12210,552.25803204,227.024484,1000600.41666,7.71923213957,10,
12212,552.264953027,356.98701,446707.367389,3.25024548894,10,
12213,552.265779133,318.914808,275753.443921,7.43174452085,10,
12217,552.292078433,585.24798,127185.442326,5.33141767581,10,
12218,552.335394958,652.47606,59679.6118038,7.45559456002,10,
12219,552.330467463,123.825102,286828.343511,5.19820461036,10,
12220,552.358059382,1014.66342,76528.8482736,10.51657702,10,
12221,552.685530336,610.75821,106237.358934,8.94190380699,10,
12223,552.734171774,356.277612,311640.642105,9.04350990519,10,
12225,552.759729646,478.784898,95053.5717636,14.1267534724,10,
12226,552.786530747,383.011356,205437.633091,7.21617366375,10,
12227,552.854352671,31.5443553,217659.890279,9.46788049494,10,
12228,553.001437219,33.1979496,222892.642216,6.31957647709,10,
12229,553.085032356,676.72128,445343.537799,7.77757714405,10,
12231,553.145407354,33.12822,478185.698567,4.74979520141,10,
12233,553.167865911,37.0047426,939221.129449,8.30172600987,10,
12234,553.182001931,67.818903,215936.904331,9.10990713495,10,
12235,553.198421248,616.56408,125567.744387,7.67634316085,10,
12237,553.228197915,417.548172,143461.239553,11.7395105019,10,
12239,553.224424761,929.55669,77472.2812383,14.5738855327,10,
12240,553.224577677,913.24953,228633.295686,0.919816552368,10,
12241,553.247072861,503.432916,3106997.49391,11.5148385017,10,
12242,553.252278008,399.819876,5203551.28573,2.9952614397,1.0,[M+NH4]+
12243,553.260630406,307.39563,1190791.22815,12.4662185436,10,
12244,553.266838107,711.55434,118227.260727,4.25980126592,10,
12245,553.27888582,335.761896,4514807.65973,5.65816377084,10,
12246,553.273428164,403.264836,270337.650215,2.58346382226,10,
12595,569.290159262,282.397845,2351561.5798,0.173201741843,2.0,[M+K]+
12250,553.736186912,415.954932,247337.590674,13.7623243363,10,
12251,553.748649926,503.432916,2008396.15165,6.88761576555,10,
12252,553.752428452,399.616668,2099642.14055,3.59172560645,10,
12253,553.780385656,335.678601,3266079.80959,0.433068762217,10,
12254,553.835419041,434.623752,236181.779284,11.5430175434,10,
12255,554.002845167,610.75821,161913.613513,13.4520747372,10,
12256,554.182921934,38.2515453,441977.801725,4.77761603511,10,
12258,554.204063804,38.0946108,937982.282767,3.0402270699,10,
12259,554.223141944,669.8514,5814522.98464,3.12967838772,10,
12260,554.230063217,167.197206,407408.465936,11.7201317369,10,
12261,554.23071403,41.5977639,278662.525928,0.680161249447,10,
12262,554.249901477,503.485206,707757.855187,10.9806478782,10,
12263,554.255607667,69.70353,1978364.3312,1.8768688048,10,
12265,554.263541185,193.380699,675378.930792,7.65711931893,10,
12266,554.292384915,210.168726,516949.962765,9.46310395509,10,
12267,554.310076097,411.165495,123146.593469,14.076134391,10,
12269,554.337392735,611.05386,129504.971642,13.098310511,10,
12270,554.43369194,1033.34073,183974.659341,4.12195852052,10,
12271,554.668178511,316.94064,505035.992623,6.10810385764,10,
12273,554.766494506,396.142704,133033.470541,11.3875420616,10,
12274,554.783957395,418.186806,554772.23831,6.6896121001,10,
12275,554.804272072,441.290601,103662.87658,12.1963146304,10,
12276,554.815041949,483.997698,1408493.04133,12.391279655,10,
12277,554.85147115,32.836617,1613734.13403,4.06886629077,10,
12278,555.01116421,32.5987818,353779.810357,7.36648741193,10,
13245,608.185966344,576.10974,405554.07131,4.11168149581,1.0,[M+NH4]+
