peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
7338,416.196888142,520.810959,121839.833178,5.41077123247,10,
7341,416.204132698,341.800398,98701.8817119,3.03237384942,10,
7342,416.214483216,256.217712,198739.094011,2.55615688911,10,
7344,416.218498967,303.28638,110906.346573,7.30568611234,10,
10282,517.331214089,401.702046,422422.331161,7.19739853361,1.0,[M+NH4]+
7348,416.249221332,116.88483,30995164.0418,0.772351128686,10,
7350,416.257537005,173.317224,237908.40027,0.636420974609,10,
7351,416.266562254,812.79156,1436702.99003,5.61766707974,1.0,[M+NH4]+
7352,416.285674166,161.37069,1488367.72168,2.16032888793,10,
7353,416.284310514,359.24379,2041396.81082,4.54449587283,10,
7354,416.322078696,444.297498,122466.378674,2.35119132485,10,
7356,416.330481348,587.603238,30539.9537829,8.46613542178,10,
7357,416.722068828,392.797227,559791.79639,5.68239776089,10,
7359,416.984471095,661.96326,23397.8716129,12.6613307664,10,
7360,416.990465997,603.69618,81753.442657,4.96273785891,10,
7363,417.029025924,637.91745,37171.0823149,5.90505210254,10,
7364,417.053104566,493.762134,59237.4334007,14.1706843139,10,
7365,417.051940125,34.4033205,443172.795106,8.80006534493,10,
7367,417.06370994,33.0166584,1005398.15886,9.07266178077,10,
8437,450.197469505,273.902157,220385.365044,4.32089839444,1.0,[M+NH4]+
7373,417.151965864,432.737256,66012.2600332,7.47994073192,10,
7376,417.196464383,62.059209,844785.253531,10.1111103038,10,
7377,417.201036577,694.47231,6201900.49802,10.9056149644,10,
7379,417.215607469,344.356701,7597777.03131,3.52650984524,10,
7380,417.223532317,834.71994,28822.5499345,4.25337170629,10,
7382,417.232835075,66.437868,549637.297378,12.7148829931,10,
9993,506.293692892,298.00863,132796.758047,3.99464118335,1.0,[M+NH4]+
7385,417.258259595,272.167782,322642.401396,6.4399173124,10,
7387,417.25815646,505.71819,207987.490878,12.00573296,10,
7392,417.26958685,411.351294,345609.676815,8.04927722952,10,
7395,417.331234074,812.75862,1920523.11186,8.24249185786,10,
7396,417.71387434,324.885774,34276.2403137,13.126768956,10,
7397,417.954929502,33.4445688,399588.137131,5.90222226336,10,
7398,417.978497053,281.172555,30480.9624958,11.8928506395,10,
7399,418.04632858,591.683241,99512.9992431,1.31998542203,10,
7401,418.084446509,504.454326,31838.6056743,6.93812359092,10,
7403,418.151820609,526.182987,30112.0333825,5.23271689915,10,
7404,418.153227288,97.083624,104406.569333,5.81389158908,10,
7406,418.174416374,225.937845,438628.599366,1.53847279615,10,
7408,418.176289586,41.5941585,372402.151077,11.0191612728,10,
7409,418.170977296,99.94638,1267725.92082,11.0236478638,10,
7414,418.200404892,61.993977,125431.52475,11.2819224684,10,
7416,418.217952546,349.605774,4598123.83897,1.52545914562,10,
7418,418.242562924,830.87244,13241219.4808,2.71474690887,1.0,[M+NH4]+
7419,418.252226483,447.275436,387559.498675,4.41242470517,10,
7420,418.256677261,58.150998,1939796.9096,8.36633788762,10,
7423,418.273342399,411.069798,50845.0398419,14.2601968972,10,
7427,418.272982389,163.75671,129969.020979,1.31950454939,10,
7428,418.285229044,273.438618,101483.365875,5.71704224464,10,
7429,418.301079089,345.553392,52175.5961962,12.7290725879,10,
7431,418.687009712,345.209646,48558.294558,4.29423291993,10,
7432,418.702976582,264.079029,437502.297554,2.96997257651,10,
10643,530.738177798,418.151121,360649.481268,2.88650964509,1.0,[M+NH4]+
7435,418.721108995,120.124731,1977821.8818,4.61865911634,10,
7440,419.133913012,655.62228,75798.1592335,6.78998009329,10,
7442,419.141309032,49.1977782,322032.245599,3.17335229093,10,
7444,419.151270631,547.722828,164218.521271,4.43182648412,10,
7446,419.167840834,241.763214,363134.984038,2.07251555187,10,
7447,419.165648255,215.81136,67721.8556704,13.3807277221,10,
7455,419.227884183,517.582716,88162.4932873,10.6466010123,10,
7456,419.227583676,483.46182,13546.3019847,4.21317721681,10,
7457,419.237813471,565.180476,193443.94501,6.57538244839,10,
7459,419.260424864,316.899924,787900.002902,4.32523100932,10,
7460,419.260143838,101.835504,359663.153959,12.1368052994,10,
7461,419.260578829,58.4649888,377753.55213,5.61492683329,10,
7464,419.696338513,313.837701,266973.78536,4.61949588592,10,
16094,855.418983963,264.069156,81989.9942724,9.9974499597,1.0,[M+NH4]+
7466,419.717705265,292.635873,104644.086951,6.74755280716,10,
10125,511.726165877,287.958978,167917.841455,9.47062455015,2.0,[M+K]+
7473,420.090363976,520.4442,15822.0994995,7.38107353277,10,
7474,420.134886564,547.603443,24174.3218615,13.3208395258,10,
7475,420.148759034,606.65592,46011.189368,10.3523639707,10,
7476,420.154567383,547.722828,20496.7338227,7.91653118096,10,
7477,420.175200746,53.5231353,763747.237773,7.0955448251,10,
7478,420.189112818,322.203771,77132.8219253,13.6560561703,10,
7479,420.240984201,793.36944,22349.562454,9.63319762049,10,
7480,420.245713017,669.84084,19393.1394083,8.84149754228,10,
7481,420.258270196,1057.10412,31611.4343063,6.49936823289,1.0,[M+NH4]+
7482,420.262496287,521.89359,164335.338342,4.73969610913,10,
7484,420.331022217,818.73918,831701.710563,3.17992116695,1.0,[M+NH4]+
7485,420.749446193,378.527415,145443.220229,6.92926399717,10,
7486,420.743539685,358.859712,692847.560307,5.12501513349,10,
7487,420.767522945,373.856664,492892.708399,0.872598571898,10,
7488,420.802732506,1606.40631,477418.274748,5.10838847339,10,
7489,420.829110333,1606.3845,63393.7023542,8.19632914687,1.0,[M+NH4]+
7490,420.969245326,1751.33556,1440169.92207,12.6812653313,10,
7493,421.042086847,640.05702,322903.563058,5.75735844428,10,
7494,421.048174762,45.6142014,354530.260733,13.4077883302,10,
7496,421.120375205,40.6985424,5590433.55239,3.69277186295,10,
7497,421.144887497,100.663098,890085.709162,10.0479127462,10,
7498,421.145988487,274.253652,31856.9998114,8.79782560246,10,
7499,421.142403996,640.31904,254049.51295,5.21621987599,10,
7500,421.155964095,615.57576,53786.4924773,12.0367802034,10,
7501,421.170832605,90.782184,28213.1543409,6.18536755953,10,
8099,439.217663382,250.905738,240409.089348,4.56424778579,1.0,[M+H]+
7503,421.190006688,296.635632,90789.5673825,3.75162954382,10,
7504,421.2172239,188.61777,332900.116166,7.57093310994,1.0,[M+H]+
7506,421.231567425,956.2581,794809.108508,1.66271636081,10,
7507,421.243457895,577.558866,301987.841812,3.53104663914,10,
7508,421.243981116,382.304232,229442.807209,3.26876961016,10,
7510,421.264495995,93.633876,122148.056116,5.31407062658,1.0,[M+H]+
7511,421.276920035,599.618994,36205.4332985,14.7678209284,10,
7513,421.334280632,818.29356,158489.886454,3.98507781518,10,
7514,421.341299365,762.44871,337314.593932,7.70013124521,2.0,[M+Na]+
7515,421.341349928,712.64109,494494.282113,7.46785989141,10,
7516,421.710158048,359.194284,71704.563317,14.3747465551,10,
7517,421.73040581,250.997334,156195.767897,6.99183039559,10,
7521,422.126557795,435.973773,14077.317425,9.92948664722,10,
9334,483.19495941,316.691838,275491.029992,3.73222449448,1.0,[M+NH4]+
7524,422.158405299,54.562287,826798.566417,6.1650996015,10,
7525,422.165875607,166.223208,29871.2474443,14.2472319764,10,
7526,422.18291729,500.656644,110815.212439,6.89401118784,10,
7527,422.18298427,520.511121,58007.6228352,8.05726066151,10,
7528,422.18686176,40.1381058,542378.316661,1.21434815222,10,
7529,422.202021811,259.223781,34959.108238,11.645795165,10,
7531,422.220472331,367.964094,1058169.37967,2.11854637165,1.0,[M+NH4]+
16158,861.480194047,426.437238,265570.156612,6.61474642141,1.0,[M+H]+
7534,422.23516582,956.37177,153015.262405,4.94257001423,10,
7535,422.24472257,310.724631,513738.276678,2.76170211268,10,
7536,422.238520091,440.672568,679791.568629,3.86627205764,10,
7537,422.248624652,112.790328,3500206.19807,5.72728751771,10,
10012,507.280560909,555.5478,167833.118468,4.32297157957,2.0,[M+Na]+
7540,422.347601051,662.39751,36016.9173765,8.10235825515,10,
7541,422.602320852,71.754168,392975.155984,14.2279639058,10,
8112,439.739146328,293.653353,243610.747141,7.31556721808,1.0,[M+NH4]+
7544,422.728561403,288.501996,82859.3664295,12.6039019921,10,
7548,423.030539884,669.93624,36685.5289678,14.082811831,10,
7549,423.025754903,37.7126868,1145620.23994,10.9844392115,10,
7551,423.082032539,54.2998521,733566.052598,14.3819767045,10,
7552,423.081482647,602.40684,29045.9466251,11.7139183031,10,
7554,423.10402859,565.854834,24861.8262301,11.0761367291,10,
7555,423.103401515,103.649442,59289.7729745,8.30504146502,10,
9301,482.13154073,489.047328,2599815.2956,3.58353225365,1.0,[M+NH4]+
7562,423.178323932,246.409338,423086.835797,5.99425336463,10,
7565,423.193790204,490.867137,98376.6809074,2.33548275005,10,
6237,385.243583808,209.198775,17805045.5181,5.8098154509,1.0,[M+NH4]+
7567,423.206659206,38.9719395,743361.209641,4.49015498826,10,
7569,423.204042939,406.733418,22087.5495273,10.4020104843,10,
7570,423.22294308,60.503145,469277.050436,8.11248676912,10,
7572,423.222500593,151.351506,1673059.21313,2.13087811241,10,
11575,564.301495126,497.677833,672546.231002,3.94088074536,2.0,[M+Na]+
7576,423.244474357,424.190082,48238.2836711,11.0816149507,10,
7578,423.26200282,565.453725,97372.8134407,8.50676354955,10,
7582,423.29483232,406.723641,44042.1789785,14.6151038436,10,
7583,423.299063603,681.52437,59426.1302862,12.5613166495,10,
7584,423.309268869,826.77372,13560.5164771,10.4009527527,10,
7585,423.316516118,43.492911,197021.67321,11.5425257122,10,
7586,423.775450136,504.623205,740787.56251,6.49814171665,10,
7591,424.084908328,547.526094,28668.4920624,12.4133497583,10,
7595,424.156269958,72.540372,295937.164735,4.42903353728,10,
7596,424.155727638,340.190532,36327.1093454,4.97945911505,10,
7597,424.164960805,264.079029,77080.8131484,8.17322957369,10,
10639,530.328537631,446.299209,53620.6795049,9.64916298693,1.0,[M+NH4]+
7606,424.206818638,428.90169,113817.372728,10.702595774,10,
7607,424.244497646,649.10598,93560.1023836,5.83844605755,10,
7608,424.259955838,365.845206,54649.5142272,12.4617574437,10,
7609,424.260069448,275.81061,67119.109947,14.7152787138,10,
7611,424.277051275,504.623205,211161.80622,4.74051500379,10,
7612,424.281249735,1138.93206,2404151.3523,2.31295171477,10,
7613,424.28129854,1152.0672,2220056.98355,4.03647993474,10,
7614,424.325872585,1003.32825,32275.9515011,14.4947445705,10,
9822,500.379077595,639.70974,109018.130001,6.51108235128,1.0,[M+NH4]+
10156,512.414732449,991.70784,4508687.44485,4.32900667504,1.0,[M+H]+
7617,424.730044047,364.861284,26008.9677868,14.1734602716,10,
12017,579.772395766,424.114458,84095.565684,11.7824527427,2.0,[M+K]+
7622,425.073840691,428.755839,121985.932555,4.5874061288,10,
7623,425.073797477,653.03238,17853.9340513,10.258045797,10,
7624,425.109196322,678.45888,24689.1500498,10.4036313242,10,
7626,425.131018169,278.810598,36736.9512204,14.941989437,10,
7627,425.117325404,669.93624,112521.545707,9.19651518923,10,
7628,425.151182666,655.5384,168042.281922,8.1710849541,10,
7629,425.175064528,41.3881323,1425843.97995,3.5686385481,10,
7630,425.183968169,356.088207,70916.6629909,12.3610662394,10,
7631,425.183982553,314.313672,1495847.79451,4.86429632026,1.0,[M+NH4]+
10633,530.292197673,260.622087,13006146.6274,3.64564433726,1.0,[M+NH4]+
7635,425.211657352,59.9648499,6973373.55788,1.8126486431,10,
7636,425.206198284,241.752108,119607.535106,6.32918705354,10,
16028,849.40810259,170.298264,414683.957892,3.74657409217,1.0,[M+NH4]+
7638,425.224106315,306.532917,78595.3638847,4.55748230792,10,
7639,425.220460704,321.366081,329068.404477,5.59636060045,10,
7642,425.228710185,923.93034,26972.4990338,4.80519492209,10,
7643,425.235528268,406.166796,96473.3358275,10.1880289337,10,
7644,425.238147005,450.247674,68871.3456482,5.58015633183,10,
8964,469.38493281,1228.39026,103922.895239,12.8691919046,1.0,[M+H]+
7649,425.71099123,260.71881,38219.4233633,12.4080965641,10,
16041,850.428214604,237.024537,224996.388057,8.41759254088,1.0,[M+NH4]+
7651,425.751296443,504.804144,82502.9975696,10.707833767,10,
7652,425.76379927,330.061254,75530.4244317,8.71107502652,10,
16048,850.573061852,505.717893,55042.3192517,7.2404170423,1.0,[M+NH4]+
7660,426.146101821,39.118221,386314.347052,9.71362183255,10,
7661,426.149882704,53.9991444,1052110.78237,9.59948234624,10,
7664,426.206381984,830.87244,22854.1489164,9.31252960966,10,
9029,471.273212563,401.045487,261235.136627,6.07366697133,1.0,[M+NH4]+
7670,426.215320891,60.232908,928701.253381,9.24649797251,10,
11972,578.334460972,391.63833,56063.9324041,10.8975531432,1.0,[M+NH4]+
7672,426.237303483,732.62862,51761.7192602,8.53498522592,10,
7674,426.268609139,472.49301,189323.400696,5.63527093993,1.0,[M+NH4]+
7677,426.311206069,1272.77454,51914.1287866,14.4634452525,10,
7678,426.678983415,222.975462,64868.7155995,8.02445312816,10,
9455,487.736194408,235.2048,28762.6804078,8.57054350818,1.0,[M+NH4]+
7680,426.736872666,268.635219,179802.89632,8.79997691103,10,
7681,426.793398979,505.711956,60556.2522342,12.8808105258,10,
7682,426.867772023,35.2645212,54213.9508547,8.17051504353,10,
7686,427.010105265,493.693206,135074.682386,4.00511003469,10,
7688,427.076327363,72.146466,1337864.63823,4.90354809292,10,
7690,427.114515431,669.84066,35235.7094468,10.7093050785,10,
7691,427.12116677,38.4422838,849412.525807,7.5502523524,10,
7693,427.155978401,338.774706,371627.809334,2.35221024705,10,
7694,427.155861479,226.116843,884955.419882,2.04633372469,10,
7695,427.16604654,976.28916,21369.2874622,12.3611416784,10,
7696,427.173909577,366.848004,270471.687855,6.88866452211,10,
7697,427.166475873,109.141386,359181.986123,12.1009093338,10,
7698,427.181672798,562.319112,140947.134866,3.65662580702,10,
7699,427.178589015,765.85956,15671.1248434,12.2871497482,10,
7702,427.195746813,394.576296,320872.869103,2.46927994183,10,
7703,427.20903227,871.29777,21282.2724139,7.09530643579,10,
7704,427.237027676,392.174292,243006.589082,8.39208915498,10,
7707,427.290458,325.87995,13621309.3207,7.81249939893,10,
7708,427.34479632,867.99678,28651.2095604,7.06761066909,10,
7709,427.556179965,354.358773,3509023.77021,4.64665003099,10,
9604,491.780811021,325.762776,538480.611388,4.24080256239,1.0,[M+NH4]+
7711,427.712268365,238.97484,194454.285327,10.7973747649,10,
7712,427.748363265,279.039117,177681.381653,14.0691891703,10,
7713,427.757280121,355.084083,3303645.1072,2.06534524112,1.0,[M+H]+
7714,427.76985073,411.598047,443366.633617,5.04084296566,10,
7718,428.038662715,64.701408,122444.304611,14.0297442286,10,
7721,428.148439117,99.87822,2668893.33177,6.84433554952,10,
7724,428.16205671,89.749434,117836.647261,6.83284846472,10,
7725,428.171089881,107.362188,148947.338933,7.34881643062,10,
7726,428.177004852,366.71334,45240.1432365,10.1384987233,10,
9940,504.218856019,280.210608,657044.458751,3.53839175315,2.0,[M+Na]+
7729,428.20311936,441.516246,147741.112574,4.77248263888,10,
7730,428.212996204,140.745858,245898.656065,2.39834351116,10,
7731,428.22098467,1166.81442,204083.0569,3.81245954548,10,
7732,428.226882867,418.583523,1812579.65434,1.95903478302,10,
13796,657.299091751,474.345444,190647.174599,2.71296346662,1.0,[M+NH4]+
7734,428.248144391,527.565282,31459.0562862,12.6819156375,10,
9170,476.270346642,353.667837,3978789.77969,2.40960123348,2.0,[M+Na]+
7737,428.271434572,411.531351,182211.73654,13.0188666322,10,
7738,428.285627808,102.248661,9948182.5247,11.8433550556,10,
7740,428.284891916,313.945086,239050.380648,5.18078319106,10,
7741,428.287192272,1281.09168,32535.2726055,5.56649449863,10,
7742,428.310808118,757.12812,98645.7660001,9.35697337289,10,
8338,446.747187807,341.314581,125980.609611,8.81957192442,1.0,[M+H]+
7744,428.734334966,301.336908,2385705.22403,2.67567383889,1.0,[M+H]+
7745,428.746931655,320.349018,212837.09,4.50883773416,10,
7746,428.760257494,355.084083,380577.527467,5.00785997984,10,
7747,428.772847542,411.42267,36074.338815,11.6702237031,10,
9298,481.902199551,29.294808,596645.015111,11.6096340269,1.0,[M+NH4]+
7750,428.998313847,64.77108,231172.960471,2.77438504383,10,
7751,428.990552614,606.60168,72232.4693002,11.4519523776,10,
7752,429.000618839,683.70333,56315.9024447,9.06529290219,10,
7757,429.132438731,99.87822,1620593.44443,5.71537653047,10,
7758,429.125675003,115.9086,75180.6918306,13.4495591291,10,
7759,429.134265784,376.304385,108864.436398,7.48193178046,10,
7760,429.152983252,252.947271,25709.7022693,6.16996457251,10,
7762,429.155731669,343.478766,79478.2081498,13.0458435197,10,
7763,429.184694159,503.568822,80681.8460086,9.70767792631,10,
7764,429.194009744,80.455254,151570.329304,14.6514292471,10,
7769,429.233798322,272.167782,619025.141039,6.66461870838,10,
7770,429.244085135,44.4350208,108455.160846,13.3217065483,10,
7771,429.269754823,257.108274,27024443.9129,3.54863780692,10,
7772,429.267297106,512.709933,53983.1628678,11.198182194,10,
7774,429.270531171,708.93888,36847.2250599,8.47078529951,10,
7777,429.307672964,326.631705,374055.522031,1.72152156813,10,
7778,429.314508984,756.86568,18594.1433571,14.7291897374,10,
7779,429.70796998,286.498494,201052.682976,12.7848301665,10,
7782,430.095916374,681.8676,184915.773438,4.15982452373,10,
7784,430.144755152,681.72219,117499.988631,9.7589086623,10,
7785,430.155656699,90.658521,127168.608878,5.71125434527,10,
7786,430.167488598,943.91478,31326.6330484,5.69056564123,10,
7787,430.185241875,57.4651395,723218.683596,4.08176248766,10,
7789,430.207702354,258.524022,283658.402734,3.94870769041,1.0,[M+NH4]+
7790,430.205528225,565.357728,38269.46083,7.30128671128,10,
7791,430.221030829,65.091768,439740.701964,13.983067226,10,
9059,472.215386741,239.651097,61298.364063,8.07115222159,1.0,[M+H]+
7795,430.243261842,320.853894,1660026.32531,10.3115717487,10,
7796,430.238535414,272.05413,137958.807797,4.76936709398,10,
16390,897.440330565,301.068354,97137.5959319,4.78908294801,2.0,[M+K]+
7799,430.264822584,60.980334,20787916.1812,6.00624177735,10,
7803,430.320882579,825.9129,24031.3880236,10.3868325818,10,
16145,860.471226899,387.743634,197885.799032,3.0819959042,1.0,[M+H]+
7805,430.739030918,345.224154,27850.4139975,13.1580896821,10,
7807,430.757523139,1608.0741,106901.553318,7.99686582522,10,
7808,430.756993033,441.988932,118378.322974,11.5228632425,10,
7809,430.765380749,427.93074,179531.14928,6.24908865055,10,
7810,430.980090721,541.648269,31509.7917268,10.3543357891,10,
7811,430.998958585,640.19238,162776.581119,4.61965744022,10,
7814,431.026357302,31.9585698,570869.961034,13.0344189739,10,
7817,431.089746294,50.2603275,1509392.91393,6.98865299393,10,
7818,431.110789466,114.196983,1132326.38481,1.61896807086,10,
7819,431.112763447,652.90176,38916.3134027,9.13739149771,10,
7822,431.139769732,68.466399,14090194.7116,3.04638695882,10,
7830,431.168178281,241.051356,61483.9972603,9.20241805296,10,
7832,431.202363654,125.091669,1303188.99393,1.50627676059,10,
7833,431.223828217,144.134991,5167903.2043,1.76248721967,1.0,[M+NH4]+
7834,431.21268278,416.054109,53744.0149676,8.56158988009,10,
7836,431.248992928,224.897328,5576098.2185,1.72308305614,10,
7838,431.243169253,58.0290312,839425.29555,4.23720861998,10,
7839,431.259288216,441.703308,31307.6839643,7.96922655473,10,
7840,431.267902801,251.709396,333978.332945,7.18545665739,1.0,[M+H]+
7841,431.2684065,230.493699,646976.862475,5.30944355973,10,
7843,431.263851984,486.838515,716194.93308,2.2190933496,10,
7845,431.277266576,904.57188,31826.4934962,1.51430616023,10,
10401,521.351588933,471.590949,84078.8079883,5.9784123684,1.0,[M+NH4]+
7849,431.346968234,593.266242,15827.3647734,4.55756294562,10,
7850,431.403145706,926.75316,51398.5239588,10.6511233804,10,
7851,431.729115653,377.257221,31181.3753281,6.16457479592,10,
7852,431.743779952,382.173561,499911.529943,59.8013434228,10,
7855,432.075197803,541.506222,22398.4771459,8.3569088334,10,
7856,432.09023634,448.730976,140168.533256,7.66411954409,10,
7858,432.135268416,101.611221,247244.82471,13.9458156021,10,
16272,879.297243545,682.07733,67543.770721,12.7703996488,1.0,[M+H]+
7860,432.125633332,289.197816,48559.8354338,13.9339059296,10,
7862,432.143425759,68.466399,2280538.89387,2.06475042835,10,
7866,432.183032026,681.69996,339084.33144,2.58838490089,10,
7868,432.188225915,256.405707,131018.448674,9.2085849683,10,
10604,529.260207584,520.833591,66968.4224911,9.16921436675,1.0,[M+NH4]+
7870,432.220781075,37.2917592,16465950.9607,5.13824125295,10,
7871,432.222860095,279.154719,969721.945275,7.37543400992,10,
7872,432.222893788,185.236218,1445575.04022,8.21720732718,10,
7873,432.236867284,57.9801495,38719270.956,3.86871400124,10,
7874,432.232355302,342.133626,138351.3806,11.4921859595,10,
7877,432.259284243,284.425902,397140.404488,6.63220412165,10,
7880,432.258874991,416.571378,36791.7404174,7.9084036342,10,
7881,432.267107289,432.434409,92125.1626031,2.22162121584,10,
7886,432.270875324,230.400852,72804.9411879,8.30477709396,10,
7888,432.300509775,345.596775,122764.92709,6.76221962516,10,
7889,432.300410058,523.421916,49333.2734774,7.64829531447,10,
7890,432.317020452,599.555184,22508.3586105,7.46602542542,10,
7891,432.325161021,495.434394,37905.3921909,6.80662016285,10,
7892,432.718803001,283.397091,1892252.59527,2.08586895966,10,
7893,432.731206608,318.812901,450582.774986,5.20571521899,10,
7895,432.977210453,541.571868,17706.3827173,9.34984979804,10,
7896,433.003457054,1605.12651,15570323.9371,4.00772980381,10,
7897,433.033017189,541.31715,17138.3373274,5.80410739788,10,
7900,433.041074932,32.755278,433352.86866,14.9296438705,10,
7902,433.123940754,97.021968,243602.496868,13.9509979563,10,
7903,433.111626286,29.8398459,23413.2637681,14.4152532393,10,
7905,433.13417837,411.494046,327323.055273,8.38153296656,10,
10359,520.20475307,50.5342026,605296.74773,11.7809037174,1.0,[M+NH4]+
7907,433.149338348,472.131888,57464.7878959,6.13614085214,10,
7909,433.148211298,797.2263,22193.2282635,8.08503858512,10,
7911,433.166794843,681.69996,115749.843723,3.08890490706,10,
7912,433.18191861,238.077978,1546330.97514,6.48802084718,10,
7914,433.181024097,366.850467,34883.5568356,9.72501289398,10,
7915,433.181929201,129.028578,498775.473084,0.794075433801,10,
7917,433.191170419,417.048552,1199416.23685,5.00175208016,10,
7918,433.189812244,429.63654,1817684.70372,4.49617343518,10,
7919,433.205372652,685.55448,32856.9610132,13.9244870193,10,
7920,433.210936824,271.941084,1499121.79162,6.06074684788,10,
12571,600.264864595,304.818168,5278487.31188,2.15452874213,2.0,[M+K]+
7923,433.201629311,231.110982,67780.8719617,9.76908819766,10,
7924,433.203158818,31.7473992,2204367.11465,7.14873239136,10,
7925,433.226881494,436.337646,116496.716936,8.91211044925,1.0,[M+NH4]+
7927,433.232503478,318.77631,176208.074057,11.0637118929,10,
7931,433.243500676,307.495224,8262814.75502,4.35811825893,10,
7932,433.26963064,487.143264,15700.1264968,10.7612385039,10,
11077,546.791900713,294.812592,66361.0451145,7.78755854636,1.0,[M+NH4]+
7938,433.738569115,504.623205,209616.320247,5.33492806437,10,
7939,433.757409822,420.589083,290845.825253,8.69328990292,10,
7940,433.819209734,28.4326518,25417.9735374,11.4505160345,10,
12436,595.193072846,637.61364,44248.5455996,12.1472415839,1.0,[M+NH4]+
7943,434.08682284,448.549944,52615.4933722,10.6361177757,10,
7944,434.165903683,57.9801495,3797108.8276,0.447909716441,10,
8434,450.173791578,94.44072,1448829.944,4.13956443402,2.0,[M+K]+
7948,434.222367298,294.812592,999152.934477,6.82326298463,10,
7950,434.215655133,681.72219,47323.2287748,14.4563856153,10,
7951,434.213761432,272.165616,117288.334456,9.64577036433,10,
7952,434.213689969,482.050962,73193.4006965,11.8100536638,10,
7953,434.223358058,120.939186,10792584.8349,3.17392554349,10,
7954,434.237228391,681.8676,157166.36535,7.43860982313,10,
7956,434.243391928,58.3435308,725789.328541,9.61834647533,10,
7957,434.240006262,504.262206,91159.5381505,10.6148619301,10,
7958,434.237408194,762.1095,37174.0535351,13.5737106973,10,
7959,434.2601011,89.972589,58535.1397558,4.83414189855,10,
7962,434.29629399,231.384141,42803.3056743,10.9186938553,10,
7966,434.737703853,424.911585,38181.9184224,10.3485833592,10,
7967,434.765004141,437.613252,347426.619638,3.53795003321,10,
7969,434.833958744,1602.50124,27946.8672475,3.93286404935,10,
7970,434.930873092,604.15476,22359.2128096,12.1674004154,10,
7972,435.004455154,277.664667,100751.750973,9.13268769885,10,
7974,435.011611174,501.390204,30234.3734954,4.04802699098,10,
7975,435.047614641,587.664228,39624.2140117,13.0534430345,10,
7976,435.150042893,389.606919,4397051.40335,4.14351451382,1.0,[M+H]+
7977,435.160377496,217.520484,87382.2707286,3.46129878111,10,
7978,435.169353845,57.9801495,635652.228576,9.7410971786,10,
7979,435.197452164,381.801912,59149.4074722,5.38684032992,10,
7980,435.187230978,237.925842,26824.4932076,11.422974294,10,
7981,435.206592688,157.166316,132909.743017,8.30172814181,10,
13000,617.239550938,388.77924,56397.6391274,6.45559729771,2.0,[M+K]+
7983,435.218260178,64.15704,2433363.54695,3.8403270118,10,
7985,435.23280965,495.86238,110366.261591,8.40452630028,10,
10147,512.306719978,351.98865,24220112.4639,3.62477551354,1.0,[M+NH4]+
7988,435.244062406,320.866518,805315.250498,1.13494050633,10,
7989,435.249526078,1013.87742,653161.653893,1.79418298827,10,
7990,435.255052397,116.707938,543274.825239,4.31724921782,10,
7991,435.270491166,281.526117,157905.083727,1.61970217799,1.0,[M+NH4]+
7992,435.270485597,268.979904,145611.516626,1.93391943864,10,
7996,435.281649531,1159.90788,31739.9832339,10.844881538,10,
7998,435.740474885,273.043551,11784466.4688,6.52938192178,10,
7999,435.767253972,388.75815,35099.4594615,11.5364828086,10,
8000,436.041770864,46.0907025,250239.049389,14.2428917688,10,
8002,436.171228514,298.953444,28847.3816371,11.7541271347,10,
8003,436.162975127,322.166988,67361.6821023,11.621131228,10,
8004,436.171986261,232.963596,95635.4828922,5.84013274974,10,
8005,436.183109828,412.826517,34271.5746421,14.6118345504,10,
8008,436.205804325,375.318534,52171.8060191,6.22542028897,10,
8009,436.202905904,32.1746313,644797.546332,8.67814025792,10,
8011,436.217922659,349.937151,2010224.5918,1.80028232247,10,
8012,436.217299315,416.015298,67268.9185233,10.5695009092,10,
12243,588.312661415,453.41394,600071.210076,5.00937180984,1.0,[M+NH4]+
8015,436.226373452,327.31815,1383885.05538,2.51350741708,10,
8016,436.235948302,495.865182,18282.6727378,11.0867329247,10,
8017,436.241795799,273.043551,3209597.50551,5.38852450016,10,
8018,436.244710004,655.81878,176979.610541,7.88702351179,10,
8020,436.24676359,340.823835,12310586.6323,4.42113820089,2.0,[M+H+Na]2+
8021,436.290622775,406.565232,1231684.68706,3.93742811498,10,
8022,436.316499072,779.0973,55748.9349918,9.96122731355,10,
8024,436.74829689,340.784454,5539166.77112,4.55436772455,10,
8025,436.751969803,402.7131,785645.884757,4.28448960246,10,
16238,872.540119237,513.800457,407157.449111,3.11939958428,1.0,[M+NH4]+
8027,436.766192754,363.200019,64322.6112665,5.96292861252,10,
8029,436.774924414,331.892772,209952.224949,3.06713787182,10,
8030,436.92760484,603.8328,24429.9827473,7.70260781262,10,
8031,436.96966942,33.6538932,159077.393752,1.14865246253,10,
8033,437.01629658,640.14654,398720.077734,7.8721087022,10,
8034,437.039563876,592.889736,19776.095468,13.0761758467,10,
8035,437.039942261,539.690472,20711.2731795,11.1378594979,10,
8037,437.051635063,563.41905,282477.418579,0.682456035116,10,
8038,437.090293746,338.401674,88910.7921589,6.99006310845,10,
8039,437.130047936,615.8322,36948.3779142,9.85302868495,10,
8041,437.180836841,51.622035,417167.506588,12.6658141048,10,
8044,437.191876592,349.348278,66657.8959938,8.03466326119,10,
8049,437.221771358,318.472143,287671.407288,3.72415465282,10,
