peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
582,181.037531145,67.040214,1099660.85424,14.6815028493,10,
583,181.046457703,375.854394,5770950.64703,2.00758830609,10,
584,181.07738252,38.3117685,416890.788646,4.67832971751,10,
586,181.090833399,311.474748,239321.82981,6.83272152848,10,
587,181.094421742,117.531162,16562018.7141,1.87701525378,10,
588,181.108019589,60.980715,20970861.8025,0.592307716011,10,
836,199.132546256,930.31479,49959707.0417,2.13133339616,1.0,[M+H]+
590,181.125579847,67.371522,804184.312151,5.17337393395,10,
591,181.169487483,856.17744,152450.404121,9.75796519226,1.0,[M+NH4]+
593,181.169558,479.114739,2215775.88883,2.47461595556,10,
595,181.902614974,28.5140457,6391731.44012,0.99078499761,10,
596,181.961378239,36.4486752,293726.666056,5.65218729838,10,
597,182.021010836,65.782059,1209537.59374,5.76663427675,10,
598,182.030033881,97.01001,510935.606131,2.26415251665,10,
599,182.050073766,376.175832,335218.698254,8.30622503015,10,
7356,408.125700669,42.1654269,7755875.3919,7.98685273217,1.0,[M+NH4]+
601,182.059795124,266.075352,720457.677701,1.47699187721,10,
602,182.078225897,267.334284,821702.909604,4.86655035582,10,
2470,264.195264488,574.575966,1537415.48564,3.76430018838,2.0,[M+Na]+
608,182.190015226,588.545031,35533666.8593,1.44434548482,10,
2397,262.146583389,1160.89644,6769565.1758,6.65414543103,1.0,[M+H]+
3776,300.195089897,922.28079,13210675.3598,6.37854452263,2.0,[M+K]+
611,182.181025191,851.80242,246857.96495,5.76854252023,10,
613,182.96183341,28.5140457,5358241.5,2.71867150956,10,
614,183.02416226,66.244095,1716241.58359,6.5199499753,10,
1106,215.048060177,518.550132,5143201.86486,2.07163510906,1.0,[M+H]+
3732,299.161107189,1040.50116,45913911.1892,3.98148299556,1.0,[M+NH4]+
2559,267.13336588,133.68684,78509284.4056,3.66497880807,1.0,[M+H]+
618,183.064943406,664.66251,5450026.6532,2.18590973861,2.0,[M+K]+
619,183.065124553,593.521464,401776.122215,6.84962910294,10,
3240,286.175477149,333.447444,69137347.4507,2.71043334309,1.0,[M+NH4]+
626,183.193377835,922.91433,278184.341201,7.51196833817,10,
627,183.61012938,129.845931,45170524.8086,0.971349093679,10,
628,183.911744863,2.94478896,1273826.96938,8.61256843671,10,
629,183.962682929,28.4640111,1185085.07807,5.74120268204,10,
630,184.005956066,366.55101,85927.2411003,12.8500010281,10,
632,184.0729887,40.1892063,22424302.3824,1.14708711497,10,
634,184.084915187,73.591032,35334923.0219,2.31188642158,10,
2523,266.039557846,827.37288,644981.979269,6.47552402257,2.0,[M+K]+
1214,220.117498444,230.019846,984851701.181,3.03325694135,1.0,[M+H]+
637,184.106580759,40.2495765,11529919.8357,3.20191398645,10,
638,184.89933142,35.5038888,102504.353013,3.15475053979,10,
639,184.959514815,28.5122112,1381944.81029,2.37371598258,10,
642,185.032025093,38.4091134,9843742.06754,0.836083846549,10,
646,185.114449605,673.32705,438829976.893,9.9363928113,2.0,[M+Na]+
647,185.172708678,917.54232,163942.745502,10.8237581858,10,
648,185.959571603,36.7448706,62219.721626,7.73337225057,10,
2197,255.958173089,438.244473,3217571.49248,0.707397099,2.0,[M+K]+
650,186.021690939,626.87172,125900.051008,14.8762974506,10,
5680,353.064784415,104.348664,793228.154553,8.92782085375,2.0,[M+K]+
653,186.065326627,718.5687,657308.408985,3.78848012383,10,
654,186.069196376,82.006524,353711.268954,9.94453983992,10,
3577,295.128249447,414.313848,503385906.499,3.052318696,1.0,[M+NH4]+
656,186.083098286,827.80578,236621.913813,13.1342645185,10,
657,186.101674337,925.74456,488680.360796,6.45148052096,10,
658,186.105660323,50.6319579,285399.503532,12.688294488,10,
659,186.105716607,96.705918,260797.407844,12.5918281979,10,
662,186.922336029,28.9037544,1548651.4724,8.00418446753,10,
663,186.931423433,33.2031753,820965.480396,6.84927778799,10,
3951,305.110114849,119.037429,867770.238621,6.32289889547,1.0,[M+H]+
668,187.107399767,58.6681839,606321412.762,3.63668744567,10,
2871,276.162231092,931.27278,14656455.7043,4.40534047987,1.0,[M+NH4]+
670,187.107312502,78.014286,61556862.5444,4.14781194105,10,
672,187.14373918,579.726456,5520425.0938,5.23214886719,10,
673,187.143773276,493.058298,16159722.2546,0.542790584448,10,
674,187.990381193,35.9158245,221963.099849,8.43298087528,10,
676,188.037288387,114.012675,1760463.60949,5.6213730212,10,
677,188.034848312,40.2844887,1298484.67318,6.48880855699,10,
678,188.062361094,718.62984,152649.795644,11.9164439708,10,
679,188.066205198,62.455587,565056.108703,13.2308092158,10,
922,204.068676867,452.501664,459487.315752,12.0847953646,1.0,[M+H]+
684,188.140605947,976.15173,1759111.73926,3.4467002298,10,
686,189.05196489,128.718615,1936957.21017,6.15275543765,10,
687,189.063210308,328.011747,182340.767008,12.2585173761,2.0,[M+K]+
691,189.109058874,1155.18867,416344688.833,7.32899758565,10,
692,189.123018217,149.40384,122888497.012,2.38018768252,10,
693,189.122962276,167.727159,309260616.032,2.52386772992,1.0,[M+NH4]+
694,189.159406263,38.4091134,23502143.4685,2.9944157561,10,
695,189.167546731,725.98062,136430.568038,10.878485394,10,
702,190.089291736,490.835814,2546500.95507,4.9810029362,10,
2423,263.123247596,88.049745,11629038.905,5.32658237501,2.0,[M+K]+
704,190.120216893,167.567478,1864117.41664,6.10044085629,10,
707,190.587184983,27.2614794,4614293.7781,5.08919436357,10,
709,190.988497607,28.4621766,8044795.75237,4.77201821396,10,
1652,237.027675122,66.345282,2236989.67501,8.59151607985,1.0,[M+H]+
712,191.039973629,37.9983903,27164620.0639,1.19050339184,10,
713,191.048129857,53.4085314,387199.131825,8.16131148748,10,
715,191.078757827,252.504411,744693.359438,9.6703436947,10,
716,191.078732758,218.258649,274684.79811,11.8932082906,10,
717,191.084500123,65.927343,285069.116957,9.35939073116,10,
719,191.102282599,89.043384,1207837.12935,5.21798848306,10,
720,191.115169859,593.831283,1866105.32354,2.83246437744,10,
721,191.124635671,1155.36081,2592974811.28,11.2200815189,10,
722,191.163735638,884.24121,36869844.7641,1.67598321088,1.0,[M+H]+
724,191.9891531,28.5140457,1775456.59531,4.35130005014,10,
725,192.023970197,37.083774,2869349.63688,0.870961056455,10,
1012,209.091741465,182.265693,16835522.7956,3.07463757373,1.0,[M+NH4]+
728,192.068389228,75.204099,2830589.62044,3.97746317477,10,
731,192.09902409,770.4798,2246905.78298,1.69740582856,10,
733,192.10527123,88.648398,126197.097948,14.2439396978,10,
734,192.120478629,39.965331,936067.581317,1.02578689203,10,
736,192.15914395,53.465757,7047398.21309,2.49783013045,10,
3363,289.185281834,964.69674,879170.777801,12.7313865357,2.0,[M+K]+
738,192.195487065,877.59732,142103.38733,7.23519260084,10,
739,192.629153757,116.255034,251421.381842,11.2607543087,10,
741,193.001599763,54.4406856,4079361.68378,4.32998663219,10,
742,192.998407952,37.1205804,2134794.56262,4.25607891374,10,
2712,272.033544632,624.53781,4306469.19869,3.6570804722,1.0,[M+NH4]+
744,193.055384472,66.523335,3824746.42587,5.50212597349,10,
746,193.068609209,182.486634,169827.261167,14.6290501317,10,
747,193.086068838,706.48362,3886622.02567,0.934856968556,10,
748,193.1026526,770.14692,134361.651623,6.6596087632,10,
749,193.108180401,90.6453,353184.939942,1.38335905045,10,
750,193.119214866,533.954316,233308.899187,5.68687556986,10,
751,193.130846586,727.85115,29243307.8587,13.6828044261,1.0,[M+NH4]+
752,193.162419836,53.465757,585125.932253,4.1436927915,10,
753,193.162619717,766.60104,123232.910396,1.7429545758,10,
754,193.633048763,98.621916,14443284.5625,2.56941625201,10,
755,193.987969325,438.244473,7519708.87407,3.3798572519,10,
3069,282.034551196,35.093358,2283284.93949,9.26914952338,1.0,[M+H]+
758,194.02022284,624.45486,104248.337702,10.3243567187,10,
760,194.066956587,285.291297,1616375.22127,4.86445555482,10,
762,194.066106344,60.389778,531201.705008,10.4716001517,1.0,[M+NH4]+
765,194.153604871,554.685387,6524478.65093,3.07901570751,10,
1067,212.164072411,806.95008,7359935.86755,1.4983904355,1.0,[M+H]+
768,194.928066612,35.5879464,525045.213897,5.43966356412,10,
770,194.991291184,438.357282,387153.829033,7.67280065987,10,
772,195.005004202,68.460345,1027316.04257,9.97249123479,10,
773,195.025348659,86.520276,433631.502629,3.4222944255,10,
775,195.073721697,312.909372,123966.049005,9.8381709171,10,
776,195.101227286,1062.48126,34055660.1479,6.82501818369,10,
777,195.11006097,254.420286,233121.28256,11.8386511619,10,
778,195.114175205,948.45975,24270423.8493,9.31777893783,1.0,[M+NH4]+
3921,304.186104652,189.069822,67352854.2735,3.47285058303,1.0,[M+NH4]+
2498,265.078950398,216.476955,12999509.4906,7.85475248375,2.0,[M+K]+
781,195.146551853,913.19574,87017.6451579,9.42644867802,10,
784,195.977167942,38.0618016,381694.735125,10.5204850007,10,
785,196.006485475,35.8250493,92470.1480508,4.44667434813,10,
787,196.063446113,962.07078,854574.761364,6.64251059289,10,
788,196.061785159,45.5653242,6742548.33856,51.3325836469,10,
2863,276.133805812,427.623156,1910547.26373,2.37525816392,1.0,[M+H]+
790,196.094051975,486.174675,7082762.6005,2.80289024862,10,
792,196.0940513,237.13809,383377.228658,2.64342027299,10,
793,196.122026338,96.3747,11728128.1439,11.902657302,10,
795,196.166610442,941.06946,312227.295455,11.7643913737,10,
796,196.868216423,34.2087303,3771674.30289,1.81753234595,10,
2686,271.089345578,407.128026,444408.563419,7.78401753679,1.0,[M+NH4]+
800,197.039765893,66.66234,1426709.58834,5.90842104797,10,
804,197.100604556,38.0966682,110829185.106,2.67605299301,10,
810,197.150700031,963.72021,25233325.8212,0.801668326139,10,
811,198.060910049,31.9779852,927633.04331,5.16735904462,10,
812,198.062118243,54.5415195,1037522.46934,9.68676676476,10,
813,198.05460927,110.420916,283268.065414,1.47832612749,10,
814,198.073331547,391.380087,435558.163605,9.72377195286,10,
2084,252.131256284,155.170812,1654286.02736,2.63675844531,1.0,[M+H]+
818,198.088627842,43.4198028,9447009.83181,2.97625075291,10,
820,198.109549188,126.452331,687808.450993,12.5410573646,10,
821,198.11775533,68.91828,991450.441219,9.197944269,10,
827,198.939521476,28.8273579,19280586.3435,7.87608833437,10,
829,199.05177994,835.60989,526012.053006,7.36695404736,1.0,[M+NH4]+
830,199.053129641,196.166946,161001.70956,12.5825949908,10,
831,199.060124132,961.51299,787101.10281,6.90810860938,10,
2113,253.092523656,156.111372,6545592.37563,3.15327546042,1.0,[M+H]+
833,199.068643501,38.4091134,992153.496073,6.09473781061,10,
834,199.090964268,379.94814,113079.388426,14.0925026273,10,
3923,304.172362819,41.4083832,824418.624206,9.0352853671,1.0,[M+NH4]+
837,199.151804876,825.9882,659565.939775,4.56992689253,10,
838,199.188187846,992.44734,2917481.67805,1.76026297479,10,
840,199.949455484,24.808632,79995.9473809,14.5832573711,10,
841,199.990430159,35.4987978,949984.010868,2.08328043914,10,
842,200.040287144,37.5628188,21305662.8061,2.0011471622,10,
843,200.031644871,51.0685137,857881.323595,8.62337901911,10,
844,200.073566563,795.69666,1040068.36991,3.36115304542,10,
846,200.070282827,266.218539,2893819.93048,2.16435536228,10,
847,200.088793335,404.01759,683436.976065,6.83704604238,10,
849,200.084947283,107.54967,314259.743097,10.3765531636,10,
850,200.104163351,955.3491,586310.738799,2.50593168783,10,
851,200.139023873,498.498306,5619982.4336,2.54267088095,10,
853,200.200502567,1160.10657,105029527.576,2.77658260834,1.0,[M+NH4]+
854,200.572843467,353.394126,362282.009632,8.15369528393,10,
855,200.580591049,425.046168,151622.559177,7.27801948553,10,
857,200.876798954,35.8250493,261461.127751,2.39936667017,10,
858,200.91265517,28.5903825,8391473.73857,3.67358456095,10,
859,200.954405532,214.856145,277186.808894,7.53639743792,10,
860,200.972746137,28.5140457,20296088.2197,10.5415081216,10,
5524,349.149898448,309.934869,14917271.5284,6.20959428169,1.0,[M+NH4]+
862,201.048537399,835.37097,91506.9193492,14.8751989602,10,
863,201.060517247,28.0986438,1362932.60047,9.99633476228,10,
864,201.079419411,899.49696,145757.222407,7.65964519,10,
865,201.073031465,144.919428,5156304.35572,3.18929303396,10,
867,201.109403705,400.23327,1230106.61826,6.46149938937,10,
869,201.648605701,112.647738,238700.996887,7.30325803793,10,
870,201.9733557,28.5140457,4568329.33394,9.56131898016,10,
871,202.005918692,37.5628188,694786.277194,9.45804206768,10,
872,202.016509288,366.55101,582070.516214,4.97340098844,10,
873,202.022937193,66.38241,1617630.60174,5.29348682996,10,
5575,350.173581197,228.751719,48044828.061,7.77019928636,1.0,[M+NH4]+
876,202.068184874,37.8765741,5578732.65283,5.50139183592,10,
877,202.083488624,199.286517,251408.644137,8.43293986587,10,
878,202.085870015,583.106334,371946.406511,9.56649399434,10,
5565,350.125209169,439.734468,5185298.28687,8.564700085,2.0,[M+K]+
881,202.154748989,92.239821,2551989.19532,2.71787382184,10,
4530,320.191836527,43.6422669,887523.615594,8.1358930478,1.0,[M+H]+
883,202.156216882,1065.28653,76414470.5824,0.238637055535,10,
884,202.179705506,71.138934,31210303.9212,2.21465368379,10,
885,202.207234695,1159.9485,487310.528132,12.935778842,10,
886,202.873815786,35.7070164,157100.830614,13.1854600789,10,
887,202.952156893,215.016582,340231.740276,5.92486653321,10,
888,203.006800115,33.573888,318404.778442,5.03605927956,10,
889,203.034362445,87.780282,1510478.8806,3.5644171409,10,
891,203.070118143,31.7714577,2560272.81379,4.92919702107,10,
893,203.080957731,299.535606,4253825.00185,12.3123425812,10,
895,203.081056311,88.404726,645450.190195,3.19489282347,10,
896,203.102249163,49.49052,112553452.5,3.78186413159,10,
3548,294.205683048,1155.04518,80478484.2387,2.99608794962,1.0,[M+NH4]+
899,203.110048676,100.864794,361452.774742,9.85080276412,10,
900,203.112411421,755.2929,448675.566519,13.2113215834,10,
902,203.117612054,712.69212,122707.757978,11.5352318878,10,
905,203.146766866,40.6597647,81538067.8014,64.9443219566,10,
906,203.138703315,136.259148,180974495.379,3.47601185831,10,
907,203.15807558,92.200059,203278.259419,8.02942355678,10,
908,203.163814075,964.4757,5079126.72233,4.39587627735,1.0,[M+H]+
912,203.219580999,891.71577,613327.064484,2.8225349293,10,
914,204.03627083,353.069508,1275272.37919,3.68099327476,10,
1166,218.069632134,261.922914,2562784.33246,4.79598533656,1.0,[M+H]+
919,204.062817404,242.292405,9687454.17304,6.38646045925,10,
4035,307.121568932,153.25722,2275417.84976,5.24411134922,1.0,[M+NH4]+
921,204.062804921,408.093396,94237.5996496,6.43373785861,10,
924,204.097436039,276.611886,142830.045339,13.8852725593,10,
925,204.105004109,677.47575,2704071.53637,3.18146974241,10,
927,204.107198453,899.00502,1012647.34195,5.00257815963,10,
928,204.122684048,56.3004336,3101428426.0,2.74616574709,1.0,[M+H]+
929,204.134489632,89.362014,180652.466115,2.76590903434,10,
930,204.141916948,77.662842,12960011.1572,2.22457257863,10,
934,204.17191194,1160.89644,11807037.3671,3.16838618721,10,
935,204.178464315,261.604473,118878.804933,13.465168996,10,
937,204.562777926,274.848672,624705.848843,9.48623199898,10,
938,204.932982929,29.008758,2168234.68782,2.98792335901,10,
946,205.060405962,577.479456,514987.507056,4.97981159466,10,
947,205.103977018,1015.05048,357874640.775,6.18914916262,10,
949,205.108270576,677.38026,193632.437157,5.97296178388,10,
951,205.117842185,309.612435,1319371.54874,7.37840131612,10,
952,205.121960728,1077.75198,42140575.4169,3.43823512279,10,
2762,273.191515621,427.794033,633259.707131,6.46832622904,1.0,[M+H]+
954,205.117791562,372.869886,68627.0594896,10.3533898116,10,
955,205.130648011,728.17368,609730.876935,6.63240475629,10,
956,205.137396493,29.605374,1119505.13236,6.88529855312,10,
957,205.155817156,973.68288,667370.213075,8.0334641069,10,
958,205.609112902,132.911493,442988.925756,10.1663435913,10,
960,206.004878047,28.4621766,1360626.068,9.95396886437,10,
961,206.015462249,61.362462,771269.84306,13.3593073439,10,
962,206.039534281,50.8111704,415459.232277,3.53196727515,10,
963,206.042064668,407.243784,1984257.33992,1.9008304641,10,
964,206.054922737,37.7832396,1300432.58483,5.04301948076,10,
2820,275.141781148,522.231258,15915560.768,3.94798486264,2.0,[M+Na]+
966,206.07838517,426.021351,475063.644146,5.99915852818,10,
967,206.084226144,169.65435,2210969.68157,3.26193118014,10,
968,206.084244504,473.833371,246442.547743,6.35679864517,10,
969,206.097085388,299.60049,210306109.994,165.097928878,10,
971,206.128645657,283.538418,1047365.65825,5.89147397447,10,
972,206.12857204,237.014598,901968.808618,11.5143098847,10,
10837,560.339156082,1034.44137,495448.249149,2.0021588627,1.0,[M+NH4]+
974,206.612778624,63.222906,299614.896715,9.18113858401,10,
976,206.893609607,36.1547964,2363514.31846,2.98707643842,10,
977,206.941860526,33.8426169,577753.98358,3.48261048296,10,
3335,288.955077707,28.8273579,4720220.45991,4.97322574796,2.0,[M+K]+
1982,249.022894927,624.53781,682721.230658,11.694781448,1.0,[M+H]+
981,207.035115602,36.1118709,255970.520179,5.22979372503,10,
983,207.064931759,857.36298,268442.175821,11.4683238949,10,
984,207.07944698,85.563318,37542252.7219,3.69343011218,1.0,[M+NH4]+
985,207.071070693,66.69978,617729.612214,5.25922111275,10,
986,207.079407819,309.535758,221897.813583,10.8773421788,10,
987,207.081863823,522.510066,112797.395963,10.853291909,10,
988,207.103456552,299.288118,28484317.4803,2.01533888665,10,
990,207.591930227,114.632916,443635.430132,7.28621302093,10,
992,207.997884911,36.7922058,943010.928371,9.3252121565,10,
993,208.017148883,37.8765741,534881.039936,7.38143308947,10,
996,208.071031728,54.4406856,504312.305329,9.50173720955,10,
3867,303.115199566,373.292073,1420030.95261,5.73017589526,2.0,[M+K]+
998,208.099774921,816.61251,6165741.91829,1.93802543278,1.0,[M+H]+
999,208.107629872,127.969236,1114345.70531,5.37610870224,10,
1000,208.127373709,1033.5234,308689.365017,14.9503099731,10,
1001,208.130410631,666.91887,13176724.3042,1.4574808873,10,
1002,208.890640922,36.2476971,1527933.34024,4.14319097222,10,
