peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
13691,558.811092574,774.48852,229506.863548,12.1673059804,10,
13692,559.03650696,741.05268,103910.243505,13.1760039386,10,
13695,559.092555122,740.81949,307908.699562,5.17695393767,10,
13696,559.102189836,801.6129,262124.637212,9.59487875832,10,
13698,559.181409389,260.070804,396261.655971,7.96162855884,10,
13702,559.19800623,862.23156,707887.400898,3.21384692232,10,
13703,559.225501191,378.455574,111526.84815,9.26607598068,10,
13704,559.24055429,470.951946,92208.9248666,9.58306271678,10,
13706,559.255016713,664.29405,914448.818311,7.01110911099,10,
15358,620.280004975,599.672952,182990.513834,12.09017317,1.0,[M+NH4]+
13708,559.266618647,401.721795,560540.694414,10.293019547,10,
13709,559.283177474,311.08365,400007.426681,4.55070004289,10,
13710,559.283556792,258.072114,194803.576979,2.35279201682,1.0,[M+NH4]+
13712,559.291344981,196.87803,331572.551198,6.52953506497,10,
13714,559.307310959,599.058897,110909.785974,13.6197680307,10,
13717,559.307580681,1023.86031,1009091.95825,5.69802078914,10,
13718,559.311549469,774.49008,60709.6690981,11.3599756233,10,
13719,559.319369017,137.033076,97403.9850141,10.184837263,10,
13720,559.327555637,355.109463,291548.342564,1.91630591608,10,
13721,559.333796789,806.95221,546575.115207,13.1483911264,10,
13722,559.344587504,763.944,194708.374591,4.61120445207,10,
13723,559.344828059,203.858037,95984.4203755,13.9567794274,10,
13724,559.344574741,168.873834,39933.8619427,10.6476848672,10,
13727,559.359625122,822.48144,84065.5036871,9.2480534132,10,
13733,559.753433726,281.950752,104562.262246,4.23753710276,10,
13735,559.80849594,793.52613,199638.213843,6.609259777,10,
13736,559.835390764,806.80875,333858.07648,6.68609972051,10,
13737,560.07747616,537.194718,45300.9263712,11.4661463762,10,
13738,560.146943134,919.98162,532134.682231,5.67763634456,2.0,[M+Na]+
13740,560.182982107,419.594433,57494.6684472,5.02087988208,10,
13741,560.201052573,862.2009,127379.52589,13.3108022037,10,
13743,560.245654178,454.77732,88028.590119,13.6801609254,10,
13744,560.248764312,615.63462,347568.2475,9.40810588144,10,
16207,666.262783483,82.675743,5143774.4963,6.97033195756,2.0,[M+K]+
13746,560.257735331,664.41609,155023.056779,10.7493008695,10,
13748,560.269818662,1259.81286,67500.331369,11.8495472942,10,
13749,560.269545348,401.797926,85228.8301064,11.1401246314,10,
13755,560.327167706,724.9413,3772939.39683,3.25566046624,1.0,[M+NH4]+
13756,560.328757386,456.844854,89618.4555816,4.96444185985,10,
13757,560.347855939,403.954044,311577.109889,5.6163305928,10,
13759,560.748928722,662.3961,4531405.35598,3.33668814614,10,
13760,560.772266217,505.755459,225378.324659,7.04501148323,10,
13761,560.800065055,699.72594,835378.586509,2.22173622411,10,
13762,560.90911973,35.3816538,153917.455662,3.64464627628,10,
13763,560.997679253,613.68243,788323.981581,7.72697784386,10,
13764,561.043006449,593.696256,335351.02724,8.97096627412,10,
13765,561.04890427,925.14498,65829.013822,13.5803346413,10,
13766,561.06984028,842.99046,269185.279433,7.53567238192,10,
13767,561.109165954,903.60489,322762.09962,7.36107987264,1.0,[M+H]+
13768,561.099540569,801.24918,94994.6414881,12.151939475,10,
13770,561.141442684,49.6789488,221540.653054,13.3567698843,10,
14553,589.222076034,718.80267,354414.344079,5.2321445509,1.0,[M+H]+
13778,561.251006944,926.46711,203012.648473,5.61187754271,10,
13779,561.262412975,131.204829,256074.226355,10.2224242409,10,
13780,561.272914858,505.926711,138194.760947,14.6765447636,10,
16754,705.377066537,363.57834,509690.331654,6.26189872636,1.0,[M+H]+
13784,561.303041982,330.903849,463822.150932,5.45860096524,10,
13785,561.310660277,941.49612,61159.2491856,6.78061062854,10,
13788,561.321055765,1032.99834,2823858.91191,8.55363099213,10,
13789,561.324413409,569.943621,259177.528861,4.24991536483,10,
17486,773.390393578,857.7516,2078091.85594,7.0099886147,1.0,[M+H]+
13792,561.357927431,723.01932,362453.294492,11.5678387108,10,
13793,561.350186557,675.99606,105270.787559,5.59466389311,10,
13794,561.396341146,1236.0495,71630.2028396,12.5036993736,10,
13795,561.747790993,661.89708,882060.170842,6.07604304205,10,
13797,561.857028534,1248.04776,112483.46468,6.21618445812,10,
13799,562.133314429,927.31905,136977.632042,13.031483728,10,
13800,562.13046384,857.76186,808320.896404,10.543860257,10,
13807,562.22513409,126.0522,1120655.52633,13.7913313468,10,
13808,562.246479465,66.839919,2386503.53147,5.28681941654,10,
13809,562.238085925,471.985446,2084922.46362,8.1642200328,10,
13810,562.263105017,941.76549,83610.1744207,10.2202849578,10,
14753,596.314813437,360.735666,1051478.66854,0.919334520024,1.0,[M+NH4]+
13812,562.29001735,566.831682,471411.496892,4.27380933039,10,
13814,562.290752656,193.830531,623925.733238,6.85545360256,10,
13817,562.35520471,1126.69365,323085.292961,7.00217549956,10,
13818,562.358338928,1456.8876,48686.1437978,13.4181575678,10,
13819,562.36354158,516.720204,64014.4147504,2.63670122454,10,
13822,563.023985208,1126.7388,96435.6848011,8.06267236269,10,
13827,563.126752828,927.0402,358648.182341,10.3708333931,10,
13829,563.194902933,371.91474,277355.050557,3.56045710963,10,
13830,563.202271268,67.466925,1046790.12472,8.73771675128,10,
13831,563.234141278,928.56894,50763.7825974,11.3632526546,10,
13832,563.230783003,475.699632,715905.721375,12.9545915717,10,
13834,563.242162297,471.332844,342857.941061,7.71057920295,10,
13835,563.2679273,285.680244,155519.52348,8.32795601212,10,
13837,563.276406415,1381.04388,95102.0877728,5.78097829678,10,
13838,563.303200542,236.682441,63116.812712,7.46419234359,10,
13840,563.318359388,457.50459,2028383.98922,8.39744633241,10,
13844,563.32893143,854.71182,675437.441108,8.14228419578,10,
13845,563.346049169,840.6006,261818.393992,0.629505956255,10,
13846,563.441580828,1405.07832,173856.894364,4.14831607121,10,
18033,845.485313284,908.45733,2477888.246,4.15480426117,1.0,[M+H]+
13852,564.200672979,976.07682,68267.0675609,12.3464275202,10,
13853,564.211812938,749.83566,261028.634323,3.70160384765,10,
13857,564.263953141,1023.86031,1220228.59605,4.16183677406,10,
13860,564.302364121,491.970642,670048.365165,6.59089193094,10,
13861,564.304021827,1027.8696,233443.1123,2.28949770887,10,
13864,564.332003298,854.5206,124919.913112,8.7257303606,10,
13865,564.33612959,839.24424,288043.588028,8.58276721355,10,
13867,564.471198622,1504.63161,80717.7594348,7.88463272485,10,
13869,564.498100055,1506.03834,11062577.3295,9.29543707895,10,
13871,564.742751815,838.92636,265601.432251,8.62198057506,10,
13872,564.768108829,387.86355,206585.16591,12.8810253755,10,
13874,565.103966346,917.74725,647451.996855,8.23157233141,10,
13876,565.124906586,834.42273,80145.4620697,4.26522734306,10,
13877,565.160946111,423.513006,28372.8483598,7.75659522908,10,
13878,565.176869777,718.47246,274244.750094,6.49130623012,10,
13882,565.192501772,198.202104,2201234.24765,3.38132643902,10,
13883,565.243947108,437.410848,71496.1523846,11.3688888449,10,
13884,565.260946128,273.595896,1862451.30199,3.02676899438,10,
13889,565.307827807,1027.71069,40811.1721043,13.2779820499,10,
13890,565.309549816,1265.5854,94363.1693754,13.247407693,10,
13891,565.297811802,540.283908,196205.462344,9.38216101169,2.0,[M+Na]+
13894,565.399647135,1381.10046,4756999.55426,6.42363778236,10,
13895,565.457041913,1428.59094,136492.613727,12.5193750492,10,
13897,565.566119204,1525.28397,13847542.6662,3.85514413695,1.0,[M+H]+
13898,565.766460576,394.499937,405284.429558,6.40987694684,10,
13899,565.805755053,454.641432,126194.25779,5.49684815461,10,
13900,565.81800258,1021.01895,262686.259502,6.19539594017,10,
13901,566.107196268,917.64051,119054.46428,6.52743922763,10,
13903,566.158878386,802.97394,59953.8914765,12.3160035485,10,
13907,566.198674507,450.696564,234212.168894,4.49163243983,10,
13908,566.202169026,260.695152,72832.6665295,13.6632261105,10,
13910,566.260486993,630.53241,1715452.39896,3.75993669432,10,
13912,566.256575565,386.300652,33916.6456763,7.53356694148,10,
13913,566.268204465,97.785204,1838760.09544,4.43012336552,10,
15508,628.293476898,453.752814,57833.1122495,13.4305861545,1.0,[M+H]+
13918,566.292318737,277.111866,39298.869744,10.5104420947,10,
13919,566.308457691,1084.45338,2188177.1281,5.56426223629,1.0,[M+NH4]+
13921,566.317971637,666.55902,2246796.38478,4.12126330133,1.0,[M+NH4]+
13924,566.329165771,570.078984,606618.482905,4.72868295264,10,
13927,566.41934365,1023.68097,156023.756819,9.28862175619,10,
15326,618.360184874,788.85144,831747.498741,4.78501136936,2.0,[M+H+KCl]+
13929,566.569490477,1524.33672,5509473.19313,5.4531176928,10,
13930,566.948616502,35.0332437,167752.693283,10.8530259916,10,
13931,567.026697759,1164.18342,943669.97703,3.29024599429,10,
13932,567.099846655,917.74725,266078.606325,8.09253506499,10,
13933,567.109613407,50.9379174,142778.039434,1.50400408988,10,
16877,716.259558881,801.19593,534595.569139,6.96033387033,1.0,[M+H]+
13937,567.163756044,867.69084,60784.7325646,13.7425079623,10,
13939,567.252995341,977.47308,129302.854876,12.1426374191,1.0,[M+NH4]+
13943,567.261507583,396.993678,55682.4104341,8.51626656968,10,
13945,567.276919849,482.304903,1588589.49379,3.75229721644,10,
13946,567.28981762,794.21691,6351546.52615,6.93363375641,10,
13951,567.316405024,861.65994,519506.023571,4.54286432572,10,
13952,567.328369284,1209.32982,308509.223031,11.7818934719,10,
13954,567.324688611,358.265394,80850.6370905,6.61247041453,10,
13955,567.349072479,861.12159,1049725.00934,3.59885643356,10,
13957,567.350172655,1371.92952,522612.127906,4.17175238651,10,
13962,567.69538758,1164.0705,360590.480613,8.82098976915,10,
13963,567.756625964,739.72938,565887.354022,6.19618911512,10,
13968,568.174360257,941.28201,185454.095454,10.4823402623,10,
13971,568.224866011,903.43656,766313.530377,6.36354912907,1.0,[M+NH4]+
13973,568.246396932,341.234919,191141.16307,7.21846991882,10,
13974,568.255771478,800.86332,219040.742342,6.90558393667,10,
13975,568.279233942,415.475628,70748.2751359,5.01988595234,10,
13980,568.338830964,787.27656,350654.599205,11.2278763637,10,
13981,568.338036954,1426.44663,254718.401073,8.01304500564,10,
13982,568.352668427,860.68872,271979.604305,7.97368729598,10,
13983,568.72691747,842.5917,140769.843274,5.65722273511,10,
13985,568.810062384,671.87478,109909.88489,11.1153649294,10,
13987,568.907151665,35.349789,172410.280251,3.04245770924,10,
13988,569.077427367,1024.51953,141790.131832,8.23315528822,10,
13989,569.148938433,921.62814,143263.820736,10.5509790336,10,
13990,569.140729285,842.62545,350803.879825,7.85251833698,1.0,[M+NH4]+
13999,569.25002344,341.466276,29937.0743631,13.8089019643,10,
14000,569.266173601,74.342184,2803650.6016,8.58218715642,10,
14001,569.271409867,565.619619,78407.5916934,11.373006021,10,
14002,569.266983627,236.760864,226276.271777,8.07969452945,10,
16524,688.387110615,545.012163,280163.730918,13.4073539125,1.0,[M+H]+
14004,569.274876148,1218.86262,78944.0875257,8.33637423318,10,
14005,569.278657779,463.554606,116925.726696,8.01616566459,10,
14008,569.304519492,563.859606,142685.87944,2.87046462619,10,
15950,649.36611116,506.963589,212565.393125,6.05323346979,2.0,[M+Na]+
16174,663.370327041,652.20126,630399.59823,10.4622236353,2.0,[M+K]+
14013,569.400746368,1395.93342,299380.255087,13.9184941208,10,
14014,569.401607242,631.4439,955251.500064,4.74570764636,10,
14015,569.415302005,1380.09531,152509.771571,6.06200463289,10,
14016,569.432348661,1567.86222,1002601.72543,9.09054758791,10,
14018,569.699590802,84.132294,130695.865463,12.4693190503,10,
14019,569.753997184,567.33081,102482.631615,8.1544893917,10,
14021,570.190543882,974.69748,24566.0563874,8.00520382765,10,
14025,570.221631549,903.59598,546496.492623,4.26882802784,1.0,[M+NH4]+
14026,570.238887194,450.696564,120676.072778,13.01141367,10,
14027,570.255407054,435.929805,1448749.57695,5.11281041315,10,
14029,570.266867299,558.295116,105828.422673,2.94795705601,10,
14030,570.26797156,828.06309,181204.732309,10.5411344628,10,
14034,570.292594254,312.554376,58181.5578628,12.4489224757,10,
14037,570.348800255,724.88454,139705.22446,14.1952364943,10,
14038,570.368132835,645.75435,408698.238592,4.75042835019,1.0,[M+NH4]+
14041,570.747369669,664.00602,50965.2036245,6.39290727956,10,
14042,571.077946795,908.71257,338586.465983,4.29364186405,10,
15976,651.136581687,809.73636,6097425.70388,2.26293998391,1.0,[M+NH4]+
15974,651.136674549,769.40013,17774701.3921,3.94838123846,1.0,[M+NH4]+
14045,571.078258167,707.42313,544542.983618,7.29573080579,10,
14048,571.194865283,929.68611,90396.8720088,10.3324511771,10,
14051,571.23557105,1087.25631,185894.40914,8.63202325732,10,
14052,571.239291604,687.47178,81527.9802042,10.7144620033,10,
14053,571.247027904,125.894574,694817.282336,14.4798308961,10,
14054,571.246905299,47.8858512,3966597.10786,4.01946561001,10,
14057,571.286335785,557.360586,98987.4263356,4.49849591922,10,
14059,571.284196234,339.773778,90484.3988096,7.5575101257,10,
14062,571.303074762,780.73482,492242.068479,10.3576604271,10,
14064,571.319735267,908.58456,384606.743986,5.85823844901,10,
14066,571.344647798,198.994152,2491230.64641,3.5799837838,10,
14069,571.380935382,587.819484,4130224.34328,6.25779300457,10,
14071,571.417063958,1416.04698,469089.140226,5.18339089385,10,
14072,571.78617495,557.028909,43944.4315007,14.4600160525,10,
14074,572.079514989,747.477,69126.7495849,9.00397023022,10,
14079,572.140888549,840.67134,38911.8500301,9.65657008792,10,
14082,572.207903174,1003.52865,85382.0123798,11.6918633601,10,
14084,572.23485676,1032.98628,1862021.86208,10.7719017424,10,
14885,602.276612581,128.928969,627012.692052,12.2588111205,1.0,[M+H]+
14089,572.285605487,298.9923,90669.2122011,9.10373604921,10,
14090,572.303321037,459.638961,544147.814498,7.61247020229,10,
14094,572.306506475,780.62142,94557.1440501,2.78358678346,10,
14095,572.314737228,267.32025,2188674.24085,4.49276899931,10,
14100,572.339885812,194.692533,912339.602315,4.01710090763,10,
14101,572.357624602,67.762131,1073199.37749,4.26933813427,10,
14102,572.351287492,371.640684,708222.58642,4.37146026106,10,
14105,572.462924343,1531.51536,122646.607173,2.91333128424,10,
14106,572.728666498,473.316384,973731.476425,6.158254056,10,
14108,572.784224878,532.776594,1024613.37991,7.34716561744,10,
14110,573.077014704,701.85492,38126.7257694,10.0959973464,10,
14111,573.13634192,1027.36758,105819.500364,8.23933245627,10,
14112,573.13063182,1188.1056,123151.655613,6.54887651587,10,
14114,573.171708208,1001.90754,128111.237964,11.5739777724,10,
14116,573.179171976,247.41174,65432.1273737,6.19055076859,10,
14118,573.219009152,877.88022,142286.436104,8.24965710989,10,
14122,573.285739964,533.10585,573573.51277,7.90421530271,10,
14123,573.276276457,957.55986,244748.140492,14.6586142765,10,
14125,573.297179699,1417.54476,239296.255104,7.862241432,10,
15721,636.316646706,630.94083,2599068.62601,5.74307037566,1.0,[M+NH4]+
14132,573.336547292,280.204878,209828.469889,10.3292678926,10,
14136,573.355627339,371.971854,167215.067332,4.53422622794,10,
14137,573.360301506,464.434182,314204.636617,3.65293454272,10,
14140,573.465266276,1557.00558,12405322.5946,2.18026600374,10,
14141,573.47278635,1426.93311,213124.97876,13.3235702738,10,
14142,573.729731775,473.187261,213973.048191,4.72081718947,10,
14144,573.816107519,747.7362,121957.208366,11.2989028148,10,
14145,573.82890316,837.24234,104720.545836,1.25111833372,10,
14146,574.128900876,304.745394,132969.326438,10.6916817034,10,
14147,574.12894778,250.450986,162013.148855,10.5245243519,10,
14150,574.18785475,960.75942,262640.051171,10.9411381457,10,
14154,574.25433317,264.353313,285874.855702,14.0511221177,10,
15213,614.301357636,631.63242,236811.610824,10.8703314991,1.0,[M+H]+
14157,574.270689115,796.46265,151090.565065,6.06144285074,10,
14159,574.261693733,485.247588,313526.695218,4.361887533,10,
14160,574.282765946,334.00869,269940.85139,2.21189539735,10,
14161,574.297990823,547.836486,2483730.17202,3.63840637204,10,
14162,574.297694898,643.74606,393053.193661,5.07916487556,10,
16389,677.345913302,296.961315,71539.4761824,8.2758912349,1.0,[M+NH4]+
14170,574.811081433,539.270217,552821.835036,4.37352016537,10,
14171,574.802075849,626.53038,555819.841884,5.69463042329,10,
14172,575.066017281,740.74518,116111.856762,5.51079976149,10,
14179,575.243054691,358.265394,66195.1538733,7.8728344597,10,
14184,575.285238858,454.266459,2220829.71888,7.94643584,10,
14185,575.280644875,1127.53359,870357.51866,9.41061174018,10,
14186,575.27774715,97.778184,437858.314683,6.79673429197,10,
14189,575.3017574,626.1774,103768.507086,4.22438358661,10,
14191,575.314601832,260.447982,280021.035765,6.44796188832,10,
14196,575.339800768,421.20774,1366340.89775,3.52881649008,10,
14197,575.365452971,323.669706,39919.3294228,12.0168503221,10,
14198,575.369251906,1132.99746,214011.714653,8.56046644009,10,
14199,575.466030919,1474.02774,84999.5630289,8.97293352429,10,
14201,575.80080753,431.323827,381994.903348,7.78637433653,10,
14202,575.814271357,539.256972,80993.8853569,13.1222222099,10,
15696,635.23414751,962.98956,640874.812268,3.62382166676,1.0,[M+NH4]+
14210,576.220875254,256.69473,102057.218211,5.33794180731,10,
14212,576.24065869,127.60983,467610.730265,7.82448114867,1.0,[M+NH4]+
14213,576.260386815,1033.98156,82718.4035335,6.36128488448,10,
14215,576.276249444,764.28948,172437.954131,9.08135299685,10,
14218,576.297011812,736.53366,550140.879217,3.58556391969,10,
14219,576.289451483,454.299432,500985.955029,10.8598367947,10,
14220,576.298926476,355.91904,50556.8378674,6.93232636897,10,
14222,576.306372313,309.810384,93190.0610111,1.1160159408,10,
14225,576.32275937,324.347796,21579.247127,13.1216649174,10,
14226,576.324335663,296.140134,117957.410898,6.55164669485,10,
14227,576.334310439,1023.86031,4226645.98466,6.10713520556,10,
16466,683.42755566,714.69144,300868.51527,3.02909026659,1.0,[M+NH4]+
17158,742.40843163,597.181323,475732.885922,7.21056217107,2.0,[M+Na]+
14232,576.34316441,325.659387,82201.0820219,9.44716193269,10,
14233,576.388789086,1334.86842,113945.121599,13.4129528741,10,
14234,576.803712115,431.357562,73382.5810944,4.90373959425,10,
14235,576.977181809,35.1304974,182709.064641,12.7429261231,10,
14236,577.103889512,927.31905,373166.944211,10.6829129599,2.0,[M+Na]+
14238,577.129314036,801.19593,185751.907141,10.349537081,10,
14239,577.163714853,977.46315,188614.34369,9.99695565048,1.0,[M+NH4]+
14244,577.232754092,677.34408,95658.5191174,9.20332290036,10,
14467,585.791067403,545.107173,318317.233362,9.13859791165,1.0,[M+NH4]+
14248,577.29455671,1032.99834,506005.605245,9.51345378492,10,
14250,577.300963341,388.635915,3911483.67078,10.9844395316,10,
14252,577.318182468,67.466925,830879.259259,10.5717969319,10,
14253,577.328541285,1364.90886,131183.380629,9.35959521258,10,
14254,577.342072832,749.38881,1349502.98533,2.40959038096,10,
14257,577.366432639,1035.14316,1716840.54283,8.36866186939,10,
14258,577.726023971,388.42218,88032.3915562,9.41019314078,10,
14265,578.210583046,419.932305,95478.7559957,13.7898927079,10,
14267,578.23645989,306.123141,150800.126607,1.57673195349,10,
14271,578.291595365,48.3397935,855903.10926,5.98637384541,1.0,[M+H]+
14273,578.292423482,372.210774,224455.517016,7.99466827243,10,
14276,578.303508764,82.996677,782380.306604,4.48158305202,10,
15949,649.370119408,631.02246,156394.084692,7.24164343178,1.0,[M+NH4]+
14278,578.318003908,530.753535,662991.103729,3.44930107886,10,
14279,578.329037243,493.687392,160109.591028,9.27926843193,10,
14280,578.344625651,749.72661,212637.361487,4.38834247525,10,
14281,578.33769445,610.8054,595471.181073,6.40763946497,10,
16420,680.319497972,744.72114,723027.39734,6.33387574313,2.0,[M+K]+
14283,578.725130203,687.47178,194268.622317,7.15204289308,10,
14284,578.737927432,306.279648,70543.747935,10.0998696859,10,
14285,578.778207575,808.0662,223619.896045,3.22868668426,10,
14289,579.229741342,977.66721,147560.057887,11.8866763535,10,
14293,579.251870409,337.730397,129871.607888,6.19236822591,10,
14294,579.250458984,63.705792,8254742.56686,2.81494772622,10,
14296,579.272900516,44.2315482,312932.772108,4.3490141956,10,
14297,579.271850958,729.48006,226499.666062,9.20561314567,10,
15908,647.350841186,572.387856,320533.05934,4.32569574206,1.0,[M+H]+
14300,579.262500129,347.867898,1571620.72622,5.88288010347,10,
14305,579.322646519,289.519686,56676.0859826,12.8240442297,10,
15872,645.319902106,321.994974,1010313.40516,2.69755562469,2.0,[M+Na]+
14308,579.313478425,662.46666,127691.49604,10.8916740966,10,
14311,579.341861415,610.86858,132476.208211,11.7143439273,10,
14312,579.368746006,726.23817,95343.4845685,4.324116811,1.0,[M+NH4]+
14313,579.380159289,1474.74648,440809.711522,4.05785263883,10,
14314,579.394032207,1533.03096,5083421.046,6.80593485775,10,
14315,579.433327838,1267.03932,60687.657856,14.9441207901,10,
14318,579.808826702,462.415755,783463.04856,8.95654949053,10,
14319,579.821346007,773.80074,488089.094535,2.5633675052,10,
14321,579.844191202,1035.29442,200817.692836,10.6369357704,10,
14322,580.13260317,903.60489,326549.726891,9.04496766412,1.0,[M+NH4]+
14323,580.154060654,925.03803,696314.826141,8.80096461515,10,
15775,639.264952299,1023.88185,174014.646743,2.59823264749,1.0,[M+NH4]+
14326,580.265924564,347.74923,418662.063781,7.91520032897,10,
14329,580.280683437,869.40189,36826.6213754,8.4334207218,10,
14330,580.279594958,572.731494,76318.2004865,8.69363406443,10,
14333,580.31035434,545.107173,3399448.69712,5.08707628051,10,
14334,580.323217339,773.80074,264379.160074,8.09321319518,10,
14335,580.333510789,639.96504,65516.7732629,10.8506237225,10,
14337,580.439720065,1484.1288,136943.523809,3.99815307663,10,
14338,580.776610609,472.873776,44860.5103614,10.749583331,10,
14339,580.789869429,840.57948,123361.128934,9.62431313105,10,
14340,580.811785822,545.107173,2019275.04425,5.11122237449,10,
14341,580.824611773,774.10188,80567.4217984,4.58679888929,10,
14342,580.836707307,726.42714,1437013.23305,5.54698817851,10,
14344,581.083200973,740.73156,148987.401534,8.87105783637,10,
14346,581.094882887,613.9485,299186.530018,11.6949794452,10,
14347,581.09600822,865.99284,32542.0970592,5.8057408361,10,
14351,581.172973603,260.541378,55044.5812876,10.6461242225,10,
14352,581.179412744,862.30944,1610328.83269,7.79419333692,10,
14353,581.175344442,1451.46732,329417.258918,7.27271269242,10,
14354,581.195187765,1019.44566,31502.4754585,11.952155798,10,
14355,581.219891215,955.14174,316351.46776,8.47563094144,10,
14359,581.238381438,501.416202,220020.405831,9.9195843931,10,
14360,581.240853019,75.8223,412536.745996,5.04229504253,10,
15716,636.220685352,63.516003,952448.528763,10.4542105185,2.0,[M+K]+
14362,581.252950117,600.14142,117523.825391,14.6902139027,10,
14363,581.255124832,378.077301,191871.185766,7.50086772861,1.0,[M+NH4]+
14365,581.25602037,463.164198,149249.863946,3.49038751167,10,
14366,581.27796994,107.612676,65070.6033719,8.12626663002,10,
14368,581.289666818,1023.88185,2380047.22746,5.50828976576,10,
14369,581.305497364,873.17823,1530529.39408,6.25871077775,10,
14370,581.311514538,430.294083,209377.693102,11.0664377711,10,
14371,581.312563417,545.184969,738720.794136,11.6592374896,10,
14372,581.315766636,920.86212,306352.186417,2.30390487833,10,
14374,581.334398195,950.0628,87819.1575037,8.45393090718,10,
14375,581.702312019,1172.02095,822354.0965,5.66985985271,10,
14380,582.182818383,862.30758,361769.518028,11.0545099803,10,
14381,582.178827833,1451.46732,94026.2393674,3.90974100522,10,
14383,582.251369671,398.224056,92362.7348742,4.61761151456,10,
14384,582.250290681,1032.99834,1149595.96534,7.63500161737,10,
14386,582.25131056,116.078232,185330.765933,10.6853935264,10,
14388,582.267942607,308.199261,69344.6354119,14.3011852544,10,
14391,582.29548876,307.378845,68370.3129302,14.5406494038,10,
14392,582.312322942,830.8194,100507.580874,11.5725394128,10,
14394,582.325414629,857.55336,382375.560013,10.3436763482,10,
14395,582.360536509,627.20514,803654.453559,3.99331087683,10,
14397,582.472589147,1405.0443,14377807.8665,0.340621376962,1.0,[M+NH4]+
14399,583.094404493,1182.117,1706749.06683,9.88959138329,10,
14401,583.207692511,1378.12542,128036.176523,5.25425438523,10,
14403,583.205006552,718.70058,409113.79653,3.68813382669,10,
14405,583.219172482,107.742252,556651.364666,10.9805728801,10,
14408,583.254545677,313.24575,58321.2514792,1.06252867747,10,
14409,583.250548398,703.1964,92965.3038251,10.6950775786,10,
16403,679.231456901,193.657599,163456.330766,10.7194222612,2.0,[M+K]+
14411,583.262147375,684.00852,104379.635293,9.53663642005,10,
14413,583.271830668,307.786821,271189.626902,12.4170408434,10,
14414,583.283089091,239.630622,660750.048234,7.43273529498,10,
14415,583.32677973,409.721178,33247.1024123,11.1899804737,10,
14417,583.392166965,595.473327,49680.1852001,12.6188812814,10,
14418,583.460448795,1386.6063,485904.111304,4.65010357856,10,
14421,584.093964552,903.77289,146837.605788,7.11928784703,10,
14423,584.094696051,918.98664,40669.6870308,6.9141199275,10,
14424,584.14725021,925.18662,90681.4141105,13.4275573147,10,
14427,584.185328218,977.81109,98787.2701587,11.3680357425,10,
14429,584.205399363,315.721263,280140.540705,2.86020327251,10,
14430,584.207366539,124.812606,139792.705457,5.51381525618,10,
14431,584.246889785,1032.98628,161211.120904,12.1553571221,10,
14434,584.274831797,307.570176,57830.8114543,13.1300944807,10,
14435,584.296624536,423.514431,984771.051823,5.05255229335,10,
14437,584.30350185,395.892,2595247.68661,1.75553328076,1.0,[M+NH4]+
14438,584.339655807,523.129842,1482916.89279,4.94476703508,10,
14440,584.535763132,1471.31031,606774.371831,8.32231590722,10,
14441,584.79799637,423.449934,583350.301722,4.63461747226,10,
14446,585.135755276,842.5917,73843.9123735,10.8722342186,10,
16220,667.186046855,1024.15188,265352.24181,6.79618976904,2.0,[M+Na]+
14450,585.242512052,816.66288,181661.098868,6.09128279431,10,
14451,585.266234299,445.147749,103594.297376,11.0710226199,2.0,[M+K]+
14453,585.268160228,723.06468,312271.131421,10.3930214095,10,
14468,585.802073048,762.90726,1042824.82052,3.28477104807,10,
14459,585.32345964,337.317207,166651.213027,10.2798394031,10,
17167,743.382735023,522.694923,1590684.61586,3.45639930541,2.0,[M+Na]+
17317,758.386584873,584.92815,81053.2902192,9.00871647797,2.0,[M+K]+
14462,585.351363796,494.451975,318258.86748,10.3357419068,10,
14463,585.371816247,608.83968,160455.747415,7.12832278124,10,
14465,585.378722058,603.18522,73987.8813016,1.38599756926,10,
14466,585.481584905,1405.10361,131582.830879,4.97338892039,10,
14469,586.072462025,1182.00276,90274.5184052,12.2549059715,10,
14470,586.091389412,903.77289,97427.6301411,10.5687769856,10,
14473,586.18173551,977.63211,73949.4887146,14.6808578239,10,
14475,586.195305202,65.884674,4238553.48923,5.06793018,10,
14476,586.222629693,190.358466,152130.736952,9.39933155266,10,
14478,586.282789003,127.313823,6301155.06164,4.5356938258,10,
16814,710.285842969,264.826941,2899538.80318,6.28998339383,2.0,[M+K]+
14484,586.319103228,552.124995,7024463.91493,4.27036382451,10,
14485,586.304822129,763.61244,181449.495777,2.94087212741,10,
14486,586.345915659,488.868942,29393.8323292,5.90625284438,10,
14488,586.36330521,547.149861,265607.819395,7.43596325882,10,
14490,586.391543021,590.9244,291087.682113,8.12118724358,10,
14492,587.085218316,918.52488,32504.5681682,8.32574589227,10,
14494,587.113830234,81.544863,327188.875147,5.94482173072,10,
14500,587.209474876,1087.2414,202414.339376,14.3693402737,10,
14507,587.30285252,386.821536,65245.1485025,6.20686085581,10,
14508,587.322120724,552.204036,1869171.31249,2.11109801016,10,
14509,587.322690302,397.317174,347037.258077,6.34120331875,10,
14512,587.339523403,483.320784,1128789.68737,2.28564563611,1.0,[M+NH4]+
14513,587.339777464,547.071336,1686027.73428,4.30607558852,10,
14514,587.350705122,228.885978,2703654.4661,4.65239361218,10,
14515,587.35121402,247.580064,487124.472525,4.15523100587,10,
14516,587.375622936,343.070286,38901.6018881,8.26336707899,10,
