peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1506,362.165593706,1869.4767,216493.520135,7.87192206348,1.0,[M+NH4]+
1508,362.288181768,413.142297,6309173.06426,5.47068146237,10,
1510,363.165585815,456.371286,579328.125199,1.17909791493,10,
1942,447.382923017,67.671693,12831962.0108,3.16990591919,1.0,[M+H]+
1513,363.291312791,413.142297,733225.129557,6.13472583887,10,
1515,364.169617879,108.298722,2550250.03445,7.68214970277,10,
1516,364.189858875,331.419816,30511569.454,4.77899237459,10,
2071,477.2565292,435.136794,240393.808172,6.37281941015,2.0,[M+Na]+
1521,365.120619929,78.345102,1928352.94662,6.28003246573,10,
1526,365.319883997,68.9202,8609369.53986,5.81939970301,10,
1527,366.123887703,78.662448,173987.252673,6.54431979177,10,
1529,366.150066161,115.656864,589792.024497,1.21602974813,10,
1530,366.26377814,429.974103,9801958.69632,8.12835369049,10,
1538,367.331539578,181.118253,1377752.91011,3.45899962513,10,
1539,367.335767949,104.262882,7754150.68422,6.47080475318,10,
1542,368.21899913,70.170123,10731011.1358,12.5083058474,10,
2082,478.321281437,124.7082,5037854.23777,3.63411294701,1.0,[M+H]+
1546,368.279471519,424.456335,7198261.1737,6.05501790246,10,
2116,483.407851701,73.571295,4414716.18123,5.77132375538,1.0,[M+NH4]+
1548,368.31524434,69.388755,9240406.85182,6.15433396721,10,
1550,368.35220276,168.743964,7026349.91208,2.40990763943,10,
1551,368.424787136,147.961944,31957898.8127,1.30213407299,10,
1552,368.834411507,116.955126,215566.086026,13.4402996153,10,
1553,368.933546754,787.6491,11065453.3855,7.56360436446,10,
1554,369.185084256,112.771524,5893772.82823,0.699585196417,10,
1557,369.383715862,246.722232,8957675.49404,1.71371536971,10,
1559,370.024380112,111.128262,122479.286063,13.5035076734,10,
1560,370.29510239,423.419535,19408023.1021,6.80397001357,10,
1657,388.253771347,138.549012,146709276.416,3.12005946332,1.0,[M+NH4]+
1568,371.326543694,274.95891,13449520.3569,10.6502433241,10,
1570,371.362995614,185.450535,1452720.42287,3.05736452456,10,
1571,371.362943648,267.94146,1103397.91768,5.69219846716,10,
1573,372.230809591,138.969162,3025718.89748,2.48331805311,10,
1574,372.285340956,76.472661,4181547.81687,5.9283450274,10,
1575,372.347130419,184.619913,44737236.9915,1.35274716155,10,
1577,373.244409281,455.138076,4175478.22883,3.17131708405,10,
1578,373.244315257,469.985772,12311329.035,2.57944846827,10,
1579,373.277656708,86.493372,3297798.08803,2.84621830302,10,
1581,374.199929729,90.663504,8401054.99144,4.72655189917,10,
1583,374.276009285,309.820956,5564580.48287,7.23176344462,10,
1584,374.317507697,422.730714,334453.030044,13.6224364178,10,
1585,374.326284901,206.864172,9833868.73026,5.84952194963,10,
1587,374.341466436,137.417892,4389249.47868,2.75236855878,10,
1874,433.004269617,776.42418,599472656.02,4.64089821196,1.0,[M+H]+
1590,374.979522356,111.207501,173745.064812,10.9833392328,10,
1591,375.169875337,79.71951,589513.159998,11.0806775891,10,
1592,375.198224475,69.232626,14510504.3378,6.98357079955,10,
1593,375.205872453,55.7695932,87644.1714361,2.76643424303,10,
2348,527.402845036,108.101955,12844392.4977,2.51519636351,1.0,[M+NH4]+
1596,375.300298624,136.934391,4568427.35329,2.74308546049,10,
1597,375.300365407,408.876234,8281038.57366,0.929118168243,10,
1599,376.174883791,71.734254,21717887.747,4.00263055375,10,
1601,376.306665185,70.795317,4925555.39017,3.40473568622,10,
1602,376.303901543,137.177916,1072744.56849,1.48637333701,10,
2352,528.410432107,79.631295,8723454.8749,4.49026607827,1.0,[M+NH4]+
1605,377.145371803,145.530408,2335975.0189,6.55402588101,10,
1607,377.202769579,158.57454,2330299.40424,5.5811178518,10,
1608,377.21501385,102.282429,731278.027403,1.07200198751,10,
1610,377.247063095,78.991272,5911570.20475,6.27547250198,10,
1611,378.11861404,275.85309,477385.58768,10.8594470241,10,
1612,378.238469187,156.325353,115438665.633,6.00792696879,10,
1614,379.197197948,444.346167,4489146.98451,3.00186506478,10,
1618,379.295308852,454.974144,873513.463643,0.873419522932,10,
1619,379.335814714,102.621699,1251860.13052,7.41540629086,10,
1621,380.298910846,455.138076,179658.803822,7.43337343226,10,
1622,380.336768869,70.639128,8967841.86088,3.8771834948,10,
1623,380.326807707,104.607642,556738.712322,3.7365432007,10,
1624,381.232421839,56.433333,337954.743005,5.68470855867,10,
1625,381.25118568,787.80246,3118364.54523,14.8818359712,10,
1626,381.25107243,753.38718,2612779.32767,8.48572499027,10,
1628,381.311038098,450.707208,238926.330244,7.16235384739,10,
1629,382.15396492,101.346516,4722411.10321,3.2172207954,10,
1631,382.258506223,471.911115,2675648.74896,10.2852496262,10,
1634,382.295043154,417.00105,635542.687849,3.49403060627,10,
1636,383.11589475,1868.56911,934487.467033,6.52124393638,2.0,[M+Na]+
1637,383.262043611,472.015566,533505.888579,13.9093280499,10,
1639,383.293354306,57.0907086,463005.212511,4.1699992822,10,
1641,384.191310208,76.955688,555345.009403,5.89474398332,10,
1642,384.285473469,124.053408,2056248.43365,6.81291182688,10,
1833,424.331375881,418.423656,185725.255148,10.4993809115,1.0,[M+H]+
1644,384.907395059,761.22606,14135349.1515,2.98704176461,10,
1646,384.959386551,113.754654,117653.516919,12.3437554506,10,
1648,385.244286696,502.657542,9195077.88618,1.41558405431,10,
1649,385.254047518,130.265586,3335285.36927,1.7532981585,1.0,[M+NH4]+
1651,385.949999576,766.69296,5559955.99574,8.32989774948,10,
1652,386.326347783,418.767912,10959322.6544,6.68860003055,10,
1654,386.36272145,181.809954,2621309.27879,1.81616942736,10,
1655,386.816829689,752.21196,4855858.70191,4.60945625552,10,
1656,387.321400728,470.56674,565887.461794,7.59762273421,10,
1658,388.332324463,418.720446,274593.946321,11.4997864376,10,
1660,388.854504104,778.39383,1844879.51009,5.65697739606,10,
1661,389.202826237,516.353094,527913.587806,6.3433927338,10,
1664,389.250492329,77.065173,1495023.57908,6.73182518477,10,
1665,389.300851802,478.825578,801182.117136,7.75982519731,10,
1666,389.396544119,125.546034,1303538.45033,5.85929598126,10,
1667,390.158331656,95.668758,2100640.14056,9.79381436582,10,
1751,406.13739585,112.354563,2986301.01181,11.2529115959,2.0,[M+K]+
1671,390.936367686,787.6491,5866540.26665,5.13493667347,10,
1672,391.160971481,474.827076,959096.876997,10.9140890219,10,
1673,391.194999615,56.7634608,255073.331281,14.8911648269,10,
1675,391.216576444,131.738112,10620890.234,2.13479883191,10,
1676,391.334506587,160.949061,1539350.04271,2.7314188697,10,
1678,392.254056128,148.608012,31873611.8125,6.27865923143,10,
1679,393.187914486,101.984196,756823.06366,2.29373173604,10,
2115,483.376295533,100.69365,6628428.73242,5.13257238215,1.0,[M+NH4]+
1684,394.295058325,421.697028,31245442.009,6.53455595963,10,
2225,504.4405835,68.5542,4439098.174,1.61482022594,1.0,[M+H]+
1686,394.730329634,317.130252,6137208.51267,10.0421034058,2.0,[M+K]+
1688,395.120494552,83.918244,653721.620914,9.33262101122,10,
1690,396.194953666,161.434872,1839155.9569,7.66434386808,1.0,[M+NH4]+
1694,396.383566912,156.528054,1589556.04404,3.49484977137,10,
1695,397.131599796,1869.04944,438352.384923,6.12200516529,10,
1696,397.31418182,417.560466,5713176.58086,7.44312491712,10,
1697,398.148756141,96.627636,9338029.88551,2.3457128336,10,
1698,398.256585125,98.685819,6956738.61023,8.19912506707,1.0,[M+NH4]+
1700,398.362793985,179.626002,2240931.23066,2.6639903505,10,
1703,399.250015411,68.295639,20153878.5621,3.77531082949,10,
1704,399.26329272,93.45624,724570.115238,2.29632791664,10,
1705,399.329847245,415.674462,7503956.57953,7.72640798399,10,
1706,399.32509929,69.586428,40763096.8544,1.87788558534,10,
1707,399.394005212,261.13785,662173.885844,4.5891665211,10,
1708,399.756745035,484.685526,296131.785226,9.90045134769,10,
1711,400.20923424,483.203694,1951101.8464,4.89317945763,10,
1715,400.341995095,414.820965,45174223.4187,7.30163329658,1.0,[M+NH4]+
1716,400.341852994,171.147192,2797174.34526,8.32998193497,10,
1717,400.361414586,257.767641,1757531.3842,10.3760118229,10,
1721,401.113832889,271.668996,457350.965343,7.91170347854,10,
1722,401.177454187,56.1571293,50477.3296796,11.286231884,10,
1724,401.27547624,95.351547,7555552.58021,6.60711871816,10,
1725,401.275666086,411.54516,8124836.28547,13.9100015508,10,
1726,401.3370451,466.282386,564746.894163,7.35393517201,10,
1731,401.99710164,114.042261,627676.462914,7.42227966506,10,
1732,402.125656455,108.505152,316611.852176,10.6376682982,10,
2391,534.451732712,197.133366,3788208.07353,8.15314693523,2.0,[M+Na]+
1736,402.409106431,116.829273,260200.095994,6.13325453898,10,
1737,403.197470155,273.49935,815562.144127,13.5787773217,10,
1896,438.252294948,120.315522,663212.44547,8.83767392871,1.0,[M+NH4]+
1740,403.247295629,69.27237,4028978.27419,7.0729564009,10,
1742,403.350825035,414.953424,121403.016442,5.47709059494,10,
1744,404.336784407,118.940106,727757.206472,7.02020288076,10,
1746,405.216378976,476.286225,2725298.98719,2.40789084794,10,
1747,405.213037574,563.091804,372990.148929,3.77731575573,10,
1748,405.347508899,323.758446,3770215.83683,8.75857410571,10,
1749,405.347943844,349.012992,2072284.33567,10.946411634,10,
1752,406.237264683,121.846104,664316.962565,5.03609627345,10,
1754,406.910131682,767.24883,9998794.11372,2.66475263921,10,
2219,504.227377112,447.91593,487578.245183,3.81109310623,1.0,[M+NH4]+
1834,424.341991439,411.410151,17122210.3798,7.59809344949,1.0,[M+NH4]+
1760,408.30516003,410.384079,578547.209913,4.34380356232,10,
2596,570.355020838,447.73776,1478576.84696,1.31995074544,2.0,[M+K]+
1763,409.186649779,273.762282,4448216.40325,5.94823885622,10,
1910,440.372955921,405.948153,817755.534482,7.48572832833,1.0,[M+NH4]+
1766,409.331065005,111.371688,713764.076527,11.1635223322,10,
3218,780.55269806,306.780405,265451034.314,8.40462903359,1.0,[M+H]+
1769,410.048279681,1677.05226,5928238.3607,7.28684247063,10,
1770,410.048217911,1692.58116,10572327.9805,4.48108724421,10,
1772,410.207230749,178.003119,4770660.44861,5.68357267887,10,
2102,482.324055885,464.177241,22489175.583,3.40855335089,1.0,[M+H]+
1774,410.326065209,414.660795,503333.110264,8.26396828563,10,
2107,482.4046593,73.503561,18590607.3076,3.90916824864,1.0,[M+H]+
1776,410.373489609,69.802824,4293361.12814,8.86683685723,10,
1777,410.77093874,748.77066,209915.564597,6.21855030252,10,
1778,410.929380457,777.91911,30801961.3141,2.99032070233,10,
2063,475.291261019,273.386952,27235731.1034,12.0951430702,1.0,[M+NH4]+
1782,411.293294397,465.42483,311044.417567,6.12517948945,10,
1783,411.332956343,403.246332,1174728.01849,9.88722965934,10,
1785,412.211725381,122.486736,448309.411954,2.47366946957,10,
1786,412.328677303,69.701316,18357491.838,2.85325584323,10,
1787,412.336311168,402.69879,144107.38774,6.2260583575,10,
1789,412.341978816,412.435344,3854903.70681,9.1911539058,10,
1791,413.341430655,69.545316,15309750.0542,1.05678143267,10,
1792,413.346965087,407.19696,856338.062575,14.7516214866,10,
1796,415.101336748,229.62069,11828948.4402,13.7806884548,2.0,[M+K]+
1797,415.113460475,107.765658,176436.212646,8.47245381204,10,
1798,415.254856309,458.744694,18345247.9461,2.97755690581,10,
1871,432.280125016,148.489662,158313558.642,4.21199570704,1.0,[M+NH4]+
1801,415.971397201,113.500887,78878.198866,14.1057597549,10,
1802,416.104787514,229.203852,2356807.44479,1.37857766417,10,
1805,416.336860447,458.5686,1746334.64823,14.2061488019,10,
1806,416.373157849,159.51909,10715181.6673,0.358125669586,10,
1807,417.152651169,274.916982,518893.250807,11.8070852674,10,
1808,417.249393311,177.704649,11315901.1169,7.58565075898,10,
1810,417.270508939,425.519745,23682117.1572,1.87535121079,10,
1811,417.347106122,127.256199,3213642.90798,5.04759118578,10,
1814,418.55298403,268.69134,3822476.2923,4.8785239013,1.0,[M+H]+
1817,419.249736613,491.185824,4808732.99024,4.92812402516,10,
1818,419.351215631,68.568252,5524522.10851,3.93875481286,10,
1819,420.21430532,418.0872,176331.392605,10.3403027299,10,
1821,421.233195744,95.114874,3389584.34357,8.62388684941,10,
1823,422.24739644,102.761871,419069.959401,10.891346741,10,
1825,422.38336344,69.857505,3265919.30801,4.96603963797,10,
1826,423.083975272,109.729839,249440.421824,8.14983863556,10,
1827,423.143565051,488.818968,1547675.80256,3.47197081348,10,
1828,423.298127861,633.00774,620659.568761,2.5645469752,10,
1829,423.30977059,69.857505,16417217.8925,4.27741200529,10,
1831,424.245460056,413.472534,463707.55456,4.50312309573,10,
1832,424.282245514,378.334131,1547004.21159,7.822317345,10,
1836,425.184981642,420.080292,3195519.15224,2.29145848916,10,
1838,425.285656348,379.218972,298567.612034,2.53482371415,10,
1840,425.336969257,87.733698,16778010.8865,6.08880185097,10,
1842,425.377437286,66.419007,1537450.94218,12.9563287997,10,
1843,426.188799083,420.39903,621362.515831,2.44217240438,10,
1844,426.278669299,114.409662,209180.497224,4.20380260684,10,
1846,426.357534895,408.502458,33701607.6424,6.98555112181,10,
1847,426.466501006,104.727954,563827.176375,7.04785569052,10,
1848,426.903427499,778.11363,38810618.2857,3.45483188598,10,
1849,427.053915681,95.114874,14256681.2405,7.16339713422,10,
1850,427.156992285,120.544689,7753835.43727,11.4007664892,10,
1851,427.314039061,106.798218,1192875.04037,4.50448300652,10,
1852,427.356416678,67.983237,5847684.37454,4.16350826668,10,
1854,428.204452913,738.68202,131600.277444,14.6335267748,10,
1855,428.355473531,97.237902,974160.225371,5.20710214798,10,
1857,428.373330787,192.323214,17015008.5567,4.00540123636,10,
1858,428.392821316,243.577818,1828633.55716,2.95907328469,10,
1859,429.280256273,138.942603,4147618.13595,7.54246454196,10,
1863,430.3006367,99.465888,1701485.22687,11.4866211267,10,
1864,430.352578755,159.476874,1262644.12264,3.62785231909,10,
1866,430.388931517,190.9653,103300683.021,3.03098539836,10,
2140,490.265878972,434.813238,64288486.5317,3.91684487545,1.0,[M+NH4]+
1869,431.286304935,372.578958,29654955.2898,3.34412109531,10,
2130,487.498521281,114.042261,2440378.48671,4.53874077491,1.0,[M+H]+
1880,434.322017159,105.816774,828782.258675,4.57294752097,10,
1881,434.454980529,116.025561,1137214.52215,2.89035671759,10,
1885,435.288722946,69.273441,5551900.43985,10.1760253528,10,
1886,435.321720197,184.548846,1247709.06835,3.80344430368,10,
1887,435.332808458,401.566836,6542426.16793,7.12750621833,10,
1889,436.174392398,271.956594,233650.252102,8.21572262294,10,
1891,436.362755564,74.525382,1560346.74139,6.03313651685,10,
1892,436.809999229,100.138266,470027.380533,12.2276100842,1.0,[M+NH4]+
1894,437.313667463,620.69514,12420855.3693,1.78067396194,10,
1897,438.297822073,371.990151,7821539.92945,4.88763641616,10,
2223,504.308569704,396.160827,2687396.51821,6.58592815457,2.0,[M+K]+
1901,439.218484974,102.282429,1331810.31506,8.18567450006,10,
1904,439.364301762,393.744288,1020674.57488,8.78821756891,10,
1905,439.840855268,452.13543,335053.716223,8.21587070934,10,
1906,440.194290052,127.991406,1952951.64168,1.94896880335,10,
1907,440.26747845,114.85053,6169817.44085,9.39001746705,2.0,[M+K]+
1908,440.313388828,413.798904,3548906.53709,3.77865925658,10,
1913,441.30699852,339.569799,548011275.16,3.88229099657,10,
1914,441.445100543,76.51413,1188300.43134,6.80167368453,10,
1917,442.233504007,158.199231,2659340.24983,7.41417135402,10,
1919,442.337227629,75.466092,4049310.2675,6.26687992899,10,
1920,442.389306884,405.073302,367665.807572,4.99684948629,10,
1922,443.232350372,131.763981,1952450.85703,5.8951521094,10,
1924,443.286166785,101.007348,1819939.36556,5.8807034481,10,
1925,444.367944102,232.885116,5270524.17423,4.62629865311,10,
1926,444.367614004,452.342673,578666.842302,13.9444354639,10,
1927,444.368111821,211.635852,4055828.02019,8.31124253828,10,
1929,444.404246505,99.50802,732837.074003,6.58184905771,10,
1930,445.208104524,437.032989,7841056.7811,2.07006355777,10,
1931,445.228985601,121.601898,2174186.67319,6.23908018966,10,
2213,502.292755711,389.170368,15047298.289,7.84541102459,1.0,[M+NH4]+
1935,446.053561513,246.268782,16567422.2077,10.2046320054,10,
1936,446.347902314,185.17206,1751409.82355,1.75241614574,10,
1937,446.371237383,67.6314,7096507.33019,2.70850068419,10,
1939,446.783842889,750.96903,4204741.01361,3.3962121899,10,
1940,447.127746306,78.34875,238844.510456,13.6098564663,10,
1941,447.263044525,278.200029,1810015.51313,7.95810705761,10,
1944,447.467094373,115.737906,239731.382707,4.1222943188,10,
1945,448.245667427,411.401343,27390344.9505,3.51611895435,1.0,[M+NH4]+
1947,448.337412274,103.261017,2223892.27857,0.676842589259,10,
1949,448.978124196,773.22708,882731448.08,1.55103084757,10,
1951,449.778957579,489.081864,952549.129159,4.41645781097,10,
1953,450.261476543,407.309907,7781522.6812,2.00653554782,10,
1954,450.266847798,74.613498,717659.962484,5.40584266409,10,
1955,450.357486,408.332457,723240.497569,5.73452009718,10,
1961,451.304184929,78.662448,1094889.3412,5.05331587587,10,
1962,451.32928765,610.42542,705058.207236,2.71722976071,10,
1963,451.360871056,409.137174,207266.594673,10.2287386269,10,
1964,452.276980589,382.09806,4395903.21268,4.07555973298,10,
1965,452.276967966,405.270024,27935702.1599,2.64083689304,10,
1966,452.277072987,473.826576,256530.507541,12.5782936365,10,
1967,452.313177391,367.027566,1311263.6408,9.78054827288,10,
1968,452.314956631,56.10345,82170.2414507,9.83722120781,10,
2704,593.524511005,71.06751,2459257.02646,10.8487853394,1.0,[M+NH4]+
1972,453.466371044,76.951479,1484690.10131,9.51926027195,10,
1974,454.292621214,403.414335,62480416.8158,3.33311123451,1.0,[M+H]+
1975,454.292690833,379.361124,9492378.38343,3.86754598902,10,
1978,454.388584232,402.3624,1018545.00438,1.1243495655,10,
1979,455.296083354,472.3419,259900.392861,3.84758309751,10,
1980,455.323000697,80.688054,3711137.44167,4.95992949194,10,
1981,455.399608377,190.552314,1288255.79642,7.12245758752,10,
1982,455.846841626,102.959508,634325.327808,8.01779496576,10,
1983,456.281475456,418.07808,9796081.34411,2.85828970327,10,
1984,456.29854824,403.573515,2305912.64864,2.36107406643,10,
1986,456.326033367,278.578476,5036662.0134,14.3641471535,10,
1987,456.404924514,402.027408,600390.914395,1.44175767673,10,
2917,654.971558792,774.79263,7171363.94695,14.0526430773,2.0,[M+Na]+
1989,457.208247074,422.75028,273240.871335,6.39856222,10,
2315,522.355598283,441.503175,10568524.4572,2.39775582236,1.0,[M+NH4]+
1991,458.265924793,403.724934,667657.74769,6.76036283083,10,
1992,458.332228229,84.22938,853038.722894,5.89498969697,10,
1993,458.359946577,486.587742,2007328.31165,4.71333716757,10,
1995,459.263372941,352.86777,33584500.8596,4.32753021341,10,
1997,459.317375043,274.898343,58119420.269,5.00508961316,10,
1998,459.363399581,486.587742,506447.787096,8.74073519468,10,
1999,459.921086505,114.697377,249931.674707,14.3211872227,10,
2001,460.25096367,74.518977,553261.784652,14.0122952082,10,
2002,460.293205336,65.745606,1846123.59912,4.97949991697,10,
2004,460.337988871,499.988811,725145.876214,9.3913258982,10,
2005,460.459306692,76.422594,1654775.87603,1.6665838236,10,
2006,461.314779757,148.553526,1433362.51864,12.4585464079,10,
2009,462.266241634,73.89363,466370.503553,6.34549824847,10,
2230,505.389477394,103.581264,10331755.3341,2.54262338354,1.0,[M+NH4]+
2012,462.854469945,102.362142,549736.935139,9.12483240884,10,
2013,463.238131685,421.951491,564917.022701,4.28013990884,10,
2014,463.254863287,434.981301,259737960.215,4.19640681773,10,
2016,463.290695469,274.524267,1547014.84246,8.20988851177,10,
2017,463.290616396,169.85643,3686187.78552,4.8590850731,10,
2404,536.437011275,67.937034,6041988.10517,7.94218895895,1.0,[M+NH4]+
2020,464.277020969,471.333906,534832.039386,2.02364274335,10,
2021,464.306286038,46.7273106,737047.319453,10.6613597671,10,
2022,464.381249103,67.305078,2816547.38731,1.72333846306,10,
2023,464.445193106,68.765016,6049115.00047,4.44198212855,10,
2024,465.216648737,423.140364,9439228.35867,2.91665936039,10,
2026,465.955575698,767.72484,49794983.4259,6.16874709342,10,
2027,465.955741619,786.3675,18972488.9563,5.57169464126,10,
2029,466.328847678,409.479174,272653.339232,1.6597472213,10,
2031,466.910839595,787.48224,7612283.02089,5.31928936393,10,
2034,467.073426619,125.125284,243473.508756,10.8038482069,10,
2035,467.2498302,407.735664,7611183.22884,2.96376972279,10,
2036,467.538139999,114.96354,232271.673293,6.64509955512,10,
2037,468.308404308,468.205923,14300078.6027,3.25143883497,1.0,[M+NH4]+
2038,468.308447708,454.676346,1857747.89363,4.16451965106,10,
2039,468.308652478,399.061362,6691209.62339,4.72740617129,10,
2040,468.344596863,407.480841,829953.051399,4.40084054986,10,
2041,468.389020904,73.977051,18536247.2731,5.74194127834,10,
2043,469.302069604,187.375002,4432216.46345,7.48660395701,10,
2044,469.360790734,101.385696,3162984.20966,4.35003538456,10,
2048,470.313982733,468.037983,521144.315847,8.0564314201,10,
2693,590.909543017,778.05051,22339249.9943,3.61645550231,2.0,[M+Na]+
2350,527.904474837,108.101955,7525255.16021,1.16257082366,1.0,[M+NH4]+
2052,471.2644367,449.576649,650289.761433,4.23847461707,10,
2364,530.318204658,518.665065,1265551.99741,2.01579411197,1.0,[M+NH4]+
2055,472.347955085,80.968134,908795.490014,5.58965033243,10,
3401,890.940765026,769.14921,26461190.9688,9.55957974118,2.0,[M+Na]+
2057,473.306666815,148.565721,4067698.40134,2.88437198631,10,
2058,473.317508244,66.147246,1217912.02053,9.63036574699,10,
2059,474.266191567,73.3485,845333.104154,12.665631747,10,
2060,474.327260204,102.661197,1368789.76097,8.20311894196,10,
2061,474.353648158,496.416438,1667857.46909,6.52317580796,10,
2062,474.466593813,139.295013,1475531.18092,3.88591536992,10,
2064,475.29698778,61.073925,3029351.01525,6.99606599888,10,
2069,476.358090312,198.790386,17522811.1329,5.50514495329,10,
2070,477.220155651,376.622064,5229462.11427,2.74672771769,10,
2072,477.270589751,105.819432,2259591.08025,7.50683782379,10,
2076,477.357831013,106.877148,1163448.33396,5.06722739484,10,
2077,477.860052841,107.132925,584278.359479,7.65105265992,10,
2078,478.083055446,104.930502,466675.806738,7.92112288727,10,
2080,478.292722201,399.879945,112498679.301,4.19877530985,10,
2083,478.460923595,68.717232,9147200.151,4.04944524613,10,
2084,478.470097584,77.111259,1608422.44281,6.17375814271,1.0,[M+NH4]+
2089,479.3727676,67.318626,2892176.46158,14.3475899568,10,
2090,480.221697351,442.00731,298066.792377,6.85502864196,10,
2199,498.328400327,397.346634,18164254.9884,4.69242021945,1.0,[M+H]+
2092,480.308509996,369.936399,16617935.83,2.24550958753,10,
2093,480.926109486,764.0745,268735556.21,1.91579509315,10,
2557,562.379644585,112.980624,599331.226605,3.94974143805,2.0,[M+Na]+
2103,482.324157222,450.792603,2727145.65862,2.38634218336,10,
2104,482.319784247,111.691524,418052.685956,2.29953695707,10,
2105,482.325446042,395.311521,8884530.25402,4.76935356657,10,
2106,482.359740534,469.830945,364178.796837,5.68441828489,10,
2110,483.19036012,80.042112,1920368.5496,5.88902150669,10,
2111,483.190238931,93.457638,910633.484434,14.9436412531,10,
2117,483.877984323,100.69365,3636930.40761,10.0991438133,10,
2118,484.22080404,112.036356,1345525.38478,1.30666353426,10,
2119,484.23030184,276.834108,1899850.3872,5.85876864501,10,
2120,484.365865002,106.156953,1029067.16712,5.00902457595,10,
2121,484.384246467,76.636383,9058098.49751,3.1375423228,10,
2457,546.349205267,99.745125,2672931.78684,8.06462682785,2.0,[M+K+HCOOH]+
2123,484.7940836,752.52786,3858904.72383,0.795732825316,10,
2124,485.237330054,434.959764,6503511.91914,13.4598081538,10,
2126,486.266352893,72.361191,1553744.72246,10.5084096333,10,
2127,486.287346749,64.52415,1100750.26529,4.52248889784,10,
2128,486.831687351,778.55277,2261905.01402,7.08007007287,10,
2129,487.487108338,76.750146,531355.387958,11.8189825953,10,
2131,488.052684299,114.929136,130305.292386,12.178871606,10,
2132,488.148414539,77.709012,388678.524746,0.694326429225,10,
2133,488.282065542,71.686662,1551588.5215,8.47186014713,10,
2135,489.245312949,465.581595,5545670.97299,2.46187723077,10,
2136,489.306632221,101.325336,1246462.32674,3.29655138777,10,
2738,603.295627851,424.501611,264532.421007,7.43915540215,1.0,[M+NH4]+
2138,490.21814554,102.661197,2590028.43549,6.61211749877,10,
2139,490.249675227,464.420436,560464.167946,4.83790201585,10,
2143,490.292775168,454.831071,10904278.5693,7.0195927564,10,
2144,490.373577434,159.434814,991879.497218,1.69258404235,10,
2145,490.461452609,68.648118,4045300.00091,3.010260115,10,
2147,491.221808886,102.781764,598951.689356,5.41993785038,10,
2150,491.285588524,83.671173,1413722.48044,5.84597402398,10,
2152,491.296194611,454.662756,2829265.79555,4.41470653786,10,
2153,491.29196792,57.4663065,2800046.55434,7.61969138719,10,
2154,491.298206415,78.662448,650867.610212,6.59405391128,10,
2155,491.301002801,106.173756,357999.614418,9.36042750252,10,
2156,491.322576693,133.326882,4025900.56906,7.61257719666,10,
2157,491.373866626,105.18795,4809901.73598,3.03359511499,10,
2158,491.875621536,105.18795,2624561.6334,4.62902851258,10,
2159,492.095987277,230.07567,1935851.63817,12.3590343486,10,
2162,492.30863999,451.39758,4924400.25008,3.06636993121,10,
2163,492.323383265,61.03149,2823054.3341,2.03556662687,10,
3483,966.693397007,113.983152,607584.919097,7.13836507505,1.0,[M+H]+
2165,492.376959589,105.189543,714293.806711,7.06957439472,10,
2166,492.476860977,68.561226,83422153.3767,2.61219950832,10,
2168,492.932566286,777.79719,21103692.2265,2.81492213228,10,
2171,493.935634158,778.14042,1822585.47134,4.56909715202,10,
2172,494.260417048,100.117383,3208822.93063,8.8052266733,10,
2174,494.324202597,448.35204,5179324.27447,2.83127500672,10,
2175,494.324175083,462.024078,39931167.0381,4.41031692623,10,
2176,494.324094227,393.97311,1631494.48395,6.91151669368,10,
2177,494.360326187,398.013018,1843445.1824,3.8759658529,10,
2179,494.56583313,113.541345,5991822.06109,1.27103958334,10,
2184,496.324150169,82.53582,6794652.15318,5.32740769353,10,
2185,496.339697558,446.790477,23653391.9609,1.93741299697,1.0,[M+NH4]+
2186,496.339570815,460.871676,209989472.777,5.03511725147,1.0,[M+NH4]+
2187,496.420293928,73.463325,13455814.4322,4.11174938983,1.0,[M+H]+
2188,496.471833925,68.764194,17200821.9397,3.33095519634,10,
2189,496.900059249,760.40775,150568465.109,1.86332176343,1.0,[M+NH4]+
2675,584.472657233,76.905543,12521873.9475,4.33073503781,1.0,[M+H]+
2197,498.263183723,75.471558,487412.094381,6.68554843338,10,
2198,498.288263167,64.25487,2299188.55521,4.98839154041,10,
2200,498.400393508,76.52262,5183349.78746,4.8880226776,10,
2203,499.218470512,273.437787,5107185.79537,9.37485576159,10,
2207,500.277008408,393.425565,13826437.2468,6.57580806292,10,
2212,502.229128903,489.593553,3054702.49823,3.32335776645,10,
2214,502.805595573,779.91948,1854503.35311,7.49871145172,10,
2215,503.244982217,64.479318,2809498.91601,2.41470290909,10,
2217,503.852691682,111.458022,542987.597025,3.2408248553,10,
2218,504.040711452,78.070512,1237423.40588,5.01070034298,10,
2220,504.245292594,452.907,4522637.2299,3.25314633811,10,
2691,590.313120652,65.515728,445411.199008,14.2918219928,1.0,[M+H]+
2238,507.276635512,62.788866,26098824.4147,3.29254983902,10,
2228,505.326582868,98.507895,2678478.74085,6.70797766786,10,
2229,505.34113682,159.434814,1713109.17451,9.38063650438,10,
2231,505.89128731,103.581264,5827208.72747,2.77983134338,10,
2233,506.379487068,111.367617,703430.829713,5.49238413385,10,
2234,506.392983279,103.581264,1869073.2817,5.57537027504,10,
2235,506.492646595,68.561226,36289330.8942,3.04063019328,10,
2236,506.894006238,103.780764,391650.478451,11.4234845064,10,
