peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
6121,582.263947902,934.54746,8073821.04761,3.96689650629,1.0,[M+NH4]+
6123,582.329431736,754.9992,169414.086131,6.82236957459,10,
6124,582.360786537,616.26912,814742.020487,5.48568755604,10,
6125,583.059627488,826.55706,12344435.5735,3.39654872265,10,
6126,583.174472683,980.51106,4276219.18716,10.9742735179,10,
6127,583.174760878,942.74412,889803.656034,4.67179458754,10,
6129,583.202425562,826.87968,3274709.55064,0.932681265508,10,
6132,583.247756315,942.41712,1466979.6173,4.96909496241,10,
6135,583.272100564,293.420448,200972.211553,4.68208541866,10,
6137,583.283114522,91.298739,2557340.36003,5.48640078764,10,
6138,583.350348552,944.4828,139744.557893,4.35464122241,10,
6141,584.062945503,849.72012,731488.571282,6.38966047007,10,
6142,584.10899473,890.74416,228618.158971,6.50523380135,10,
6143,584.158436964,30.5803056,516718.071776,5.90877016399,10,
6144,584.178127314,942.96714,170830.76972,3.93045863784,10,
6148,584.286244486,91.169406,689101.433948,3.6271319691,10,
6149,584.30361642,422.574396,11118415.827,4.47516528481,10,
6151,584.339842659,529.101438,4065231.91129,4.77312144287,10,
6152,584.339882763,510.573864,2584368.69153,4.42162719939,10,
6153,585.051685228,994.3038,565894.854083,4.99829563901,10,
6156,585.115369453,812.42958,57824.0961383,12.5577190699,10,
6159,585.178501372,67.208502,124765760.521,3.87893563577,10,
6912,687.247266165,414.71664,2442790.047,6.66686310007,2.0,[M+Na]+
6165,585.593980552,1167.297,30161.0248813,10.2750148618,10,
6167,586.127940603,769.41792,277166.705754,4.70717019404,10,
6170,586.199828241,348.420738,3859796.34416,5.16009836415,10,
6171,586.245301264,993.31344,2073059.16754,4.23530694528,1.0,[M+NH4]+
6172,586.266951089,301.297086,61813.4924299,10.1998895051,10,
6176,586.319132222,387.318246,3306512.63606,3.51668539652,1.0,[M+NH4]+
6177,586.319292522,535.879104,4097077.19353,3.65263792227,10,
6178,586.345885386,510.373932,80820.1392125,7.54137503309,10,
6179,586.36299812,574.255848,184183.510139,4.01006343165,10,
6180,586.374911757,508.681542,668391.869212,7.7029570785,10,
6181,586.400099451,792.77352,426962.528984,5.94197546358,10,
6184,587.113690972,76.441122,67738.8752823,9.8058367761,10,
6186,587.153557558,38.7319128,387230.269565,5.71994494,10,
6188,587.205978141,1023.31986,1469223.77337,4.72918179758,10,
6194,587.300803022,682.06653,573605.021968,6.1879304404,10,
6195,587.339595202,466.800774,4573356.05344,4.36049798537,10,
6196,587.35877618,549.426504,99263.1489491,3.74630568239,10,
6198,588.181026237,67.208502,2937510.30077,6.06406914196,10,
6200,588.245931952,832.63212,467247.344245,7.2508829121,1.0,[M+NH4]+
6202,588.298160523,186.983946,177362.381322,7.03782224391,10,
6203,588.298385456,249.594546,3467650.0774,2.92344485305,10,
6204,588.29992245,651.44364,138737.055167,8.71131563665,10,
6205,588.31131872,988.3014,558754.953514,7.36310793469,1.0,[M+NH4]+
6206,588.313786405,712.41456,1087353.28621,4.90001431733,10,
6207,588.334851894,483.15012,2247420.8022,6.39887821997,10,
6208,588.33285297,1016.37582,204043.097968,2.21631782997,10,
6210,588.375104174,904.59192,7726635.6317,4.36905124112,10,
6211,588.386544481,823.97118,116470.005144,13.3610248362,10,
6212,588.533090721,1486.737,505013.162037,11.752627706,10,
6214,589.10987908,811.19937,76524.8975755,10.7211625901,10,
6215,589.154271304,885.43536,104271.742643,13.0497852897,10,
6216,589.201987221,1002.03189,2145758.2617,5.73084264938,10,
6217,589.207199435,943.03356,229787.255994,2.65197083201,10,
6218,589.237371405,933.84591,5816755.12099,2.84000309397,10,
6220,589.280646256,541.929492,5066990.69342,5.15736573235,10,
6222,589.318956009,515.554284,1933451.25522,4.1964160929,10,
6399,605.305533421,846.9714,787005.207578,3.06519725906,2.0,[M+K]+
6227,589.529699814,1549.97442,101654535.286,7.34642590081,10,
6229,590.205611743,1001.958,512446.408828,3.24849967905,10,
6700,639.265305308,993.22896,308069.625785,4.37738804332,1.0,[M+NH4]+
6231,590.240769273,933.43188,1590891.6546,3.55988458206,10,
6864,674.390600768,541.578624,165347.685568,7.04586960428,1.0,[M+H]+
6234,590.326837821,1001.6301,517907.627257,8.77033127819,2.0,[M+K]+
6236,590.340233441,483.336456,89989.2052478,5.92840048346,10,
6961,699.413758194,992.98494,587068.849222,13.0680495689,1.0,[M+NH4]+
6238,590.365560809,893.78256,190077.360271,4.56435167973,10,
6239,590.354362725,828.49668,2825336.8932,5.99949040189,10,
6240,590.373780782,704.23833,789754.62158,6.64480133282,10,
6244,591.164216825,804.81594,53565.3737804,11.1159930162,10,
6246,591.236947581,867.4089,192454.82775,11.9748821045,10,
6249,591.2984733,290.915238,152560.381331,4.5796107744,10,
6250,591.313381671,680.30358,3448990.00058,2.6492064113,10,
6251,591.318875646,709.44267,68079.5737306,12.8810928207,10,
6254,592.138646844,794.94582,71738.9129581,9.69355160422,10,
6256,592.196178363,601.17618,101431.741858,6.87792871356,10,
6257,592.225164693,891.64326,11006423.615,4.25666094128,10,
6258,592.23467645,1000.7298,1843793.82707,5.91695055085,1.0,[M+NH4]+
6259,592.237471063,933.93756,536236.079275,12.9998287242,10,
6262,592.324738291,697.12494,656389.731839,8.10558655926,10,
6263,592.316587286,678.35478,338541.134729,8.5034055301,10,
6264,592.337594748,131.158992,115429.489055,9.3832471177,10,
6265,592.826283614,682.80066,2891211.60942,0.198988073898,10,
6266,592.832474976,35.7535578,139958.449786,7.27803934059,10,
6267,593.003152913,29.8940706,478336.734301,12.3278887154,10,
6268,592.99678745,892.44816,137061.364333,13.6017700687,10,
6436,609.13265381,942.74412,2084127.80275,3.90632387216,2.0,[M+K]+
6270,593.187767249,628.46007,29567.0774378,4.08121515119,10,
6274,593.260173334,368.312616,360324.687716,9.22356608111,10,
6276,593.279121989,300.400833,177515.903502,7.45881309875,10,
6277,593.310225326,488.657964,682305.942118,3.30530640905,10,
6279,593.337772471,701.75976,262520.578067,3.58433143431,10,
6281,593.828948502,682.80066,239282.58528,6.4187621908,10,
6282,594.127543247,138.068634,1799189.73178,3.12650753299,10,
6287,594.255504255,612.3762,1530348.96797,5.24682858026,1.0,[M+NH4]+
6288,594.272491659,112.357464,3355160.32044,5.71114707327,10,
6289,594.285874574,656.55714,45516.3073088,11.4770803313,10,
6291,595.015451926,812.48559,82384.2314617,5.52055889437,10,
6292,595.116935544,929.76774,4434080.27132,10.9581234711,10,
6293,595.146859667,770.14362,26876.0515891,3.27352925733,10,
6294,595.174258666,992.2428,857635.645388,4.70477374812,10,
6298,595.271285018,534.479724,90020.8695777,1.76076331715,10,
6299,595.289890841,547.580955,104309.914019,12.6473094282,10,
6300,595.321901258,580.24197,668969.230702,1.29525239251,10,
6301,595.328175059,832.63212,228076.647828,7.91835409743,10,
6302,596.12752585,891.79326,953582.55565,6.61011397866,10,
6305,596.276362014,537.02382,324879.101446,5.08222585146,10,
6306,596.277321,112.081854,107795.094085,12.9452133647,10,
6307,596.326947521,434.236638,57780.7242594,11.4036977262,10,
6308,596.896842016,29.8940706,266673.415376,7.82833665494,10,
6309,597.057290084,709.56318,155102.286604,4.93909369355,10,
5839,559.158739095,696.05874,201327.196924,9.86179233949,1.0,[M+NH4]+
6311,597.180560597,891.53022,2276914.67379,5.01323774582,10,
6313,597.219345647,891.55551,380849.266676,3.65699759015,10,
6314,597.255193872,53.565585,264122.991587,14.6813577719,10,
6316,597.286976049,287.328192,104618.26387,5.55078646189,10,
6320,598.187639258,931.65504,7285944.46342,3.08708997385,1.0,[M+NH4]+
6321,598.22414482,1002.03882,7667475.70227,2.99983969268,10,
6322,598.222129865,988.3014,96317.0574123,9.59062895079,1.0,[M+NH4]+
6323,598.253314329,945.70203,184199.991019,6.31954478181,10,
6325,598.303723802,754.9992,525142.552437,5.71858120089,10,
6326,598.367016849,503.051166,3533020.39798,4.30605070649,10,
6327,598.778020638,35.1834786,102996.986127,11.1632117505,10,
6330,599.194945756,341.195826,7360562.77785,5.32128423568,10,
6331,599.195073145,358.907562,1407379.70361,2.7644774276,10,
6333,599.230804852,832.6197,107338.623468,12.0090861342,10,
6335,599.252209679,48.2343528,124865.464589,9.5153557402,10,
6337,599.267279536,593.553132,1180934.30052,5.9720181417,10,
6339,599.30468319,294.494454,42019.6859734,14.1447967715,10,
6340,599.35657258,490.284402,271168.114873,2.65663064249,10,
6344,600.198010826,341.195826,2109110.30535,2.25966774408,10,
6346,600.270451502,375.107739,214814.645338,2.66726902471,10,
6348,600.334847912,328.934031,1195636.70307,7.29841379153,10,
6350,601.08927963,812.41281,118248.741052,9.92548645017,10,
6352,601.18759211,464.959566,239264.342957,4.86840057877,10,
6354,601.232436458,61.941294,389167.090864,7.3399507717,10,
6357,601.337964936,329.28435,297000.783965,3.30281833433,10,
6358,601.366933704,369.183903,978662.49385,5.21799306069,10,
6359,601.381087242,607.1037,105995.986735,9.38732863188,10,
6360,601.86032079,908.51592,9414914.56358,2.51309455903,10,
6362,602.219127891,993.22896,3944824.72681,5.16818781118,10,
6364,602.288488988,113.617038,138504.640364,11.5512499302,10,
6367,603.086241864,811.6872,216653.057235,7.81567695822,10,
6368,603.080773154,891.71826,604972.795253,3.63302486844,10,
6372,603.179791113,1023.29316,1721862.85187,3.39285726609,10,
6375,603.25128415,538.44246,124162.849797,7.91429571651,10,
7537,883.39858105,933.26154,2099501.43342,7.51982618946,2.0,[M+Na]+
6377,603.37078308,667.80213,4349766.91189,4.66558461673,10,
6378,603.817100946,682.761,256298.380723,3.99482780632,10,
6383,604.215575285,993.13395,715764.394187,7.81927151844,10,
6384,604.255872987,85.995396,170383.427199,11.224865631,10,
6385,604.267756441,60.220785,260727.955349,8.92225177603,10,
6386,604.273997593,651.44364,160455.698343,7.12030739943,10,
6389,604.406836935,924.4428,349714.013063,0.478909350026,10,
6390,604.505997722,1488.20478,1154584.32634,13.3571112652,10,
6391,604.851101505,34.7018796,75368.1189917,12.3519362929,10,
6395,605.232637186,475.858308,158267.927583,4.46812993063,10,
6396,605.2677162,430.707648,750152.004051,5.55740204047,10,
6397,605.26651041,992.33142,353492.991048,5.0157609991,10,
6398,605.292644438,514.011564,1246282.533,3.96653644099,10,
7017,715.312166061,560.052108,307570.943093,8.02227240305,2.0,[M+K]+
6402,605.384771077,739.97496,232467.189874,2.69489155262,10,
6403,605.384519363,945.72816,94233.3904469,12.2029558678,10,
6405,606.141711975,64.367136,897536.515756,10.1129860814,10,
6407,606.192571335,992.33142,226258.779895,12.3135432771,10,
6408,606.263980165,933.61542,22038379.0845,5.77923912579,1.0,[M+NH4]+
6881,680.337216007,684.17154,534251.757495,2.15212021575,1.0,[M+H]+
6411,606.297662747,307.781868,48722.4307153,10.6076541266,10,
6412,606.309925442,337.205352,991637.604507,3.70285179708,10,
6415,606.309339895,317.83623,5562443.97308,4.27084821102,10,
6419,607.288239701,422.677746,82138.6649405,13.2035113123,10,
6420,607.303427203,47.4838338,254162.767767,11.4831757924,10,
6422,608.088400172,29.6812218,18522.6167672,12.1243070973,10,
6423,608.112078305,795.08283,83647.8989606,2.63435410192,10,
6426,608.163212986,902.32632,1105739.66281,2.99134517988,10,
6429,608.267157687,444.564882,12210235.5174,3.99345151071,10,
6430,608.270380476,96.439218,722328.286418,1.23986570661,10,
6431,608.280367105,488.355489,2735978.52934,6.10569681537,10,
6432,608.310979696,777.49164,4451563.28215,5.18052665667,1.0,[M+NH4]+
6114,582.151069344,891.79218,771344.358247,4.5000334916,1.0,[M+NH4]+
6440,609.273464615,96.691248,132904.625327,10.0484665817,10,
6987,708.356098733,590.358336,522191.071629,7.57980432919,1.0,[M+NH4]+
6449,610.232057005,321.142758,177370.667707,4.40090565637,10,
6450,610.282690048,333.876351,147043.85668,6.30761077155,10,
6452,610.33048487,344.880618,1724846.82587,4.92899328534,10,
6454,610.346071328,1029.95418,175112.130087,2.05215134482,10,
6455,610.355956595,903.94254,264485.885531,10.5255714717,10,
6456,610.764394989,547.047948,101142.894027,9.97983685846,10,
6457,610.892583572,35.7228489,268058.314992,2.74972413154,10,
6458,611.090847065,929.72958,1755322.88361,3.38879284051,10,
6462,611.237228763,987.95604,54793.1305206,12.4780439522,10,
6463,611.234593328,929.00478,114373.398452,14.5128300083,10,
6464,611.241504623,52.6229889,446761.971639,7.36027543987,10,
6465,611.281414795,713.67426,277509.936819,4.18185850535,10,
6466,611.298616297,433.985496,482928.840092,5.55407046441,10,
6467,611.29234559,457.179102,136118.758891,7.99949319304,10,
6468,611.314222532,135.518298,22914894.781,4.56790959057,10,
6469,611.355100611,1322.91864,17512084.9858,14.1326250539,10,
6470,611.37572964,690.18948,116744.994867,9.77719337507,10,
6752,649.410988961,771.90372,119201.164115,1.2171290731,2.0,[M+Na]+
6472,611.803683178,682.761,280026.143463,6.93642393806,10,
6476,612.226136564,53.8087536,606747.328863,11.3397767582,10,
6477,612.221537495,933.94167,894914.937757,9.38453061105,10,
7349,807.421631751,716.1708,191914.03022,12.5531763265,2.0,[M+K]+
6482,613.030913596,709.74468,100841.357765,11.6264450541,10,
6483,613.154370061,891.64326,2438809.43062,4.186689958,10,
6486,613.274086425,702.41913,62597.0754384,14.1803181143,10,
6995,709.993266821,29.803488,76317.2457766,9.05603413557,1.0,[M+H]+
6492,614.075947811,849.91044,45579.2362138,9.41010306499,10,
6494,614.161510995,931.62333,4474215.5994,3.26793690082,10,
7238,775.37607571,488.369691,714268.113701,7.52290967638,1.0,[M+NH4]+
6498,615.039451746,885.4338,87162.750521,7.54084915248,10,
6447,610.110359605,748.33134,18281019.596,4.25390315825,1.0,[M+NH4]+
6502,615.122288508,980.43729,2016750.97822,4.50331330629,10,
6505,615.2566976,381.306618,218555.385834,4.34396248227,10,
6506,615.309259506,398.457372,4228102.0789,3.7949533208,10,
6646,632.040915262,886.97172,2351460.97419,12.8628459598,2.0,[M+K]+
6510,616.066861121,726.17448,8148892.75667,9.06835562518,10,
6512,616.259693117,380.94639,33147.9170283,13.1808291716,10,
6514,616.303801034,59.3439438,227185.858756,12.5321180535,10,
6515,616.329836163,355.190478,2383085.82807,4.46493180994,10,
6516,616.330177221,416.910213,2283345.40096,2.52869964071,10,
6518,616.838416655,36.076068,310504.910442,11.9683787117,10,
6523,617.148136179,891.64326,490552.445445,8.27884312303,10,
6524,617.205779015,61.845006,598814.450804,9.23603149461,10,
6525,617.232083349,628.53288,92323.7685578,0.39788253215,10,
6526,617.278247649,614.25684,181455.395248,9.49306913938,10,
6527,617.333182668,355.514127,682279.553532,3.86597971787,10,
6528,617.826178677,29.4251202,132428.977472,7.35732164874,10,
6530,618.192985088,993.31344,2305960.7091,4.8884728335,10,
6532,618.324104961,708.51228,5946820.87667,4.03223325519,10,
6535,618.396873892,836.28474,277581.000243,7.84327272033,10,
6536,618.797019818,35.8847736,180163.117247,10.4451454493,10,
6537,619.053403424,891.79326,250146.297734,12.6487140876,10,
6540,619.116799818,954.04488,1552178.37578,8.06235192259,10,
6541,619.158383676,116.654874,441038.315607,7.29852934703,10,
6543,619.153457293,1002.25272,6259228.92613,3.03187669811,10,
6550,620.154344839,988.15368,60665.3701602,4.1468115339,10,
6551,620.190516532,993.34035,496612.767747,2.17450425301,10,
6552,620.268657798,664.00206,981839.032362,11.3983276346,10,
6554,620.30403736,402.697878,110880.569675,12.5430796674,10,
6555,620.324795374,447.635952,1670037.51703,4.01550263282,10,
6556,620.324731386,430.000386,8681739.80348,4.73449889434,1.0,[M+NH4]+
6558,621.109743782,891.82395,254679.167078,12.8159460762,10,
6560,621.273138935,620.46711,179018.447155,6.73700464347,10,
6562,621.351796421,600.07032,128181.70565,14.6877291434,10,
6563,621.894376383,1043.44233,256669.976249,8.05271659396,10,
6564,622.264956766,606.92517,129390.491923,8.62159146716,10,
6565,622.317952669,406.33416,162983.215829,10.1614269065,10,
6909,686.390446165,606.01476,321489.738872,3.73706755044,1.0,[M+NH4]+
6567,622.78145833,29.041611,60676.3406536,6.38142212607,10,
6569,623.148336192,993.40872,6614037.92059,4.35234888121,10,
6570,623.264178268,704.6985,229976.106417,0.821610913495,10,
6571,623.282090004,662.26014,4240481.12325,6.10549334351,10,
6572,623.375745756,681.29709,752401.121261,8.23727021332,10,
6575,624.265748657,502.899498,73991.6872401,5.13871919395,10,
6577,624.287903623,988.60356,335456.897035,7.01899723749,10,
6578,624.371193984,508.33167,5526483.4734,4.67823072489,10,
6579,624.407507884,641.69688,1683878.45141,9.56495484195,10,
6580,624.603181629,1486.737,1352765.87181,10.1879359016,10,
6583,625.278611508,56.4588348,939567.809521,0.605943770128,10,
6584,625.293637098,90.211992,1035589.85024,4.78444141889,10,
6585,625.291003018,988.49856,58025.4276014,12.9599620133,10,
6586,625.329801922,247.640802,3776062.43294,8.32566966627,10,
6587,625.329720342,268.428222,604115.861608,5.97253020972,10,
6589,625.402900013,846.87924,462931.791447,3.91865153014,10,
6593,626.290367322,482.936763,77930.6255884,13.802545704,10,
6594,626.280296353,56.5183572,213604.693781,14.648442633,10,
6597,626.325644191,297.000186,1462371.59882,5.19939240344,10,
6598,626.321672996,492.03702,91366.717377,7.70948243317,10,
6599,626.330407663,904.91586,629936.186986,7.5457282251,10,
6602,626.355180042,668.09472,99967.5305002,3.15465376286,10,
6604,626.398543469,591.992748,151410.987215,8.2181238795,10,
6605,626.405486822,847.00656,124252.099956,10.3595859882,10,
6607,627.121197405,992.09772,324857.542437,6.69367291101,10,
6609,627.287771842,988.47612,38281.4580985,12.4802223624,10,
6610,627.309277481,453.070524,1335723.2975,3.53734010366,10,
6613,628.304601327,282.69933,397530.597089,4.44359155262,10,
6614,628.39225514,614.88174,87415.7427228,9.20510637435,10,
6615,629.060084271,761.8008,125332.48059,6.14719684537,10,
6616,629.121901637,693.41139,2041588.65027,8.11256796366,10,
6617,629.137790754,1000.5129,1199924.83712,5.05635882034,10,
6619,629.288605855,210.338838,6224455.46465,5.78518041512,10,
6620,629.295004228,740.14518,166449.782297,13.8022647236,10,
6621,629.293816768,317.787948,74566.0813807,6.06522975765,10,
6623,629.349433339,500.617509,138423.469761,4.13290268214,10,
6624,629.368057572,467.97633,123859.595268,8.61829643676,10,
6625,629.368745713,335.941992,144424.887109,10.6929083578,10,
6629,630.345600065,428.199546,867747.497531,5.40816183196,10,
6632,631.039474202,766.0062,11627633.8116,6.24212922789,10,
6634,631.039502479,887.14116,6243940.62208,9.30929726468,10,
6637,631.265333032,488.75409,262272.830652,4.78265157168,10,
6639,631.326926857,803.4258,8553827.20719,6.14166357262,1.0,[M+NH4]+
6640,631.32873933,378.222114,238575.419468,0.687604351754,10,
6641,631.340831287,558.363324,113928.88898,9.33289093487,10,
6642,631.37708855,413.059716,1383790.90801,2.809640978,10,
6643,631.380783835,781.50408,64983.1603629,14.1924394918,10,
6644,631.417551579,1418.82759,6046436.13802,3.34878386925,10,
6649,632.210688484,612.47994,73880.7917889,14.6057778747,10,
6650,632.312124914,118.166652,8404476.77742,6.14439224156,10,
6652,632.312116838,134.191542,1123850.29615,14.0758184507,10,
6653,632.358893169,1043.73504,164811.766699,7.44400312072,10,
6654,632.536975064,1520.17968,815294.899322,7.73081517822,10,
6655,632.812755758,36.6453618,167729.216584,13.5808879888,10,
6656,633.037825166,887.04588,1642661.11051,10.5595951202,10,
6657,633.038040401,788.16072,6765710.37721,5.21903451141,10,
6658,633.290473192,331.702518,498725.525929,2.29442523197,10,
6659,633.290868712,317.113104,3037133.38154,3.79998664541,10,
6660,633.302409988,93.302634,505847.95074,9.30620255082,10,
6751,649.2697962,136.79442,2381640.26488,8.69751037339,2.0,[M+K]+
6663,633.352282536,556.470504,155249.399758,3.51026091246,10,
6664,633.356336555,163.000692,1685531.09161,3.46498634622,10,
6665,633.367043574,851.73828,138563.088037,7.70506585646,10,
6666,633.54061177,1520.17968,326097.474013,3.5487508051,10,
6667,634.038939714,748.33134,3860148.34842,5.85920049614,10,
6668,634.03897108,726.17166,4240942.02043,5.93569172046,10,
6669,634.039140901,787.97838,2015440.6342,4.89826713957,10,
6671,634.198507467,988.1313,31697.7958837,9.54387637165,10,
6672,634.319039086,532.194174,9863055.97336,4.90052176458,10,
6673,634.339775928,102.055266,121887.198701,8.82791330463,10,
7648,968.823971074,29.4251202,26944.8815935,14.4656130193,1.0,[M+NH4]+
6675,635.12450671,987.95604,337537.031955,5.4995837895,10,
6677,635.233517035,931.695,595027.857348,4.62412559176,10,
6679,635.324199208,357.650718,205885.731308,3.73901267814,10,
6681,636.138699514,116.606106,198054.615264,7.97857303948,10,
6682,636.294283964,98.474976,1071071.37866,8.08970153363,10,
6683,636.310799388,490.63365,29406.83833,13.9522851136,10,
6684,636.371200338,577.622016,812534.980357,1.38594945411,10,
6686,637.221889302,374.70939,46047.1289389,14.7938496443,10,
6688,637.329841706,378.942474,1465091.37366,5.65751085054,10,
6689,638.077882043,891.79326,213741.560691,10.2663473587,10,
6690,638.221716229,467.206026,382630.814689,4.32926588585,10,
6691,638.296430767,402.57738,488784.734839,3.65835150379,10,
6692,638.313915625,569.234151,169745.197979,14.1303155139,10,
6694,638.365525966,896.33988,87737.4952214,14.3981172443,10,
6695,638.361801414,444.564882,681364.935916,4.78552093317,10,
6697,639.122100321,993.36726,2671334.34671,5.44788546382,10,
6699,639.238051281,704.64546,393852.8669,5.9300308425,10,
6701,639.272051206,396.478911,473704.903671,9.93602037317,10,
6702,639.817009802,29.041611,58340.623041,11.0101760079,10,
6706,640.225693035,1002.69417,302074.945033,1.43046350052,10,
6707,640.220964204,385.045284,55591.6178169,13.2921400796,10,
6710,641.22782713,934.72254,631304.454749,1.36665309931,10,
6711,641.330479228,501.693408,103474.505057,7.53264054906,10,
6712,641.386346028,550.611834,1721056.96999,6.20362406566,10,
6715,642.223448654,1155.37704,175943.767278,2.69056370254,10,
6716,642.363822063,518.732934,60967.3249773,12.3420053479,10,
6717,642.381698034,684.24978,5965804.28871,5.1357394301,10,
6718,642.833984748,638.49228,210687.257773,3.31073710793,10,
6720,643.34011162,607.0155,96524.4688986,6.89648223203,10,
6722,643.363672564,818.63718,313731.245162,8.60983770359,10,
6723,643.405555139,1056.19272,392334.48226,7.0172794213,10,
6724,644.219819634,993.31344,157710.292227,6.34487368278,10,
6725,644.219074107,935.22792,312798.106793,8.77656801109,10,
6727,644.335625379,379.404978,547229.186462,4.83923109086,10,
6728,644.387540826,684.20994,383945.675301,5.5496550183,10,
6729,644.772124642,28.648107,23804.8684842,7.74306363943,10,
6730,644.824457073,716.04972,115983.614696,13.7888867405,10,
6731,645.071162116,810.7278,24664.0100566,13.6104282804,10,
6732,645.179448082,935.16072,267540.262513,2.20584832861,10,
6735,645.338709449,379.740774,124645.847484,7.5436933943,10,
6736,645.356348689,318.559344,3664200.19717,5.79290422584,10,
6737,646.236384627,488.657964,441618.604091,8.66471969596,10,
6739,646.322852741,309.137208,233925.553809,4.90333513071,10,
6740,646.339957768,141.89205,866617.7604,4.48279263735,10,
6743,647.239071365,489.197064,99180.302961,8.34498602658,10,
6744,647.287814152,111.743472,968843.093823,3.9937236192,10,
6745,647.343485242,364.19382,98627.4217911,9.1097290326,10,
6747,648.122537427,934.39914,1133480.11578,3.97191319219,10,
6749,648.338363807,129.428643,176466.992922,3.84308818156,10,
6750,649.088340859,846.9714,443996.808643,10.6181970712,10,
6753,650.158356031,824.1684,51919.4298295,7.74525050958,10,
6755,650.334964368,167.097504,141663.723646,10.0697635857,10,
7393,821.467003044,598.960398,250695.186131,8.43173708677,2.0,[M+Na]+
6757,650.503346704,1400.60076,42928.1074786,13.6787280009,10,
6758,650.802139401,430.711056,52820.3309394,14.3243710684,10,
6759,651.098605319,988.15368,112973.841697,9.93707718665,10,
6760,651.13670304,726.29094,47877352.2229,5.33196273919,10,
6762,651.136712608,890.65734,6618414.32555,11.4779578593,10,
6764,651.26600875,475.09614,235021.170763,12.0582541098,10,
6765,651.334138858,645.72903,47018.8287216,12.1324145075,10,
7066,729.377318461,501.364188,1326874.74337,6.24665987729,1.0,[M+NH4]+
6768,652.35651893,555.412104,25969.5382323,5.18935364784,10,
6773,654.104866055,29.8940706,49882.9533269,12.0968197384,1.0,[M+NH4]+
6775,654.321443626,821.09742,109621.073075,13.8366105785,10,
6776,654.381802122,687.88632,274278.002314,5.65764485541,10,
6778,655.135319725,726.17166,756374.362047,7.93812180032,10,
6779,655.235533148,1189.67928,28943.3906148,9.0652109149,10,
6781,655.381215448,1329.49944,17200999.9552,5.94682692443,10,
6783,656.015789258,891.64326,163461.576086,11.8043275335,10,
7008,714.043185632,788.2806,46292.6776882,8.13981941716,1.0,[M+H]+
6785,656.251590369,109.445364,279809.160837,2.03490451765,10,
6786,656.328795743,629.33142,8279547.54335,4.57151955953,10,
6787,656.343175241,458.054406,279525.699175,13.0926756472,10,
6788,656.397095518,662.84388,3462591.80143,4.60865574141,10,
6790,657.240268191,521.42172,105384.4201,13.4426184113,10,
6791,657.245399645,389.10576,35073.0991409,11.5564981119,10,
6792,657.279859001,1384.2954,93952.7571007,8.57245998531,10,
6793,657.287449029,437.312034,533281.993997,8.45525022096,10,
6794,657.293748459,63.79809,620001.489407,7.54412478418,10,
6795,657.298989675,643.1028,59414.6472307,12.4325936909,10,
6796,657.332110269,629.33142,3058752.95182,6.01246211021,10,
7121,744.387862387,383.411232,2636859.64669,7.29822024136,1.0,[M+H]+
6798,657.411471042,652.39146,250077.809517,5.69471259009,10,
6800,658.292272302,689.47578,187637.07141,5.60816526339,10,
6801,658.403297284,662.84388,224386.925253,11.9844516144,10,
6802,659.007313615,891.79326,209997.119113,6.44968789942,10,
6803,659.16850355,833.37084,122441.312281,3.031766867,10,
6804,659.249928146,54.9005076,1223866.54107,8.6635489918,10,
6805,660.282328286,978.03282,390023.354843,6.86646842755,10,
6806,660.338023635,555.889188,1966784.65189,7.1955987392,10,
6807,660.354071627,430.711056,88019.3015122,10.5240221874,10,
6808,660.375228588,339.568728,522905.920774,3.84735035803,10,
6809,660.443700575,926.27292,341599.382321,10.5752212993,10,
6810,661.44636442,926.4363,114796.429314,10.2575848904,10,
6811,662.263490208,505.57359,184605.950472,9.19088151987,10,
6812,662.31413871,563.035482,122688.828003,14.0884453573,10,
6813,662.458669157,925.78032,162948.112927,12.2338896787,10,
6814,663.345558405,512.89083,9499097.09303,5.07885629131,10,
6815,663.370670704,633.83664,442062.305091,8.93203966479,10,
6816,663.374722428,362.962821,416341.898372,7.59606237541,10,
6817,663.390274561,692.66868,23421.692723,2.79958771462,10,
6883,680.479694847,1528.45278,44877138.8909,5.27042583445,1.0,[M+NH4]+
6820,664.340832704,494.228574,4885188.38213,5.76610554484,10,
6821,664.363750222,684.19077,555473.284772,5.70793091442,10,
6823,665.288729218,404.362008,949937.58978,4.72453522514,10,
7446,838.305585732,51.858087,2312692.04943,5.42002383502,2.0,[M+K]+
6826,665.418825862,1068.14838,317328.756199,6.5831018212,10,
6828,666.118067982,1058.99694,619482.343849,8.73756993251,10,
6829,666.118052718,1002.05559,548436.267584,6.48776800498,10,
6831,666.268469093,382.427652,38288.7060621,10.7493660518,10,
6832,666.321712465,586.452456,75810.3475167,2.53442292454,10,
6833,666.389610684,660.00252,74637.7743896,14.1069565531,10,
6834,667.118771129,1058.7726,183315.12675,8.8102983566,10,
6836,667.34057175,427.492188,2802495.93228,5.79243910323,10,
6838,668.408690045,678.18918,509781.055314,14.5575685978,10,
6839,668.765369822,232.002168,282957.725297,9.51610373351,10,
6840,669.207906325,1002.63834,726573.787265,5.27244074194,10,
6841,669.259351079,313.51611,150946.9851,1.46064206562,10,
6843,669.346041081,427.369026,175517.889166,8.39719397734,10,
6844,670.295545531,820.86528,428854.479057,7.14170445003,10,
6846,670.376428856,469.35357,1820958.07605,5.20668823987,10,
