peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2651,372.321744071,1285.53324,7962155.01127,5.77667335116,10,
2652,372.330359788,1444.37109,3850851.12211,1.68160934147,10,
2653,372.721661535,616.64952,2864702.82234,9.08937078066,10,
2656,372.791800117,33.660147,111664.437824,8.91439485007,10,
2660,372.897757691,35.429493,702645.261991,2.75622570429,10,
2662,372.950702113,35.1063648,893066.775791,4.77962515472,10,
2663,372.978722259,37.819572,2577513.33873,3.04635662603,10,
2664,373.020459844,31.9044288,464658.978888,5.37702376956,10,
2665,373.044750012,35.429493,417954.179884,5.76410418222,10,
2666,373.075888127,57.04713,1450059.61926,6.45201694962,10,
2667,373.103318212,32.1791358,199148.474753,8.92100635625,10,
2668,373.109199272,417.04962,1478470.19138,14.0600417367,10,
2670,373.17141126,49.7314542,198396.406715,8.06737322777,10,
2671,373.244349785,596.90058,12899103.3643,3.85312777637,10,
2672,373.244554856,460.875324,9207155.56698,1.5237931148,10,
2673,373.244558926,338.56809,7149178.07909,2.59155644607,10,
2675,373.280793574,385.35648,4830171.0969,4.52050583238,10,
2676,373.305722755,1476.43236,22553448.486,1.94997740188,10,
2677,373.676920727,478.753536,5185815.35783,4.09445395185,10,
2678,373.897596166,30.411558,99563.6643219,4.10083159727,10,
2680,374.060037954,57.2479014,506183.128919,5.54980918811,10,
2682,374.129982833,766.5093,2431071.93734,6.19626851443,10,
2686,374.184181338,72.696024,354517.515222,3.52417326916,2.0,[M+Na]+
2687,374.203092386,98.06103,37689491.7585,2.30252214033,10,
2688,374.198270813,582.950514,10757979.1432,2.74377146188,10,
2689,374.213427903,45.4953129,1645661.64205,7.124872205,10,
2690,374.22849053,358.44558,1821522.21053,2.23088282406,10,
2691,374.275523298,374.937261,1429075.38265,11.3827051063,10,
2694,374.788654019,33.8018802,219339.834986,5.79389761826,10,
2696,374.876544928,33.4962744,442228.076818,5.29213423564,10,
2697,374.910371079,34.8294402,448660.474122,14.3839859122,10,
2698,374.932449559,32.224554,313344.430092,8.60112647075,10,
2699,374.947357314,35.1525648,459468.455936,5.38478760933,10,
2700,375.000781349,33.5211768,234592.695339,9.64880564044,10,
2701,375.055674979,49.4118318,894614.058598,3.84452577852,10,
2703,375.078482989,29.5173732,72262.2453478,5.92022936259,10,
2704,375.07109557,77.352954,399324.027801,9.28894366922,10,
2706,375.144084555,1454.08242,512784.786633,5.55264234761,10,
2707,375.182374505,1098.30804,50293264.58,5.80851097417,10,
3150,407.188430468,462.867861,1174943.73299,4.38909751092,1.0,[M+H]+
2710,375.202575366,639.06066,4470497.60911,2.80736010854,10,
2713,376.178783697,1444.40646,72211745.706,10.9994171052,1.0,[M+NH4]+
2717,376.84557207,35.1063648,988425.755379,6.0230225618,10,
2719,377.040577031,1061.76228,7573288.65573,4.77831127142,10,
2720,377.095022735,45.2276328,2711272.38543,0.905220511162,10,
2722,377.158724634,1170.40392,1316500.01969,12.113128577,10,
2723,377.179185555,1098.0972,17316272.7888,4.15307831333,10,
2725,377.238803981,63.433008,497494.215497,14.7704510389,10,
2727,377.336906499,1465.32846,94657458.6339,5.79372598314,10,
2729,378.029216821,33.1459986,119082.803601,12.5438903883,10,
2730,378.047983337,30.565491,186374.674512,5.10298196084,10,
2731,378.068972271,38.9121378,22632114.8345,3.0862521354,10,
2732,378.072321017,1126.94265,1698643.87627,7.23950784805,10,
2733,378.080366106,69.74502,6628318.0582,1.82196200039,10,
2734,378.089267143,35.429493,335858.322996,9.47447019721,10,
2737,378.218283506,533.00238,2609661.75354,4.58359876526,10,
2739,378.238636824,816.8385,26073693.9475,8.3161717965,10,
2740,378.238605478,733.27602,5385347.08659,2.95518680454,10,
2741,378.238785003,836.72436,5524444.72104,1.9056921088,10,
2743,378.803778922,35.429493,500799.171852,11.0029633398,10,
2744,378.842860893,35.1525648,1073006.5212,8.88086994843,10,
2746,379.037930118,33.4738788,1634827.78352,6.65412332245,10,
2749,379.090723566,44.9706528,194021.092342,8.58406835602,10,
2986,395.087488509,1296.65118,24899129.1765,13.9519959948,2.0,[M+K]+
2751,379.136380522,369.274092,5869609.09019,5.80275665156,10,
2753,379.197127247,459.185799,5242941.33962,3.31181512889,10,
2756,379.723837993,547.084092,1531633.25954,6.37885654211,10,
2757,379.989789933,31.53726,1244402.09486,4.9594500299,10,
2758,380.019960054,40.8003888,5704684.36569,4.29777397577,10,
2759,380.095077167,39.6518523,2933744.92615,10.5981130959,10,
2760,380.116148209,57.377016,510236.36264,4.89346265422,10,
2761,380.139633818,369.770253,976159.105278,10.5958899342,10,
2762,380.145030186,54.4819476,264055.941647,4.30745247102,10,
2764,380.187786469,39.5970228,719033.005594,9.5046832365,10,
2765,380.217768287,592.238514,6246251.52017,11.7520443008,10,
2767,380.697856965,33.4738788,178878.528442,12.7445801721,10,
2768,380.800855929,35.429493,553194.53713,7.14390369942,10,
3591,444.924539819,34.1279892,523138.869082,12.8994098416,1.0,[M+NH4]+
2771,380.948616551,33.4738788,1686345.77747,4.26073323947,10,
2772,381.000170343,77.661276,209841.408277,9.84957700236,10,
2773,380.991431787,31.3971513,200859.307015,6.22314300066,10,
2775,381.027287677,1280.74506,4300633.52381,10.4631342547,10,
2776,381.030072804,31.588767,350701.082865,8.30927721224,10,
2777,381.079254787,40.485129,13145655.1442,2.08975690679,10,
2778,381.109646862,1444.0788,8257599.44643,5.58570578347,10,
2782,381.210687678,138.674283,4050018.16447,3.67678849218,10,
3024,397.271316186,1487.41062,9574569.48225,4.76979439594,2.0,[M+K]+
2784,381.306599058,47.506404,435718.706061,3.03552175308,10,
2789,381.932323119,35.484654,124442.783805,10.2637538202,10,
2790,381.978373016,40.8003888,855215.292507,11.1760014956,10,
2793,382.107547,39.226125,1221680.13462,4.65646238367,10,
2794,382.156710355,1296.47022,8780565.93368,8.89146539591,10,
2797,382.244725469,360.271092,7205816.8671,7.07162650976,10,
2801,382.853644251,34.8379044,268130.060647,11.8619124134,10,
2802,382.887416062,36.0704922,1003966.94802,14.1856078608,10,
2805,382.957916733,30.6159288,301204.350572,14.3592703486,10,
2806,382.999420979,32.4999918,916568.948117,5.37894699773,10,
2811,383.140739998,1297.14414,3896278.7919,8.98976243298,10,
2815,383.213518753,45.8618838,660107.129088,5.67146261654,10,
2816,383.301530713,1203.88332,8701135.01525,1.68730745756,10,
2817,383.69119813,68.09136,1600427.32606,1.44165889071,10,
2820,383.958876059,57.366651,251164.351263,9.31437677697,10,
2821,383.976246341,31.5838038,320129.036882,8.21196234269,10,
2823,384.047511154,32.224554,365637.86988,13.5411483583,10,
2825,384.065065339,40.6709505,983712.876052,9.63817801137,10,
2826,384.10943263,36.706866,788194.484903,5.98357706487,10,
2828,384.191761936,67.900053,469796.957572,7.31984745346,10,
2829,384.691708369,33.5211768,365442.08176,6.62275685389,10,
2830,384.716016972,446.040768,4399760.58056,6.33406353387,10,
2832,384.907105522,37.6470012,4015811.04588,0.584229081062,10,
2833,384.949992631,34.5890556,943226.28576,116.854976919,10,
2834,384.944064268,1061.81526,1803568.93621,9.56799084816,10,
2835,384.943840059,1026.591,1665045.39857,10.2317930435,10,
4385,545.220198823,84.04665,831335.498264,3.40577237466,1.0,[M+NH4]+
2837,385.128583737,50.002005,5014206.88926,2.7223702815,10,
2838,385.128618185,181.926006,11084050.5165,3.52563424566,10,
2842,385.219272329,556.457814,2816717.40083,4.10378962735,10,
2844,385.244415761,379.064568,14368989.9595,8.91784551242,1.0,[M+NH4]+
2845,385.244445784,327.601008,31453226.5158,12.7865403199,1.0,[M+NH4]+
2846,385.255388192,248.933508,14322133.0559,1.58064044372,10,
2847,385.255515376,225.674766,19881778.4099,14.186913185,10,
3940,483.898219171,29.738814,136604.941152,7.24693459926,1.0,[M+H]+
2852,386.15979351,86.111685,354110.972665,7.58301430199,10,
2854,386.19564202,65.689002,874406.970218,9.90714884336,10,
2856,386.263696887,1472.46048,6349663.3313,9.20575385803,10,
2858,386.373733963,1479.17934,2575886.64602,0.490091011035,10,
2861,386.74600692,35.1063648,162852.046925,9.8638229628,10,
2862,386.802464704,34.1764368,247900.052184,11.1825326195,10,
2864,386.913400507,35.429493,755862.138173,6.54709671877,10,
2865,386.941320298,1026.52446,905517.979644,14.2485869809,10,
2866,386.994573197,38.283255,3774374.64024,4.54036129617,10,
2867,387.016765319,1299.924,11290958.863,12.5665843758,10,
2868,387.060848536,35.4524049,748342.395465,5.35991063933,10,
2870,387.135607594,1081.24878,12127233.3785,5.78658315235,10,
2871,387.135714344,1122.68106,433404.735157,4.66601139164,10,
2872,387.170197776,38.5975062,1361515.98835,0.774245105136,10,
2879,388.143748613,45.2276328,1340622.36369,3.89416403468,10,
3751,461.254926232,53.523132,889804.86936,7.67916703088,1.0,[M+NH4]+
2882,388.220911912,743.2374,1908309.11099,7.51868337663,10,
2884,388.218709314,192.118266,16028188.4609,13.6710614409,10,
2885,388.253892969,685.05438,37776224.4569,3.9365300049,10,
2886,388.291759004,416.046966,1693545.13511,5.74127253954,10,
2888,388.705904464,561.045756,22856701.0923,2.92880410259,10,
2891,388.799583144,34.455012,292844.651326,6.15301858314,10,
3962,486.903689132,35.750985,914939.955041,1.58473777361,1.0,[M+H]+
2894,388.925757857,35.429493,1547052.69647,4.76990506426,10,
2895,388.962726612,35.1525648,1164389.64536,6.7223656588,10,
2896,388.997614912,35.1525648,303100.214895,12.1472630843,10,
2897,389.053325449,57.2393358,2504585.96662,2.58001175838,10,
4827,618.193183326,1282.53396,1377210.12792,7.5864849013,1.0,[M+NH4]+
2900,389.133147116,1435.40799,2425617.68406,1.02924375894,10,
3518,439.137565671,73.318572,745549.726013,3.6769219794,2.0,[M+Na]+
2903,389.198281823,1210.34232,9446288.91339,2.15145314547,10,
2904,389.19814425,1197.99762,9188252.50532,6.46321716033,10,
2905,389.202820237,159.019056,6647118.00688,9.46478927721,1.0,[M+H]+
2907,389.213933424,44.3083158,1230134.143,3.48885577055,10,
2909,389.218174968,679.56333,9055397.89921,2.43331166261,10,
2910,389.239299166,423.603492,28125512.8123,1.90284511505,10,
2913,389.239011277,48.2623308,7745253.2552,1.5259380771,10,
2915,389.708135946,696.56022,2159943.77476,6.18085346154,10,
2916,389.708842546,560.557758,2184171.41172,2.15930802928,10,
2917,389.872383271,30.287379,68726.7617859,20.9377482935,10,
2918,389.879358223,33.9923196,78537.4838208,11.1963244245,10,
2920,390.037626717,57.377016,1062649.12642,7.19429893787,10,
2926,390.241770084,1090.44408,2527013.87015,1.1153175065,10,
2928,390.70976307,34.1764368,367224.606264,9.87346199572,10,
2930,390.796816936,34.455012,102955.993059,12.5559776144,10,
2931,390.818111326,33.4975278,156446.821314,4.25259550145,10,
2932,390.829635081,35.750985,469483.48009,7.01857882889,10,
2936,390.969607732,1130.40942,1337307.64316,6.1757819674,10,
2937,390.97801493,33.848427,376363.544165,14.7324817254,10,
2938,390.992241659,38.5975062,4476477.29773,3.60978407709,10,
2939,391.031061053,49.4773308,321373.486368,7.76138777842,10,
2940,391.047441906,34.7818626,333407.396191,9.41137420908,10,
2941,391.050871989,57.377016,295136.41574,12.7811250195,10,
2942,391.093299862,139.886814,4771749.16584,8.37214991787,10,
2943,391.091866563,1428.68994,1423790.78827,4.67142965353,10,
2944,391.161054579,447.919122,2782272.72463,10.1354081715,10,
2945,391.200700906,217.802349,9005345.3652,5.60586105475,10,
2947,391.231092314,56.0991348,755698.099597,6.16904562709,10,
2948,391.352484974,1468.18632,11802373.2453,1.82844257319,10,
2950,392.043207935,31.857867,135110.555618,4.72915612427,10,
2951,392.100517698,96.701016,3040008.60133,2.51789439508,10,
2952,392.1473694,1465.47096,14864527.7001,2.80860170301,10,
3641,449.33692741,1506.95568,159182641.542,13.3912187505,1.0,[M+NH4]+
2954,392.287326482,1540.30386,4241187.51917,8.92103336847,10,
2955,392.287216946,1576.77174,5067738.70238,11.216114687,10,
2956,392.287383822,1765.0296,4855725.08965,6.96882404921,10,
2957,392.706768272,34.1764368,141922.542172,8.2191357538,10,
2959,392.793487906,29.0190618,190470.034011,6.97940123566,10,
4472,556.795434369,36.0704922,115822.479009,12.4163321813,1.0,[M+NH4]+
2961,392.989427653,38.5975062,1754012.6172,4.2351656564,10,
2963,393.020184249,31.9044288,322003.65795,10.8045879227,10,
5082,725.172984502,32.669187,106861.661833,5.78015009209,1.0,[M+H]+
2965,393.071950175,1207.38795,4275915.32155,10.5127423281,10,
5237,830.277097594,31.216119,166042.972413,12.5599371014,1.0,[M+NH4]+
3173,409.110301544,56.4078858,57725709.8579,4.03047575073,2.0,[M+K]+
2970,393.210414717,250.037112,2761116.9132,5.38201850575,10,
2971,393.222700079,505.235538,17283206.6368,13.3277541706,10,
2972,393.252358375,1289.60727,556164.617233,85.1578866164,10,
2975,394.005796668,33.1459986,113343.233394,13.1864285271,10,
2976,394.042981224,38.9121378,4010559.31614,4.08353760394,10,
2977,394.171665729,111.390468,2079802.11282,4.04101650536,10,
3189,410.186610569,685.07244,16590802.0673,13.4719442564,2.0,[M+K]+
2979,394.233570213,413.771988,4561575.08902,14.3046517462,10,
2980,394.352333629,1471.76406,22961627.438,1.04625231406,10,
2981,394.78958706,28.817505,34983.2384395,13.3485958646,10,
2982,394.816772072,35.192976,827482.781634,7.95214363937,10,
2984,394.944689425,36.389241,4308056.57391,3.14973902649,10,
4067,501.031130481,690.34848,6736402.41785,14.6736831574,2.0,[M+K]+
2987,395.138044799,87.289341,2945749.94223,2.82324658904,10,
2988,395.165937246,64.550448,18031220.042,4.70209654454,10,
2990,395.184524935,64.062378,1924244.71032,3.49144094453,10,
2992,395.232133724,930.61314,806337.351114,1.29217481823,10,
2993,395.322549155,45.8618838,2436370.84415,2.26250192627,10,
3881,475.328904366,1454.26884,585725.682436,3.05208079237,1.0,[M+H]+
2996,395.998075562,39.1804815,1644228.57528,13.6567293371,10,
2999,396.093355436,57.422826,754323.119979,5.84523037693,10,
3003,396.250751925,1435.20606,6638914.60313,6.39022941523,10,
3005,396.869741853,34.7818626,789926.705411,11.7495929226,10,
3007,396.924577903,33.471372,881541.650053,5.44832119703,10,
3009,397.039157355,1191.46692,5530393.60283,4.07647518875,10,
3012,397.076758239,57.5683332,364716.928056,8.60170950706,10,
3014,397.110616539,139.818426,1337953.91518,7.82062838831,10,
3016,397.184431218,138.866178,11618776.4015,12.1593227939,10,
3018,397.184921083,528.727296,6332505.50402,6.56697530678,10,
3585,444.255816002,65.950902,2901851.27131,5.45381232885,1.0,[M+NH4]+
3020,397.219838296,500.643252,842926.840618,4.20982091876,10,
3021,397.234437109,1423.55832,9115545.98239,12.5290691192,10,
3022,397.247590585,1045.88628,36910106.3307,10.1225632992,10,
3023,397.247658116,1069.0878,2538930.59486,9.53180192407,10,
3027,397.838368726,33.5211768,183551.854258,2.94850369441,10,
3028,398.08127019,39.226125,1000466.74931,6.29052864429,10,
3030,398.228217645,64.732836,1087286.17165,6.31866014077,10,
3031,398.239730308,663.62784,8482080.73261,5.78650035211,10,
3032,398.228900261,1459.3422,1387213.01134,3.45146845181,10,
3036,398.669140289,33.5211768,187365.854743,9.26492657787,10,
3038,398.811089394,28.7547456,121082.317166,6.13522652985,10,
3039,398.832890858,33.848427,312953.834413,10.7563787198,10,
3041,398.976998278,32.3654385,939071.087466,9.76868357771,10,
3042,399.026036411,35.750985,328761.105086,14.9332351791,10,
3043,399.047854461,32.2308852,164574.77936,9.73892900853,10,
3045,399.062904325,38.5975062,17859596.5509,5.24949538148,10,
3047,399.08229044,117.653214,1054472.49889,7.1316277713,10,
3593,445.145122394,64.37676,7120814.20676,4.99348750889,1.0,[M+H]+
3569,443.286197151,570.628242,6887942.43822,7.28087152836,1.0,[M+H]+
3052,399.260114577,523.409934,8656773.71736,4.12895114361,10,
3053,399.260231757,472.907772,2590001.85334,4.32734019417,10,
3718,458.347076448,1472.87595,16324283.5463,1.22220926856,1.0,[M+NH4]+
3709,457.411192369,1461.5709,2272839.28866,4.55074409332,1.0,[M+H]+
3056,399.72689953,567.904266,988929.506845,3.41631219876,10,
3058,399.890311491,32.8704306,194540.391763,11.7360994933,10,
3059,399.931802142,33.8251536,72993.6625703,12.7914767468,10,
3061,400.191654138,1454.26884,2316247.1319,4.84748684592,10,
3885,476.30658993,817.19166,33105164.1914,5.88493198557,1.0,[M+NH4]+
3064,400.666210478,33.7991172,173310.962072,10.4289997852,10,
3482,435.855774713,28.020117,16367.0002381,13.4029538977,1.0,[M+NH4]+
3068,400.890424289,35.750985,2116714.39587,9.86512115085,10,
3070,401.076591134,35.429493,957695.144305,2.59280754403,10,
3072,401.122089889,679.39602,3408545.30261,10.2189530082,10,
3074,401.159699419,1459.8171,430174.10164,3.03274864616,10,
3075,401.171591055,717.06648,576251.938976,4.08995813385,10,
3076,401.191202477,73.592394,766905.127909,4.73374985587,10,
3079,401.239342442,361.9839,6877237.1689,2.89043207108,10,
3081,401.275840816,703.5918,6385475.68289,2.97455263667,10,
3082,401.27581815,737.14812,7599844.8685,5.41008194109,10,
3087,402.106825796,40.485129,544674.150025,3.05901934189,10,
3089,402.244059199,331.37109,1388112.44113,2.88629109039,10,
3091,402.689312677,34.455012,163604.979083,14.4341839394,10,
3093,402.887204208,35.8054044,1555957.4423,10.1863151776,10,
3094,402.914616338,33.7991172,174038.617095,5.08205510152,10,
3097,403.056299868,1191.71853,15266453.0756,6.09237231993,10,
3101,403.143892844,38.5915074,719174.014256,10.6347139775,10,
3102,403.213609687,1296.47769,1923808.97344,3.67225807192,10,
3103,403.218710732,351.081576,6251780.42062,12.1183716755,10,
3104,403.233187282,1459.84806,1875459.97844,3.49579210012,10,
3105,403.254873909,595.46307,15993342.5445,4.17986595303,10,
3106,403.254929196,430.336311,5429796.44621,11.6988080138,10,
3107,403.254911298,502.078656,11003258.7407,1.28972893753,10,
3109,403.856727571,34.1298852,167072.497639,8.52629599146,10,
3111,404.120633149,45.1542303,881058.080969,6.01939799164,10,
3113,404.257343694,1420.68228,4703238.4249,2.31832927194,10,
3115,404.741718094,34.1279892,138922.053682,10.0565209997,10,
3116,404.845384723,36.0704922,1329124.92793,2.78855286289,10,
3117,404.874063727,29.2083912,129585.788955,7.69919079637,10,
3119,404.97355777,36.7519356,5801433.30342,4.49216616696,10,
3120,405.031053859,57.399921,1265036.46359,3.14073681345,10,
4849,624.151769224,1282.104,1330062.85566,7.41500599936,1.0,[M+NH4]+
3122,405.107236822,1435.476,1412267.49218,4.49109899989,10,
3125,405.197883702,30.620517,265543.807236,9.84351403282,10,
3126,405.210723165,1278.08022,3107359.30767,14.3676934041,10,
3487,436.242713836,494.956734,3009139.19793,3.63629937093,1.0,[M+NH4]+
3129,405.853461778,34.1298852,160173.069651,13.0630680402,10,
3130,405.908194892,33.7991172,95418.5889876,14.6670274835,10,
3132,406.015068811,57.377016,474317.175762,5.28835681761,10,
3133,406.043250873,41.4318768,445743.91627,13.9424494983,10,
3139,406.738415789,33.85665,275159.984854,7.01367446375,10,
3141,406.84265633,35.750985,253245.181425,5.11639028996,10,
3142,406.89704889,35.429493,429330.088516,5.24222146248,10,
3143,406.931618239,36.706866,3015050.01071,10.9508944838,10,
4154,510.994417526,1129.79124,1025120.3466,14.5184818113,1.0,[M+NH4]+
3145,406.958431015,31.9044288,157138.0232,7.83603829094,10,
4191,517.151680586,35.1282879,255875.934492,8.12870784648,1.0,[M+H]+
3151,407.205398854,56.760606,551187.270415,6.71922883942,10,
3152,407.228561457,587.886402,30384876.2643,10.9685052315,10,
3153,407.228662852,777.66174,10099402.0558,11.4833474787,10,
3154,407.238731097,670.8288,12821107.0129,8.14546286136,10,
3155,407.683846174,561.128448,1739433.02621,6.09303968366,10,
3156,407.959533312,33.1459986,221807.288719,8.22717206106,10,
3157,408.123686714,41.161182,797744.199217,6.38264349641,10,
3160,408.249195785,520.90404,8069312.04723,7.19197732021,10,
3161,408.242337793,671.25993,2350622.4168,6.18582499657,10,
3981,488.741576925,34.055838,180139.658413,12.3862823797,1.0,[M+NH4]+
3163,408.735333694,33.848427,191909.600555,6.82851510234,10,
3164,408.767787876,28.817505,176531.156933,7.90677740407,10,
3165,408.861687509,34.511526,123941.175014,13.6340119424,10,
3168,408.988306311,1032.23526,7655151.79466,3.26717019637,10,
3169,408.988467883,1060.27254,2334957.54422,2.53752508094,10,
3171,409.045899402,1207.75851,3441055.0748,4.63845730836,10,
3172,409.055066192,36.1154412,408355.270661,8.41225659364,10,
3174,409.110227869,78.163179,10860401.5339,7.97933423061,10,
4201,518.335487254,1442.91744,3285441.10335,3.31665467244,1.0,[M+NH4]+
3180,409.829596158,28.817505,81799.6290595,9.92603730516,10,
3181,409.926372794,32.173752,153489.985613,3.27501298537,10,
4650,585.982398797,31.0526211,219378.77203,10.0994188421,1.0,[M+H]+
3183,410.009693665,31.9100172,306937.675263,12.8256446154,10,
3186,410.138292127,43.8883584,768381.775276,5.70843932129,10,
3190,410.76236953,31.4019309,85777.733443,79.3561468264,10,
3191,410.84659146,34.8294402,344093.442711,7.71924951347,10,
3192,410.918557396,36.706866,7153711.2742,1.91771806127,10,
3194,411.039335262,39.27093,2703014.46967,4.94444722713,10,
3195,411.143592663,65.320758,8977617.54766,2.9062582664,10,
3199,411.200232228,962.49642,6199554.48922,4.25647234245,10,
3200,411.223716872,472.22658,21035798.76,6.79830014674,1.0,[M+NH4]+
3201,411.245252667,1466.42946,5980635.73624,4.53375727302,10,
3202,411.975634454,37.6537728,833928.829878,10.7848882883,10,
3203,411.996742052,37.5048126,733694.642199,3.19500291951,10,
3204,412.019271785,57.0575058,1707978.83919,4.63877898713,10,
3206,412.1162726,38.6426796,1758542.81305,13.4551691834,10,
3207,412.171783313,45.2276328,658794.137509,11.7210087575,10,
3208,412.171029969,139.818426,3178754.80849,6.87338447008,10,
3212,412.810706879,34.1279892,371704.503036,5.32051309218,10,
4398,546.985190312,35.281941,176130.533868,8.86064055282,2.0,[M+K]+
3216,413.084488415,139.501548,3231100.74171,8.26003328146,10,
3217,413.10009206,38.1341946,1085245.83213,6.01842493227,10,
3218,413.141492251,303.060828,2496529.05501,13.0219780302,10,
3219,413.144693664,40.2150558,1078331.74012,6.55156367625,10,
3220,413.155068535,139.818426,4569685.63397,7.35115184885,10,
3396,429.239817021,1506.95568,212578594.483,13.7223288241,2.0,[M+K]+
3431,431.286231908,585.972192,38865497.288,9.49774539777,1.0,[M+H]+
3224,413.27580551,478.380036,1997750.9914,5.05314725342,10,
3225,414.067279232,31.9044288,214474.579537,11.0720394803,10,
4069,501.150064086,76.530636,377590.325031,3.46711034843,1.0,[M+H]+
3233,414.320621365,1469.7942,7265145.51897,2.61116052781,10,
3235,414.785406728,28.7547456,281700.944777,3.10362792235,10,
3238,414.953124481,54.1602558,1995508.00381,3.8523923811,10,
3239,414.954191822,32.021562,246009.706373,6.3655979584,10,
3240,415.000413003,36.2570766,513120.238519,11.6702317222,10,
3241,415.061893821,44.5951272,375747.695644,10.710396599,10,
3242,415.076826848,85.252809,658294.454579,13.0486493887,10,
4704,594.165471142,1426.52148,7495377.08422,13.6722568172,2.0,[M+Na]+
3882,476.185932488,39.077685,1884354.2723,7.10328388493,1.0,[M+NH4]+
3247,415.218634715,313.5882,1742596.17526,3.38431212995,10,
3248,415.254861469,504.487962,25202628.2013,3.05037029344,10,
3249,415.254942167,478.753536,46042744.3559,8.80863423591,1.0,[M+NH4]+
3250,415.281590043,1471.7427,52510353.6157,3.98857365138,10,
3251,415.324324654,1469.5002,1754009.12528,4.77073868216,10,
3252,416.02655715,32.1791358,154643.763566,14.9732608814,10,
3253,416.036402684,70.088898,334639.372778,14.7300979083,10,
3254,416.052103456,31.5312498,117278.129203,5.69913390625,10,
3256,416.19472805,816.8292,2923625.29187,9.95288045572,10,
3257,416.250118522,219.070266,24400382.8307,10.477637684,10,
3259,416.260153703,391.244517,365355.200483,14.5361442678,10,
3262,416.322986696,1116.25626,4379687.2088,10.7020720228,10,
3263,416.347918753,1434.87942,5228238.63508,3.31507935179,10,
3264,416.804429265,34.1298852,310435.38504,8.60046426926,10,
3265,416.860117212,33.6638151,336707.941304,14.053253923,10,
3266,417.0148526,35.7758331,255846.450108,5.53567327385,10,
3268,417.145358065,717.06648,1493040.11639,6.09597748131,10,
3269,417.183840801,53.3871054,258113.011053,10.6366783335,10,
3922,481.251011756,645.72996,1584484.65122,10.1767822139,1.0,[M+NH4]+
3271,417.208704421,69.447669,19330067.8469,6.96119086118,10,
3272,417.262488108,68.428191,9405237.71387,4.41796835792,10,
3273,417.270503967,513.030528,40575006.0326,2.96580182358,1.0,[M+NH4]+
3274,418.015306944,44.5951272,3692822.33473,4.66227728646,2.0,[M+Na]+
3275,418.043129309,127.720308,117065.677711,1.63730087485,10,
3276,418.066308151,31.857867,445938.168538,10.1480050453,10,
3277,418.177515103,45.2276328,707981.345619,7.65634050549,10,
3278,418.203611366,61.280934,592027.800323,11.5123147568,10,
3279,418.218956611,721.69266,14656473.693,2.52193770428,10,
3282,418.697596428,56.478156,459049.073746,12.2555378279,10,
3285,418.988890083,37.6537728,12370542.265,1.62579394554,10,
3287,419.06126923,31.8811479,239550.13993,5.98993022799,10,
3288,419.122902002,1441.06944,897777.17941,11.9893686898,10,
4284,530.203162422,35.1525648,199559.288034,14.6347583365,2.0,[M+Na]+
3290,419.152504979,44.2787508,637556.964551,7.95959411774,10,
3293,419.249767059,227.41527,27196702.4528,10.8305297302,10,
3294,419.24986955,362.086344,23132359.369,1.05539926398,10,
3295,419.249713697,202.841961,16857320.1052,11.2342485222,10,
3296,419.276281027,1469.47194,14505008.1741,2.09224759967,10,
3297,419.315087767,1527.64296,176229351.765,1.21172207026,1.0,[M+H]+
3298,419.959654342,31.3738794,179752.704892,8.20880410611,10,
3299,419.988625765,32.224554,174900.616838,6.46066433132,10,
4156,511.06819262,40.1680023,1827537.52626,8.08695087637,1.0,[M+H]+
3301,420.13839728,127.996395,155004.482401,8.74094016935,10,
3302,420.175867302,64.37676,1528109.68531,2.47672820965,10,
3304,420.253578911,494.784813,3858791.79689,3.90017762008,2.0,[M+Na]+
3306,420.404254205,1519.82946,28817061.4101,2.23153534653,1.0,[M+NH4]+
3307,420.744754952,730.01835,3678807.54763,4.38449466448,10,
3308,420.788893068,35.1063648,235996.32014,3.60714631493,10,
3310,420.858396347,36.0704922,202596.477097,13.4670107375,10,
3311,420.878824079,34.1284461,339638.989623,14.4570923067,10,
3312,420.921113756,1130.67942,635147.267394,12.3785315526,10,
3313,420.947328044,37.0233792,8909742.12951,6.15361282876,10,
3314,421.006406305,85.383243,716243.588153,5.14135640766,10,
3315,421.045808526,1281.59166,8802285.32906,10.6953648813,10,
3317,421.121167093,44.3271846,6795562.81078,1.6419086213,10,
3319,421.36316186,1468.0323,13077194.4538,4.34631383152,10,
3321,421.882402707,34.152213,108389.50878,8.55954247927,10,
3322,422.017631503,41.793432,629965.6716,9.30703487958,10,
3324,422.785961019,35.1063648,341234.905085,9.76003612626,10,
3325,422.87700662,34.1854014,452868.906162,8.65509491838,10,
3328,423.050050129,31.9044288,161383.941145,11.5477049197,10,
3329,423.07020212,37.0679388,991203.981386,1.72959785162,10,
3330,423.082342155,64.126674,1379826.79186,2.48992473756,10,
3331,423.162534341,462.713706,3504082.06046,9.69604600021,10,
3332,423.162040725,137.538168,586112.569925,2.38183674041,10,
3334,423.207312137,39.855753,1651034.44918,13.3639864295,10,
4182,515.032821861,31.9044288,344598.363665,6.31364699433,1.0,[M+NH4]+
3336,423.971075868,36.389241,337609.839864,8.98126327793,10,
3337,424.096761518,41.1162582,360606.387481,11.5858460653,10,
3339,424.654486814,34.455012,59804.5100217,10.7261602493,10,
3340,424.677767585,33.471372,169676.720178,9.27475387834,10,
3341,424.836339295,34.6195605,217703.519601,9.20320763385,10,
