peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2217,328.332013863,1284.84336,12660052.6777,10.3597165322,10,
2219,328.756806751,45.940626,481196.255632,8.25398240176,10,
2220,328.787323203,47.1184755,237550.73106,14.6092904837,10,
2221,328.843681776,46.216593,410527.938649,10.6820258165,10,
2222,328.915602463,48.6446046,6578412.20355,1.36575539665,10,
2223,328.970089995,42.939837,727179.996074,8.96682338088,10,
2224,329.014656284,67.245756,615067.819,5.01691346136,10,
2226,329.033750297,783.7554,1529406.46661,5.81897496033,10,
3675,427.035267491,1071.18522,4860961.26592,3.2617693447,1.0,[M+H]+
2230,329.064051475,102.861195,1360465.10499,4.97173996742,10,
2231,329.068233708,43.9124712,2207867.19361,5.51088741998,10,
2232,329.129110772,1002.9177,16677140.8306,3.60139149885,1.0,[M+NH4]+
2233,329.138039059,236.643846,1456641.14479,9.46363835896,10,
2235,329.147747926,884.6916,545991.668871,2.53461678082,10,
2236,329.149173215,500.246604,3831650.16143,5.82865144947,10,
2239,329.923954164,45.5617518,423398.807149,4.06665151781,10,
2240,330.016403398,76.958868,1684401.11903,3.65577287196,10,
2245,330.113043489,1002.9177,9787438.80156,12.2807682712,10,
2246,330.112540098,51.4895982,2025315.6706,5.59005078855,10,
3492,411.182189226,1004.84316,106512195.999,9.06882879644,1.0,[M+NH4]+
2249,330.209488397,1213.68015,27151863.9962,1.31976413717,1.0,[M+NH4]+
2251,330.238422746,466.799034,16729549.9025,1.59850305915,10,
2253,330.238368783,484.509288,13033896.7743,1.60623619146,10,
2254,330.66163021,92.042016,819458.706311,4.54831288785,10,
2255,330.753777559,45.940626,820134.731525,5.64176214053,10,
2258,330.912675769,48.6446046,2308636.45168,2.92167715314,10,
2259,330.956638901,50.8599696,3290470.90921,5.62782593431,10,
2261,331.016831227,885.67626,153810.086409,11.9625147483,10,
2262,331.038725412,48.0059808,1409377.93086,9.11678223265,10,
2267,331.070783481,1055.79696,6231612.3613,1.24624515018,10,
2270,331.085973062,54.4985046,6820484.34062,8.59207550859,10,
2271,331.09563199,374.681376,3550304.50351,6.69576389267,10,
2274,331.16948648,241.76772,293759.464121,3.10887825305,10,
2275,331.197220915,103.672362,21821702.2161,4.55960419053,1.0,[M+NH4]+
2276,331.197235532,143.896428,45538861.1253,6.12401034836,10,
2277,331.197115124,86.668002,28684497.4809,1.85794671304,10,
2278,331.197449138,252.138846,11800377.8737,5.47247007392,10,
2279,331.197346755,129.976776,17320442.8454,0.968982587733,10,
2280,331.20452197,984.45444,7081070.11707,10.220537524,10,
2281,331.207876937,84.467472,707122.960741,2.02708821078,10,
2283,331.233400481,86.674482,7813579.85155,13.2275582278,10,
2286,331.920913727,45.709467,279143.452231,3.67978985995,10,
2287,331.973876944,45.2284908,771717.332316,2.81129024462,10,
2289,332.050168449,43.3128768,1627012.51829,4.79512274357,10,
2293,332.083532061,898.12863,20326917.5052,11.3414254184,10,
2295,332.14893356,60.976362,2765023.87905,3.92334090151,10,
2296,332.15233608,494.898432,1839703.96946,11.4483022299,10,
5663,663.345547557,577.178352,13571204.2182,1.95506383423,1.0,[M+NH4]+
2299,332.18868768,1017.31308,18277095.6581,1.50885106805,1.0,[M+H]+
2300,332.201285637,252.118638,1635489.02866,1.47764026509,10,
2303,332.217655012,541.061598,51909619.6294,1.49641598246,1.0,[M+NH4]+
2305,332.217831298,227.23395,47927169.1552,13.6466732249,10,
2306,332.217698121,559.809744,17015670.211,2.74241143925,10,
2307,332.217853249,292.866702,38754999.1884,1.68289806705,10,
2308,332.217739305,351.19086,59568145.7296,1.78762311038,10,
5665,664.340785966,561.13248,7314892.05405,5.9308101595,1.0,[M+NH4]+
2312,332.692178986,628.16997,2805822.95316,8.31586550776,10,
2314,332.782198024,36.5140866,19693.4498403,9.99667428743,10,
2315,332.804295586,45.5617518,608466.701405,2.9218900386,10,
2316,332.915172437,50.5447332,379458.515148,12.4718258502,10,
2317,332.9417776,43.586973,208133.867601,12.1167706118,10,
2320,333.008009079,45.2284908,64930.1418257,14.5139695362,10,
2321,333.030047272,1030.56258,8106661.13924,13.5075969075,10,
2324,333.059207112,59.865336,1067975.53435,4.10737471215,10,
2326,333.086925685,900.69423,2852114.54823,1.99558797107,10,
2327,333.088647002,47.4490539,1620048.59384,8.75069907719,10,
2329,333.104017495,1060.4316,3101892.97994,3.96858974811,10,
2330,333.133371687,60.815574,1842973.40766,2.74736497353,10,
2331,333.176710024,87.301866,20657594.1155,10.2944789391,10,
2332,333.170219396,186.5619,1391878.76689,2.18456176354,10,
2333,333.204798795,61.928604,546306.057125,7.2058866251,10,
2335,333.221249057,264.504234,4414289.63935,10.4106051314,10,
2337,333.221224721,540.97146,8115106.25045,2.20922894851,10,
2338,333.878500709,39.1086603,75511.300196,6.52200342882,10,
2339,333.897687562,47.684979,282530.217157,6.94458920552,10,
2340,333.938231621,44.4829605,488375.120282,7.44153248661,10,
2341,333.970740821,44.8933422,264127.830829,5.93440174542,10,
4175,469.063643936,47.4426654,243707.544429,11.7993975993,1.0,[M+NH4]+
2343,334.023619052,44.0653374,1075657.22955,6.13516030065,10,
2345,334.101517498,43.586973,144983.560744,13.0477045413,10,
2346,334.17922959,406.768254,5411238.88702,8.23463696678,10,
3458,408.248963445,524.336568,11902115.2203,1.74351378142,1.0,[M+H]+
3058,379.197131228,422.878344,5447801.87276,4.44804231112,1.0,[M+NH4]+
2349,334.196992317,132.317502,16866449.4311,6.50934042448,10,
2350,334.196916737,109.258776,17577285.7554,1.18882657789,10,
2351,334.196856456,162.197052,39248466.8079,1.56750630159,10,
2352,334.198671701,916.32126,283886.676557,4.15587294143,10,
2353,334.233099162,93.350646,1247546.25129,5.27109941077,10,
2355,334.801290536,45.5617518,359323.82183,6.00158685527,10,
2357,334.987925066,955.39098,9924292.46028,4.56686109905,10,
2358,335.016670425,43.745607,547076.31611,8.04406202108,10,
2359,335.025432938,44.0653374,201107.956419,14.1525544611,10,
2361,335.058154419,77.047791,965483.206527,7.68646453334,10,
2363,335.08389809,66.872328,16631343.172,1.97915703569,10,
2364,335.110158636,301.173078,4512461.87594,12.8924045424,10,
2365,335.144914874,86.510856,14257131.379,3.51701324503,10,
2366,335.146332437,599.073024,7949270.90933,4.08908339393,10,
2368,335.17927232,525.300768,8281345.87562,10.7942466125,10,
2369,335.894844827,47.580243,168260.552733,12.685301018,10,
2371,336.013146482,60.3426,8792075.93809,0.998477046748,10,
2372,336.020799215,44.0653374,293414.265398,6.03616045748,10,
2375,336.082567782,844.31247,1310603.9208,6.41104928603,10,
2378,336.149120935,60.02586,1777836.86786,6.56212317232,10,
4585,515.228193529,439.31934,4654419.94076,12.1660034559,2.0,[M+Na]+
2381,336.224020579,53.2230996,3443833.27063,4.01721935557,10,
2383,336.798714735,45.4772388,88265.3889971,7.75539709988,10,
2384,336.853895432,44.5659672,192878.907194,9.38027801284,10,
2385,336.970378496,47.2558782,45830.4092773,5.72715026022,10,
2388,336.985904127,50.2287342,16899938.0079,1.68544989443,10,
2389,337.013857415,43.745607,257540.702671,6.92697657216,10,
2390,337.026699047,1001.65308,138812388.672,3.75671638287,10,
5784,715.304509917,960.55176,417017.088242,6.32406078425,1.0,[M+H]+
2395,337.133611529,47.1983472,116326.669999,9.14319057079,10,
2396,337.169968029,46.9300062,392604.798218,5.8962427855,10,
3773,433.932483603,41.044125,71314.126786,11.5761950194,2.0,[M+K]+
2401,338.018085331,44.0653374,170285.398712,10.2890517993,10,
2403,338.050559671,53.2230996,5551229.72024,3.32796127904,10,
2404,338.051339299,865.52052,1389973.82325,13.7172121825,10,
2406,338.0996388,770.92974,866740.701351,3.15322419251,10,
2409,338.155188075,299.015346,408486.697314,4.66618608956,10,
2410,338.155057523,249.174708,583904.196076,11.2044126432,10,
2411,338.181918568,88.287162,5499816.34516,3.10403021887,10,
2413,338.341424249,1421.71242,69971318.5706,5.13773240699,1.0,[M+H]+
2415,338.855468788,48.0813933,154538.106645,7.1546020828,10,
2416,338.877441725,45.2284908,518050.213798,9.3275170371,10,
2417,338.944296068,49.4549778,13352603.5065,11.1799468235,10,
2420,339.05144472,76.806726,730321.651715,7.41154655346,10,
2422,339.058399284,88.24551,8398534.78607,2.89601399265,10,
2423,339.077202261,784.28517,706245.564063,2.86448096093,10,
2424,339.101249157,58.9726302,1570067.21787,10.9755305594,10,
2425,339.096593225,1032.98946,1012874.30103,3.52987513121,10,
2427,339.126242346,844.11462,850254.319601,4.50336406983,10,
2429,339.15020664,55.429965,795549.530673,7.16389942387,10,
5692,677.361120895,565.981242,3580545.72311,1.89179519739,1.0,[M+NH4]+
2431,339.205853426,893.4186,5400407.61008,11.0837649603,10,
2433,339.248731569,65.592594,8100454.12924,4.22258658464,10,
2435,339.663742506,395.728152,1130856.79084,2.26521468439,10,
2437,339.879978382,45.046833,211480.649787,14.923822088,10,
2441,340.112271308,607.43862,804064.801536,1.68330465507,10,
2444,340.163036954,744.98742,12716489.9905,11.3201414583,10,
2447,340.178592348,899.58852,4019324.75056,3.49007273484,10,
2448,340.184393603,215.208054,1878712.91888,3.52325716162,10,
2449,340.237615777,918.00114,770718.474085,4.07445186547,10,
2451,340.710724753,45.2284908,243316.530049,10.4186775564,10,
2452,340.874407052,45.5534688,709165.522295,7.51361177629,10,
3815,436.996915275,44.9458722,336233.392743,4.00732448453,2.0,[M+Na]+
2454,340.988023639,43.271616,622492.946536,4.26116119344,10,
4119,463.017612545,888.86769,285041.153512,4.02978920015,2.0,[M+K]+
2456,341.030885232,50.4041256,7301545.37298,4.98729662726,10,
2458,341.059575361,42.9898812,992813.137682,5.85683875186,10,
2459,341.055592176,1020.68946,1564279.53565,9.21844619588,10,
2460,341.055538126,1042.6491,1655474.49358,4.1025753506,10,
2462,341.079101265,973.12956,10416656.4382,1.4445634736,10,
2463,341.067464567,48.9632208,6508617.73851,2.53951656381,10,
2464,341.093587349,884.65956,460149.998317,4.59447243549,10,
2469,341.150008227,1002.46308,4651894.91805,2.01278746052,10,
2470,341.170876185,242.026335,3285514.70644,13.2634335639,10,
2472,341.221385135,922.95051,476962728.245,14.9635720282,10,
2473,341.245044327,1374.99912,16980572.2559,12.5592463482,10,
2475,341.279413649,913.46184,3005341.96775,8.13251880242,10,
2476,341.697579361,450.686622,2256026.87587,5.2358327592,10,
3993,451.076228138,51.3352272,3999386.39867,4.50343571822,1.0,[M+NH4]+
2480,342.027478493,916.45668,38221.6528421,10.6529826349,10,
2481,342.043892023,42.9898812,571113.666054,4.25611195278,10,
2482,342.052104617,56.4385254,3974376.72782,10.9622778412,10,
2483,342.060682186,81.053112,5530467.27687,2.61538625344,10,
2484,342.072100652,883.31838,411071.601555,3.57430325125,10,
2485,342.101442574,46.8790395,508089.844088,6.74756447326,10,
2488,342.142234524,165.003528,6211397.91522,2.69011944748,10,
2491,342.347714632,1316.64498,15848043.4739,5.05440611782,10,
2494,342.923568807,44.8933422,416198.637732,6.34917895924,10,
3523,414.117905511,102.536382,836629.182162,4.09765665513,1.0,[M+NH4]+
2500,343.076298428,899.6385,2029941.8676,5.75986674347,10,
2501,343.083905288,43.4217336,3067425.6504,8.66561220777,10,
2502,343.135813755,115.477422,10123416.018,1.76197086806,10,
2504,343.172071124,157.299288,44187636.9451,6.98337845397,10,
2505,343.200646721,1337.57922,12753222.8293,7.17691680719,10,
2506,343.197431763,328.781358,47649428.4364,1.47983966829,10,
2507,343.194260874,46.9016076,104754.920702,11.9195162791,10,
2509,343.295259169,1172.93802,28096732.2364,10.6327127652,1.0,[M+H]+
2511,343.985919268,844.44498,1922445.76217,6.49393461955,10,
2512,344.003253589,44.5709898,346852.340616,10.8666320804,10,
5813,725.172198013,44.1806775,127077.010184,8.35001074776,2.0,[M+Na]+
2516,344.119379319,627.49548,3547142.5786,8.19552648983,10,
3834,438.143507892,103.840008,4533401.42619,4.17717878486,2.0,[M+K]+
2518,344.181311717,282.218478,2631813.89973,1.53368486792,10,
2520,344.22527645,1247.91294,33650227.1433,5.21083537492,10,
2522,344.254107566,568.42686,63751589.1548,2.02114370723,1.0,[M+H]+
3804,436.22805046,550.341696,3493524.78177,1.76988545132,2.0,[M+K]+
2524,344.253888095,584.816799,36430898.9081,0.937896317229,10,
2525,344.301595326,913.27068,212735.901913,9.00853975,10,
3529,414.753858201,46.2721314,178051.379895,12.5062986085,1.0,[M+H]+
2527,344.889581544,49.1220978,4079950.59465,2.81643662433,10,
2528,344.95131556,783.88758,1373881.71874,3.78658480808,10,
2530,344.984062101,1647.72102,7007911.28734,2.48854065795,10,
2531,344.98438889,1791.90651,1146833.74276,10.9615321307,10,
2533,345.045004855,43.5907959,355527.217105,4.09020325501,10,
2534,345.058135579,76.805496,273851.047422,11.3024912191,10,
2537,345.100450904,57.344376,919918.983797,5.27124695749,10,
2544,345.213100739,177.858552,12400968.5293,4.83317565501,10,
2546,345.212915049,150.460758,34687388.1546,12.8108416649,10,
2547,345.224059168,88.090122,1190314.92363,4.64015856864,10,
2549,345.248933459,88.567992,1359484.43211,6.10769835903,10,
2551,345.257502377,584.691492,6650439.92268,4.28684583502,10,
2554,345.897962853,45.885594,549185.127294,6.66128820145,10,
2555,345.994084916,77.126118,4002100.68191,4.89867951605,10,
2557,346.064808618,43.271616,307828.362096,8.91478665443,10,
2558,346.054792631,98.729118,8265319.14135,1.3836056551,10,
2559,346.123739086,1031.61294,5495446.95718,3.12839828379,10,
2560,346.124387519,87.301866,3782416.50026,3.82091810587,10,
2562,346.197000391,110.892228,4737234.64918,0.834161418139,10,
2563,346.19692358,184.249404,4962578.05375,5.09082071268,10,
2564,346.197128368,243.652692,7096037.09229,3.54370669807,10,
4061,458.297126005,432.483522,4424545.07778,1.87304954824,2.0,[M+Na]+
4622,519.271556122,510.24393,1026506.37325,5.37194849658,2.0,[M+K]+
2569,346.233447425,409.022271,13102588.4762,1.17637702901,10,
3767,433.265431342,489.114924,13755081.7197,5.48216839292,1.0,[M+H]+
2574,346.677174621,256.610472,91451499.8364,14.5353747631,10,
2577,346.856460059,46.873209,436165.628716,9.83964327807,10,
2578,346.886837188,48.9632208,1632549.30738,2.29934349679,10,
2579,346.987895759,960.45516,32931146.9141,1.52388618873,10,
2580,347.01258409,48.3258558,1422873.5421,12.8087108236,10,
2581,347.023531394,883.66752,455145.354578,4.27718547644,10,
2582,347.03305366,43.3128768,211980.662202,8.91032554571,10,
2583,347.058458823,99.129492,756032.98136,2.5114602686,10,
2584,347.070332852,50.7054738,313642.083197,6.50585710176,10,
2585,347.090465875,353.477004,548797.970498,3.61168572179,10,
2586,347.103407186,307.784859,6854288.36261,3.77129858835,10,
2587,347.192245643,123.420138,34148437.5169,0.896854741161,10,
2588,347.192202501,107.212887,30457930.619,1.4668962962,10,
2591,347.192443464,219.898824,54650866.0998,8.32624957272,10,
2596,347.716899636,91.902519,410250.505045,9.24665113225,10,
2598,347.948791184,45.377967,363922.310186,6.05797124393,10,
2599,348.07943742,51.804474,12135446.6591,11.9956775691,10,
4328,487.160802843,47.0386038,559070.156969,2.74297999312,2.0,[M+Na]+
2602,348.120906177,1031.66451,1976646.97163,1.39225268994,10,
2604,348.194938972,439.15179,7943245.46772,5.02484541571,1.0,[M+H]+
2607,348.724942937,46.2995463,292353.237095,7.42414463227,10,
2608,348.78064918,45.5534688,389033.16336,4.57351480187,10,
2609,348.853487041,46.88487,435905.709912,7.36324823681,10,
2610,348.906274656,45.7166568,318337.804989,11.7280191545,10,
2611,348.989855745,1126.4745,34914755.3509,7.09300458203,2.0,[M+Na]+
3183,388.97247539,960.1653,1130167.23055,3.27597576019,2.0,[M+Na]+
2613,349.003521095,1014.99642,8250772.26823,6.1101725464,10,
2614,349.0421959,1055.43978,5854266.71821,4.26489201038,10,
2615,349.048740115,103.349532,579299.122644,5.14530935998,10,
2617,349.116520597,901.54098,1495880.88514,4.50386901304,10,
2619,349.15334731,89.200734,4120634.45737,6.10328768851,1.0,[M+NH4]+
4001,452.21365598,374.681376,6199992.86692,9.66614124402,1.0,[M+NH4]+
4299,484.202249927,347.701368,1921034.52908,8.24689000105,1.0,[M+NH4]+
2622,349.161998672,680.22732,10351174.5652,3.11786513173,10,
2623,349.166928164,248.798364,1710975.11258,3.0042326756,10,
2624,349.169070115,643.87428,4556686.01891,1.39864287955,10,
2854,365.172276698,1095.62256,13026462.4437,4.73106278036,2.0,[M+K]+
2627,349.731314469,754.26267,8021718.45695,3.79820409934,1.0,[M+H]+
2628,350.001207896,44.238972,593512.948641,4.02253309572,10,
2629,350.023792362,76.805496,1433162.26062,3.99114895812,10,
2630,350.012274446,58.428984,391907.416198,11.309990629,10,
2861,366.004762198,54.483225,3723278.96598,10.8629359453,2.0,[M+K]+
2633,350.086012781,385.737768,1352920.50551,4.17108479941,10,
2634,350.097664317,917.64582,93874.2315046,9.50130857153,10,
2635,350.170713586,506.38932,20254980.9235,6.54315789969,10,
2636,350.17089838,242.28495,2880812.80574,6.19884146389,10,
2637,350.19065826,439.117488,203853.415695,10.1132392797,10,
3348,399.242260134,614.17809,1432327.28332,6.49086598813,1.0,[M+NH4]+
2640,350.206825493,574.01736,5666148.34284,3.83509016234,10,
2641,350.68443739,132.599784,1081338.0627,5.29752584469,1.0,[M+H]+
2642,350.712870273,91.962498,535505.494873,14.1177761347,10,
2645,350.986893336,1126.4745,33057066.2417,6.64871024219,2.0,[M+Na]+
2646,351.001521285,51.036003,18839014.2207,4.69168066205,10,
2647,351.003397972,912.88488,2564298.48933,13.7162223536,10,
2648,351.00366482,893.35818,767632.804372,3.77452875265,10,
2649,351.02470952,784.23672,6951265.06334,6.15443396322,10,
2878,367.056089355,920.1678,5889864.51123,14.1024611339,2.0,[M+K]+
2652,351.104137301,80.371896,1598508.49507,1.85080533035,10,
3481,410.159276163,88.24551,18253901.1757,1.69687396626,1.0,[M+NH4]+
2654,351.18464588,620.54904,5747577.87162,14.5706218921,10,
2655,351.205625598,564.613464,1202256.26428,8.04232118612,10,
2656,351.205359399,942.68808,5317545.93955,2.73163523097,10,
2657,351.205675306,918.13038,110154231.292,5.72986239046,10,
2659,352.033854054,44.289381,329853.260504,5.81044657321,10,
4250,479.162254445,844.18431,486084.537855,5.05549579784,1.0,[M+NH4]+
