peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2020,381.251202058,81.230298,9018250.4403,5.25393835249,1.0,[M-H]-
1214,294.029831862,456.655608,5176629.53395,13.8358536963,10,
1215,294.05833091,143.450079,2746893.07347,5.3745729916,10,
1900,366.232110232,81.855444,7884503.65355,10.6377798774,1.0,[M-H]-
1221,294.86434825,90.719997,711123.110651,2.36923915798,10,
1222,294.888455824,1781.83686,3803566.68743,3.41445883303,10,
1223,294.888405042,1601.66265,11241803.5626,9.00599292304,10,
1224,294.888550861,1832.53833,17639648.6694,14.6442190535,10,
1225,295.051729197,143.288448,8451868.88757,6.57108239053,10,
1226,295.058662863,58.0157808,757318705.245,5.33183503936,10,
1227,295.112452369,239.570982,10599721.3074,2.98219391408,10,
1228,295.121760505,68.667996,157592975.992,4.31530893547,10,
1229,295.151075052,577.431405,955388.483597,1.97561213017,10,
1232,295.202947858,144.905199,4240047.75254,2.52624734807,10,
1234,295.227694259,81.441948,63905894.848,2.9390085111,10,
1235,295.264049262,76.243566,26932312.187,2.49045553918,10,
1236,296.051713273,783.29718,807784.325817,7.40757357785,10,
1238,296.100314319,213.075006,16384840.721,7.43637395843,10,
1241,296.231086251,81.379026,11625158.8044,3.73257614952,10,
1242,296.587362643,53.158302,261374.350721,8.88628342517,10,
1244,297.070706594,571.1193,130172.452172,9.64054574315,10,
1246,297.112378621,504.694827,658058.991326,2.75445790136,10,
1248,297.170706606,83.082108,4856309.7801,12.1092412604,10,
2471,450.263050874,383.207454,4359244.94858,5.00035321038,2.0,[M+Cl]-
1251,297.243473998,101.76957,53502001.9693,2.61195256098,10,
1253,297.279715113,75.901665,21871168.7028,0.939228552268,10,
1254,298.082608969,53.1260355,130565.685234,4.95128257723,10,
2060,387.154679034,484.228494,2078883.20676,3.34944467081,2.0,[M+Cl]-
1256,298.17743416,606.66906,13828356.9575,14.5246413678,10,
252,184.822218033,115.825416,6047934.5134,2.22796292622,2.0,[M+Cl]-
1260,298.870214457,133.473708,1383427.56548,4.15261741964,10,
1262,299.006419828,166.530858,14676569.4309,12.9666241191,10,
1263,299.059668365,54.8831613,678128.841961,4.86664311197,10,
1264,299.122563609,552.172467,1959269.14097,3.89526185185,10,
1267,299.14193398,107.100198,11322633.5575,5.5095579797,1.0,[M-H]-
1268,299.197974401,119.679129,3010923.46315,3.14577945562,10,
1271,299.872206138,133.273068,1429306.87742,2.79484575037,10,
1273,300.126103004,100.456455,1845881.8136,8.47134374391,10,
1825,356.17180632,83.733816,25303925.9921,3.15402597004,1.0,[M-H]-
1278,300.192949598,392.076684,69619636.6095,5.12589441255,10,
1279,300.192931597,459.42612,23405437.9403,6.31558608629,10,
1280,300.193027407,473.40651,49119073.4491,1.15207379264,10,
1281,300.192791043,81.965808,1814534.87283,3.12202051107,10,
1282,300.200269433,107.291712,3344377.5243,7.30058843667,10,
1283,300.192985067,438.739836,7577209.41195,5.8070983515,10,
1285,300.869690057,133.63596,688176.434729,1.70602254696,10,
1286,300.870475403,1738.90572,8836800.66246,5.92850791805,10,
1287,300.87046714,1751.6862,7228629.90705,4.30727473445,10,
1288,300.870475335,1666.6791,9817598.42043,0.536285234153,10,
1289,300.870428778,1613.19696,6022825.19382,13.2832008319,10,
1290,300.870283805,1107.63075,1823100.12743,6.16903899184,10,
1291,300.870374465,1552.13778,5750846.9836,0.262551786816,10,
1888,364.951459576,779.16804,65443867.3777,6.42454897418,1.0,[M-H]-
1294,301.151983007,655.40865,5749887.25937,2.57096157465,10,
1295,301.151983377,627.40815,11942901.973,3.68481612783,10,
1296,301.152003047,585.591372,6538608.14776,3.14258059601,10,
1297,301.157905998,103.84581,6325787.11506,6.1593023829,10,
1298,301.160146774,597.431664,451060.548312,3.94301495084,10,
1299,301.177066314,148.012758,1503751.95973,13.0152675201,10,
1301,301.217191104,76.351938,172148773.484,3.43444671472,10,
1302,301.68358016,116.212722,740785.095322,5.01331628032,1.0,[M-H]-
1303,301.869319347,133.232472,1348532.97258,5.41767203919,10,
1304,301.982950425,269.634528,4123992.30996,5.10255544134,10,
1305,302.000901034,573.2283,656238.843521,5.34948057436,10,
1308,302.097172849,554.388768,3806530.56404,4.90437853008,10,
1309,302.099537207,380.38392,9219574.72361,2.04697069159,10,
1310,302.110849201,861.45513,1241890.57131,3.11437296683,10,
1311,302.13211289,123.582924,2395162.53497,12.3151030143,10,
1312,302.142939335,71.09028,68049681.483,4.71181867936,10,
1313,302.151117628,322.459518,59570614.6959,2.62404227177,10,
1314,302.151277096,276.394845,17737060.4693,4.18061024234,1.0,[M-H]-
2769,500.21551076,489.528264,7031985.50271,2.75939884107,2.0,[M+Cl]-
1318,302.172349431,515.882892,25192926.4238,3.23194719565,10,
1319,302.746457,48.8408475,870276.989083,2.6965850754,10,
1855,359.942651395,133.14984,1591057.59715,10.845527659,1.0,[M-H]-
1935,370.97475595,175.748742,99996178.3292,0.636053381459,2.0,[M+Cl]-
1324,303.066013702,206.247504,30531466.3129,5.03531596854,10,
2060,387.154679034,484.228494,2078883.20676,3.34944467081,1.0,[M-H]-
1327,303.119825048,483.392256,3322663.15749,10.0745410429,2.0,[M+Cl]-
1332,303.681640123,116.212722,952402.504,2.66701640072,10,
1333,303.866359766,133.798212,314322.943886,14.9653733756,10,
1334,303.980083303,249.14532,2758867.44472,0.905306270852,10,
1335,303.979843414,269.49714,3320014.6351,8.48102780745,10,
1336,304.034347735,594.96156,1933324.79547,1.52451422536,10,
1338,304.059121434,567.513528,432016.460017,6.23265687318,10,
1342,304.133768172,528.182622,4738933.27325,1.02886142307,10,
1343,304.150215859,130.88271,397444.638103,13.7572176182,10,
2166,403.220250931,589.859685,502735.322138,2.59979102471,1.0,[M-H]-
1345,304.142950649,103.022082,1824287.73176,9.31802716887,10,
1347,304.170906469,81.985425,383619.501472,10.9765199986,10,
1350,304.983107686,153.829965,1370701.70609,14.5524366984,10,
1351,305.018195181,486.998958,4841665.84446,4.54578349514,10,
1890,365.071705698,561.322542,8109514.1076,8.60499995255,1.0,[M+H3CCOOH]-
1354,305.099210854,198.692112,3657373.97783,6.22141930234,10,
1355,305.188778296,103.627614,4981011.49128,5.07699338649,10,
1356,305.248570632,76.555566,49310053.7514,1.91290640346,10,
1359,306.083426632,155.67756,1735570.70051,3.69799900982,10,
1360,306.113208269,542.136498,2041431.27692,10.8536602283,10,
1361,306.113232244,687.8481,248758.918443,3.07336652413,10,
1362,306.130997733,666.47022,1962500.47462,2.5009818455,10,
1363,306.146109899,441.216612,1981366.76903,12.6295138402,10,
1364,306.146093359,480.284421,460043.163568,8.46319292591,10,
1365,306.182032833,105.526431,1224290.41836,21.3598177591,10,
1366,306.678631218,116.078088,329432.372001,10.7978381298,10,
1367,306.968769853,730.52793,139155.929923,1.54387495148,10,
1368,306.994069913,117.82209,14875012.6021,7.54701684377,10,
1369,307.264117612,76.213662,14579245.7936,2.80042305464,10,
1374,308.150076215,191.22048,3529515.57495,5.80829048661,10,
1611,333.082257704,201.94299,4127635.25957,13.1489971117,1.0,[M+H3CCOOH]-
1378,309.056786751,65.033538,135372360.701,6.71445260482,10,
1381,309.207319568,103.022082,67813139.5847,2.92919522672,10,
1382,309.279833722,75.619944,22797309.3053,2.19439278141,10,
1384,310.024917312,318.934368,1119188.58606,11.6229525462,10,
1824,356.15424435,107.806542,772609.122411,9.43648144882,1.0,[M-H]-
1387,310.147283921,191.955465,1005479.1866,6.35102060368,10,
1389,310.904325714,91.693176,14049831.2666,12.7732484742,10,
1390,310.934707502,743.8542,5489416.67525,2.31577415484,10,
1391,311.117145566,81.543072,78646525.4586,7.37821867028,10,
1392,311.12794475,455.105847,505407.390925,0.310551633666,10,
1393,311.140818853,153.939966,4609091.9619,7.78577545024,10,
1394,311.168883622,1541.99145,16447655.5568,1.27790520931,10,
1395,311.169057873,1781.50578,68521777.8267,3.37592389285,10,
1396,311.168803695,783.82539,6331784.94426,1.11572207489,10,
1397,311.168775924,1154.547,20499416.3285,2.91173106788,10,
1399,311.169025585,2049.35052,101112809.075,12.451888159,10,
1400,311.168927329,1921.13187,67471866.4816,10.7354329864,10,
1401,311.169015018,2025.8379,89889913.8254,13.0221762191,10,
1402,311.168975003,1601.99841,20965389.4632,10.7057516131,10,
1403,311.168902336,1520.48922,16339903.5469,4.3593552334,10,
1404,311.168949041,1028.31015,11326995.5756,6.38997759642,10,
1407,311.295561743,75.762522,55914073.8829,1.4394386753,10,
1408,311.923865344,116.113071,227925.214518,2.90524565498,10,
1409,312.118177058,693.92748,192250.03366,0.464172508425,10,
1413,312.926397159,115.951752,2714214.73845,3.58636780594,10,
1414,313.042078345,100.514952,733115.940851,9.60116569554,10,
1415,313.133041476,243.857226,41094131.3513,0.678599120695,10,
1923,369.245227459,55.350606,11610842.3929,13.9736884855,1.0,[M-H]-
1421,313.213854498,116.212722,7018006.27214,7.80374631912,10,
1423,313.696267291,115.500684,557257.47603,6.41617459368,10,
1424,313.931325291,1705.43958,10194675.0355,14.8634178745,10,
1425,313.930979771,1921.28172,999464.828067,12.200496103,10,
1426,313.931230217,1574.26644,30260818.3864,5.69169454981,10,
1428,313.931288589,1637.83278,40422434.0733,6.62719651355,10,
1429,313.931281062,1600.65138,29231468.3618,7.73031937265,10,
1430,313.931125045,1221.95826,17310898.3916,14.8484779799,10,
1431,313.931171411,1321.56564,18537562.5668,2.92722787531,10,
1432,313.931100177,1847.57604,965443.302202,13.1479481995,10,
1433,313.931320286,1769.47215,2679756.10937,4.16756294476,10,
1434,313.930974228,2001.50685,1167863.43729,13.9930743499,10,
1435,314.115098212,337.805808,6378760.05818,4.47967256077,10,
2560,463.256518795,276.872418,9170662.59001,2.85493605951,1.0,[M-H]-
1437,314.20890707,441.88674,24642958.173,5.05426386488,10,
1438,314.208790106,320.978424,305733077.818,12.835660253,1.0,[M-H]-
1439,314.84948572,115.53264,464388.532249,8.06790700567,10,
1440,314.873743162,1723.07556,755177.532802,7.95168530678,10,
1441,314.873892632,1768.7742,1411992.58714,6.95995333855,10,
1442,314.87377938,1381.4847,2143113.70902,12.1947171832,10,
1443,314.873964876,1615.88292,769820.41146,7.54340695915,10,
1444,314.873803087,1039.29942,2182640.57307,12.4386590309,10,
1445,314.873816906,1403.2134,1685580.98804,12.1862642899,10,
1446,314.873884763,933.49896,1732714.65204,11.1094317119,10,
1447,314.873706223,1288.7376,2212285.2558,4.45404755291,10,
1448,315.058494573,428.485026,1387703.67553,5.05858504383,10,
1449,315.092780326,693.33978,772427.018903,7.92264439624,10,
1451,315.121742208,124.226745,692359.416635,10.5955824279,10,
1452,315.167863739,623.59542,10957758.1507,1.08531930443,10,
1453,315.1677847,536.983458,6584839.70705,1.04483579502,10,
1455,315.193147832,136.405722,1217040.92235,10.5206416631,10,
1456,315.212123311,442.010862,3812104.40378,7.02098178996,10,
1457,315.197023398,102.904812,5435008.39479,2.2235740421,10,
1458,315.919102232,116.11407,479001.851713,9.56844532362,10,
1459,316.070987781,121.584978,3892276.69409,10.0789716708,10,
2311,424.185214804,275.448579,2662153.79584,7.83578482586,2.0,[M+Cl]-
2647,476.251658325,440.881488,3806430.01906,3.26894236258,2.0,[M+Cl]-
1464,316.187842823,459.749622,141730497.119,9.1270908794,10,
1465,316.187840783,484.228494,29086081.7136,4.12477071186,10,
1467,316.926357618,1998.78702,1396152.5049,14.6644980085,10,
1469,317.055057261,668.05662,4075527.20357,1.92630864504,10,
1470,317.074383437,121.474851,404367.064101,10.4546173513,10,
1471,317.078995887,87.101991,4619798.5807,14.8626138285,10,
1473,317.142828363,98.756991,613986.335007,2.29324484775,10,
1474,317.175063542,83.886156,944621.421535,6.31532168435,10,
1477,317.191411203,484.228494,4231008.24709,3.70753204789,10,
1478,317.212392436,101.334555,7852273.84026,2.68779889575,10,
1479,317.993538458,125.134071,579167.967201,14.149562752,10,
1481,318.062851249,81.203361,7858585.8563,1.78062198985,10,
1483,318.149433737,433.949742,5329399.06338,7.97451969541,10,
1484,318.149450754,449.480859,4035841.49613,13.1580556554,10,
1485,318.158256119,102.781164,3859734.22827,3.96758870259,10,
1489,319.050694676,668.13624,137086.738415,8.57123201812,10,
1490,319.054970143,484.221489,654645.997776,0.420622471551,10,
1491,319.108509759,595.64544,6634304.82248,0.965230857934,10,
1493,319.182991753,639.32769,334282.310863,3.80897596926,10,
1494,319.252197092,252.610128,190056.286451,5.54312099429,10,
1495,319.684412059,639.50211,98617.8322464,3.03644477745,10,
1497,320.146605606,637.5177,6204863.42027,3.68274931221,10,
1498,320.235158336,49.006035,454904.728934,4.40391816485,10,
1499,320.997109639,757.8855,661233343.788,11.6310084296,1.0,[M-H]-
1500,321.009606051,112.5177,17760298.6889,12.7930158278,10,
1501,321.014931338,54.8640588,618650.793135,13.7555751685,10,
1502,321.13060478,645.10488,190155.613022,5.42143773377,10,
1504,321.220154275,101.965944,52970208.5968,4.17627045017,10,
1505,321.254963287,404.041209,208055.291272,8.34598328787,10,
1506,321.255105187,207.779976,2206724.81177,5.72135743543,10,
1507,322.013173037,112.394316,1860141.23931,0.436224577172,10,
1508,322.061098298,467.916882,24156486.9131,14.5739731056,10,
1526,324.100865247,119.720298,2272363.60483,14.8044184374,10,
1511,322.1079977,80.8908,354214.711845,14.7531429997,10,
1512,322.125422346,112.838208,3121499.42082,7.34734007186,2.0,[M+Cl]-
1517,323.007561987,112.5177,17345588.8088,13.1797257528,10,
1518,323.12863057,112.91418,381083.459082,2.43208139307,10,
1519,323.169327389,49.5006009,983777.136963,10.4118895216,10,
1522,324.01110656,112.5177,1749385.6197,12.9936548989,10,
1523,324.037313658,678.42789,210586.112961,0.631665186734,10,
1524,324.064343209,115.211262,196357.024191,2.23601836469,10,
1525,324.08726728,309.274593,952309.468271,10.934584392,10,
1528,324.158264691,103.022082,3024799.50974,5.66572481127,10,
1529,324.157033585,84.279486,361925.466961,1.50341291378,10,
1530,324.240774239,384.242082,445949.752404,12.9464671878,10,
2017,381.174607946,105.844584,1137941.19718,11.6470389754,1.0,[M-H]-
1537,325.096393112,90.640062,41315527.9533,5.08208377473,10,
1538,325.116288188,97.993212,358455.237086,13.6075345769,10,
1540,325.202067918,100.82895,59449039.5568,5.5131708893,10,
1542,326.035793724,284.566581,11378446.6983,11.9699314432,10,
1543,326.099627041,91.167009,5049000.27481,7.94033456254,10,
1545,326.179654037,108.045954,2070738.51245,8.80036992783,10,
1548,326.278605204,103.336206,328895.310443,11.9455491265,10,
1549,327.011841158,678.61032,259895.771503,6.14681295734,10,
1552,327.046643056,639.36756,451786.831406,2.90955762257,10,
1554,327.135525277,239.434998,14660759.3005,3.53235974312,10,
1555,327.154543153,123.699759,420033.871771,7.57263307837,10,
1557,327.218196053,138.996234,35595109.6318,12.698814964,10,
1558,327.240391308,467.502312,1135035.01387,6.53352248336,10,
1559,327.981463574,166.853727,771848.265036,14.8639772196,10,
1562,328.045511776,454.862388,4405496.0205,2.44576035551,10,
1564,328.224453394,312.41481,38467148.9747,8.8187513595,10,
1568,329.049182161,455.03442,409526.838302,6.34530545804,10,
1569,329.054053766,549.841485,210611.556045,0.65569089869,10,
1570,329.081366848,78.84408,55751367.9765,5.91009389272,10,
1571,329.152869147,103.095414,44675082.3972,8.349704675,10,
1572,329.165636583,45.5442294,2393405.50719,1.76029018333,10,
2748,497.204385409,594.464439,234063.33803,5.84570670026,2.0,[M+Cl]-
1574,329.183461513,568.86201,15386949.7691,1.01660084171,10,
1575,329.189143881,101.965944,27836063.0664,5.74729513308,10,
1576,329.190728748,178.937616,36177549.5836,5.37906311581,10,
1578,329.227981121,291.347142,21745289.4533,8.64962845282,10,
1581,330.175024563,151.659864,63013913.625,6.38316052664,10,
1582,330.174877751,165.23574,63005240.079,5.36368701187,10,
1583,330.174975146,128.29923,55865776.6823,9.76551330401,10,
1585,330.203771338,424.845342,170028591.861,8.57200287659,10,
1586,330.203756568,448.983486,75632413.5735,8.98729089787,10,
1587,330.265420442,144.516096,2978705.70872,6.12288549406,10,
1588,330.964603772,89.907942,2177393.77349,7.8659533976,10,
1589,331.134522719,595.379418,224710.879322,6.31725724587,10,
1590,331.133197384,103.409418,1772830.13376,2.97391150411,10,
1591,331.162673235,678.25221,8548397.43163,0.721884152906,10,
1592,331.186032287,102.083196,7018560.76147,7.37374060527,10,
1594,331.20450894,101.76957,13167800.1284,3.74407976414,10,
1596,331.668015847,102.904812,1976187.72957,13.97847707,2.0,[M+Cl]-
1598,332.083852726,726.17661,205793.696171,0.22203802835,10,
1599,332.093950411,493.185819,710810.679148,1.69668665283,10,
1600,332.128876912,676.49124,757525.257362,2.21500027196,10,
1602,332.165248602,312.225516,18201474.0588,11.3466503497,10,
1603,332.183025586,525.515748,15624235.5321,2.34976125109,10,
1604,332.174210893,102.46791,23315464.5693,3.4856867337,10,
1605,332.183134287,505.090536,16815065.7681,1.1124352464,10,
1606,332.194747499,191.546358,1269514.46739,2.93070279242,10,
1608,332.478729478,267.109704,736379.070727,7.75484648339,10,
2663,479.17080149,175.431744,20361730.7641,10.3191305124,1.0,[M-H]-
1613,333.122505879,480.870714,6818158.52103,2.26613235037,10,
1618,334.036690439,81.441948,3607395.58672,5.01434127305,10,
1620,334.125524736,111.239322,28097805.3534,6.1635431938,1.0,[M-H]-
1621,334.177643475,441.88674,11767819.3862,2.10287445656,10,
1622,334.177568524,288.673536,79042565.1671,4.32500463998,10,
1623,334.188597437,420.628836,123070.931446,10.8147861871,10,
1625,334.252407253,138.57396,2266467.05879,0.631274051009,10,
1627,335.060153433,106.097835,1509056.23529,6.52855767778,10,
1629,335.136440331,532.838154,3240076.51944,3.03579264097,10,
1630,335.136449549,555.672474,776336.050085,4.48783986144,10,
1632,335.147800937,108.495939,646914.664068,14.8486361809,10,
1633,335.181100105,441.778593,2047365.90972,0.939557050284,10,
1856,359.967068983,133.838343,514396.519219,8.8317296348,1.0,[M+H3CCOOH]-
1636,336.061028783,597.727932,498144.57148,2.76935669929,10,
1638,336.156985392,499.530882,353551.990082,3.78067149789,10,
1950,372.193432327,472.73901,355752.665475,2.20984440685,1.0,[M-H]-
1640,336.169769678,108.141264,606771.814963,11.0646568105,10,
1642,336.971331051,749.91798,224085706.386,5.55233408978,10,
1643,337.009871797,115.176666,1710735.83694,12.2765616467,10,
1645,337.044706992,488.098803,832850.552869,0.400526640279,10,
1649,338.109941868,572.395092,181607.852229,0.226787889719,10,
1652,338.18023459,121.02867,3899745.68923,3.54506529793,10,
1653,338.929536444,744.12687,3190924.8087,6.80431822981,10,
1654,339.265475387,103.53195,2157428.92064,5.33316007927,10,
1655,339.945251538,116.438313,417836.868979,0.0452356724744,10,
1656,340.011403245,678.66915,59112.3687062,8.44904953025,10,
1657,340.098042892,236.059053,2163513.80872,3.70391367003,10,
1658,340.11838823,84.122673,375821.215289,2.35133839399,10,
1659,340.138121098,157.49298,1306267.91243,9.7019113723,10,
1660,340.176859483,103.022082,1463847.17496,7.72577625987,10,
1661,340.188117552,301.065165,8344305.74151,5.88489865976,1.0,[M-H]-
1662,340.195267267,117.573501,1126795.79531,0.649562164709,10,
1663,340.244124769,131.97669,2616733.98267,11.2830070647,10,
1665,340.28562419,71.95416,79522592.3319,0.171248299945,10,
1666,340.983376351,115.091334,681795.720631,7.48628544046,10,
1670,341.07369429,101.213166,10820904.2582,4.27177592192,10,
1891,365.113822797,83.845812,840316.903495,12.3116026512,1.0,[M+H3CCOOH]-
1672,341.160784766,102.278574,16565692.8256,5.59136688011,10,
1674,341.237006672,251.009916,838856.802532,0.637391375259,10,
1675,341.244918844,109.194438,5866001.36212,1.60175612062,10,
1676,342.148205295,105.724704,2888759.79477,7.52566566119,10,
2127,399.219477508,54.4129734,190984.938587,1.67443117038,1.0,[M-H]-
1678,342.211482217,115.814769,980415.692001,7.20952631872,10,
1679,342.240230984,218.615508,52932567.7774,6.99599195064,10,
1680,342.240181439,231.938634,37510950.3338,2.89208906839,1.0,[M-H]-
1682,342.240034806,276.55716,10483277.3412,7.90490890477,1.0,[M-H]-
2409,440.853411145,778.85064,2823650.43359,13.1058835015,1.0,[M-H]-
1685,342.981549433,115.535325,596010.766327,10.5751831942,10,
1686,342.996396173,155.946948,2983220.75492,6.06466464228,10,
1687,343.020549688,639.67749,141981.118724,8.15570644316,10,
1688,343.025110771,319.514667,847406.486891,5.68760549765,10,
1689,343.126177871,636.05544,525726.677936,0.229385500571,10,
1690,343.1989707,512.638143,20480527.3575,4.01716997156,1.0,[M-H]-
1691,343.2240835,124.135602,9606333.84972,11.7435378449,10,
1693,343.250551457,105.03849,2441614.68791,3.04323240262,10,
1694,343.243827752,252.650556,3423949.27619,3.69946383509,10,
1695,343.252945166,246.006618,284790.451097,7.37043325625,10,
1696,343.285328867,76.782864,12892123.9989,14.6591351349,10,
1697,344.040580245,587.343354,2193358.19379,0.514470032349,10,
1698,344.08724147,117.697086,575659.835013,10.6886242134,10,
1700,344.132936047,720.71238,515860.773761,3.44556830922,10,
1701,344.190579226,131.206212,5728848.96115,7.14022779733,10,
1702,344.198468558,112.363962,16140143.3301,12.1021311419,10,
1703,344.219459281,354.652572,91351308.1226,4.89118110871,10,
1705,344.281101323,141.212517,632480.206168,5.7803779527,10,
1956,373.010826166,770.21376,21878016.6816,10.2708400649,1.0,[M-H]-
1707,345.057355845,116.150052,974225.310198,10.9143861206,10,
1709,345.103003916,709.59984,354328.184478,5.93293714568,10,
2231,411.108237861,232.094604,48319115.0023,10.8352311279,2.0,[M+Cl]-
1712,345.147745088,103.217934,16960404.1697,4.99126769211,10,
1713,345.174121052,97.678704,17556088.1978,9.32443251879,10,
1714,345.173892503,78.735684,25345451.1955,13.1923531183,10,
1715,345.178325667,647.10102,3340000.16648,1.5671357155,10,
1716,345.178347214,603.9534,23655803.8461,6.4139320422,10,
1717,345.178297759,560.429256,14169207.4502,9.23621596702,10,
1718,345.178342085,619.10517,12353059.0957,0.732076761068,10,
1719,345.197576958,83.886156,1974299.39102,3.94710546091,10,
1720,345.210894646,108.996078,1269590.08392,7.12270703635,10,
1722,345.268330657,243.683898,1166562.30659,2.02512554998,10,
1723,346.030162335,112.876194,747647.333193,5.71735854488,10,
1724,346.084971646,118.02072,581157.143684,3.63956942803,10,
1726,346.123327262,112.957932,247270.800976,10.4757733814,10,
1727,346.141127489,401.415702,538115.349071,8.91845163419,10,
1730,346.180682365,281.930652,18963919.8161,4.63836810187,10,
1731,346.190666291,121.904718,1898457.56899,14.9034195289,10,
1732,346.878996001,1575.22578,14121860.3516,13.3820532363,10,
1733,346.87909145,1664.21016,9881770.87023,7.785712583,10,
1735,346.878990495,1367.96328,20182700.6312,8.38977371251,10,
1736,346.879032278,1769.4621,1667623.93307,8.89959687246,10,
1737,346.879001074,1512.90666,10787113.2997,6.90100822677,10,
1738,346.878963671,1783.33182,1940878.60734,8.5499153101,10,
1739,346.878991363,1754.19222,1972545.4837,2.9623159255,10,
1740,346.878911191,1339.39077,15422475.535,11.5033640916,10,
1741,346.878963069,1321.0044,24572598.8957,13.1436427822,10,
1742,346.879101185,1645.12755,9696315.65969,12.5276495711,10,
1743,346.878958638,1104.70968,14202736.4277,3.6541826475,10,
1744,346.878864243,1132.44837,16358216.7201,13.398864632,10,
1745,346.87895798,1082.85564,18862343.5341,8.72207662653,10,
1746,346.878996126,1832.70264,2261227.00094,11.4036287659,10,
1747,346.878903418,1220.19666,13862993.2638,4.91868511588,10,
1748,346.878908026,2013.68268,1908637.32362,0.0465180217574,10,
1749,346.879011216,1418.65782,14923102.5579,5.81487414671,10,
1750,346.879084549,917.65101,6845516.10569,1.93770455271,10,
1755,347.265635295,243.528372,303875.125493,3.83665144351,10,
1924,369.268400307,242.553762,8752452.9996,2.03047733783,2.0,[M-H+NaCl]-
1757,347.995278386,435.498246,65249472.1039,11.4059015792,10,
1760,348.160139198,437.519118,13073522.6947,6.22334841816,10,
1761,348.179621852,130.943565,146083.772626,0.757046362622,10,
1762,348.193085475,403.114968,26281362.1792,3.45209133217,10,
1763,348.231094643,77.855382,3146637.55719,9.71608493766,10,
1764,348.287512702,242.880384,365236.847893,1.58961926311,10,
1765,348.87601603,1705.43958,2257460.58564,14.1397555602,10,
1766,348.876014108,1663.86366,4430317.3008,2.33449309881,10,
1767,348.876049863,1783.00074,697511.064347,4.12741756339,10,
1768,348.875971417,862.38753,1698466.32069,0.863987655733,10,
1769,348.875868554,1512.41379,7032405.06772,11.6524384008,10,
1770,348.87615528,1769.29611,798935.587725,7.76828308335,10,
1771,348.875767788,1906.31862,1337076.66282,4.09620202104,10,
1772,348.875919856,945.7065,2542988.91328,4.18355146037,10,
1773,348.875820169,1544.47707,7115321.27285,10.9032257847,10,
1774,348.875844532,1879.4118,2569722.74458,12.8069537578,10,
1775,348.875758844,1175.46441,7833674.78445,14.8585796457,10,
1776,348.875706264,1131.45867,15509464.8559,9.13784074262,10,
1777,348.875924665,966.31287,4533870.44224,8.03039099148,10,
1779,349.104554077,125.729214,6609725.24097,9.42525562044,10,
2141,401.088203596,108.045954,5902972.37974,3.36147695545,2.0,[M+Cl]-
1782,349.144124908,477.976815,159087.485745,2.36488296314,10,
1783,349.159802467,103.120008,1097568.29235,1.37983432538,10,
1786,350.151175135,177.984096,7092290.53351,4.17137901011,10,
1788,350.155973873,106.78569,1823015.43712,7.66211628176,1.0,[M-H]-
1789,350.172562857,501.43839,3465425.49328,10.2532325861,10,
1790,350.172526967,364.360497,11021651.5954,3.2167816493,10,
1791,350.172474857,426.816585,5734680.98954,0.536588443297,10,
2265,416.256180166,110.351058,617738.630239,0.841370826094,2.0,[M+Cl]-
1795,351.08886818,208.654062,14940239.9057,9.08502553864,10,
1796,351.121827094,109.090893,153453.312381,7.62527862313,10,
1797,351.135110125,47.6874105,483541.100463,1.76658325764,10,
1798,351.166667502,630.63654,232736.757719,2.61629923724,10,
2371,436.124365931,486.264555,883555.551779,11.0191899342,1.0,[M-H]-
1802,352.078389284,147.806088,503624.911507,8.55962788219,10,
1803,352.153642512,106.978086,590939.729746,10.8360931163,10,
1804,352.164621549,460.559481,14683435.1164,9.30305826359,10,
1806,352.216501219,102.083196,2901171.17097,6.40967961639,10,
1807,352.216003642,82.592316,3565593.54405,11.263952275,10,
1808,352.260622976,104.279082,2374393.10229,10.0503434843,10,
1809,352.945263002,744.77748,171657992.152,2.19317080476,10,
1810,353.155428379,492.488154,1264670.61421,0.758064602971,10,
1811,353.178076278,103.723164,531724.420367,2.77060776117,10,
1812,353.200986557,1791.78636,1175375.36919,11.4747335268,10,
1813,353.200536546,1828.8411,1131566.2947,4.46224187519,10,
1814,353.21726434,2043.6,648968.133261,13.0153940144,10,
1816,354.203896841,232.579392,15755883.9808,12.0456031921,1.0,[M-H]-
1820,355.260604589,106.978086,22007333.8185,6.83744947726,1.0,[M-H]-
1821,355.32216912,102.216498,1115532.35949,12.5281144546,10,
1822,356.073018021,116.18019,279365.870562,13.4469019267,10,
1826,356.171969111,103.022082,9680900.60208,4.87613613791,10,
1827,356.255964987,184.375866,43154304.8736,6.0407178759,10,
1828,356.263777115,106.157586,7304609.08947,8.53787826046,10,
1829,356.98347844,264.645876,8477541.743,0.158244971894,10,
1830,357.001444705,561.378351,910523.332978,1.98056544969,10,
1833,357.175311421,83.653113,4364068.80623,10.6964843208,10,
1834,357.178403165,742.51062,1482973.70594,4.4702178527,10,
1835,357.214716312,440.881488,58899060.3502,2.85400675611,10,
1836,357.214779504,519.154992,19840699.6836,0.400259669793,10,
1837,357.239888165,277.280424,7572993.58794,10.4368490926,10,
1838,357.970116609,133.273068,966981.818308,5.29936810429,2.0,[M+Cl]-
1839,358.116221191,139.124178,1033315.91252,6.84070898529,10,
1841,358.177613371,83.709111,360466.955546,11.9147401822,10,
