peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2396,351.221238172,1414.55385,2037393.58046,2.96283053882,10,
2397,352.07671041,561.389505,189465.240577,0.011780566956,10,
2398,352.083966343,86.080914,4324840.35846,4.5953463295,10,
2399,352.128595853,479.593158,1233858.76837,0.559160352491,10,
2402,352.143443984,282.61998,46688236.4102,1.79678686028,10,
2405,352.19952461,610.73754,4883588.78207,3.0398081483,10,
2406,352.215911692,100.485918,5421706.17638,6.1208748781,10,
2407,352.707865707,82.484712,958705.770058,5.49823735434,10,
2409,353.067617572,452.243577,240060.112226,8.77005847005,10,
2410,353.155307544,539.349306,476019.223142,9.87672168,10,
2411,353.233709101,100.752276,12349486.8606,5.94688879339,10,
2412,353.266423046,201.951096,648680.4434,6.26299316872,10,
2416,354.039904606,86.324706,1636878.97224,1.23983691715,10,
2420,354.237135321,100.775103,2296464.1026,5.82353539418,10,
2421,354.259722718,201.415956,1085277.11138,6.61900596899,10,
2422,354.878107265,115.38729,630682.16105,14.7676943412,10,
3178,434.904028445,156.653208,1518841.25544,9.26306373893,2.0,[M+Cl]-
2425,354.966469824,133.166559,463311.093376,7.41834511457,2.0,[M+Cl]-
2426,354.98028552,125.634288,14163040.4044,12.1471925582,10,
2427,355.11711723,124.997898,1584951.35194,11.9865207016,10,
2428,355.125017183,560.489385,1406991.549,3.51823111543,10,
2430,355.199161536,655.79802,13910250.6951,3.04480542245,10,
2431,355.260522304,104.204886,1135189.62715,14.4912452322,10,
2433,355.286186914,139.423608,524085.69165,6.13019183966,10,
2437,356.064536698,577.769124,7607733.59446,2.4753613609,10,
2439,356.149950449,86.550597,984098.133962,8.0228897031,10,
2440,356.171816688,86.057028,4432122.32783,13.7202053709,10,
2442,356.17211054,51.4798794,541518.807829,8.40479304461,10,
2443,356.216885348,106.654416,567874.76952,12.8181443521,10,
2444,356.256179672,194.163816,90890682.0948,6.70497265054,10,
2445,356.876207624,115.60554,2039871.25978,10.5901727201,10,
2448,357.079667832,105.290541,694380.992388,0.664076691054,10,
3284,447.086886853,448.550574,5372643.2082,5.04097261482,2.0,[M+Cl]-
2450,357.096628124,155.062239,1652713.01865,0.0922715361021,10,
2452,357.16753696,108.882162,407931.405081,8.56253282807,10,
2453,357.19754359,49.0110111,1303143.66057,9.31729219145,10,
2454,357.214760975,543.559146,12025785.1695,2.42737700306,1.0,[M-H]-
2455,357.214587069,449.25282,142146323.089,6.17616661587,1.0,[M-H]-
2456,357.214740135,479.41035,148715610.389,5.94500480225,10,
2457,357.214784348,517.142718,65281307.6036,2.27152799275,10,
2458,357.226060575,713.08569,874022.166073,7.20767875107,10,
2459,357.970235893,132.68991,26975897.6003,3.27827549861,2.0,[M+Cl]-
3268,445.091695463,448.61871,13688542.216,13.1770912077,1.0,[M-H]-
2464,358.198340332,283.673178,13927643.8102,2.2361680949,10,
2466,358.969361675,133.00656,16222270.6235,6.73814519944,2.0,[M+Cl]-
2467,359.078431491,104.520888,11137763.3782,2.35166680253,10,
2469,359.113719729,502.641723,1261274.35377,3.9543854314,10,
2668,375.188774976,482.475228,2375047.33166,1.40207001266,1.0,[M-H]-
2471,359.159489646,212.293602,29189323.9162,2.40641019539,10,
2472,359.194152358,602.1423,74567424.5736,0.550635342256,10,
2473,359.199585151,101.065026,2215575.78282,6.39155995738,10,
2475,359.220639141,449.569818,2563130.21748,4.60199122437,10,
2476,359.270924407,413.611686,1116595.73041,2.2795261777,10,
2478,359.967055479,132.68991,17406559.3338,2.71324809224,10,
2479,360.052772151,86.080914,3742765.52124,0.238565127197,10,
3366,458.050047719,570.30402,909513.121128,5.18684232176,1.0,[M-H]-
2482,360.101289474,107.085666,90439.5275105,12.7937903072,10,
2484,360.142744319,110.521716,311602.093526,2.99074817741,10,
2486,360.153943159,508.538376,3165645.0834,5.71842355432,10,
2489,360.224108211,94.067727,9163176.60798,6.02756791208,10,
2490,360.27434956,413.87793,238668.497259,7.25051573045,10,
2491,360.872525236,115.38729,565659.527364,11.3594640247,10,
2493,360.967271519,132.930174,9594941.44296,2.5184763779,10,
2494,360.998443604,176.567316,55896773.0525,9.63277734055,10,
2496,361.031120182,178.499949,6310593.09567,9.94055553035,10,
2497,361.072078141,437.178822,13017216.0638,6.2021489629,10,
3306,451.160962658,150.0078,8111546.78468,12.1835151069,1.0,[M-H]-
2500,361.152658673,107.700654,3571236.01696,6.07464765715,10,
2501,361.15587475,600.37002,361946.401988,2.25426730902,10,
2502,361.172987402,534.10506,429556.610567,9.72717387473,10,
2503,361.209986889,594.102087,234022.061089,2.36611378249,10,
2504,361.286575452,428.111058,367123.634683,1.20710106119,10,
2505,361.311331242,97.011642,3279208.90104,11.463705217,10,
2507,362.02604739,124.283424,727924.789166,13.6216360643,10,
2508,362.066802254,178.96833,1916116.0555,3.24723192044,10,
2509,362.155571947,492.629664,835105.471004,4.82775412359,10,
2510,362.156124951,107.199606,689347.583007,3.80725422332,10,
2511,362.175679668,441.329688,16266487.6193,9.6987989322,10,
2512,362.172732845,454.657314,15638396.6467,2.45821476061,10,
2514,362.176142126,566.390889,364408.368196,2.4018760026,10,
2515,362.941793613,132.930174,13280006.442,3.41285246673,10,
2518,363.02588169,218.232966,844261.367165,12.5472938106,10,
2519,363.053988524,684.71844,615312.060785,1.27651775207,10,
2520,363.093010707,151.717662,2236715.88356,4.76553033273,1.0,[M+H3CCOOH]-
2522,363.134638006,571.5147,880660.60032,0.536011282552,10,
2523,363.134906545,593.115471,1870904.55861,3.35822994801,10,
2526,364.105137898,85.698525,652839.561058,4.15337248382,10,
2528,364.188311766,392.196828,54436039.6473,6.63112354251,10,
2529,364.188183596,290.634132,275180255.019,1.76027593585,1.0,[M-H]-
2530,364.188661262,470.755212,2095807.92431,3.59645774694,10,
2531,364.201219936,301.02501,99036091.5553,5.29575873988,2.0,[M+Cl]-
2532,364.213057578,121.300914,173157.717588,1.76671456188,10,
4254,592.26957092,99.816018,4779890.74366,8.3404683927,2.0,[M+Cl+HCOOH]-
2534,364.889736899,1710.21894,12942696.0144,10.5677938333,10,
2536,364.889601614,1620.37554,39191507.5748,9.56187533661,10,
2538,364.889783832,3.05216388,9257488.74871,1.27080115427,10,
2539,364.889582224,1591.78674,42352547.2166,13.7780191425,10,
2542,364.889580925,1346.33952,40904211.6688,14.3937981484,10,
2543,364.889674089,50.9793195,8791132.34788,6.8750346292,10,
2545,364.951390436,779.2815,73670105.451,4.19113693052,10,
2546,364.967207136,133.046865,534318.87175,5.73872631516,10,
2547,365.071672248,565.747506,8846996.20026,2.09620919207,10,
2548,365.146561588,120.361356,1816589.55826,5.13057837563,10,
2549,365.167628583,485.713788,4641442.98585,10.6301156113,10,
2550,365.191738741,470.469645,344209.719785,8.24849320335,10,
2553,365.342557979,95.362404,10585321.0547,2.38829959102,10,
2557,366.090679807,91.384134,3512351.48866,7.28642654588,10,
2558,366.145536219,284.142246,6821092.54452,5.63031417563,10,
2559,366.180089646,446.086458,140325223.547,6.71800236371,2.0,[M+Cl]-
2560,366.180186821,465.627516,33650111.4502,4.49106054425,10,
3953,538.264018309,571.447251,881947.089904,6.35132292653,2.0,[M+Cl]-
2566,366.27876416,126.846174,3163140.87119,5.73916747865,10,
2567,366.273083411,100.419717,13139136.2045,3.91260958071,10,
2568,366.279072004,197.629269,526713.09409,4.27676199513,10,
2569,366.345814178,95.093964,2679118.91552,3.0775767637,10,
2574,366.88642893,1604.3649,19632535.2459,9.45972859416,2.0,[M+Cl]-
2576,366.886709201,51.9703893,3346176.6356,4.94992617326,10,
2577,366.88638287,1508.72031,15308460.6213,14.1101578283,10,
2578,367.073753701,539.937606,3852955.91753,12.0109421599,10,
3072,421.078579624,544.32975,9600311.3081,5.01386485378,2.0,[M+Cl]-
2581,367.13635171,702.98556,218925.635473,5.61204879781,10,
2582,367.156946147,570.703074,333849.656032,4.36886771837,10,
2587,367.904180617,53.7693954,217921.734926,2.99535183731,10,
2591,368.120159587,573.462633,599129.746675,2.80277288997,10,
2592,368.141841683,310.266648,16915743.1579,14.0073610032,10,
2595,368.275579203,126.924894,956341.124634,7.03560774489,10,
2824,392.330873828,155.267166,1317576.3069,7.71641012697,1.0,[M+H3CCOOH]-
2598,368.897372442,54.581265,2613292.55015,14.9517656828,2.0,[M+Cl]-
2599,368.942354576,788.96811,1908382.0092,1.13764530751,10,
2607,369.993965417,701.46372,146262.656342,4.00869079108,10,
2609,370.162383473,796.49118,483707.350891,1.86656131135,10,
2774,386.195283904,123.725778,2178120.8226,9.98026581716,1.0,[M-H]-
2611,370.17480325,504.954981,960464.242776,4.16724167472,10,
2612,370.26041446,209.812062,6626818.70178,8.01122390309,10,
2614,370.283225107,155.223423,377396.672747,4.59013625475,10,
2615,370.869075689,1296.81522,148094727.288,10.6856666117,10,
2616,370.869047277,1070.14323,82986329.4348,3.06241299015,10,
2617,370.869068637,849.63915,16254051.9016,7.43412082671,10,
2618,370.869063537,875.88165,56658484.4873,7.14474831532,10,
2619,370.869146983,947.7318,69514809.2076,2.02100978563,10,
2620,370.869140042,1622.24439,45715633.038,10.5055220497,10,
2621,370.869309217,1839.41163,40159705.5272,7.40614668692,10,
2622,370.86912064,2052.81354,110266454.698,0.678367437238,10,
2624,370.974700061,175.624062,143256202.74,7.56390710679,10,
2625,371.089573625,125.033856,615743.451214,8.39454729552,10,
2626,371.183036857,108.246042,1295708.25437,7.019719301,10,
2627,371.199750481,144.781806,203750.243109,12.7183763529,10,
2628,371.230220099,469.220946,85167201.4098,6.58789929625,10,
3022,415.256339573,436.620678,186813645.849,6.84988558041,1.0,[M-H]-
3375,458.262547901,508.396842,10992509.6397,3.41981682022,1.0,[M-H]-
2631,371.24166712,675.64608,2918612.07022,1.6478492399,10,
2633,371.291597244,473.021454,227774.217344,1.13073272874,10,
2634,371.283870489,235.791846,3676098.43975,1.95252365981,10,
2772,386.055459823,87.31077,6595702.71051,11.7609756855,1.0,[M-H]-
2637,372.168029548,562.266768,428334.490075,2.87157986832,10,
2638,372.160496085,283.870872,8536010.38703,11.8778155595,1.0,[M-H]-
3620,490.198248243,615.97566,1056785.53549,1.29694288737,2.0,[M+Cl]-
2642,372.287138151,236.498475,736902.446808,1.93973764273,10,
2643,372.990791862,200.320584,4558318.05659,13.4092805741,10,
3745,505.069999937,117.646524,1406958.72041,8.19357359244,2.0,[M+Cl]-
2645,373.043131548,88.386477,412610.397901,9.15614510156,10,
3063,420.16991098,116.031534,1598662.1653,5.13586193808,1.0,[M-H]-
2648,373.205248073,96.121554,128960995.705,13.691701683,10,
2650,373.209611161,562.105398,26255589.1519,1.19994499162,10,
3488,473.215612,544.727106,2313414.33394,2.01369333117,2.0,[M+Cl]-
2652,373.209553334,516.62775,25791553.1231,1.63707030624,10,
2653,373.215281004,100.977924,3158850.15593,12.8456431186,10,
2654,373.299600995,233.339706,2793652.31406,7.49889558074,2.0,[M+Cl]-
2656,374.147094013,797.64804,703673.271934,4.03235759045,10,
2657,374.212535745,193.38222,54867491.1373,7.7408190751,10,
2659,374.895046903,1909.41246,34080302.8091,7.84323194236,10,
2660,374.895028247,1933.49748,19377380.44,4.2187719321,10,
2661,374.894968274,2016.60156,13690287.9573,12.5729889752,10,
2664,375.10469498,179.40069,3375543.23664,14.2794926619,10,
2665,375.14107188,174.681084,8896826.50073,7.68915416582,10,
2667,375.142078094,285.749244,4985036.65812,9.72125219439,10,
2669,375.225741773,564.729,410313.976806,12.0661428874,10,
2670,375.220967711,97.011642,51470215.5261,10.7662039404,10,
2671,375.239381329,147.634866,426895.914648,2.00014818092,10,
2673,376.066764869,641.79528,732541.079529,3.8123828416,10,
2674,376.117618222,122.574159,1498105.26992,0.698298116329,10,
2675,376.112179453,530.139177,461210.807746,6.24245150931,10,
2676,376.130107401,636.55902,943088.574288,1.61281648318,10,
2678,376.197926734,93.84321,2365879.60015,9.89500156526,10,
2679,376.224855405,157.943088,90832942.5591,9.76768897776,10,
2680,376.216293816,100.353516,4013494.75698,8.81547826094,10,
2681,376.224504163,181.913196,19305663.2135,11.5131210271,10,
2682,377.006751459,178.543566,10809577.4652,10.631508312,10,
2685,377.136035611,112.143729,475258.722058,11.5024326069,10,
3770,509.225566402,454.10919,2252473.65747,10.2387349591,2.0,[M+Cl]-
2688,377.281234426,451.564521,397857.700505,13.6781410722,10,
2689,377.310824668,201.611217,827501.536411,4.12824322154,10,
3716,502.161535551,88.072791,2498301.503,12.1456865953,1.0,[M-H]-
2691,378.104733669,634.95441,864522.750904,1.91181012845,10,
2692,378.132776482,124.36164,2707382.34012,7.74731313802,10,
2694,378.203695523,304.641126,187113127.689,9.75068362503,10,
2696,378.235857084,98.54997,13132574.3517,16.8856321464,10,
2697,378.31527893,163.023816,328739.021333,8.86445590657,10,
2698,379.050501915,684.65064,573103.529114,3.78437010499,10,
2699,379.06040153,451.882146,1187595.35299,14.6076700727,10,
2840,395.062977607,530.362809,1534367.90619,3.3389740793,1.0,[M-H]-
2701,379.101315241,183.340881,964146.191239,12.4912431373,10,
2702,379.136363759,555.846135,450369.89325,0.685580601698,10,
3413,463.270050162,284.183244,4079342.47117,14.4711416644,1.0,[M-H]-
2704,379.252216398,96.699642,119134995.869,10.4943843773,10,
2705,379.252762216,217.247712,13122285.864,4.25924528516,10,
2707,379.252711222,186.450573,8148582.31301,8.37958248558,10,
2708,379.252538291,164.751318,8151585.19539,1.95102634446,10,
2709,379.252847724,1790.3919,10165635.6065,0.42942123483,10,
2711,380.037669066,100.575723,1175646.83799,8.63226468799,10,
2712,380.123690296,140.830572,1697072.85542,11.7921475664,10,
2713,380.140979558,103.55142,227218.027497,5.50230438508,10,
4254,592.26957092,99.816018,4779890.74366,8.3404683927,2.0,[M+Cl]-
2718,381.010070056,145.946928,3318140.89117,1.99512833242,10,
2719,381.009015974,192.110889,2615804.99188,11.6825904277,10,
2720,381.053775346,107.404545,327311.433042,11.5924652261,10,
2051,328.078786873,176.767968,26127135.3663,6.63857923471,1.0,[M-H]-
2723,381.18820599,550.088766,80499557.1755,5.54584606871,10,
2727,381.373945292,95.762646,10093614.0807,2.21835618278,1.0,[M-H]-
2728,382.097661926,174.355884,2082337.08365,3.58925344026,10,
2731,382.155890239,148.03812,671095.424689,14.2124757495,10,
2736,382.377388368,95.762646,2445519.18249,2.29490542552,10,
2737,382.609757002,104.002524,204694.022345,9.44890098628,10,
2738,383.081001361,87.288357,821334.153866,8.60940623716,10,
2740,383.138689168,100.752276,2143168.16026,11.3203057599,10,
2741,383.230301853,545.47002,46271721.613,1.9453008638,10,
2742,383.230476199,558.998136,15957038.0769,1.92370515191,10,
2743,383.230376297,504.344256,26428487.3924,2.29282967322,10,
2744,383.284235726,255.16173,1260395.48204,0.620613545612,2.0,[M+Cl]-
2748,384.125947797,809.35824,580498.282484,6.19843102089,2.0,[M+Cl]-
2749,384.118261223,713.51742,1560454.37088,1.803357562,10,
2752,384.154211404,286.110507,7720052.34663,0.301504560529,10,
2753,384.170030929,231.105324,12147564.5282,6.71911950162,10,
2755,384.190606654,475.363776,179121.101198,5.01670328502,10,
2756,384.19493801,114.100026,1157050.69319,12.9803435061,10,
2757,384.276180444,210.025584,3253126.51028,7.34101570287,10,
2759,384.991002484,144.299172,6663344.13471,11.8536882112,10,
2877,399.152521764,796.56174,6523052.9181,5.70000742842,1.0,[M-H]-
2761,385.190804015,91.339521,450067.25582,4.81592922027,10,
2762,385.20982694,612.28278,22619885.5718,0.70129406089,10,
2763,385.209779855,560.3034,7684241.69093,0.614996614686,10,
2764,385.209863885,582.904452,21130393.16,1.04340025581,10,
2765,385.245765546,442.686564,56576230.0218,8.10678479245,10,
3261,443.270677996,459.003972,4579281.72759,11.3464526165,1.0,[M-H]-
2768,385.299823385,252.526332,555699.256532,2.65614147178,10,
2769,385.307670963,467.950977,347109.159927,6.17704604381,10,
2770,385.847001494,116.403552,758924.797832,13.5788604242,10,
2771,386.037540124,596.06484,175413.244624,11.1807070229,10,
2773,386.149216345,499.365222,373797.689749,11.2886943492,10,
2775,386.20505806,638.7477,13766359.9015,0.89001472237,10,
2776,386.249515876,442.890582,10376997.8892,8.93837664467,10,
2777,386.986375002,156.148434,1173886.19607,12.0738968621,10,
2778,387.02647066,776.00958,8366577044.49,1.08319372952,1.0,[M-H]-
2779,387.039494792,85.16628,8890018.01371,6.21777227664,10,
2780,387.089669994,108.132849,218241.612442,3.66685011552,10,
2782,387.145420154,408.512433,4422914.80077,1.83707310838,10,
2783,387.145262477,359.97297,3180570.42219,4.48497933298,10,
2784,387.171341623,605.70147,974330.408515,0.613018905045,10,
3803,516.282704107,283.245852,40641813.5695,4.75744232782,1.0,[M-H]-
2786,387.199948196,123.920733,333083.196261,5.12864274303,10,
2787,387.225352139,528.359262,39895295.367,1.79954043468,10,
2788,387.225274181,543.559146,21953206.5509,1.24355436734,10,
2789,387.2252344,511.168926,11100609.0785,3.81485588329,10,
2790,387.235192573,229.602333,834095.450339,5.44787195349,10,
2791,387.287004625,476.264706,682542.890161,6.60562898473,10,
2792,387.315703714,250.561746,406201.342251,10.571705256,10,
2794,388.192801428,517.371102,1868088.75752,2.65924041435,10,
2797,389.031019423,772.69872,199597177.067,1.06034831566,10,
2798,389.120452257,174.456426,8159973.74984,2.19878807194,10,
2800,389.204751,611.73888,6775214.57197,1.17196895077,10,
2801,389.204775075,580.382406,12378462.3125,1.2489238959,10,
2802,389.21037912,100.44003,1033907.00702,8.71660201014,10,
2803,389.223324545,661.59618,1231157.8891,0.479146106328,10,
2593,368.161705529,445.222182,11786467.6224,0.507917757549,1.0,[M-H]-
2808,390.150875776,476.560092,972537.861706,11.4070987073,10,
2809,390.18712713,424.465995,1262437.15686,13.2705478597,10,
2810,390.181307551,230.72496,1236621.38295,6.65000343693,10,
2811,390.240718618,136.593621,6401044.5249,12.4498086709,10,
2812,390.32321973,197.199318,785334.410545,11.9984180696,10,
2813,390.323286705,127.240803,4525164.12166,8.67625382537,10,
2814,390.914390716,50.8389528,3096088.79773,2.88790216798,10,
2815,390.959711411,137.76831,420316.343976,8.18519289034,10,
2816,391.10176282,561.448518,1899219.07176,3.73986222197,10,
2818,391.326729835,127.166166,998801.304455,10.2000456367,10,
2819,392.066048841,173.738934,41077765.2966,3.83696672143,10,
2825,392.96869853,114.421536,8797386.0928,12.8195948127,2.0,[M+Cl]-
2826,393.056520247,86.863908,1440594.22445,12.7223463365,10,
2827,393.069661563,173.626968,6107802.39016,9.1457268733,10,
2828,393.132551138,101.065026,1666709.76084,12.9069963961,10,
2831,393.374141277,94.468716,2910919.55906,11.4866433355,10,
2832,394.002314832,166.031334,657987.707681,4.90744805444,10,
2834,394.029105364,785.32935,1586291.79484,2.16071925222,10,
2835,394.1985459,398.083683,8988221.05679,2.41662871238,10,
2836,394.263398668,100.44003,6475310.1727,4.46294695911,10,
2837,394.327793944,155.424816,327205.708587,5.99116184099,10,
2839,394.985514573,284.857701,12158180.6289,5.74687566975,10,
2841,395.139111713,104.432046,267635.015661,6.0529718988,10,
4319,607.225638525,100.665414,21476162.5918,5.06716689494,1.0,[M-H]-
2846,395.1935226,530.893674,501864.61467,0.482252933595,10,
2847,395.213660247,285.368013,286209.094291,3.85035619566,10,
2848,395.279894361,100.263408,1036123.27733,8.17743332246,10,
2849,395.389436936,95.362404,8228122.44576,6.8030950667,10,
2850,396.039636094,86.279016,1891690.81004,8.24434392798,10,
2852,396.160745671,576.795951,387021.432317,14.0707528021,10,
2857,396.392764725,95.362404,2048527.74965,14.6615037457,10,
2858,397.023588137,85.565832,3912432.65523,9.7518312865,10,
2859,397.079813881,285.749244,28893482.4279,7.60527784223,10,
2860,397.140246134,473.528391,538281.16549,0.262729912446,10,
2865,397.368660792,100.44003,3144545.22783,4.83565681949,2.0,[M+Cl]-
2867,398.120003916,855.23778,43897167.4406,0.834356859746,10,
2868,398.13179064,107.382792,683374.885181,12.2285823149,10,
2869,398.195190846,481.261227,2617827.71907,5.62638562869,10,
2870,398.327604637,416.280678,288780.116668,1.37218381186,10,
2871,399.039323899,85.454838,14298490.2497,2.49341488394,10,
2875,399.116962186,49.9954395,465810.232696,14.1219442206,10,
3109,427.110176514,108.019656,801485.631794,6.28540909253,1.0,[M-H]-
2878,399.144328809,564.911184,393257.792198,5.80722561742,10,
2879,399.198717463,481.501149,241179.3072,5.21336869609,10,
3781,511.224591661,574.362444,936312.357772,0.597886576157,2.0,[M+Cl]-
2881,399.220718414,96.699642,3311190.00888,7.66530395571,10,
2883,400.042808941,85.767723,857890.65709,12.4536087977,10,
2888,400.199361441,486.429657,912764.454775,2.80907616386,10,
2889,400.220429718,619.99632,4970868.35377,1.18775477661,10,
3395,460.242005849,644.28819,8832298.72304,0.424153012267,1.0,[M+H3CCOOH]-
2892,400.265086212,459.78546,1451080.33668,7.84975035652,10,
2895,401.088247678,104.432046,4167994.6619,4.09461896195,10,
2896,401.111940148,596.558844,288178.975558,0.960232775004,10,
2897,401.120344557,172.256058,12180280.0136,3.24200468536,10,
3687,499.107901623,728.50008,5915349.73797,1.23935559029,1.0,[M-H]-
2900,401.168582799,289.11687,8656664.78844,8.13343229967,10,
2901,401.193651041,124.997898,761506.143497,9.05392567997,10,
2902,401.204592113,604.1313,19530645.8921,13.6911293755,10,
2903,401.223906957,558.520437,2048980.86352,2.46979496069,10,
2904,401.240803769,493.400592,24025932.1789,3.1897830456,10,
2905,401.240882549,507.249252,16423718.9979,0.838055526217,10,
2906,401.231596326,574.919328,1283055.35231,1.15151286808,10,
2907,401.240737749,522.875298,2132655.3218,7.79725299807,10,
3103,426.112772735,106.018914,1097246.83897,2.41040328524,1.0,[M+H3CCOOH]-
2911,402.122519179,283.870872,5277766.02447,3.74974354843,10,
2915,402.172448111,605.43765,539140.335218,0.290848295458,10,
2916,402.249999289,100.775103,2048812.67259,3.92892182826,10,
2917,402.265099958,94.55991,653281.641788,14.228178023,10,
2918,402.359550981,162.700812,1641919.36179,8.90895956059,10,
2919,403.000206906,782.0754,399330089.391,0.403683566567,10,
2920,403.000248351,749.78676,1505697291.76,1.31390271033,1.0,[M-H]-
2923,403.166153504,596.816652,6459494.75176,3.31949950259,2.0,[M+Cl]-
2924,403.172512474,177.183639,8993374.59967,8.78083554208,10,
2925,403.190013959,1956.60081,2336260.2649,3.50055413654,10,
2926,403.199717609,559.842618,2234928.9227,3.07566372913,10,
2927,403.20231493,475.922952,14294663.1322,2.21379665363,10,
2930,403.255305023,551.635143,866536.158924,1.48099725777,10,
2931,403.362890784,163.141248,351545.446398,2.91634792664,10,
2934,404.080551462,693.14112,359999.18858,5.39398207189,10,
2936,404.126414671,530.038374,933660.984582,11.1911167792,10,
2940,404.202402115,560.073198,388183.629064,1.04413598125,10,
2943,404.280763054,94.736406,661643.718184,3.64893293046,10,
2945,405.056358547,86.997018,2926277.97396,9.53084220803,10,
2949,405.240092255,113.566788,159014.146015,6.64762191709,10,
2950,405.287478288,409.62606,1470331.87978,2.39804857888,2.0,[M-H+NH3]-
2951,405.312450509,443.95494,907885.972595,9.12035967773,10,
2952,406.117655832,446.581356,12822466.0679,13.3928013814,10,
2953,406.129830043,553.103559,687143.779168,12.8290789776,10,
2955,406.291119712,409.728564,317343.283166,6.5057375451,10,
3173,434.327728297,94.736406,6115573.83463,7.12088420348,1.0,[M-H]-
2957,406.931825219,156.352674,723555.091002,1.51620725849,10,
2958,407.07989558,618.83064,316026.986442,5.45175239402,10,
2959,407.109016421,113.137404,2518724.02624,11.6426351919,10,
3245,442.231224469,688.7973,11437846.2066,1.79815213371,1.0,[M-H]-
2963,407.172094346,283.162122,3406568.44532,4.93448085518,10,
3076,421.184104159,484.815858,11047551.72,3.98793389644,2.0,[M+Cl]-
3223,439.266745556,405.341937,562967.477404,9.41084548371,1.0,[M-H]-
2966,407.299783631,94.468716,1070166.96788,6.28379183415,10,
2967,407.31734869,113.035026,625488.058724,6.78452052467,10,
2968,408.04614562,87.84678,1685989.79953,13.9519886141,10,
2969,408.083686441,569.169075,491453.200377,1.03307773308,10,
2970,408.111924373,112.766229,463082.863484,6.55350574297,10,
2975,408.196399617,108.360345,508400.135422,0.668846309088,10,
2976,408.25238062,415.172808,94614.8111114,9.03008547817,10,
2977,408.911624591,726.7032,22775605.2283,3.05001087875,10,
2978,409.068468102,202.452462,10183936.7264,11.8775978597,10,
2979,409.092912798,138.329193,4105387.38374,13.9721882118,10,
2980,409.153798956,99.729654,3892091.95289,7.64004965653,10,
2984,409.319429678,402.639414,520904.165816,4.61858980435,10,
2985,409.405140365,95.138526,1123299.14798,12.7944291025,10,
2986,410.195420857,101.087658,4222794.85531,10.1831133235,10,
2987,410.231556206,414.60618,200078.288979,6.61421379887,10,
2988,411.020564093,698.34537,149255.187375,0.315460039975,10,
2989,411.108199171,231.315222,337733113.044,5.62562257888,10,
2991,411.275241674,69.840642,104603797.476,2.46067699732,10,
2992,411.334673993,401.592432,399593.412768,6.77561367869,10,
2994,411.384396326,100.1733,4411340.29578,6.55942701139,10,
2995,412.023617857,104.656419,241854.687235,8.57473766973,10,
2997,412.137856337,108.473355,154876.329231,7.73229210416,10,
2998,412.202249295,505.520616,659083.156352,3.39782844289,10,
2999,412.220686861,652.60308,10360468.728,1.80344245891,10,
3000,412.220659675,698.8248,16066061.8206,2.24687470936,10,
4205,584.286824949,100.79793,1131726.35618,13.8654459284,2.0,[M+Cl]-
3002,412.265244512,466.31106,24082960.9825,3.73815346181,10,
3005,413.15223903,101.11029,3531923.69254,7.78699159964,10,
3007,413.240917436,471.411348,91480876.8936,3.65828002319,10,
3262,443.287952802,321.073902,60486831.1798,8.92150170604,1.0,[M-H]-
3009,413.277112366,284.809494,16000467.716,11.3064959184,10,
3010,414.061599675,171.53808,18426550.8771,5.47554695465,10,
3012,414.107739337,118.938402,2179606.16866,14.7066869706,10,
3379,458.349482435,416.280678,2992143.08924,1.58876206065,1.0,[M-H]-
3015,414.888143209,164.96751,670977.521208,11.8818019602,10,
3016,415.085262277,203.224335,1519465.82489,9.8067878602,10,
3018,415.149211137,101.087658,1195144.27418,0.250170679101,10,
3507,476.215356589,639.93564,4530509.50868,0.535723514684,1.0,[M-H]-
3020,415.195312847,610.19667,2097832.6994,0.885621508701,10,
3021,415.195109412,672.78651,6163328.98326,2.78385046052,10,
3024,416.049498328,112.07541,844994.415936,14.9275183487,1.0,[M-H]-
3027,416.161605988,613.37943,3285437.7315,2.50399802843,10,
3028,416.179213165,709.57053,1088386.07699,3.59234886938,10,
3029,416.196810207,88.386483,1200558.14875,8.00748283112,10,
3030,416.194255071,460.790895,4862760.57641,0.957237518944,10,
3031,416.215556873,608.93904,12827905.9576,5.51014617917,10,
3034,416.375320309,155.267166,5929738.80793,4.64370873241,1.0,[M+H3CCOOH]-
3035,417.085987345,596.315544,175653.269075,7.66332850044,10,
3036,417.128733757,658.76868,11379451.7243,12.7137120174,10,
3907,532.227397184,507.89388,1728967.34954,2.55364319739,1.0,[M-H]-
3042,417.373960026,95.675286,1367917.31538,3.45540705822,10,
3043,417.882048309,132.930174,3275253.35975,14.4695679548,10,
3044,418.042607123,106.10829,612096.796497,7.83608941727,10,
3046,418.120919585,561.144057,988309.046563,4.39070876105,10,
3048,418.214648566,7.9199739,2671196.18409,2.81414686472,10,
3050,418.239507319,490.903332,16917233.2646,2.89027872143,10,
3052,418.264879091,436.835502,397340.779503,10.8435731605,10,
3055,418.974715984,785.67141,30017690.6211,11.9025322261,10,
3058,419.251662301,552.595638,616307.287618,9.37809063235,10,
3060,419.986038969,130.004859,1169486.97131,0.257247779558,10,
3061,420.039421034,106.10829,312767.104171,9.39703268373,10,
3062,420.059149503,546.131685,8576515.20989,1.98559118996,10,
3064,420.175647253,551.564772,4536551.19628,9.83695072024,1.0,[M-H]-
