peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2862,379.196959925,455.142768,18116523.9088,2.10634090113,1.0,[M+NH4]+
1931,306.144373484,539.036058,1644068.5043,2.08935497009,10,
1932,306.144003438,100.896585,4056595.78858,4.90721270933,10,
1934,306.165627517,589.725498,36413578.0335,0.167465024137,10,
1935,306.170567859,661.9956,585171.151553,3.17575162695,10,
5134,645.355932165,604.57008,4500300.45327,2.29155740848,1.0,[M+NH4]+
1937,306.172576357,68.425422,2932973.18265,3.84412685259,10,
1940,306.242368573,206.882253,11497151.9373,1.02260140318,10,
3324,426.903398949,780.38166,21557328.4263,3.6388456607,2.0,[M+Na]+
1944,306.906790338,225.933174,867061.444775,6.577498924,10,
1946,307.009099336,133.447044,4077282.10621,4.66519906899,10,
1947,307.043537019,481.278672,23031793.3354,7.95133687891,10,
1948,307.062218424,48.8503803,2233588.5094,0.717857423706,10,
1952,307.143417789,445.780572,6598922.43255,8.60877550544,10,
1955,307.169111736,589.85133,4722533.60256,2.6619732024,10,
1958,307.274044192,248.409168,14485186.2452,1.18690833729,10,
1959,307.282153212,67.613382,2181235.62015,4.20735848943,10,
1960,307.934197522,117.338562,349225.078052,4.87996845384,10,
1962,308.025061087,63.410016,275817.355823,5.72058778741,10,
3476,444.244961265,689.4642,10700141.7547,1.46780947094,1.0,[M+NH4]+
1965,308.145044113,666.15588,1833188.02062,0.74147953978,10,
1966,308.148665263,102.765972,13364590.2871,1.773529133,10,
1967,308.143251566,490.873179,891189.51773,6.18218324292,10,
1968,308.159985791,454.246887,3888909.65912,0.432055443965,10,
1969,308.170003101,98.853843,111168.463517,7.15197717952,10,
1970,308.189665389,1244.31948,319156.031274,12.163507338,10,
1971,308.200400611,149.71215,206533.156318,7.59842312853,10,
1972,308.221486985,99.942435,8809576.37188,0.63631893442,10,
1973,308.269242985,117.192474,2836088.45175,0.315465960567,10,
1974,308.277446379,248.409168,2932090.77434,2.27016155121,10,
1975,308.93303816,744.39831,29437848.7474,0.674343964032,10,
1976,308.93322259,777.22569,6773380.04999,13.9210454573,10,
1978,309.147560488,243.193104,6588934.13721,3.36750594401,10,
1979,309.148220021,666.35361,185909.85882,6.96315946341,10,
1980,309.155172338,101.824974,26420787.0984,1.78226798554,10,
1982,309.289751527,100.888728,1325391.31111,2.47943858401,10,
1983,309.325749782,152.910258,62204754.6271,1.95211389662,10,
1984,310.01199077,133.745514,620504.369959,2.98641247225,10,
1986,310.237004339,68.721342,26896558.3131,0.430053461101,10,
1987,310.248291294,146.809566,13594792.3897,0.929190316629,1.0,[M+NH4]+
3495,445.367021527,65.901708,16147617.7988,2.08639642222,1.0,[M+NH4]+
2704,364.320521426,175.650882,29347969.3284,2.06244089997,2.0,[M+Na]+
2630,359.038720246,528.43617,2008212.63369,5.68773459664,2.0,[M+Na]+
2645,360.11442745,56.2093479,374015.982305,8.97976231358,1.0,[M+NH4]+
1994,311.089913035,130.901733,109915.506673,6.83073303952,10,
2003,311.957077931,226.428108,932585.154801,2.59253028419,10,
2008,312.142704047,190.437801,5032960.73235,1.6615762427,10,
2009,312.152765893,566.052423,4621671.75098,1.00632808466,10,
2010,312.166271672,492.483348,6112366.7817,3.2438182997,10,
2011,312.170188475,97.399974,439711.520727,4.52651105736,10,
2012,312.176076302,137.724522,749515.398488,0.709084104119,10,
2013,312.216468346,451.905456,46803718.5131,3.86302442416,10,
2014,312.237700003,115.905225,729900.732049,13.4118492278,10,
2015,312.25282733,99.620526,11402939.3313,13.1983169774,10,
2016,312.252638397,68.721342,38694095.0381,1.12859809606,10,
2017,312.28915102,135.336585,800327.668457,9.20367587591,10,
2021,312.361741706,158.645244,40711452.8418,0.849260179788,10,
2022,313.05331597,649.30482,463474.820002,5.88318124115,10,
2024,313.090290971,666.0363,95350.3707162,2.97137329763,10,
2025,313.154024013,153.62619,13252525.6473,1.51061489111,10,
4722,588.375101465,207.03327,46986021.9843,3.83083049293,1.0,[M+NH4]+
2033,313.320948608,240.55329,37820236.4947,1.4807850384,1.0,[M+NH4]+
2035,313.32098698,265.141299,3346850.61326,2.41445163497,10,
2037,313.365252982,158.369025,8940272.87278,0.578249481524,10,
2038,313.984896323,133.587687,1406865.52727,5.13528910314,1.0,[M+NH4]+
2039,314.063248753,479.937102,7588445.5809,6.42158064221,10,
2041,314.087692481,55.5442845,45991.6883661,9.86842823478,10,
2042,314.089807795,483.44847,2166074.88377,8.47027611188,10,
2044,314.099463669,59.1566064,8925548.3693,3.07718504536,10,
2046,314.138417651,578.059272,22427528.9463,10.8354745208,10,
3270,419.228168631,284.443722,13541404.991,2.59731790777,1.0,[M+NH4]+
2049,314.206991447,481.916784,30080119.0532,2.2438594598,10,
2050,314.23202912,444.51282,51029309.6448,3.84215917412,10,
2051,314.268281604,69.661836,18011390.4524,1.12971379449,10,
2057,314.368507925,158.645244,898404.131528,7.98103826213,10,
2058,315.066668162,478.591068,807798.584983,4.63581402989,10,
2059,315.064853494,120.412776,448603.845675,8.43941225077,10,
2060,315.131070768,109.143594,496709.01361,5.25620574004,10,
2062,315.202126592,435.936255,3596074.59163,14.2552958755,10,
2066,315.956898793,733.83762,10552582.5015,8.20849230013,1.0,[M+NH4]+
2067,315.986768773,133.1289,66402353.3085,4.78772198945,1.0,[M+NH4]+
2068,316.100116171,575.083884,8982016.71866,4.45227099674,10,
2069,316.128984524,336.289278,6651811.76549,4.54639559083,10,
2071,316.161181859,197.701098,16258099.2706,1.35822510031,10,
2814,374.27569752,453.498966,20523334.0396,6.18334662287,1.0,[M+H]+
2075,316.222735859,315.81963,477350500.286,3.48010651007,10,
2076,316.230783409,103.397088,1142421.36241,7.07131040178,1.0,[M+NH4]+
2078,316.258956167,115.89144,513824.086482,8.66814396447,10,
2079,316.283936441,70.01115,10122903.9249,12.3809344657,10,
2080,316.311315543,134.878035,1217936.91359,2.67192159329,10,
2081,316.320374551,101.201232,1432245593.74,2.06525008697,10,
2084,316.320523679,123.587238,920800127.933,2.23587434117,10,
4889,610.850740857,711.30708,39103345.8438,10.9057318813,2.0,[M+K]+
3258,418.185189501,56.223957,217154.870965,5.04666407374,1.0,[M+NH4]+
2091,317.217641748,162.823851,2208954.50297,3.00865223855,10,
2093,317.250889878,443.242812,960584.913536,5.35128868042,10,
2097,317.923306532,785.00859,103911.208258,0.0798604590695,10,
2098,318.004771234,544.32159,13648309.5902,4.46032729921,10,
2099,318.025800441,618.23964,1741260.28314,13.5045721322,10,
3180,410.207074817,180.491652,7560362.72082,4.99145958804,1.0,[M+H]+
2101,318.172972312,166.370064,10566144.3952,3.41023242563,10,
2103,318.180661976,283.546188,166414842.4,3.66238940777,10,
2105,318.185322341,536.753208,1649700.97584,2.8377001738,10,
2106,318.278720907,151.301376,4906294.61375,2.60550761394,10,
2108,318.299832675,217.059228,16424684.8808,5.6643640675,10,
3073,400.34162452,201.563346,808966.655581,5.11157066854,1.0,[M+H]+
3497,445.881494963,723.78444,13753745.5769,2.48353072784,1.0,[M+NH4]+
2114,318.985906934,133.1289,45222057.3274,5.0037381717,1.0,[M+NH4]+
2117,319.160946709,658.2744,1941798.37476,9.30709758576,10,
2118,319.16098215,631.88466,3854894.3687,1.59928963225,10,
2122,319.258695178,68.038626,3268424.83247,6.74341463481,10,
2125,319.302904461,137.228376,1861796.25861,5.33615402693,10,
2128,319.985337954,133.1289,25379027.9833,4.76675846212,10,
1515,279.10247525,115.886598,4453610.5347,6.00936575278,2.0,[M+Na]+
2131,320.181372496,571.421112,83321306.3348,1.21997571334,10,
4299,536.286379354,165.378258,15209154.2699,2.1783601183,2.0,[M+Na]+
2134,320.314077197,109.80222,207751.082787,11.2397302323,10,
2138,321.03432705,683.2413,883623.107617,13.664135502,1.0,[M+NH4]+
2140,321.111406043,508.711326,2555737.10145,12.9219698749,10,
2141,321.111320351,481.245744,11347465.7734,10.541649864,10,
2144,321.163455084,99.65175,1278472.40977,2.41939332428,10,
2145,321.184934857,571.421112,11801688.2553,3.16716997737,10,
2148,321.242102995,68.755884,6366873.22654,11.9075336576,10,
2154,322.143036468,631.55343,59103.513716,3.34869369164,10,
2155,322.160705093,637.3092,7172313.40377,0.566485470867,1.0,[M+NH4]+
2156,322.175945689,345.88359,15118032.136,2.67255927885,2.0,[M+K]+
2157,322.19116032,153.230748,686964.663683,7.64171009141,10,
2158,322.223106304,135.992604,890881.917241,7.83522140322,10,
2159,322.259843714,161.84913,1579388.3313,9.38431224644,10,
2161,322.284771817,103.880292,4234314.0827,1.37297181318,10,
2162,322.293206714,264.181548,631843.78196,1.89248072874,10,
2163,322.310060444,232.729536,3767093.98668,1.25557969132,10,
2912,384.315643863,127.73331,1241621.17627,3.90264925181,1.0,[M+H]+
2165,322.691588714,606.55392,1091107.39296,2.94518539458,10,
2167,322.944634099,133.447044,2739653.53094,11.6458673354,1.0,[M+NH4]+
2170,323.039709779,49.908366,12086386.3389,3.33141418287,10,
2171,323.089036375,552.46572,1234512.50771,2.34787329721,10,
2172,323.106309011,529.915359,533708.114484,6.78284094488,10,
2175,323.138754597,501.559587,1639565.9256,2.55137721065,10,
2176,323.144664699,646.48932,219724.881136,3.73706479739,10,
2177,323.153307295,557.309334,9211192.68632,1.41218886722,10,
2179,323.280202804,522.81663,800243.86561,1.96751060544,10,
2182,323.34160498,150.3195,1667516.13641,2.39452292988,10,
2186,324.05883158,498.702114,1725259.70646,2.23175587723,10,
2187,324.110999936,55.907232,43558.3068584,13.5309341206,10,
2189,324.155026689,477.125652,16526082.4994,2.84616524714,10,
2190,324.154611385,134.701566,2957049.65137,1.16796077985,10,
2192,324.188922406,420.085587,3723039.98995,6.29069242566,10,
2193,324.188921015,475.775553,6936151.42549,2.84786023281,10,
2196,324.345111126,149.889996,191571.603692,2.96867717723,10,
2197,324.884587382,118.469694,174183.980617,2.93809741099,10,
2199,325.036797369,49.1516568,1697200.32433,7.33251037346,10,
2200,325.087641596,111.56031,556571.500168,9.77391583847,10,
2201,325.147964981,628.5615,6924706.58654,6.26928147406,10,
2202,325.147894195,586.432548,2943076.17119,4.46329216553,10,
2204,325.248086594,99.004476,35463114.2239,0.866742919326,10,
2205,325.303999445,108.979116,153678.473949,14.4450887462,10,
2206,326.037016647,163.625916,1092961.12553,8.27223048786,10,
2207,326.039856652,719.92725,1864079.47295,0.659119400762,10,
2208,326.102095728,575.871582,2591880.89191,10.5430348828,10,
2209,326.134354903,583.359888,2163196.54931,1.27695569649,10,
2210,326.147272522,475.388448,21981428.1831,8.97309471952,10,
2213,326.192057528,481.086318,7162058.41331,2.42520541793,10,
2215,326.266336519,133.763985,942843.320368,5.24217434946,10,
2216,326.304682717,68.083884,7088680.14059,1.55634686693,10,
2217,326.324519789,178.573326,1806435.3245,2.28585407714,10,
2218,326.377447943,126.436986,546959684.031,0.509011547054,10,
2219,327.029407557,601.22913,47188.6231906,5.35187661459,10,
2221,327.106247941,651.01248,851162.728679,5.50031795228,10,
2222,327.10567244,575.643615,322575.427524,3.59934213114,10,
2460,344.227311393,131.535678,124356075.815,1.79909063131,1.0,[M+NH4]+
2225,327.215990432,100.576476,25378826.87,1.32825667699,10,
2226,327.300087854,110.107182,227967.650441,6.61808473061,10,
2228,328.010116519,133.447044,2081313.81797,6.60090723419,1.0,[M+NH4]+
3412,437.048855374,751.47114,56070493.2389,5.10732467336,2.0,[M+Na]+
2231,328.065365007,55.2163254,44239.5477169,0.0740604032232,10,
2234,328.126600043,534.53586,1606125.3033,5.6978612254,10,
2235,328.126623485,565.955637,3792449.63563,0.379179903798,10,
2236,328.147449338,590.38164,7609014.83382,8.16513972797,10,
2238,328.222631003,451.005894,63781237.1511,1.84554864021,10,
2239,328.222741053,490.614156,72328018.2866,11.5355903267,10,
2241,328.222652194,476.096178,55668038.2305,8.81720274971,10,
2242,328.232329722,122.656776,35986730.5454,5.34567732933,10,
2243,328.247612806,101.183892,9008660.02509,3.82474228222,10,
2244,328.247674665,439.411422,9541628.6443,6.32324326019,10,
2245,328.247563579,69.06891,11661957.4981,5.46564710441,10,
2247,328.3561482,101.512974,2227967.50949,10.5389543975,10,
2249,328.926251822,779.43378,64321151.3394,4.97594911979,10,
2250,329.012507479,133.410102,1976597.0788,1.6174498019,10,
2252,329.109230221,101.192562,4665179.31404,8.68352173008,10,
3114,403.218388183,121.037736,1629768.3775,2.88075197795,1.0,[M+NH4]+
2846,377.145160907,233.071854,295693874.241,3.11984557685,2.0,[M+Na]+
2256,329.251223519,439.245756,1791831.28062,2.43606054439,10,
2258,329.387766775,126.154932,836787.807452,9.27110298699,10,
2259,330.013099073,133.58745,1132286.58958,4.98684274763,10,
2260,330.059403431,467.015724,6951514.62475,1.82355023762,10,
2261,330.084671608,478.591068,5225852.81938,2.38567084218,10,
2263,330.127036235,666.5319,319203.344564,2.38286374047,10,
2264,330.132983807,593.302116,326946.524015,4.91730150067,10,
2265,330.194875198,152.589126,1057695.01289,1.75949358319,10,
2266,330.249087212,121.053453,74349.227741,0.615256293581,10,
2268,330.263325567,99.950352,17768266.8153,5.51186610352,10,
3915,491.373532537,108.173862,3244003.32312,2.8136564439,1.0,[M+NH4]+
2270,331.063243991,467.341704,633633.399248,4.02092671474,10,
2271,331.095176573,78.220776,7828831.34588,2.81202674938,10,
2273,331.197232689,593.538468,31306682.5673,1.6595091102,10,
2274,331.197303409,519.278964,7846098.05826,2.09166616182,10,
2276,331.204644065,175.041816,20296331.8861,8.54809091403,10,
2277,331.233383641,456.32226,1186532.4959,12.777965134,10,
2278,331.2621928,100.872396,3733333.70098,8.6329221129,10,
2279,331.294994902,68.850855,1474802.95845,14.0151929027,10,
3076,400.378039695,121.846818,360040.734965,2.68383561982,2.0,[M+Na]+
2283,332.102024984,148.741902,997725.650557,3.8337296645,10,
2284,332.136703926,694.23009,522194.453237,3.88828706982,10,
2285,332.144736808,597.157146,950709.561122,0.949067516388,10,
2286,332.148858373,578.28573,1214110.7182,7.27381862225,10,
2287,332.188492205,163.80021,34671579.3693,6.33123145029,10,
2288,332.196604999,70.60695,1438963.07606,1.95669086653,10,
2291,332.265798606,100.576476,1075885.93378,12.9655630216,10,
2292,332.315481616,196.718154,20141130.5603,2.61827478915,10,
2293,332.315444664,109.465968,183886528.555,1.46453776183,10,
2297,332.893645954,723.71304,2018353462.96,1.33570618661,10,
2298,333.075253988,436.656414,769897.511843,9.53720767197,10,
2299,333.158946272,55.862241,64330.8732318,7.02242534943,10,
2300,333.155389401,480.828948,2318327.22452,1.95206695438,10,
2301,333.176522966,618.47952,19823803.7498,0.190520523129,10,
2302,333.176484897,603.54792,6501592.08903,9.09645064681,10,
2303,333.176285283,702.25836,1145292.81316,3.06250084988,10,
2304,333.176613025,643.99914,15327458.4973,1.57137545987,10,
2305,333.176577305,677.08548,15226206.2928,0.783576112956,10,
2306,333.187933204,101.824974,1613642.83943,12.3144577848,10,
2307,333.19179239,692.96778,1014690.4476,1.75353864428,10,
2309,333.22095543,435.406008,23678001.2651,3.54465560554,10,
2310,333.299063205,67.780584,4376473.42224,2.2771310456,10,
2313,333.325837585,540.926364,789175.622715,2.98027347477,10,
2315,333.832189209,701.7171,85070.0211594,4.34477657999,10,
3095,402.198063709,677.0712,2826188.16685,3.18315609565,1.0,[M+H]+
2318,334.160567166,478.053141,5624294.15034,6.96532622837,10,
2319,334.179066496,309.822006,35441364.726,0.738766761541,10,
2322,334.240099045,108.499722,705909.539719,11.3346571968,10,
3182,410.325778701,416.14389,449646.228731,3.1979510711,1.0,[M+NH4]+
2324,334.294771293,150.203775,804431.571022,1.93328784829,10,
2328,335.108946399,363.111663,795941.964792,6.84081653081,10,
2332,335.240565016,100.748505,936470.589568,2.73102482239,10,
2333,335.257291891,64.470378,5528061.85779,4.50039569368,10,
2335,335.268662443,121.390548,7101026.81727,2.31906678127,10,
2336,335.277139388,415.466412,1622535.09975,3.27389823644,10,
2337,335.277255974,99.336447,167112.634514,6.58361094763,10,
5440,709.072365663,246.137862,205949185.634,4.21434821655,2.0,[M+K]+
3520,448.050256863,275.875098,38344910.8191,1.78726431589,2.0,[M+K]+
4076,510.140796479,578.933547,1489554.53707,12.0286753781,2.0,[M+K]+
2343,336.1391938,110.788158,655359.559842,5.56903159613,10,
2344,336.158491316,160.566372,1012588.59716,10.0288888723,10,
2347,336.191288952,446.062935,10534033.511,1.22099796692,10,
2348,336.194513504,56.8865601,50426.7697347,6.03551069009,10,
2349,336.261184077,400.610643,204011.94097,12.6796036439,10,
2350,336.272192731,121.357488,1290468.14592,5.14246873439,10,
2352,336.280031109,415.1262,138479.543224,2.18813842507,10,
2353,336.289353956,181.795632,7766095.8625,1.32577453488,10,
2358,337.150208361,555.65607,2078507.70082,14.2780821174,1.0,[M+H]+
2360,337.150289494,531.792066,6237464.42464,1.37633954362,10,
2361,337.247854488,98.996751,613003.013017,10.1289957148,10,
2362,337.259381478,259.247298,2709815.8846,0.603277290011,10,
2363,337.273491848,370.32582,1058011.25594,1.03411765067,10,
3516,447.401925164,81.526557,2807699.6805,11.2617107723,1.0,[M+H]+
2369,337.357034713,141.72255,1198404.48252,5.78516108427,10,
2370,338.049813513,245.810742,128689643.748,0.975965901423,1.0,[M+NH4]+
2371,338.050906541,708.12708,2138143.55312,2.02100324761,10,
2373,338.075736341,716.16456,2299996.99713,2.88350590095,10,
2374,338.154673839,531.666606,828233.883293,3.27850445903,10,
2375,338.154626698,471.889482,455618.905435,6.64570790861,10,
2376,338.231937195,437.490414,13046408.5106,4.06058918668,10,
2377,338.235215173,110.143914,739576.596377,2.59983365321,10,
2378,338.262826971,259.534131,426303.142841,10.4470167683,10,
2379,338.260067186,136.293333,930115.030078,4.61962458559,10,
