peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
799,254.185924894,261.992964,18136188.3473,1.17697776224,2.0,[M+H+HCOOH]+
577,230.247541298,202.652742,17314775.6477,1.47891819657,10,
578,230.247466449,83.730204,3398856.16684,3.64898130722,10,
579,230.247523975,281.439906,268024222.599,0.88960709884,1.0,[M+H]+
580,230.958282731,84.667818,26667223.5799,9.40769538524,10,
581,231.099175815,77.39256,481685.583858,7.3190094558,10,
582,231.131845763,264.099141,1360041.27629,0.776231146273,10,
583,231.170019755,373.93557,173062636.277,1.59806981892,1.0,[M+H]+
584,231.170015853,395.482824,163803550.831,1.51574319062,10,
585,231.169987978,78.340806,36146681.3959,1.78980370323,10,
3175,494.430677106,75.757917,4509524.10396,4.10377129144,1.0,[M+NH4]+
588,232.027090556,74.914068,26279122.1298,3.47066903142,1.0,[M+H]+
589,232.091771114,265.264326,287082.007334,11.816066365,10,
590,232.145941917,58.2237282,105699.28933,6.62917250795,10,
592,232.154149392,318.466026,6766012.91826,5.02076204013,10,
595,232.177671203,80.87118,380541.864847,12.0656012069,10,
596,232.994082387,255.478572,583989.749487,11.1708757341,10,
597,233.030525705,75.286413,1922375.52004,7.08776830585,10,
932,269.087571136,485.382756,5057542.05705,1.42421060987,1.0,[M+H]+
1687,329.109267504,83.106576,60736952.3225,3.95968921363,2.0,[M+K]+
600,233.149124116,100.353078,15166453.1327,2.11171090289,10,
601,233.185654081,265.48965,24094013.9443,8.12717428257,10,
604,234.040177707,246.655446,1003620.08623,14.9773113222,10,
2497,402.190611007,489.918138,2003159.15865,6.17188943562,2.0,[M+Na]+
606,234.184728143,68.556606,29975068.2915,0.809684986845,10,
607,234.193221822,137.613825,388863.88001,0.114509294067,10,
610,234.997453821,84.667818,21999938.1741,9.91624148774,10,
611,234.997587806,274.613967,27960338.0087,14.8231708356,10,
612,234.997712452,230.08863,53625200.1479,3.82541875679,10,
613,235.045355834,593.958918,728782.804712,9.29964566872,10,
614,235.045429215,644.2437,328383.748792,5.29738693916,10,
615,235.128510306,617.18094,1834228.88048,2.95230460494,10,
616,235.179996176,70.797054,58241210.4578,3.09378406291,10,
617,235.191444317,103.18257,1265822.21297,3.36761323758,10,
618,235.205072475,70.686288,20293617.424,5.47324209901,10,
621,236.148946733,706.33476,31033809.1465,0.458115623262,1.0,[M+H]+
623,236.200437159,102.014439,1045769.48504,4.69722183042,10,
625,236.211905721,235.598388,5696348.27887,3.25343869321,10,
628,236.994737772,231.343122,17445491.9486,5.20406044367,10,
629,236.994556603,275.029023,11657724.6367,12.1497904735,10,
630,237.090225309,556.737546,3952388.66921,2.92150451885,10,
631,237.123022875,476.485722,9563817.34184,2.71951726466,10,
634,237.195796405,209.69238,102794379.667,0.200311979671,10,
637,237.215230585,235.925514,791730.054215,5.3053253122,10,
638,237.232137059,82.01943,6127260.99357,3.21343637232,10,
640,238.044899074,783.12612,975202.901188,14.3800719468,10,
641,238.093123413,370.143582,6586464.49091,4.17438088638,10,
646,238.227349936,452.43723,12931309.9606,5.60800235356,10,
648,239.102352192,544.287786,564328.740214,3.60937391065,10,
649,239.136095289,453.476106,1129984.02783,14.9486527271,10,
2225,373.243890724,436.062228,2491390.92618,7.40497871443,2.0,[M+K]+
655,239.230801296,78.024684,658502.860263,11.875455892,10,
656,239.247789161,74.285448,5099012.55277,5.05772244136,10,
657,240.122690488,76.015542,1646703.04409,12.3559575487,10,
659,240.149090563,136.630314,1176784.88391,11.8096433916,10,
833,258.242298929,147.486594,58059501.3715,0.0822025473399,1.0,[M+H]+
663,240.23155195,83.970564,3983730.73781,11.7781313486,10,
664,240.232018508,303.053913,31617570.8435,4.52580639468,1.0,[M+NH4]+
665,240.243122345,240.258372,12090115.2315,2.52317217613,10,
666,240.881947298,0.75052992,47657.5933645,0.493535718113,10,
667,241.022230652,131.26677,26043546.4217,8.89904561528,10,
669,241.123809009,652.00173,87413.0726578,2.95952804785,10,
670,241.133060729,74.285448,5954389.42279,7.28683418657,10,
671,241.154396547,779.3313,1666078.817,9.89747022226,10,
672,241.154372098,916.96998,46577269.5934,2.43309232086,10,
673,241.154282917,736.26639,3692029.70177,1.62836336271,10,
674,241.154403725,687.55755,17424925.7331,1.03969701221,10,
676,241.226860969,70.172544,10262579.5741,10.865887915,10,
677,241.235097921,449.996847,251256.813384,2.33430727369,10,
678,241.246320357,240.692772,1724867.28977,3.49537566813,10,
680,242.137638397,76.546047,1353762.21261,1.3684785735,10,
3223,500.302540424,62.081556,36527077.2995,1.82000887619,1.0,[M+NH4]+
685,242.247311546,68.299674,49016343.3505,9.21274607105,10,
1682,328.320506599,160.964106,24137089.2626,2.30004057168,1.0,[M+H]+
687,242.28384606,83.696298,1090271.34637,12.2619680817,10,
688,243.087386511,78.066192,880904.408074,14.7193647968,10,
690,243.133611537,570.516816,2349947.31933,10.0148095239,10,
691,243.210253161,137.965263,562937.051847,3.5771785945,10,
695,244.048314764,678.8466,426986.138863,1.01438704207,10,
1500,313.202026403,242.431878,884808.246112,2.58796697355,2.0,[M+Na]+
699,244.180648109,525.04545,189192.293212,11.6142549056,10,
700,244.19034738,123.012216,76235926.5386,5.25734359833,2.0,[M+K]+
1223,293.196829052,569.869863,724455.231071,5.47774973353,1.0,[M+NH4]+
1870,342.336206393,158.963718,63858023.7276,1.4983097392,1.0,[M+H]+
1873,342.335693052,83.797551,1309586.33547,11.2956797534,1.0,[M+H]+
707,244.365783755,173.134983,122605.607412,8.18477091546,10,
708,244.991782639,157.085103,2979319.58764,10.7520500247,10,
863,262.118202967,472.284882,4611493.86738,1.50248363761,1.0,[M+NH4]+
711,245.135641891,81.539952,517296.56806,5.77423283618,1.0,[M+NH4]+
712,245.147511774,241.562385,564861.76364,4.82857530349,10,
713,245.185634577,76.172442,52843629.8435,1.22805755541,10,
715,245.185580238,283.47753,272551111.505,0.978313799827,1.0,[M+NH4]+
720,246.036080501,290.744601,4610291.54768,1.07611622068,10,
721,246.053975683,268.526388,3761265.22135,3.75353434776,10,
722,246.090462503,546.66189,1301059.41515,2.96940364198,10,
723,246.090265828,466.94037,446848.919786,3.53075047515,10,
3774,577.29764299,592.186062,1660252.1998,4.32892946487,1.0,[M+H]+
3498,541.297568342,621.25818,4316255.08683,1.64578800792,2.0,[M+Na]+
726,246.144632481,546.489888,28859551.5497,3.16013560167,10,
2545,407.253360869,114.461448,4614206.76694,1.50758350851,1.0,[M+NH4]+
2097,362.253269075,537.723084,1407523.40871,10.9863929497,1.0,[M+NH4]+
731,246.200125083,102.199704,270528.155404,13.5770178727,10,
733,246.923256533,778.21254,54418257.8399,5.70611122608,10,
735,247.119644191,51.127302,272820.757583,2.1412398607,10,
736,247.139821915,671.27154,69552.798079,6.37001007911,10,
742,248.021722795,71.68005,8983364.87893,7.84788482563,10,
743,248.042317727,485.987694,7629772.22786,8.77134386134,10,
746,248.065617176,264.843894,263651.14555,14.147299326,10,
750,248.927300848,777.94998,598585.795614,7.68491319071,10,
753,249.126350793,413.267286,16724587.4554,1.8466956774,10,
754,249.184567011,80.555562,17752065.5609,11.0777899249,10,
2311,381.262954873,102.01431,588718.221318,7.45049904325,2.0,[M+Na]+
758,250.056947529,75.286413,937890.45443,11.2542365633,10,
761,250.151606769,81.994128,265523.509606,6.38217372986,10,
762,250.216210982,72.462357,10189384.5098,4.33893407226,10,
1128,286.27350813,140.252346,277894558.759,1.89342280442,1.0,[M+H]+
764,251.01914865,594.000798,252664.425044,3.47174484448,10,
765,251.013326367,51.1291836,750199.578043,1.87057680516,10,
768,251.141975472,70.21593,7956065.34904,2.48123188144,10,
771,251.200050526,71.62443,28136256.8363,3.53345862004,10,
773,252.125842056,62.396682,64123679.9163,1.27817474917,10,
774,252.156803917,136.049712,3493839.52147,11.3883652582,10,
1466,310.272966311,138.310158,1413427.34246,9.58835720332,1.0,[M+H]+
778,253.066522283,571.386861,158339.635577,9.15035379995,10,
779,253.092730855,200.583498,10047545.0098,6.97722817909,1.0,[M+NH4]+
780,253.093166364,147.043476,3669522.7623,10.8303480677,10,
781,253.101384717,102.79974,255921.46529,10.8126954382,10,
782,253.117813612,467.269632,27238978.4617,2.79353489498,10,
783,253.130809253,81.187434,521789.55978,12.4225615617,10,
784,253.144434293,100.282443,405676.096233,8.07446459355,10,
785,253.157241088,69.279558,15420980.8713,2.67705297805,10,
786,253.238434293,177.935964,8588108.46004,1.40296182879,1.0,[M+NH4]+
788,253.251921445,68.967054,10687868.3671,8.10394751928,10,
789,253.263406034,159.28311,6694650.99424,2.31263497963,10,
790,253.271487947,136.977138,2062946.79198,3.668681341,10,
791,254.018348418,89.679318,15958026.3394,8.22584294883,10,
792,254.110825767,590.492739,1540705.25681,0.849411991859,10,
793,254.110788518,694.04013,765731.452988,2.61032384499,2.0,[M+Na]+
794,254.122088611,62.081556,2073417.17539,3.02082922656,10,
963,271.16797822,60.32739,150694064.175,1.30130013822,1.0,[M+NH4]+
797,254.160804,557.080662,23916236.5057,2.94038365143,10,
803,254.241584964,178.125414,982663.766923,3.41988916569,10,
1514,314.30466908,134.836836,87550913.4796,2.50094130947,1.0,[M+H]+
805,254.982324021,767.09136,36175294.5786,8.87543314925,10,
806,255.108447,654.75882,1554856.72351,1.1169953828,1.0,[M+NH4]+
807,255.118559345,485.899152,15536648.1082,14.0868473185,10,
808,255.114252227,694.86165,58003.3068556,3.84200327862,10,
2514,404.163589139,778.03176,2308623.47993,3.45273342782,2.0,[M+Na]+
973,272.294211838,150.769224,163517249.652,3.98770298731,1.0,[M+NH4]+
815,256.11740051,76.861425,1287684.97976,3.8641806103,10,
816,256.136192956,115.407336,10454548.5817,12.8034106816,10,
817,256.174812762,89.05332,18649508.3363,3.0500524161,10,
821,256.299512064,167.6496,24855015.3576,3.8282489789,10,
822,256.299491905,127.634334,3994013.34277,3.76450856545,10,
823,257.127927702,73.92855,246141243.262,3.94636830478,10,
824,257.204676352,83.034756,2112580.44393,9.92379533764,10,
825,257.221907138,76.094175,9116732.48062,0.920725658479,10,
832,258.217210265,76.781691,4993318.01365,8.64280913911,10,
1968,349.320904854,260.621148,27233181.1284,1.92648071317,1.0,[M+H]+
836,259.041765918,83.658627,7144127.13313,0.297276658459,10,
838,259.099271545,63.967548,35759028.8652,5.21042853201,10,
1008,276.133867887,428.94111,1357995.81776,1.32152289066,1.0,[M+NH4]+
4434,694.456962915,77.966685,1064336.97379,7.9524755235,1.0,[M+NH4]+
843,259.151314784,77.749938,1012056.05005,7.07674209063,10,
844,259.167908398,62.03643,42037163.2216,1.21846568652,10,
846,259.212375757,99.545691,604309.767202,5.30047354956,10,
850,260.123984558,584.372778,180584.467584,10.173392865,10,
853,260.204380511,74.871786,4949709.49622,1.65418693005,10,
1785,336.289255897,180.200832,15275387.0594,3.15896815881,2.0,[M+Na]+
2151,366.974799936,759.819,674002336.23,0.659343123855,2.0,[M+Na]+
2051,358.206783855,528.339894,1210375.11622,5.15648101106,1.0,[M+NH4]+
859,261.163375928,102.55482,907299.440041,3.93707677789,10,
862,261.220725541,69.279558,156134061.066,4.4597172268,2.0,[M+Na]+
1485,312.102447059,58.1950392,25730856.1892,0.371211143526,2.0,[M+Na]+
865,262.139431831,710.68824,837419.377499,3.07965959127,1.0,[M+NH4]+
867,262.237467939,228.986124,4016911.83954,2.35219149234,10,
868,262.8924783,779.41341,11772296.2249,59.6782406852,10,
869,263.081109914,100.891686,169248.637273,5.66497955125,10,
1255,296.168970681,191.103489,2664504.5332,12.182959037,1.0,[M+NH4]+
872,263.138514665,448.536108,69352081.3093,2.29057742057,10,
873,263.13846437,433.350852,17827425.8714,1.08368505821,10,
874,263.142010297,281.758026,59720671.6434,3.58396247309,1.0,[M+NH4]+
2226,373.244158311,509.741526,4583908.96466,3.15610783872,1.0,[M+H]+
4705,743.432991662,79.330308,3049901.40058,12.479618757,2.0,[M+K]+
877,263.142824304,710.91504,77762.0465468,13.3201564982,10,
880,264.125910404,59.3541702,642725.5593,11.7175083416,10,
881,264.145453633,281.150598,7123758.66107,4.45639685945,10,
885,264.267820438,83.557374,5260249.75576,6.65041757844,10,
886,264.927068202,2.87214141,276980.072787,7.01401391935,10,
887,264.987020752,32.2814004,291820.213516,9.25344069977,10,
2083,361.081183178,81.818676,1306417.35375,11.5073176649,1.0,[M+H]+
889,265.048309903,72.148926,2972028.99673,7.72794560112,10,
891,265.154202235,285.385152,110337603.372,6.04518804,1.0,[M+NH4]+
892,265.154338289,222.51432,31929102.3846,2.21241778486,2.0,[M+K]+
895,266.074384369,631.82646,60471.1213377,7.54545504681,10,
897,266.114558397,88.740576,22750988.8187,3.88681463541,10,
901,266.159490145,1211.86524,4789665.80248,9.61768906236,10,
906,266.283579984,83.41845,7838293.25802,3.80574626306,10,
907,267.058226666,174.751224,4285583.71576,4.42055498948,10,
908,267.072088253,600.08304,1220042.54789,2.14428911879,10,
911,267.126969054,126.417444,764395697.406,4.03612265049,10,
1589,320.163392518,433.188228,6097007.77283,1.99530961872,1.0,[M+NH4]+
913,267.152123038,77.117814,1205206.07344,4.36706862696,10,
914,267.171308876,66.740298,65797792.1744,0.817946864752,10,
915,267.175398724,123.156195,3552654.75567,5.49941557408,10,
916,267.217585579,559.217928,8478005.80361,5.3961833925,10,
917,267.214498116,149.276157,2060651.98768,4.31710725284,10,
918,267.217641436,1078.15587,55669523.5014,2.20778566078,10,
920,268.075361312,599.790681,97013.7899177,2.51104390175,10,
923,268.130390874,81.224814,36240003.1972,0.482948594659,10,
924,268.136827738,373.807143,4835630.96563,2.90492202928,10,
928,268.262881717,68.030922,161647572.203,7.95908045676,10,
935,269.124105448,649.61586,1684635.93772,0.317702878356,1.0,[M+NH4]+
936,269.152256282,62.081556,58421356.9255,6.08563367116,10,
937,269.193600694,130.121634,651413.100253,6.47742918086,10,
938,269.233063107,466.463118,26358202.1588,4.93032951368,10,
942,269.266272238,68.299674,29573368.4477,10.1468387092,10,
945,270.00115303,767.24676,223785403.348,4.67898961235,10,
946,270.042823722,639.19086,106392.111943,3.9834794698,10,
951,270.127505217,649.54884,181362.363374,3.08946868401,10,
953,270.236347892,479.658648,691502.109456,6.67973081303,10,
956,270.278521352,67.718562,110667822.025,7.86553304383,10,
959,270.828856658,741.38742,2173836.63237,2.56867793009,10,
961,271.104991148,776.99034,382582.249005,5.11979593929,10,
962,271.143684065,70.797054,17637810.3202,3.87044363,10,
964,271.241698171,71.760051,14780310.7098,47.8686741665,10,
1975,350.271721622,143.035338,6527214.42221,7.72886455346,1.0,[M+NH4]+
966,271.25684175,420.656598,335481.078271,2.29813022854,10,
967,271.984837286,130.370826,51760204.1433,9.99803507229,10,
968,271.984784289,84.667818,36566130.023,8.11968381659,10,
1286,298.16746616,63.967548,19189082.9514,1.86593283777,1.0,[M+H]+
975,272.321329238,157.668582,1057833.64808,3.07745875383,10,
977,273.123059667,71.523615,6306422.05038,5.00952840328,10,
2359,386.308769877,102.55482,1109117.43728,5.12724319712,1.0,[M+NH4]+
979,273.227933247,81.048318,2484782.89652,0.594254125102,10,
984,273.981572137,96.560076,21663566.5254,12.139077188,10,
985,273.981653545,109.29144,55602302.6201,14.271641886,10,
986,273.98152839,130.023834,24881621.5193,9.19693374755,10,
988,274.164312962,100.668324,803707.245161,7.63287286958,10,
989,274.175677687,489.183642,6179336.90003,1.09037131034,10,
990,274.175781126,529.021392,22550291.629,2.17954185952,1.0,[M+NH4]+
991,274.200768839,483.094614,1932699.3896,3.35689599033,10,
992,274.216191735,162.649098,17716904.4852,162.503185039,10,
1819,338.304924557,176.937486,10050544.0183,2.49796231116,1.0,[M+NH4]+
1883,343.197221452,665.37582,3761793.54604,2.30200567746,1.0,[M+H]+
998,275.138621485,68.967054,14457682.0012,1.51079931309,10,
999,275.179157775,551.336967,1075597.89948,1.1443201829,10,
1001,275.207268936,453.77667,1018289.42726,3.16124809288,10,
1002,275.215584127,157.443474,6348597.56786,10.8225812089,10,
1003,275.27701174,101.157294,215826.245526,11.6723643053,10,
1006,276.107446865,570.86355,12883037.4081,12.1704982956,10,
1007,276.102811243,706.74588,119629.401136,1.63806916268,10,
1009,276.133862666,487.71699,3684097.22021,1.11246642712,10,
1676,328.147402346,589.147548,3137306.78511,4.24840262418,2.0,[M+Na]+
1011,276.155031782,567.391176,15732658.7337,8.8221088528,10,
1606,322.160725836,636.76374,3919961.8816,1.14563726377,1.0,[M+H]+
1013,276.155049983,613.14144,2804011.12644,1.45634467939,10,
1016,277.11552375,614.95428,1258542.43649,1.62415941086,10,
1017,277.113271457,716.8638,27679.6112893,4.66109301947,10,
1018,277.137265204,78.936363,510439.725728,10.875168091,10,
1019,277.157876883,67.718562,12184759.8756,4.07363772117,10,
1020,277.179397121,80.5932,66090902.3493,3.77606960983,10,
1021,277.179559865,66.158946,17225267.9781,4.85762295612,10,
2212,372.24271543,140.81733,1003709.53408,9.88503175151,1.0,[M+H]+
1024,277.238183814,100.668324,446201.87876,4.35254488196,10,
1026,277.945215998,89.765004,2825518.26526,8.15272630718,10,
1203,292.114826371,59.2185588,1119661.58071,8.63158828839,1.0,[M+H]+
1028,278.116501187,106.618206,585633.646484,4.16100389575,10,
1029,278.116616445,546.573966,799020.928796,1.497728271,10,
1030,278.141559606,58.2524172,81981290.6065,1.50953910552,10,
1036,279.071457415,552.631422,2681392.33384,14.9277458208,10,
1037,279.110055941,738.03024,8854460.92458,1.43554802788,10,
1653,326.181822162,617.65806,1590483.24928,2.63467133308,1.0,[M+H]+
1041,279.217649266,336.847056,9242256.00394,3.29054968672,10,
1045,280.128793771,489.006498,5221128.89216,2.25725547763,10,
1046,280.128947951,508.067004,4587030.99235,1.56508426591,10,
1047,280.157161951,57.930681,27992546.6041,0.988582548615,10,
1051,280.927799316,228.356253,339025.330338,5.77823407382,10,
1052,280.944827776,114.912333,5262934.01575,13.9975021622,10,
1055,281.149084344,435.722094,18328866.1134,2.09400023787,1.0,[M+H]+
1056,281.149191304,77.433672,18971619.3592,1.86226806313,10,
1454,309.141533261,59.2628424,383061.490202,11.3670209708,1.0,[M+H]+
1058,281.185729126,232.188888,16319716.5647,3.78103172014,10,
1060,281.204717775,438.774972,1249895.22898,10.9445139909,10,
2133,365.327133694,502.941648,8732810.86595,0.849592932701,1.0,[M+H]+
1784,336.275396308,156.16698,6608018.17363,5.61064982663,2.0,[M+K]+
1065,282.082280395,54.686424,36125.2378148,9.202576393,10,
1066,282.108012124,119.550141,2749881.3281,9.96513582613,10,
2265,376.110151394,104.754708,45297870.3656,4.45222668058,2.0,[M+K]+
2604,416.249852625,541.90704,4801547.80685,0.401098400311,1.0,[M+NH4]+
