peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1789,296.152020332,38.5017153,6610085.18377,1.71607069412,10,
1793,296.217845076,385.655256,1500609.3131,13.7405818684,10,
1794,296.22979758,42.5400228,416365.403055,11.354897874,10,
1795,296.927214746,415.842624,45082566.0355,3.5287171466,10,
1796,296.927200132,429.311292,48094864.4873,11.6971009083,10,
1799,297.073794797,40.3768203,3085463.57429,13.9271109969,10,
1800,297.06712837,107.783613,3693163.73507,2.12605249213,10,
1802,297.100976058,53.2362525,8935305.43752,6.34340182688,10,
1803,297.103045908,596.451996,626451.141951,5.28727000687,10,
1805,297.127553424,448.840794,799923.61121,3.99836009779,10,
1806,297.144261614,51.169731,3691382.93098,3.92834878296,10,
1808,297.183743678,35.3423505,10392769.5401,1.31492391402,10,
1809,297.264642028,120.480336,2402150.50428,3.56226938369,10,
1810,297.897393191,676.59816,2352734.68586,6.62789761101,10,
1811,297.990961905,408.914304,140293946.146,13.3053553986,10,
5311,758.127821914,40.3768203,170784980.382,8.30852837706,1.0,[M+NH4]+
1813,298.053430856,608.34975,1536775.32258,11.1220882537,10,
1814,298.05717377,396.935496,9671770.37627,7.22101578233,10,
1815,298.062644666,107.882934,2091172.23598,6.08596440054,10,
2657,368.181002009,55.759161,23163909.7528,2.06093676655,1.0,[M+NH4]+
1819,298.107995242,752.23206,262179.974318,3.85657978821,10,
1821,298.113691108,33.0786966,67116.1067604,10.8570870773,1.0,[M+NH4]+
2947,404.24984301,130.773153,1540221.83773,3.52153822183,1.0,[M+NH4]+
1823,298.167678884,38.1872808,9473464.57363,1.58063264757,10,
1824,298.346186745,55.6423719,184559779.702,2.97261263637,10,
1825,298.922150643,415.842624,6580603.96817,2.32450341394,10,
1826,298.922063007,429.311292,6798273.78061,13.2147296989,10,
1828,299.05269041,516.149262,9779575.13976,0.574116571253,10,
1829,299.091343311,328.773327,7444766.51029,12.8605658487,10,
1831,299.111956514,41.0015739,1565223.17134,8.62081149481,10,
1835,299.179473065,35.3605188,317885.81454,5.3290202788,10,
1836,299.30537489,83.866371,10143433.9177,8.59024316317,10,
1839,300.074341711,380.568393,140570.25574,6.24198026474,10,
1840,300.074222395,311.866239,8474645.9494,5.1662370604,10,
1842,300.120540574,502.635264,4011965.26015,4.81254389893,10,
1843,300.147019665,103.740762,4043094.93467,5.13554627502,10,
1845,300.263996654,50.9426439,22180262.4329,9.30734378814,10,
1846,300.277600996,2025.26424,2758801.5795,9.81304323133,10,
1847,300.992684738,2047.56591,1826840.11962,14.7080166526,10,
1848,301.016486509,406.660038,163075.550047,8.00748459174,10,
1849,301.060014009,502.2207,786490.276909,9.29124946211,10,
1850,301.077549778,311.975622,1030691.2889,7.87771371265,10,
1854,301.559878293,450.110034,1416595.8439,2.68363571376,10,
2776,384.000248908,539.355102,1516806.98491,2.50640999347,2.0,[M+Na]+
1856,302.03089528,395.330736,8666495.79584,12.9282395955,10,
1857,302.042550515,431.825328,5990379.5924,4.44231604634,1.0,[M+NH4]+
1858,302.072446898,312.139212,351865.992244,6.12606104796,10,
2625,365.102074736,186.717012,1305494.20017,0.461524595703,1.0,[M+NH4]+
1860,302.080922518,393.137616,15162430.008,7.52277532346,10,
1863,302.11042124,588.099318,2464942.96113,2.94937646687,10,
1864,302.113123703,374.1486,892241.987718,6.25115883381,10,
1865,302.127978359,310.298526,5638229.45668,1.77630391359,10,
1866,302.147234674,91.868898,1887126.83534,10.3481917011,10,
1868,302.149712177,295.614345,12847887.1838,3.97154480458,10,
1869,302.157830667,41.026362,1050536.3702,8.3256709125,10,
1870,302.175268941,90.552471,1906350.85924,7.27765993079,10,
1871,302.196064318,332.10684,9235977.38369,8.18707742294,10,
1872,302.207424451,197.254257,124159408.729,2.12241226634,1.0,[M+NH4]+
1874,302.207144371,177.731172,201050369.565,5.1021840476,1.0,[M+NH4]+
4317,566.426769347,78.090045,1678755485.23,2.00272961611,1.0,[M+H]+
1877,303.086238523,442.432212,2056405.46579,3.31868809873,10,
3977,525.166601477,104.300883,1189631.78314,11.1307352412,2.0,[M+H+HCOOH]+
1880,303.116781524,373.823976,50834.6151209,10.2005205942,10,
1881,303.148457657,913.78641,3277292.43145,6.50756223666,10,
1883,303.166260486,452.018526,2392516.46788,10.2598275901,10,
1884,303.209614257,77.268726,3227195.48065,5.66621296855,10,
2924,401.915468768,421.209024,5026223.27416,4.70441974902,1.0,[M+H]+
1886,304.027479643,580.816866,87566.9974371,9.2159264133,10,
1888,304.049244358,450.182766,797282.128868,1.24818857337,10,
1890,304.079211425,771.49368,341825.438116,6.22122822699,10,
1891,304.081627112,506.34642,265660.385704,13.3371686914,10,
1893,304.124282451,455.287104,165801.259388,8.26785078212,10,
1894,304.1251287,616.71048,2900845.63654,7.96685137778,10,
1895,304.133747682,35.5011705,2152700.60882,2.78778231906,10,
1896,304.15717248,41.0015739,2166681.18121,3.36260115007,10,
2287,336.191341383,129.378429,55632040.9653,2.69151461944,1.0,[M+H]+
1898,304.165208614,161.768898,102769951.036,2.21564596059,10,
1899,304.211564668,311.757234,3174758.95578,6.12699889098,10,
1900,304.29916338,54.4804923,60520840.0247,3.60191011792,10,
2771,382.622386599,400.98183,928543.661488,8.3072208348,1.0,[M+NH4]+
1902,305.014405153,105.31026,6136378.60045,14.7912295891,10,
1905,305.085867875,134.365056,2188391.13021,10.2319834972,10,
1906,305.089665142,187.080681,2003321.72759,7.59276131316,1.0,[M+H]+
1907,305.110494103,374.736231,903354.789025,5.40181409745,1.0,[M+NH4]+
1908,305.109273995,400.707216,1637443.73881,4.60662649232,10,
1909,305.107856642,103.93416,813495.483542,5.7841564059,10,
1911,305.15633688,58.0182966,49684127.1367,2.10909561311,10,
3150,429.270524512,241.292706,52913209.5729,8.88680952059,1.0,[M+H]+
1915,305.302476706,54.51342,12716354.2514,3.75327362655,10,
1916,306.023472328,495.185646,4175927.40688,2.52013139367,10,
1917,306.023930375,575.90787,119957.548617,9.22930489967,10,
1918,306.028444468,1532.36748,14053032.0171,14.6479840248,10,
1920,306.082541307,33.9548136,330194.026423,8.7928607382,10,
1921,306.087106157,726.57024,9504259.03024,4.16131921385,10,
1922,306.083639487,115.918656,1945256.17417,3.39029364749,10,
1924,306.147976539,354.801117,3195374.38485,2.00591977179,10,
1925,306.144631079,233.79522,260712496.592,1.95734535055,10,
1926,306.144573046,295.078098,18547328.179,3.75245278874,1.0,[M+H]+
1928,306.17273628,41.1579522,833125.015915,5.83517395179,10,
1929,306.172968877,89.296491,9499519.4862,4.02688900513,10,
1930,306.165928209,445.02642,34394417.7928,10.0235643776,10,
1931,306.305758609,54.3965076,1184591.11169,3.39680801444,10,
1932,307.027060711,455.215632,576698.910257,7.20890196002,10,
1936,307.075765725,115.69422,554569.148402,5.68438540922,10,
1937,307.111238225,378.564978,388546.159998,8.63735463803,10,
1939,307.124669691,609.61236,13287944.0646,4.7137391253,10,
1940,307.14351474,275.921604,25076121.4149,4.17424496986,10,
1944,307.186328481,801.90084,9095873.87014,4.96798054691,10,
1946,307.245773203,78.956688,1647726.38105,12.277118975,10,
1948,308.024603344,1524.43158,2422042.34909,7.74953415969,10,
1950,308.047086495,172.248021,162157878.022,6.65987804204,10,
1952,308.098072416,33.5809944,204022.007815,6.53146313363,10,
1953,308.105957355,378.5925,754528.479004,6.84791790523,10,
1956,308.143463263,258.658173,8548825.66573,5.02570678045,10,
1957,308.148562377,52.9253076,8960804.46551,12.5259798977,10,
1958,308.14509829,531.463755,6283272.43941,7.71428843966,10,
1960,308.56757093,450.056646,213390.726533,14.7279221193,10,
1961,309.036954694,616.5156,2646050.99131,0.504888873653,10,
1963,309.039491822,563.672328,1960221.80506,7.77738738105,10,
1964,309.064614117,196.447953,7012329.89542,9.8659730389,10,
1966,309.147548062,118.674672,8824251.48145,2.96344865073,1.0,[M+H]+
1967,309.148457799,532.243104,593034.436811,14.8306275088,10,
1968,309.180233892,41.0015739,5841799.15716,3.37475337182,10,
1969,309.217046595,347.974584,10868019.0454,6.48452595303,1.0,[M+NH4]+
1970,309.264643416,314.194104,597382.139759,11.1471273412,10,
1972,310.024396579,463.099737,18456490.6522,5.26147830028,1.0,[M+H]+
1973,310.032189159,653.42304,243181.413288,7.86388414315,10,
1974,310.036635841,2095.11156,663518.876871,7.91779715571,10,
1975,310.114473257,323.825922,831543.940691,2.92921088356,10,
1977,310.173390935,296.767875,10647237.2806,1.80074913671,10,
1978,310.185982302,616.83486,732981.147301,3.18022090836,10,
1979,310.220547677,347.74902,1947367.17596,2.21312768151,10,
1980,310.22977687,41.0015739,585800.389456,13.5230713008,10,
1981,310.293003666,83.36241,2123775.2781,3.56227664594,10,
4244,557.620278171,608.92518,594413.88945,7.16060232331,1.0,[M+NH4]+
2969,407.936000243,675.98664,2173455.38303,1.37579289167,1.0,[M+NH4]+
1984,311.052412686,485.041704,2298389.20262,2.07377086667,10,
1985,311.052579667,536.485734,1712376.52987,1.29536384758,10,
1986,311.102794484,537.49938,2240851.61062,1.1802365522,10,
1987,311.123869789,564.7032,1628555.54342,10.6128932547,10,
1990,311.15492504,81.581706,1778923.60228,3.96631797249,10,
1991,311.16288603,37.850673,448863.754663,6.55960665539,10,
1993,311.232265052,42.2531259,2611849.46736,0.738737435434,10,
1994,311.305200968,82.211199,34165400.3719,1.2852139627,10,
1995,312.006282885,450.182766,2257551.25741,2.9597337917,10,
1996,312.036779973,498.353868,200136.975153,8.81152597449,10,
1997,312.047963116,563.761812,6482253.86807,2.3913629868,10,
2001,312.152719689,347.686542,8263688.33718,7.48290826146,10,
2002,312.163632692,319.728444,128539.136556,13.4487369566,10,
2003,312.216476865,174.746688,124607182.62,1.87407583506,10,
2005,312.598671927,401.336724,1912306.27195,13.9301391768,10,
2006,313.035122607,181.08864,1329759.75367,14.0215441169,10,
2007,313.034926156,301.114836,118052.067852,12.1936117084,10,
2009,313.051585289,354.257184,6876726.95616,6.21433988651,10,
2010,313.121091854,174.546591,31599503.4456,3.40298810062,10,
2011,313.133416044,122.034522,595549.06361,13.0281885245,10,
2015,313.178467358,38.2413519,1418269.05993,4.78647179704,10,
2016,313.201767048,85.01694,13966806.9133,1.96653316058,10,
2018,313.32079085,81.1842,41216207.4212,1.48401326293,10,
2019,314.033519447,502.476342,735205.404622,6.0653300916,10,
2022,314.091170144,166.788366,76083153.6093,3.81222926809,10,
2023,314.099337297,35.5011705,4289690.51493,2.71749314545,10,
2024,314.102302442,483.768468,176494.438018,11.0024879778,10,
2025,314.11781404,35.5524309,1180335.623,3.82694398917,10,
2026,314.120236639,402.556818,252563.135423,2.40408804934,10,
2027,314.124824194,174.859464,5000297.72035,3.09037837939,10,
2028,314.126412984,613.737,610987.66388,3.53957350385,10,
2029,314.145368194,167.525634,22090654.1542,10.2872135825,10,
2030,314.157703044,72.61533,4314647.49539,5.07529264637,10,
2031,314.186181626,96.456054,676879.093711,1.43958336497,10,
2032,314.180806837,324.479166,2342786.31923,4.75667616015,10,
2033,314.232134226,161.134092,66334274.9209,1.53721612164,10,
2034,314.973376763,2098.18296,489825.239282,11.1319495332,10,
2035,315.017496228,410.800416,641931.652336,9.82362410587,10,
2036,315.017227447,502.476342,2180178.25623,1.79656925427,10,
2037,315.034701396,608.35968,1471556.44913,3.99356152222,10,
2040,315.08151649,33.0786966,89609.2565906,13.5623008857,10,
2042,315.127464212,556.758486,7879297.70696,13.3083776281,10,
2043,315.202483258,233.859234,9357532.50109,2.04792971218,10,
2044,315.235706856,161.023884,11520044.2036,2.07382191166,10,
2048,316.101468116,114.93957,7976029.48502,9.96590615545,10,
3048,418.032024623,433.077378,431059.996402,6.75089696681,2.0,[M+Na]+
2050,316.115147039,35.426703,368554.577865,12.8859842986,10,
2052,316.138548785,41.0015739,3581873.48604,5.71646075512,10,
2054,316.211297296,40.3768203,40328645.423,2.60566447353,10,
2055,316.234212849,85.493934,1983173.93712,3.40751307007,10,
2056,316.247939333,157.536432,5254642.52935,1.78627981917,10,
2057,316.920080983,417.078423,115100275.016,14.8572780794,10,
2058,317.037056298,33.9548136,73962.9348744,4.6184671795,10,
2059,317.041872411,326.93049,148906.230434,13.2598912574,10,
2060,317.057884517,34.2264279,559137.142078,4.69155692908,10,
2061,317.066357362,549.003036,198168.502932,2.57553241611,10,
2062,317.092835463,413.923755,416528.170262,10.8176129219,10,
2067,317.126004311,104.1576,11394220.9509,8.30287278661,10,
2068,317.181795865,379.969698,3744598.76955,3.76758987222,10,
2069,317.218096531,225.654201,13269853.7212,6.85095550754,10,
2071,317.251367529,157.536432,829359.968782,7.42326263362,10,
2073,318.103221856,136.661844,597934.497751,10.1381766559,10,
2076,318.180652775,40.74459,1419085.77933,4.33016429508,10,
2078,318.202193442,297.87189,208449726.891,1.70671033325,10,
2080,318.878347356,422.770506,39628723.085,4.08487062945,10,
2082,319.029270332,410.800416,1370691.58284,7.13677008958,10,
2083,319.042612637,735.71091,102825.736246,4.44720925396,10,
2084,319.054977074,34.0819032,165796.426214,7.949205632,10,
2088,319.161233706,489.150654,3963460.64365,2.91955312282,10,
2093,320.017106197,40.468902,425124.427993,10.5639850443,10,
2094,320.053143812,633.2154,518696.265228,4.68886249481,10,
2095,320.065418125,572.420664,1132346.55529,1.40222805301,10,
2097,320.089540589,453.940266,127369.615007,12.3929896139,10,
2098,320.128920944,33.3020688,84471.916078,14.4180013798,10,
2099,320.144020929,409.229178,926955.548386,14.7159855887,10,
2103,320.254220856,386.560944,595863.038174,9.56613254678,10,
2105,320.988012614,104.882412,1716529.36365,14.2425534037,10,
2106,321.035460231,378.558204,144587.533208,11.7898565698,10,
2107,321.059643863,134.245704,4496072.41377,2.19752054876,10,
2109,321.097399251,133.197567,9401433.54184,14.4094913332,10,
3309,450.105129731,450.110034,309531.036783,8.62407125104,2.0,[M+K]+
3039,416.213711081,298.08033,1169343.8807,1.59528529789,1.0,[M+H]+
2114,321.241879712,41.3703312,35132201.8751,2.55240919506,10,
2115,321.238361751,430.05924,594255.545482,11.507260608,10,
2116,321.264983247,93.358122,1382759.11073,6.09797819727,10,
2117,321.996675855,380.498196,93284.9505245,13.6563730977,10,
2118,322.038022532,101.895444,6743168.00138,2.48113768665,10,
2119,322.038159904,502.53507,1249349.53968,1.53352477549,10,
2671,369.160787492,502.448712,3999747.26066,1.7512950488,1.0,[M+NH4]+
2125,322.142889148,377.33118,1054475.58526,0.676239988547,10,
2127,322.175746742,168.516057,7476524.38659,4.03793755855,10,
2128,322.18530561,39.5968347,1526766.34206,4.90970012871,10,
2130,323.050313936,33.7431129,354598.08643,14.1507637626,2.0,[M+K]+
2132,323.064939378,551.910144,163836.307821,2.61824517417,10,
2133,323.068488879,33.5034642,2612530.2769,6.09945535374,10,
2135,323.13907696,318.076704,2636304.13023,12.7511384869,10,
2136,323.144912273,659.06724,5014911.11074,3.8611346238,10,
2137,323.153472303,315.519969,6952503.16253,3.44130079368,10,
2139,323.232626923,311.708553,12045542.2512,3.30089434232,10,
2890,398.311632922,57.2819718,477562894.814,1.78381070745,1.0,[M+NH4]+
2141,323.280304301,305.092281,9107643.59394,4.24781080621,10,
2142,324.048717017,523.06371,1329431.88297,9.10876741828,10,
2143,324.058921764,95.571426,6679546.96697,1.69084752614,10,
2144,324.090625158,329.479638,2009772.80766,1.57934758027,10,
2145,324.143583979,41.026362,1938349.50856,2.09488618417,10,
3062,419.228529607,133.538577,13169959.0724,3.03086215077,1.0,[M+H]+
2147,324.155301802,321.186762,13336134.4168,2.03651908658,1.0,[M+NH4]+
2150,324.192827663,85.613856,562104.889872,5.73231868719,10,
2153,325.03683857,2030.31504,5711730.06483,10.4067120963,1.0,[M+H]+
2155,325.068416399,442.432212,1786765.17171,1.26495591038,10,
2156,325.096471758,402.241698,1464832.07489,6.80422283317,10,
2157,325.132915269,503.903994,12505017.2156,3.41204049533,10,
2158,325.147756643,85.496724,626663.433067,9.69861517307,10,
2160,325.247988003,41.8402038,5118636.39104,1.98424539113,10,
2161,325.292412745,38.6924097,380088.839194,8.28014987341,10,
2162,326.021900494,499.894722,246383.215119,14.2202497259,10,
2164,326.067837655,641.49174,1667290.8761,2.10689142144,10,
2165,326.126205449,41.3143251,2516127.20314,4.20921968586,10,
2168,326.612585783,450.110034,1087768.19862,5.56237623983,10,
2169,327.051215388,502.53507,1206684.52406,2.05818955285,10,
2171,327.079779783,444.674574,548635.642228,6.81069937367,10,
2172,327.092315787,345.045099,1064101.01974,5.0073611218,10,
2174,327.113902211,450.110034,264181.384142,6.78026625185,10,
2175,327.140649933,167.411856,145885788.159,2.257880822,10,
2176,327.140936782,354.68508,8731287.76753,7.21431410462,10,
2177,327.150935036,335.690781,417618.791169,6.55884312926,10,
2178,327.154487369,40.3525248,781827.898624,13.0213349199,10,
2180,327.336675561,88.866603,12552243.9636,8.01452028785,1.0,[M+NH4]+
2181,328.017544532,478.669488,462334.871992,5.74081003155,10,
2182,328.105970753,436.94247,2111955.36377,12.4635629544,10,
2183,328.114082026,547.900131,668277.635371,11.2439736746,10,
2187,328.211964736,312.241131,2068101.85149,11.3611197406,10,
2188,328.223022845,200.316033,43187404.7374,12.8000002872,10,
2413,346.233096073,169.28385,390079577.206,0.411787540604,1.0,[M+H]+
2190,328.258527608,50.7468213,4953186.36791,2.88146866467,10,
2191,328.961893328,40.6890759,1084062.1377,12.878509738,10,
2192,329.010897773,496.762758,6996371.55021,0.311462884899,10,
2194,329.064058764,105.005004,2043652.99101,8.04894578524,10,
2195,329.081251257,450.182766,896912.212489,6.36509824755,10,
2196,329.10587865,378.558204,468710.449209,8.63551423084,10,
2388,345.0940544,63.828684,5805103.43028,5.41889541098,2.0,[M+K]+
2200,329.1301043,294.699423,129433.827684,8.06681332189,10,
2201,329.181804746,679.89372,213998.140968,1.32347824345,10,
