peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4546,444.297962964,39.8458011,561112.258976,5.23081965276,10,
4547,444.318478246,154.22511,2218310.33828,4.61919284723,10,
4549,444.368293248,164.781276,1382540.6833,4.13048689511,10,
4550,444.872045254,430.851258,778147.824319,3.91006457597,10,
4730,461.049191959,438.200097,11196730.041,2.96206898154,2.0,[M+K]+
4554,445.162246501,194.060562,802060.756872,5.31416021165,10,
4555,445.174245439,890.06736,71914.0786534,11.478841874,10,
4556,445.180928099,111.1707,403004.818366,12.5628833073,10,
4557,445.235606639,406.1049,88296.6219826,14.1838391376,10,
4558,445.248287612,292.50231,45840624.0682,1.38679107009,1.0,[M+NH4]+
4559,445.288827319,93.447642,28640583.6448,3.09718109507,1.0,[M+NH4]+
4560,445.302401789,289.915068,17821618.4805,3.72461671013,1.0,[M+NH4]+
4563,445.790507564,93.285705,12235383.7107,3.45543426194,10,
4564,446.05389681,180.600546,48329455.0632,2.20004370827,1.0,[M+NH4]+
5187,504.209286277,41.3264583,5318381.07676,2.61808826246,1.0,[M+H]+
4569,446.240156006,153.889608,167286.126103,11.3819760619,10,
4570,446.241014275,365.96217,245349.491772,7.1837932265,10,
4575,446.371709826,36.9814332,419338.5101,5.85186171162,10,
4577,447.144345535,701.71638,54131.985074,12.2584994165,10,
4578,447.185504161,149.286723,730765.161741,4.86699017441,10,
4579,447.198430767,966.43797,57587682.8091,4.15605222629,10,
4582,447.263494205,370.871628,852411.207336,0.514391436834,10,
4583,447.264929142,660.26232,318949.475445,6.15562890147,10,
4584,447.308404644,289.906602,422903.732538,4.33932899712,10,
5108,497.059588885,179.217621,21046966.3858,3.09671785139,1.0,[M+NH4]+
4587,448.10510014,488.363754,303234.381604,6.16116453321,10,
4588,448.160701032,37.29993,102960.437865,10.2286487731,10,
4589,448.202218349,966.59754,7432945.79056,7.43586665286,10,
4590,448.24090567,556.068054,8143681.98207,0.558367553071,10,
4591,448.246250545,165.111546,1508297.26934,1.55099062498,10,
4594,449.014372141,928.0983,911770.877025,5.18553415491,10,
4595,449.128790978,877.89588,317529.217599,2.72284980919,10,
4596,449.127824429,816.14742,968117.405697,1.32373899368,10,
4598,449.18168297,717.16344,1829358.37005,2.55870309546,10,
4599,449.188027354,942.26922,882699.882298,3.97398266014,10,
4600,449.211215018,1077.6303,72665.7205417,5.00352698517,10,
4602,449.244235679,702.38238,471880.491863,9.51245544906,10,
4603,449.273922946,284.267556,10324954.8853,3.10669469714,10,
4604,449.381845404,36.7218519,599061.105476,3.69087503154,10,
4605,449.43593665,40.6942125,434800.688797,3.08129571974,10,
5684,547.950452815,427.653012,4931247.43656,4.24071538964,2.0,[M+K]+
4608,450.122939161,745.77882,181710.594891,14.6960846648,10,
4611,450.147505962,105.801258,194396.213325,5.2038710843,10,
4614,450.184984145,717.35946,267237.274736,10.5468955626,10,
4615,450.199526658,531.599244,226588.371432,6.69375686923,10,
4616,450.1916852,942.3096,111062.566487,8.6309106376,10,
4617,450.233798497,38.4752214,15591695.6102,1.75179627854,10,
4618,450.247046759,556.042602,182531.255828,6.16286042275,10,
4620,451.102766268,835.87161,79481.6197478,14.2150338885,10,
4623,451.157541466,118.431048,232696.381545,14.3925830277,10,
4624,451.215806259,371.384757,5071106.98095,2.41853426431,2.0,[M+Na]+
4626,451.230784592,831.7554,115102.790585,2.98751291586,10,
4627,451.327313092,83.303538,541862.639806,4.26025922564,10,
4628,451.339494598,584.42901,9067071.18201,7.16550350009,10,
4629,451.362162986,102.721614,311250.997222,14.5227685968,10,
6045,585.476967894,39.7445886,1036831.15996,3.7687641488,2.0,[M+K]+
4634,452.136359181,487.852209,1853218.55682,5.24820136872,10,
4638,452.248617804,463.000164,121703.166774,13.8265160151,10,
4640,452.260978482,1014.65892,2321120.6454,8.03875050571,10,
4641,452.251208246,849.85548,1221126.86621,5.31808160568,10,
4642,452.269860028,512.079732,169724.716602,9.96375260482,10,
4644,452.987008706,431.535183,721613.336057,5.52210944007,10,
4646,453.123446978,541.078566,482050.655216,2.60568477521,10,
4649,453.210128602,63.923571,76355425.6438,4.55372456053,10,
4651,453.21887664,517.764966,253493.06279,1.43825483585,10,
4652,453.344100656,447.217677,80266976.1972,0.979545147821,10,
4653,453.343697271,65.32887,3483450360.75,7.16479195338,1.0,[M+H]+
4654,453.361801009,255.858135,912676.281755,11.0472305126,10,
4655,453.36874745,41.4263028,486103.32414,7.84577035303,10,
4656,453.467397332,40.3777845,449181.696395,9.85104589946,10,
4657,453.845887672,138.416112,2003261.71491,9.04751783836,10,
4660,454.142907116,551.29641,41612.0617789,9.52002692142,10,
4661,454.150958778,894.36717,30801972.3305,3.46433957865,10,
4666,454.389599864,97.046991,1612551.81488,5.59002105526,10,
4668,455.059222092,442.801326,481711.706853,2.11354518874,10,
4669,455.167234977,782.09514,1116774.85535,2.55754698049,10,
4670,455.163958712,546.17607,658475.683035,4.18807213849,10,
4671,455.2070229,64.084308,4743385.30959,3.58220322662,10,
4672,455.227188074,60.652035,384567.126587,14.9772926837,10,
4673,455.226438202,993.48198,3314734.53435,1.02758071289,10,
4674,455.335814427,36.8347806,128854.868131,11.2983032089,10,
4676,455.399897874,1075.11954,622078.249846,5.6032195553,10,
4677,455.753412298,93.614631,4665425.9203,4.00861370975,10,
4680,456.206920217,386.435607,771685.758625,7.36937420167,10,
4681,456.244654195,830.29158,4099499.24966,3.09039703134,10,
4683,456.282279362,370.192749,34131929.0808,1.45835968533,10,
4684,456.318252108,277.564503,1557211.56008,8.73948490881,10,
4685,456.402837983,1074.96867,118629.008976,7.1163451171,10,
4687,457.202124789,817.94613,522270.263784,5.72274924896,10,
4689,457.225618787,623.06862,95814.1223542,4.89052483618,10,
4691,457.286013109,369.70686,7813906.45205,3.34872389401,10,
4693,457.321984284,820.26675,2266402.85,3.40334212308,10,
5914,570.422920601,296.144787,9562999.90513,2.35340943547,1.0,[M+NH4]+
4696,458.18713635,583.53873,169313.578538,13.3458833251,10,
4697,458.176930266,769.63968,209100.445415,6.20297018722,10,
4698,458.205734845,609.60846,1096581.76662,5.68946700631,10,
4700,458.225370349,506.305428,509972.228654,6.51412944651,10,
4701,458.240246823,322.974348,12926861.5508,2.68495441665,1.0,[M+NH4]+
4703,458.334195566,154.491207,8486017.80892,2.45656050031,10,
4704,458.333230775,41.4263028,286416.457766,2.42523075442,10,
4705,458.347951006,38.5763721,2224968.9902,5.20348421023,10,
4706,458.935367845,463.38258,119406.680096,11.9596281575,10,
4707,459.006497507,692.99094,239112.332572,4.74446366408,10,
4708,459.164688889,120.05292,274750.676562,14.4545418583,10,
4711,459.2679478,936.30903,2088324.13026,1.45810963476,10,
4712,459.264248456,227.24589,19702536.9554,2.0052448712,10,
4870,476.307195135,65.797374,130055365.126,2.03641352274,1.0,[M+NH4]+
4714,459.318253602,187.552068,18160129.9233,2.54583500675,1.0,[M+NH4]+
4717,459.456376574,40.3777845,1412573.09868,5.4937829078,10,
4718,460.14374928,443.726553,715560.435753,3.40075895538,10,
4720,460.219768877,400.252692,1057838.13852,2.07430127419,10,
4721,460.255588364,284.310147,17337230.0274,5.01132178966,1.0,[M+H]+
4723,460.277147326,74.779308,3161276.50687,4.10021562733,10,
4724,460.293772602,39.1107801,1155740.94223,4.8216257946,10,
4725,460.288654815,640.93914,1246223.64777,2.17994338293,10,
4727,460.355817482,511.077378,608019.375633,3.82289270774,10,
4732,461.175920426,643.21209,3621893.69498,5.66209115076,10,
4735,461.23620766,1149.15369,2764505.40594,9.40431616671,10,
4736,461.272171738,1001.27952,199610.474033,11.9277580554,10,
4739,461.47216905,39.3808878,246732.317383,8.21923551291,10,
5251,509.135173126,53.3949582,22427174.8064,8.91344844998,1.0,[M+NH4]+
5227,507.206938596,751.23168,347113.171939,1.7932631219,1.0,[M+NH4]+
4748,462.194702597,967.32855,11849062.4532,3.31966504028,10,
4750,462.23500558,349.77438,4362038.94002,5.28479806992,10,
4751,462.25601198,706.64412,1006176.96168,2.68385267669,10,
5730,552.410873593,61.415643,1103968.79858,10.2732065312,1.0,[M+H]+
4754,462.967904282,315.364872,399227.423674,7.92554872372,10,
4758,463.128469931,520.661772,283434.496669,7.54657371154,10,
4760,463.18854305,53.0774085,1807495.81246,5.94096641072,10,
4762,463.260159431,662.99427,890759.656258,3.7265433503,1.0,[M+NH4]+
4764,463.346655215,61.510662,177781.836158,7.92681111095,10,
4765,463.378501607,36.5628714,3387022.4314,2.96016370957,10,
4767,463.48762157,40.2197682,175123.597322,12.698920855,10,
4768,464.002865629,487.73301,1463855.83,8.9514177583,1.0,[M+H]+
4773,464.310544275,82.32204,464716.031953,9.94260587916,10,
5829,562.520566316,37.517598,2826886.16242,7.75105382054,1.0,[M+H]+
4776,465.145338512,846.33402,116145.743237,10.8324280728,10,
4777,465.230496116,495.365988,441117.21147,10.3505599141,1.0,[M+NH4]+
4778,465.247712652,283.933758,5202985.64034,3.39872788209,10,
4779,465.413173291,36.3457605,445105.918545,4.96151160342,10,
5988,578.035087502,107.839113,477478.721834,7.38563828045,1.0,[M+NH4]+
4958,483.258357512,289.336554,4661815.40928,3.25022482379,1.0,[M+NH4]+
4783,466.535344554,53.708706,226173.960933,11.798696504,10,
4785,467.022644081,1106.26236,13017695.8143,12.7908038723,10,
5832,563.128529852,406.845957,189192.735802,13.7433640961,2.0,[M+Na]+
4788,467.196732034,388.121844,1370435.23335,3.5359532579,10,
4791,467.233810272,864.38202,138403.096782,2.92344880806,10,
4793,467.28462329,289.923534,9933406.45608,1.31915471512,10,
4795,467.359785121,59.5535349,1500969.49499,4.60092105531,10,
4796,467.359764947,43.322409,395371.048715,13.6582919189,10,
4797,467.395709842,73.460334,669608.099509,7.7798175808,10,
4799,467.803789623,98.27256,16638916.2912,4.49689178562,10,
4800,468.172680232,279.534042,2587770.26242,7.25685846341,10,
4801,468.200438288,281.177859,5349288.76589,5.49667749888,2.0,[M+Na]+
4805,468.305155648,98.194551,5061819.93229,4.50275589854,10,
4807,469.167399136,812.30133,953004.816124,10.8949797668,10,
4810,469.261445224,38.8942962,193825.323449,12.8144015789,10,
4811,469.415474556,1075.24944,415305.225199,3.08638073268,10,
4814,470.184234897,1100.42406,4552196.28261,5.80193294784,10,
4817,470.298005356,459.756828,25571085.1911,0.640545462875,10,
4818,470.309266433,1016.20401,2353199.89493,1.95549248977,10,
4819,470.308925103,820.23444,996664.101044,5.99526630064,10,
4821,470.370413404,50.3969115,60813782.9861,14.4372792271,10,
4823,471.177928326,1173.22548,2085351.17961,4.58761597501,10,
4824,471.185962996,1099.95216,1627865.23022,6.57962264466,10,
4826,471.301508909,459.829842,6120057.08058,0.673404966682,10,
4827,471.354822187,208.117875,3154347.69104,10.4735570667,10,
4828,471.354839328,598.922838,27821649.0511,2.54939022104,10,
4830,471.365506944,36.4041747,224855.800876,12.8094559937,10,
4831,471.380076548,38.9521566,381869.774929,4.02360428961,10,
4832,472.193839118,739.5216,51722.7229004,10.7092772763,10,
5821,561.263891645,838.51458,1115601.31941,3.6413710553,1.0,[M+NH4]+
4835,472.288551584,911.2122,629140.857669,4.36979112054,10,
4836,472.348800953,41.010468,375981.632335,3.66231370379,10,
5636,543.235275697,37.619451,316325.420916,8.47929896492,1.0,[M+NH4]+
4841,473.272498491,674.70078,4968892.1806,2.71992912887,1.0,[M+NH4]+
4842,473.307526948,63.5595,1267776.15126,11.7560892856,10,
4843,473.318380224,36.2450523,526464.02652,6.74966614134,10,
4844,473.333891407,349.059429,1582956.21284,2.93699297809,10,
4845,473.34905254,82.988268,373222.891225,14.5554532491,10,
4851,474.252610831,39.846189,101062.145277,14.0883627838,10,
4852,474.252230081,511.745364,163398.075226,2.64656220466,10,
4853,475.066331088,489.625512,1413542.20782,2.87154756232,10,
1595,249.082606993,652.07472,5642158.6555,4.89632559784,2.0,[M+Na]+
5228,507.220682318,565.795806,4311559.63021,2.2451313751,1.0,[M+H]+
4858,475.270501809,443.49693,570233.733378,9.76123173055,10,
4859,475.278323425,320.42241,1545947.1756,4.25314547883,10,
4860,475.297896814,35.7092655,2557330.94483,4.67386367202,10,
5931,571.491551136,36.3457605,603251.04486,3.9875554291,1.0,[M+H]+
4864,475.451360613,40.0615275,440092.665003,7.9006765005,10,
5895,569.148649839,444.078066,394653.695968,6.43873170316,1.0,[M+NH4]+
4867,476.210878202,882.23076,984653.348747,6.5022386366,10,
4868,476.251422264,398.576952,1502560.80914,3.97034389238,10,
4869,476.272628837,249.75726,4792144.27618,5.86581876063,10,
4872,476.329697001,397.756416,28038899.5377,3.68596884882,10,
5957,574.796729064,427.37616,13665136.4069,0.245692424933,2.0,[M+K]+
4876,477.108896155,39.2115432,471542.966798,9.83788965615,10,
4877,477.149799493,642.92307,601405.624094,4.49000911821,10,
4878,477.141773655,463.885818,87563.412982,10.8846210805,10,
5070,493.1777665,51.7170852,1487300.75138,6.47049787256,2.0,[M+K]+
4883,477.217769209,36.4041747,413811.876422,10.768858046,10,
4884,477.231169712,857.99652,1983259.11084,0.310784753406,10,
4889,477.41288444,36.6635712,683804.496574,4.63112559454,10,
4890,477.467130833,40.3777845,1389571.25127,4.70767321676,10,
4891,477.766670414,98.194551,6229711.82006,4.94151862308,10,
4892,477.823298771,428.137905,1046309.89878,4.37379627722,10,
4893,478.026582223,437.254971,1772662.64668,3.64702712278,10,
4894,478.076023636,428.433498,1134207.36706,3.28458345289,10,
5933,572.174006111,281.188383,766708.727039,4.6864511224,2.0,[M+Na]+
4896,478.154301982,800.20182,442403.693871,10.2293582349,10,
4897,478.1689247,117.88311,493850.286885,5.63579320875,10,
4899,478.223863233,289.607778,2289333.41852,8.37882598527,10,
4901,478.34786075,146.385495,2984544.47976,12.7812999043,10,
4902,478.375954088,94.914507,304943.292685,13.5905195138,10,
4909,479.139257915,874.50285,609234.339865,3.63552748152,1.0,[M+NH4]+
5761,555.196605437,53.2927623,603019.208641,13.2407914718,2.0,[M+Na]+
4911,479.184529804,668.96982,72629.2114439,10.0001956903,10,
4912,479.192808848,618.25818,139541.653846,6.79579230153,10,
4913,479.187749674,589.036932,996599.937235,1.98307853251,10,
4914,479.210540146,863.74242,2879862.18998,6.60769857914,10,
4915,479.246670686,674.19327,1978272.94036,3.39235868842,10,
4917,479.254856602,667.83222,444714.974192,3.25752522694,10,
4918,479.373352033,36.3460632,519093.546143,5.20883448942,10,
4920,479.442675016,1075.45854,120824.01028,9.33690009962,10,
4923,479.94781474,431.535183,340872.805698,14.4932118279,10,
4924,480.102163217,53.6068224,37842133.9081,6.8710207213,10,
6089,591.089864725,464.640741,214697.353173,11.6959118282,2.0,[M+K]+
4928,480.328533842,587.928234,1021029.3785,7.70323687325,10,
4930,481.209006796,127.969923,1526322.10424,1.99334188598,10,
4932,481.227113408,539.744328,244926.402642,10.0733443409,10,
4934,481.251445275,330.442782,1665032.28539,5.77373694602,10,
4936,481.332048927,588.152934,204314.676823,5.50224243941,10,
4938,481.934654287,405.748398,81522.5376618,8.8824878781,10,
4939,482.14715603,491.27229,1197330.23874,9.30749297839,10,
4940,482.198147316,641.50566,202732.435519,5.66387431696,10,
4941,482.201848256,399.988056,222477.805864,10.1831908776,10,
4943,482.24860682,806.92719,5095819.03077,2.08071693829,10,
4944,482.260112685,39.1107801,2412850.35219,4.22244023338,10,
4946,482.369525162,62.263122,597435.680806,13.2550046332,10,
6001,580.530989762,37.9377522,2052614.35824,6.45433293033,1.0,[M+H]+
4950,482.917607128,166.284852,464255.890982,8.3016107685,10,
4951,483.060974292,510.669534,63643.3371008,14.3248142069,10,
4952,483.063313738,40.4783088,292508.910548,1.71353388486,10,
4956,483.219915765,380.401311,294553.232136,8.46961764823,10,
4957,483.220335774,76.763664,1797820.18269,1.19393322582,10,
4959,483.277459722,37.9377522,8635207.40294,6.07472668034,10,
4960,483.36724465,36.3457605,324901.32436,13.6824763391,10,
4961,483.43101682,1074.90744,217988.21961,6.73363688065,10,
4964,484.167233136,752.35731,199028.141046,9.37711630691,10,
4965,484.177003349,967.28496,565416.856428,7.42277219693,10,
5457,527.246878183,78.870528,1251934.57134,6.73603353579,1.0,[M+NH4]+
4968,484.261624775,289.599312,895190.471319,8.81723249737,10,
4970,484.325217358,41.3264583,1333081.92555,8.13571171151,10,
4972,484.364418774,40.1622762,397402.728541,6.37333964649,10,
4974,485.057558712,53.6068224,44038661.9755,10.6459627228,10,
4975,485.121058704,111.885021,274987.06645,12.2404915915,10,
4976,485.136514139,833.10594,637645.253586,6.80169799738,10,
4978,485.163482646,238.531242,1118395.69787,4.31115120888,10,
4979,485.170475159,53.080461,451512.666721,2.12271795325,10,
4980,485.183675498,715.39686,151083.518956,11.7670746114,10,
4981,485.198942031,566.85723,48049.6012142,11.2320208452,10,
4982,485.236452795,598.666728,150743.460929,4.76657761949,10,
6328,621.393650122,147.941838,29844143.0136,8.4903122417,2.0,[M+K]+
4987,485.388030203,39.9031425,291549.444076,3.86861382076,10,
4988,486.138722204,406.433514,122974.836946,12.1823499811,10,
4990,486.288383635,38.8947447,658906.524468,4.80468205293,10,
4991,486.303875006,818.99328,9602638.8619,7.49298187539,1.0,[M+NH4]+
6244,608.473832229,38.7934011,473545.598769,10.5006727072,2.0,[M+H+CHOONa]+
4994,487.021466697,41.9549532,7752659.42466,4.2251344622,10,
4997,487.176050235,559.494468,249853.273628,6.10386653743,10,
4998,487.198967028,289.441629,6559585.53792,3.87116190972,2.0,[M+Na]+
5000,487.214047185,1251.03108,10311342.7065,7.61025866586,10,
