peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1946,419.277682864,94.561554,504845.009767,14.2918369737,10,
1947,420.28265961,603.97917,222733.451284,2.85445249739,10,
1948,421.245307062,96.2394,4476004.38951,3.5711612401,10,
1950,421.684659135,559.31328,410406.58012,10.7156849099,10,
1951,422.102465041,350.596497,30694394.1468,14.7502581845,10,
1952,422.185679257,559.31328,182845.740516,2.54611165542,10,
1953,422.248412169,96.321306,732064.799875,14.7110220831,10,
1954,422.313665996,117.833046,9649564.88796,6.0079484145,10,
1955,422.350918693,73.125627,1112965.44981,6.0527657065,10,
1957,423.164307756,526.91841,1155898.92352,8.13732563585,10,
1958,423.199346915,530.620026,15778773.8614,14.2655464703,10,
1959,423.299666986,582.702609,286457.009205,6.79106367088,10,
1961,423.363937443,71.820444,5045488.41317,5.77408621035,10,
1962,424.078647893,659.03484,2830281.62621,2.83189592288,10,
1963,424.142766308,799.52961,106928.533237,7.25663714229,10,
1965,424.343220333,218.596929,137372325.386,10.3662122803,10,
1966,424.364961007,77.334723,12276927.313,6.88557853613,10,
1967,425.002291273,667.9749,94423.5498658,8.45499134648,10,
1968,425.08186739,658.49304,400839.099749,0.821138432653,10,
1969,425.176654976,853.79124,59924.0907028,10.4658433975,10,
1970,425.186372364,90.062466,10045468.0269,5.255517625,10,
3042,636.400845289,78.705126,852745.01442,12.1377117355,1.0,[M+NH4]+
1972,425.346690826,220.021104,37644177.2915,10.8774034773,10,
1973,426.071755838,570.474459,68711.5722297,2.69779545941,10,
1974,426.151911208,614.72238,1058124.34836,9.38911776872,10,
2525,529.335934285,447.847752,18023415.1867,5.4787294217,1.0,[M+NH4]+
1977,426.358813854,216.14781,432938509.923,14.9126678729,10,
2587,539.490421731,103.493526,64203461.3469,4.20265877272,1.0,[M+NH4]+
1980,427.154543363,614.65926,265955.054074,2.46295517165,10,
1981,427.25745735,101.483196,691543.913651,1.05386991817,10,
1984,427.365430307,486.307128,1196639.47651,5.55419477664,10,
2195,470.43322152,102.247032,3807543.98902,8.35596046349,1.0,[M+NH4]+
763,244.093528734,448.056384,156608225.622,9.66779215173,2.0,[M+K]+
1993,428.374321762,104.963838,25029530.137,8.02935088452,10,
1995,429.063019828,837.25845,986769.431627,5.89692875086,10,
1996,429.142220526,632.71482,138269.929152,1.19158817266,10,
1999,429.27196449,525.130902,15981655.2169,13.4024315031,10,
2001,430.174733524,559.152969,699343.714808,6.68993973564,10,
2002,430.209919637,561.259824,847640.090681,6.03554403447,10,
2004,430.389875309,104.116392,80271170.4456,11.6056364248,10,
2005,430.55629341,580.135461,186674.721515,1.27518036992,10,
2008,431.21531851,628.94346,624412.66608,6.42330424997,10,
2009,431.288311714,388.143315,31212916.8094,11.5682439713,10,
2010,431.28776623,90.543207,2262646.7759,8.46522992839,10,
2013,431.394501051,134.332551,19040030.8905,0.724902712627,10,
2014,431.426140345,81.599259,2305043.93036,6.49083432427,10,
2016,432.239203922,76.909605,4368989.95103,3.31066397497,10,
2017,432.254956478,580.821336,722865.949956,11.5335688845,10,
2018,432.281267944,127.233468,431549330.229,1.94219741878,10,
2020,433.005464362,737.03796,4874916902.87,5.3089066875,10,
2021,433.212699781,583.656786,4273215.48473,8.00277074699,10,
2023,433.24537941,347.123124,59625483.0482,6.1239486211,10,
2024,433.351361922,73.08381,1135612.46061,4.80478241386,10,
2026,433.886033748,690.26952,277503.589753,11.7644202056,10,
2030,435.230770221,66.72762,293503.358679,10.5193851269,10,
2031,435.257252748,93.320673,755859.42833,8.26320615223,10,
2596,541.444448288,131.116896,320567869.938,11.3809843819,1.0,[M+NH4]+
2112,453.468286943,81.247809,3197486.31449,6.12149715302,1.0,[M+H]+
2034,435.975474539,683.44596,888580.096178,9.58611040605,10,
2035,435.980088651,731.96814,4683718.93343,14.7443865196,10,
2037,436.228516442,520.832184,201037.064732,14.6499403407,10,
2040,438.234902802,77.455512,11148921.4474,6.17439878306,10,
2041,438.240997774,129.246345,11591151.0832,2.54663087302,10,
2043,438.349977738,898.31076,266411.307437,1.49597641251,10,
2414,510.438553386,77.527044,12548039.1745,7.51864238379,1.0,[M+H]+
2483,522.598446174,95.07219,16924958.1064,5.48064228061,1.0,[M+H]+
2046,439.219727982,100.042692,1038410.8772,9.63171416791,10,
2048,439.321030096,573.854244,116401.833789,2.51314202264,10,
2052,440.421870242,101.935392,10926882.3803,10.979395858,10,
2054,441.306403929,84.842106,2072272.6233,5.0627442913,10,
2056,442.060347053,335.234889,6029310.58158,5.12695082034,10,
2059,442.311651961,281.100276,262784800.26,6.7812186838,10,
2061,442.389802319,101.327574,963110.820399,0.438949416283,10,
2062,442.999305,660.92178,416537.820195,12.008493042,10,
2063,443.233860331,100.720884,3570823.21941,5.19218594875,10,
2064,443.288519062,94.718241,1900205.02382,0.496602427234,10,
2067,444.057405893,334.885692,18686899.2555,8.1999204072,10,
2629,547.199717979,97.599024,1368637.12591,9.2540519665,1.0,[M+NH4]+
2069,444.317916353,88.662657,13805945.3589,0.101689267513,10,
2070,444.405845923,101.540502,4632763.00399,8.85018299961,10,
2072,445.230171765,92.892138,1810725.40748,1.24421195687,10,
2073,445.248981421,370.387563,44124108.8049,3.04940694599,10,
2074,445.303424964,90.68871,5916947.10848,6.64837388425,10,
2076,446.054519863,334.885692,19815342.9965,5.46072046849,10,
2077,446.241513252,501.749667,516338.74368,8.85143885347,10,
2078,446.262118027,590.723142,11005888.9595,9.69539969105,10,
2079,447.052710375,314.061078,3415685.88905,14.1573262665,10,
2082,447.299838008,99.731139,751854.248009,5.14333580501,10,
2083,447.366606784,72.809247,1192335.55894,3.35273835433,10,
2084,448.051476434,334.885692,12738662.2406,7.32531910647,2.0,[M+K]+
2872,600.26876223,583.701606,769121.020052,14.181071606,1.0,[M+NH4]+
2086,448.241645608,646.37985,2108819.09117,6.92246135153,10,
2087,448.229182243,567.698205,42043.3112997,7.25299644374,10,
2090,449.43677354,81.442818,2654783.21207,2.67353462298,10,
2091,449.780449395,503.285733,801717.104867,1.62910100335,10,
2346,499.057482701,334.885692,10681518.3512,7.8538472626,1.0,[M+NH4]+
2093,450.048811321,312.984156,12233991.0995,9.33972237935,10,
2094,450.234797115,76.82889,57335171.6445,5.84358667184,10,
2095,450.291444298,100.198254,1046397.87606,9.7282562835,10,
2096,450.344532515,117.491652,8449799.386,1.81155077603,10,
2591,540.511124256,101.851362,2270358.03425,8.90776105175,1.0,[M+H]+
2098,451.055310181,87.877905,301627.480213,5.3265454115,10,
2101,451.330474258,567.332154,279510.679801,6.59194404723,10,
2102,451.398196133,72.145425,817263.357027,13.1741170663,10,
2103,452.240315958,76.595607,1940431.48649,4.3650704413,10,
2104,452.36069983,513.408852,11723608.325,12.7432785454,10,
2107,453.089067761,679.551,4523775.99926,9.02755173993,10,
2108,453.176268759,76.201398,4740040.3643,8.97586913757,10,
2109,453.220187994,71.85159,31125131.5897,3.28871714533,10,
2110,453.345190629,708.22254,23642427.9346,7.01047689048,10,
2111,453.399305117,76.918536,2668518.81458,6.07227033379,10,
2114,454.171099425,525.130902,444035.571695,9.37586161198,10,
2118,454.375248659,78.474225,5850105.1513,0.733298137376,10,
2119,454.437449682,101.851362,4248314.98169,6.61910489505,10,
2120,454.471151246,81.560052,634489.456942,13.973941417,10,
2121,454.499533502,94.759566,332690.579382,6.05123115289,10,
2122,454.607361386,212.757951,2536832.76093,11.9347219714,10,
2124,455.241287121,500.112015,1128313.6698,0.942255548801,10,
2127,455.441208597,101.851362,1152687.51929,12.0760485477,10,
2128,456.282801348,530.301144,30131397.424,8.71589381721,10,
2129,457.261551471,65.560233,81196.2437827,6.63132090229,10,
2130,457.321425677,78.58515,2286582.9892,9.68760056049,10,
2131,458.179283566,103.040943,716471.392638,11.6940200057,10,
2476,522.235943254,489.913872,1861846.00493,3.9913865755,2.0,[M+Na]+
2961,619.447918885,84.10737,3125079.97784,8.26436081034,1.0,[M+NH4]+
2135,458.349048866,77.142264,6991542.03986,2.48847319322,10,
2136,458.421266217,102.870402,695293.718793,2.9744159656,10,
2137,458.824781351,86.524716,6993591.6807,4.46779235651,10,
2138,459.244460927,492.130548,2926437.41497,13.2929613907,10,
2139,459.26484475,336.990006,15325860.3509,12.8060855473,10,
2140,459.319000186,245.240502,91430637.7924,2.00829027761,10,
3269,706.461227724,73.11708,5274471.37797,12.0771150914,1.0,[M+NH4]+
2142,459.416856461,88.18185,783986.765616,12.6986689982,10,
2143,459.457289467,80.982744,7082927.38603,3.66684873819,10,
2214,474.253149648,85.783857,1289871.64423,4.05990666585,1.0,[M+H]+
2145,460.256109692,347.475732,44419190.4943,2.02713095148,1.0,[M+NH4]+
2147,461.087139392,840.79989,168451.201563,4.19562768827,10,
2149,461.261774656,486.256344,1175166.13538,8.11591829752,10,
2150,461.40036463,67.05246,138930.893767,11.5315276485,10,
2152,462.235908019,452.692047,3811183.01719,3.78862615739,10,
2153,462.268417663,85.687602,1935862.25038,11.1818545977,10,
2154,462.263308555,433.871466,643733.454613,7.85940768485,10,
2155,462.34338737,116.186772,21668366.8342,4.57000904167,10,
2157,463.162659616,96.647916,673055.888471,14.6482016295,10,
2158,463.256431703,93.948291,4964316.53174,6.46606889992,10,
2159,463.270646562,86.00247,451906.575739,5.40147335206,10,
2160,463.290560485,278.863923,45794236.7666,9.4901643976,10,
2161,463.343845144,89.078895,3229236.09448,4.85155329691,10,
2162,463.379612054,71.870682,8364014.42095,4.52433325899,10,
2163,463.398033724,72.609627,1321517.65134,6.26625775184,10,
2165,464.088957982,79.567653,10505196.6682,7.06121248012,10,
2166,464.215359627,582.460578,1055550.64401,5.42325684415,10,
2583,538.520983402,73.432944,100554719.461,5.34997776361,1.0,[M+H]+
2168,464.892773049,747.84831,2285500.25096,5.06551232753,10,
2955,618.031654035,87.093348,22472024.5246,4.02173582676,2.0,[M+K]+
2170,465.236132617,522.639621,999094.386199,11.0724281606,10,
2171,465.347053483,560.910876,134550.352906,13.1012900578,10,
2172,465.414018298,72.167952,932454.908077,5.97293053602,10,
2173,466.239295169,522.530058,191519.614686,1.25164602554,10,
2176,467.197270513,525.130902,1821565.52432,4.13666006448,10,
2179,468.310008261,410.170068,6859066.12382,10.3780543983,10,
2181,468.417163638,101.229618,2603452.19992,13.5992266749,10,
2183,469.100909489,877.78788,448727.411772,12.1762508972,10,
2184,469.263927386,99.362754,562881.990453,8.89332486911,10,
2188,469.864120465,85.207296,1342618.47622,5.83418081047,10,
2189,470.059460527,148.747827,671914.201683,5.69111567683,10,
2531,530.319739875,563.347686,2381176.97036,2.84796457876,1.0,[M+H]+
2196,471.140795062,709.14909,20135.9725834,8.25675794382,10,
2197,471.189155993,558.992901,1125027.25519,10.8824943313,10,
2560,534.285184753,71.85159,3843339.75579,1.01661201344,1.0,[M+NH4]+
2203,472.208733755,76.088529,1253622.72833,5.84637080557,10,
2207,473.119345606,734.60649,8424492.8018,10.5288271364,10,
2208,473.154112338,91.271442,2935808.74615,8.52312185501,10,
2209,473.145784942,74.821113,701564.828139,11.9890342543,10,
2210,473.216051282,638.95518,149186.634721,4.42991480166,10,
2212,473.382731266,72.73542,1109092.12009,7.20908805434,10,
2215,474.268257683,84.744228,3349087.13015,14.2365446804,10,
2216,474.355281005,82.225503,1461213.222,12.1173774189,10,
2217,475.252200127,714.7587,217278.558931,11.8924347363,10,
2218,475.298722167,67.710354,8774162.36374,2.3848955913,1.0,[M+H]+
2220,475.326463307,132.19233,5272824137.77,11.9039039291,10,
2221,475.398495149,72.303798,1665827.32149,2.75594560284,10,
2222,476.04777006,733.98156,2481836.32453,2.8973827872,10,
2223,476.088031784,841.22943,114919.445912,9.66207725751,10,
2224,476.273718329,300.31317,11358311.9237,1.56363769138,10,
2226,476.308012403,130.976454,361151491.655,0.289453729935,1.0,[M+NH4]+
2228,476.358886385,109.270776,11900934.6677,2.08723771937,10,
2229,476.385575595,101.851362,1345305.63119,11.4490526359,10,
2230,476.84169128,722.40282,121018.662543,0.203396004796,10,
2231,477.096092023,722.48982,431937.667354,7.58478987617,10,
2233,477.2547452,91.940712,1087388.75176,11.2505679561,10,
2235,477.311034215,131.880726,80938665.3636,0.66332579918,10,
2236,477.468098589,80.982744,8532005.83197,2.55063042573,10,
2238,478.322609711,99.13404,7410104.80843,1.6932168367,10,
2239,478.463216768,74.628282,5831583.60874,5.34387567143,10,
2241,479.378818348,104.341716,706794.084334,10.3353035438,10,
2242,479.37439682,71.703138,1671072.85486,0.998360063419,10,
2246,480.838023138,88.093314,14349091.3966,7.17091638753,10,
2247,480.867018653,720.07482,182782.900608,7.92724497873,10,
2249,481.143723791,581.451261,258736.567085,7.02616635549,10,
2251,481.266782397,91.43931,1707582.62736,1.66012561967,10,
2252,481.339481371,88.093314,4106234.33492,2.12290227952,10,
2254,482.169422437,559.313835,311639.892315,12.9136754252,10,
2258,482.530872973,94.363542,1412263.4946,10.3886432112,10,
2259,482.848703778,722.62338,51274.8141408,8.25228492445,10,
2260,482.967078389,893.77419,46316.7575399,1.74384405105,10,
2262,483.102680353,91.639083,4686678.14628,0.823213015722,10,
2478,522.289293922,72.167952,15650465.7813,0.947625280745,2.0,[M+Na]+
3621,948.72150901,84.429864,4611426.59219,2.04831399804,1.0,[M+H]+
2267,484.08302581,88.191777,915921.508073,5.27218882765,10,
2268,484.152562679,614.50113,313748.859404,10.9301102463,10,
2270,484.281985416,71.860884,2093150.2819,0.76921260668,10,
2271,484.326278685,83.702346,6478034.64315,1.87222303351,1.0,[M+NH4]+
3008,630.442703751,78.392754,7335442.22452,6.07041003937,1.0,[M+NH4]+
2274,485.353005518,614.65938,206761.042644,14.4518227293,10,
2278,486.839075965,679.39044,2603006.0043,10.9279218165,10,
2280,487.288610132,593.62488,1949183.60614,9.72758227349,10,
2281,487.297406241,538.795254,68510.9384506,6.49236156229,10,
2283,487.435166458,74.074428,719846.392,2.37948446195,10,
2284,488.251435377,525.130902,3253050.39662,10.9062008697,10,
2285,488.27327508,515.604975,713341.537142,6.50482325787,10,
2286,488.283713541,82.546992,8773804.04298,11.665399093,1.0,[M+H]+
2287,488.288038671,233.534076,7908106.09043,7.62538602511,10,
2288,488.292469007,623.78067,189181.14474,9.43561307765,10,
2290,488.358998878,77.231898,1480233.45105,11.7057180517,10,
2291,489.018760486,87.407409,13909213.7201,0.482043899834,10,
2293,489.246847976,529.404006,15293332.5306,7.5009785816,10,
2295,489.413090404,71.987802,2792384.54324,1.72108201068,10,
2297,490.267542968,402.799032,70841863.2393,4.97629949931,10,
2298,490.267163985,443.187684,107682484.851,1.85976932469,10,
2299,490.29432495,411.919224,43568399.3822,4.23821805992,10,
2300,490.463192519,74.548869,4918247.33021,4.8042892935,10,
2301,490.965204432,737.89614,6979157.17724,10.1744398115,10,
2302,491.18599673,579.150273,268248.011167,9.32861671474,10,
2303,491.208416797,556.539342,323783.038727,7.11618960539,10,
2304,491.293479227,66.396618,13444281.8778,6.5926849139,10,
3113,657.530759797,69.645021,463478.62809,6.83724562103,1.0,[M+NH4]+
2306,492.243015541,794.39409,443051.40227,14.0103581239,10,
2308,492.296912423,66.567975,3889957.86377,3.81568035337,10,
2310,492.430169073,71.82999,1048847.21429,3.56391437797,10,
2311,492.479015195,74.382822,64354286.1468,4.80626889186,10,
2313,493.328623475,67.38423,1883693.17123,3.95493971604,10,
2315,493.445155213,71.861136,1755390.54296,0.0424137044863,10,
2318,494.261803264,98.850012,3155702.96433,14.1972962252,10,
3418,769.548114393,101.031756,2729918.175,12.2555019436,1.0,[M+NH4]+
2326,496.241439926,620.67297,114325.835673,4.44547618211,10,
2327,496.325904468,83.076096,15881366.2393,2.54939449805,10,
2328,496.341233982,384.690894,55338067.1641,13.9645927293,1.0,[M+NH4]+
2332,497.06628365,840.6396,826735.558976,9.45377101403,10,
2334,497.207964469,516.681096,700035.838143,12.2342400382,10,
2335,497.220568796,685.75137,51701.1277206,5.31101376874,10,
2341,498.329691219,365.940018,36484425.2274,10.6981180915,10,
2342,498.328706074,78.474225,1999079.42633,0.637963544018,10,
2343,498.36494568,78.116649,3673334.3029,9.79347898874,10,
2344,498.401496344,79.016994,7870968.63882,3.32726277737,10,
2345,498.859357813,673.63476,2650006.7409,13.7063166677,10,
2347,499.22333795,569.284821,166944.454634,14.7818871933,10,
2349,500.082641343,894.55878,55586.1357222,4.64204556928,10,
2351,500.344530879,78.7959,11228952.6255,5.60398991429,10,
2352,500.380852931,79.328622,37132486.8782,2.50191561351,10,
2354,500.448124423,73.873989,1368297.28136,1.31381159233,10,
2357,501.308170996,73.09173,5334515.85237,0.48478532733,10,
2360,502.230729952,550.854888,2977393.29285,5.43046818687,10,
2574,536.405053326,88.976334,988148.91529,1.67041491125,1.0,[M+NH4]+
2362,502.374863314,77.858532,12848900.2749,2.80790181004,10,
2363,502.851103593,89.436348,19982188.907,9.65149562716,10,
2365,503.173287003,96.2394,2737762.92635,14.3388874171,10,
2366,503.234086108,551.931444,684951.165982,2.02879337304,10,
2367,503.262915398,513.664482,953524.815413,3.01310719526,10,
2368,503.330065745,68.35635,1782051.52785,2.92206135138,10,
2371,503.853967688,89.235528,1345068.58582,10.4819608393,10,
3050,638.282787012,84.10737,428739.538618,6.02975753573,1.0,[M+NH4]+
2374,504.233987808,76.595292,265444.585543,1.50895614915,10,
2375,504.246528458,524.490282,585668.517111,3.22980737834,10,
2376,504.301577037,94.303626,887923.000443,8.27697512167,10,
2377,504.443377741,74.398788,3903438.49266,6.5029843053,10,
2378,504.436983872,579.591087,283410.275275,2.43455223174,10,
3015,631.826467145,675.9315,10724338.4441,7.00499230267,2.0,[M+K]+
2380,504.827742439,89.862525,455305.513967,8.86362689029,10,
2381,505.049003375,335.252571,1186107.65358,0.0344909401587,10,
2383,505.205204399,365.670372,39912089.4878,9.28716375037,10,
2385,505.250606562,523.62324,120114.648783,11.9472267321,10,
2386,505.307476785,517.948467,105090.786209,9.0907230319,10,
2387,505.391038498,85.67037,9092554.41697,5.3355577601,10,
2388,505.45091146,618.89226,13459911.6732,0.967383769699,10,
2390,506.038490401,94.303929,297963.389704,5.88047241824,10,
2391,506.086495836,569.801571,30631.36386,3.21995605242,10,
2392,506.20568445,559.31328,882847.923424,7.16323424234,10,
2393,506.211850764,600.41544,492764.598965,11.5794708359,10,
2396,506.70751463,559.473903,443977.427148,5.9540857245,10,
2397,507.208807241,513.32106,1280280.13982,11.4875088626,10,
2398,507.461897071,72.776922,1840953.61771,10.0474411774,10,
2400,508.249033078,84.115602,1456763.6402,13.2374282844,10,
2401,508.282113895,70.270086,1496872.77797,3.12960454615,10,
2402,508.26985712,611.11494,17150.676967,7.52486018565,10,
2404,508.582876671,94.561932,592995.093967,0.17349189771,10,
2405,508.954859072,894.21942,103056.517573,5.00032009578,10,
2406,509.28116128,502.931664,637579.629027,7.52165860793,10,
2407,509.294032273,70.913199,1911332.17659,3.70359109746,10,
2408,509.358010939,89.035062,1729176.24692,5.96770753158,10,
2409,509.477853709,73.882413,3160084.4295,7.25615650835,10,
2411,510.23619477,91.001724,2057798.38698,6.69698348011,10,
2413,510.289209167,73.441623,14412674.7051,1.59891559279,10,
2416,511.192259418,99.674886,21269468.0279,9.91957063382,2.0,[M+Na]+
2417,511.269771921,82.860612,1178842.21841,11.643105891,10,
2421,512.216339773,558.992901,487266.786078,1.48102492621,10,
2422,512.284590333,81.607866,6952329.05393,7.78316096951,10,
2424,512.417436898,78.705126,18378355.6353,3.680768679,10,
2425,512.479757675,102.375372,710756.552737,4.08168221859,10,
2427,513.040935397,841.06623,325460.907529,10.2142167761,10,
2430,513.446304125,101.794389,2192378.06483,6.21036861312,10,
2431,513.890438447,88.30476,3953662.04843,11.6453417456,10,
2432,514.241775223,78.170904,11549176.194,4.9513645004,10,
2433,514.39279106,87.564219,643451.613679,7.33907364419,10,
2435,514.46358877,73.74933,14274959.0774,4.26479140892,10,
2436,514.696195239,559.31328,945853.119457,13.4279175988,10,
2439,515.263007109,568.387338,222277.416123,6.1974004828,10,
2440,515.363226145,78.474345,3238274.35849,8.78191404737,10,
2441,515.430300382,71.830242,1293735.5974,1.25428852225,10,
2444,516.375781934,83.487984,29957335.5222,0.818704455406,10,
2445,516.42720073,102.375177,774462.79173,13.2502581234,10,
2979,624.457033033,96.551274,2640084.23572,1.59752167014,2.0,[M+Na]+
2448,516.872194086,678.88986,1950299.22691,8.84049201309,10,
2450,517.445872854,71.662884,1557937.01699,2.14009385704,10,
3049,638.013466274,736.07466,31214240.6224,1.78301169075,2.0,[M+K]+
2453,518.226881287,82.13736,3447680.13572,4.13293824903,10,
2454,518.298743483,258.931056,60689779.9101,5.48894965177,10,
2455,518.299231414,240.435717,33214840.433,8.79952038307,10,
2457,518.32077614,524.238033,310356.826641,12.4937576282,10,
3128,662.470162187,85.05861,5148867.38006,6.17088550516,1.0,[M+H]+
2459,518.494806313,73.125627,9649869.4028,1.83707225618,10,
2460,519.217155223,494.88867,1607690.9393,11.4016901287,10,
2463,519.427789273,116.498772,1038161308.1,12.9852682634,10,
2464,519.498406153,73.757748,3198967.14936,3.27121158888,10,
2466,520.333833096,136.785774,305512550.801,1.3965388685,1.0,[M+NH4]+
2467,520.396849253,77.343705,5469629.09519,10.857335596,10,
2471,521.237107467,85.687602,969511.475264,9.85511311402,10,
2472,521.29423462,69.777252,3219199.1514,3.67125939025,10,
2474,521.360006545,66.900666,506773.334958,7.93761308366,10,
2477,522.240073503,508.132263,714450.298804,4.45364340225,10,
2479,522.340380982,137.835906,14830333.7164,0.9039533917,10,
2480,522.364356289,89.348694,673569.538842,11.2236759587,10,
2760,575.319695785,95.61528,1566367.79203,4.44370513797,1.0,[M+NH4]+
2485,523.292338534,72.145425,3449450.88008,3.33311343581,10,
2488,524.219572216,515.610963,519686.169294,13.0632235173,10,
2895,604.310494542,525.130902,814034.587107,12.3529308132,1.0,[M+H]+
2491,524.284777962,288.176736,10046588.44,0.747036059894,10,
2493,524.362616554,91.023948,43647002.7821,4.33462393805,10,
2494,524.453411221,76.918536,1608955.99583,1.86854672222,10,
2495,524.462948432,105.999186,3561067.42749,0.352603031323,10,
2498,524.63685195,795.20277,203281.512252,1.00710791459,10,
2499,524.864364271,91.023948,25034828.0835,4.07284333173,10,
3143,666.138745433,79.640628,15048484.3175,1.87530222014,1.0,[M+NH4]+
2502,525.365963482,91.001724,8362417.66529,6.01361587756,10,
3384,754.538722468,104.030478,25352484.5441,6.60572508295,1.0,[M+NH4]+
2506,526.29275008,137.17968,13910786.1474,13.6660163915,10,
2507,526.320923819,70.715508,5120627.54974,1.99627429512,10,
2900,606.316598618,99.475272,2719528.56447,13.6742051002,1.0,[M+H]+
2939,614.485234032,79.732758,24920529.7499,1.44875768068,1.0,[M+H]+
3075,644.341653068,526.405518,7085962.4872,4.71198078757,1.0,[M+H]+
2515,527.404325948,87.240984,13259030.3538,7.0668067419,10,
2520,528.244135741,614.40486,1757231.26284,5.49869471055,10,
2521,528.271929598,533.148996,2597948.39759,1.31793436152,10,
2522,528.375989503,78.483276,11197894.9853,3.22512474481,10,
2523,528.426985791,101.229618,1740460.24891,6.05132272797,10,
2524,528.849246104,675.6171,938460322.257,3.82531162554,10,
2526,529.336059621,136.671105,16818866.9144,11.321221707,10,
2527,529.336047633,122.943057,17171630.3353,13.1580008472,10,
2529,529.44597261,72.167952,1364322.82046,3.05799538527,10,
2535,530.707755631,490.045326,1825903.97104,1.04226882965,10,
2538,531.210787568,559.31328,279046.959037,14.0009209512,10,
2539,531.261293628,83.281542,557689.553229,6.93452859656,10,
3130,663.455037321,70.587336,275643840.406,1.77922115486,1.0,[M+H]+
2543,531.872013459,90.68871,1350202.34606,13.1392130837,10,
2544,532.314528104,209.84634,107268882.426,14.687618963,10,
2545,532.314268269,224.590887,83133602.6233,9.03822145917,10,
2547,532.370759083,91.627848,3289007.87925,2.16659569042,10,
2549,532.442374989,67.852656,57717.0659495,2.74397917689,10,
2550,532.474232904,73.74933,25462995.0236,4.07783528173,10,
2553,533.317797802,224.997246,25741482.8952,10.6387867257,10,
2555,533.374493314,91.897878,452756.878302,14.5927651079,10,
2558,534.209159061,78.474345,2940877.05911,11.2068401351,10,
2559,534.243454166,543.299241,415816.66075,7.69640900398,10,
2561,534.349055477,101.172015,1653704.8341,5.04664369385,10,
2904,606.584336074,72.609627,3416756.08028,11.4816111645,1.0,[M+H]+
2564,534.827550565,91.627848,718099.420109,8.07471084232,10,
2566,535.195648254,494.731857,6612031.28642,10.3146011245,10,
2567,535.216218538,377.36934,18384635.5144,10.6313289328,10,
2568,535.283305652,573.664938,67248.665263,3.68742577904,10,
2569,535.317106994,580.554327,173566.436664,0.0241962282645,10,
2570,535.493518879,73.11708,5857097.37903,4.44762231023,10,
2571,535.528916938,73.758366,4634570.67896,1.06687173498,10,
2572,536.284409298,80.982744,2638621.34668,13.2251780402,10,
2582,538.320694688,69.95259,13812675.638,2.13693962438,10,
2577,537.326758102,66.877662,107263.152687,3.05379869067,10,
2578,537.508829698,73.432944,8516809.86373,5.63433828014,10,
2579,538.267513439,489.942684,581358.972428,4.89248856689,10,
2580,538.272030284,604.29378,73061.8000928,6.04067894933,10,
3093,647.341450182,476.715954,1055732.1883,5.23017405291,1.0,[M+NH4]+
2584,539.22982461,598.642974,94935.8130596,10.8819038132,10,
2589,540.336604187,69.31722,10632462.6168,2.7847850749,10,
2592,541.175538162,947.1906,6792175.98559,14.3345324848,10,
2598,541.843062378,692.00145,42802.5420309,11.9727748978,10,
2600,542.442418784,100.379778,1254291.65242,9.45474024015,10,
2602,542.495545077,72.767808,2966255.13654,12.8923929958,10,
2603,543.315215966,595.735344,4211581.12048,10.6207134473,10,
2605,543.35150986,551.102202,125879.791086,10.6420296358,10,
2606,543.430357517,79.420392,1891142.75411,7.43583755472,10,
2607,543.46132982,71.820444,1426628.32696,3.44259727396,10,
3428,776.030417621,741.07764,4302230.08589,8.75641173382,2.0,[M+K]+
2611,544.252731499,611.0868,1385875.18837,8.17149621703,10,
2614,544.422231949,220.89516,7914907.37805,11.6926000081,10,
2616,545.209282269,746.08734,173708.404843,14.7121183042,10,
2618,545.294344085,546.128898,637820.921988,6.96959412716,10,
2620,545.346646297,605.81235,60608.8065622,10.6724686641,10,
2622,545.425975469,221.722452,2136604.78592,3.82930530103,10,
2624,546.28944555,71.239062,4548209.267,2.04520256016,10,
2625,546.375411294,92.904438,44836042.4512,4.99659033763,10,
2626,546.40127075,78.392754,20436956.0115,3.8247447928,10,
2627,546.525607363,72.967689,4770859.06643,0.916043745286,10,
2628,546.877269883,92.904438,27701021.0843,2.78236346246,10,
2631,547.405052674,78.483276,6404950.88609,2.5753453907,10,
2633,548.262640234,73.05054,2288347.50481,4.24887013594,10,
2634,548.304985336,69.972822,16163166.6431,3.37058193129,10,
2636,548.853736591,93.320478,1225880.29294,2.76736378965,10,
2639,550.064301088,314.522565,4673177.31159,7.1725955714,10,
2641,550.922461053,88.348839,629916.970014,5.71321998082,10,
2642,551.063277248,331.367964,2725668.78882,10.11543979,10,
2643,551.176671829,92.108886,47973296.1833,0.471574198282,10,
2645,551.633679726,95.65611,6919583.10919,9.33702715685,10,
2646,552.178358946,91.952322,14699290.8727,1.48266570206,10,
2647,552.250197618,513.656934,251342.338931,8.27059811891,10,
2649,552.636545055,96.00918,1079578.58611,10.0754327325,10,
2650,552.753008215,634.26948,3203798.40268,7.56457686895,10,
2651,553.060148526,334.586259,3976307.68702,2.06039140299,10,
2652,553.174868765,92.108886,5636372.50124,5.52629497146,10,
2655,554.118444387,733.92114,35049362.8035,5.45249456871,2.0,[M+Na]+
2656,554.316128091,75.8874,731425.791477,1.17397338033,1.0,[M+NH4]+
2658,554.510036787,102.82782,2381097.2524,14.684536423,10,
2660,556.054929772,334.56846,1786611.24362,3.49014881333,10,
