peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2827,538.31995495,35.6336271,10157216.3829,5.54647949425,10,
2824,538.226461039,707.64558,617853.412738,8.17810837018,10,
2825,538.236160763,816.31482,242146.63671,9.85807108255,10,
3482,686.30219393,38.1897321,426931.611283,13.9798820667,2.0,[M+K]+
2828,538.520294534,37.8717375,40110538.1137,4.80326037106,10,
2829,538.969435586,531.23817,36730036.6969,13.6116753153,10,
2832,539.247072475,551.489952,382188.204975,3.33618125825,10,
2835,540.069496612,43.1403252,38062517.0965,9.42976009045,1.0,[M+NH4]+
2837,540.447674761,39.456087,5831122.58207,2.02975640293,10,
2838,541.174443646,945.71316,8374608.85631,5.62237642718,10,
2840,541.29873248,559.057302,1886166.18854,4.9844610753,10,
2843,542.184494079,757.1406,468673.884703,13.5964032814,10,
2845,542.319266259,687.95802,1451294.90867,2.20829020656,10,
2846,542.427245679,40.0766523,2631506.80631,6.14934808074,10,
2847,542.494233978,37.6264854,1166878.45723,6.64782796196,10,
2848,543.048156113,40.4867619,469208.858824,11.3247411456,10,
2849,543.254223265,35.628888,201918.60143,10.7103364142,10,
2850,543.314085133,425.374014,12553823.8961,6.35165630706,10,
2852,543.460504848,37.0094769,623330.139304,7.51919124831,10,
2854,544.237118417,484.074729,491658.796331,13.9468745788,10,
3102,593.328966756,739.40754,460879.689376,7.27969580981,1.0,[M+NH4]+
2858,544.405540494,40.3063437,670381.734138,7.4409037268,10,
2861,545.270320004,35.3286756,273988.803474,7.52820868628,10,
2862,545.337954176,299.703012,1912571.85501,14.391226749,10,
2866,546.400897079,39.4502196,8059956.38124,4.57539431711,10,
2869,547.24675132,539.15028,525055.572134,7.67088536103,10,
2870,547.268233547,36.907629,1405009.95927,12.491915445,10,
2871,547.272885987,602.69115,206424.35474,7.73542926833,10,
2874,547.310022165,34.8205248,250868.326954,4.78272027965,10,
2877,548.268074186,596.420187,540772.338714,8.41064469507,10,
2881,548.427393649,37.5526755,406341.712555,5.69823502786,10,
2883,548.929537593,37.5478782,208429.37026,9.0871929916,10,
2885,549.508494165,37.4889135,983413.242891,10.2567914196,10,
2888,550.062968305,152.627595,5345846.11396,13.2658869443,10,
2890,550.320044278,35.3133804,4552057.98628,5.90028332171,10,
2891,550.416556501,38.9617386,1852939.29436,9.11568286694,10,
2892,550.520510184,37.6264854,2070112.08783,5.93412440666,2.0,[M+K]+
2894,551.187784025,952.04544,3986749.45514,11.0414997828,10,
2896,551.425626014,37.6264854,9026303.5626,2.92168249935,10,
2898,552.024282639,477.70416,440441.660632,9.40506558096,10,
2900,552.288907415,1032.41424,71538.0342427,8.40118627234,10,
2903,552.536026059,37.8717375,9826456.2248,5.51880221622,10,
2904,552.752733218,505.056384,4961183.60252,2.81904742528,10,
2905,553.254350978,505.099134,2772120.69778,4.40025509348,10,
2906,553.310175374,652.75479,1025589.38136,4.86966980357,10,
2909,553.754184923,505.099134,1152789.77802,4.5133517034,10,
2910,554.08513597,40.703649,4057128.52893,9.64263495542,10,
2912,554.313686925,653.04432,238934.417759,6.99796487745,10,
2916,555.254323622,35.6336271,296905.088858,13.573145456,10,
2920,556.330756375,38.013624,637341.082678,12.9671593951,10,
2922,556.44269581,39.7635981,6301815.2535,4.4008425704,10,
2923,557.063438162,40.3902174,113080261.338,2.74104066204,10,
2924,557.242929011,122.494125,1452090.81209,5.54114243,10,
2930,558.289067151,602.52852,944961.945227,4.27620020916,10,
2931,558.301093426,928.88496,91560.0769321,3.28047259261,10,
2932,558.349838872,84.952908,628329.350231,6.8188079699,10,
2933,558.422167584,39.9929103,2042559.74509,3.94737785992,10,
2938,560.183004404,934.82664,6034257.54085,4.99597953019,1.0,[M+NH4]+
2939,560.183266668,909.19314,4710435.24592,6.86257332707,10,
2940,560.243316859,911.21664,67234.3578938,8.44891248659,10,
2943,560.41594211,38.9899632,443002.409928,6.32154268165,10,
2944,560.50521182,37.5526755,2793953.397,6.17185025576,10,
2945,560.540079271,37.228254,374007.299012,13.4865936068,10,
2946,560.750084068,555.751002,6737803.64925,2.22161778796,10,
2947,561.251508235,555.751002,3973826.74257,3.43057053898,10,
2948,561.264749069,35.4886161,311452.133883,12.5476777814,10,
2949,561.263443112,778.09857,985072.573875,3.64594722087,10,
2950,561.508018268,37.4029158,1587622.58107,6.03035917386,10,
2951,561.751846813,555.913194,1649525.1826,2.12398984941,10,
2952,562.296529173,35.5500696,938088.116982,10.219317406,10,
2953,562.299539534,703.19058,717409.25724,8.71235184525,10,
3523,698.255033998,36.1136862,437422.877349,1.93207449766,2.0,[M+K]+
2956,563.231766823,575.614284,2334847.88163,4.16522746218,10,
2957,563.269171416,667.3395,334531.814743,6.78038732931,10,
2958,563.304651142,502.139862,278262.329727,2.67883970194,10,
2959,563.302554764,703.73838,189086.365356,12.5588053971,10,
2960,563.319697033,657.97314,970028.811419,5.757874395,10,
2961,563.523744936,37.8717375,1649647.12487,4.74767187323,10,
2962,564.323032081,658.13028,244849.568018,1.44598464271,10,
2963,564.335554645,35.2301925,2278989.07947,5.95608091745,10,
2964,564.359247788,69.644013,95127803.7205,2.93551507389,10,
2966,564.536238748,37.7122392,4451546.20242,7.25087448381,10,
2968,565.362878875,69.644013,25841239.236,2.75870399859,10,
2969,565.404825713,36.9129915,17114704.5878,3.64743266533,10,
2971,566.242693052,902.84232,256002.826367,9.74561103121,10,
2972,566.314953964,37.9451121,963171.251053,10.9055107439,10,
2973,566.351469725,34.9041465,924058.499519,4.61930832095,10,
2974,566.364551497,68.701275,3404690.90106,4.60863504232,10,
2975,566.408684953,37.1697894,8349592.5368,5.63653836325,10,
2976,566.551647724,37.6264854,9968215.59431,4.69451269298,10,
2980,567.354207302,34.7687418,195284.275215,5.98768685144,10,
2981,567.420787392,37.8717375,9143910.14816,4.46139910003,10,
2984,568.425687184,38.4211077,5799482.84356,4.69163333711,10,
2986,568.558723815,37.2382302,558883.201743,11.6955221944,10,
2987,569.102622206,91.879008,518634.470726,10.8079205951,10,
2989,569.206923544,536.9208,1660575.89229,9.45170956748,10,
2990,569.257419586,566.134236,195220.906868,8.52355512951,10,
2991,569.314524367,69.32952,20944650.8804,12.7548304717,2.0,[M+Na]+
2997,570.325733634,493.473216,2677948.72207,5.6734805926,10,
2998,570.47428951,92.510136,1034791.08707,6.32718096153,10,
3000,571.079055424,39.456087,954643.595401,5.43283935325,10,
3002,571.284538816,645.07851,1191194.07066,7.30243604729,10,
3003,571.461497738,39.7635981,2761881.55092,6.20075699452,10,
3009,572.340547478,448.90875,2756340.77632,11.1952805589,10,
3013,573.325106233,706.29792,292843.812423,2.41452595513,10,
3014,573.441289989,40.7092032,649016.991882,12.0884841069,10,
3017,574.299245665,336.453426,363010.721416,14.0023657732,10,
3018,574.319948174,448.702944,1861607.24587,9.18059151765,10,
3021,574.812515432,866.61753,1079137.75761,2.16906905658,10,
3022,575.313955346,866.89464,628385.867728,1.85442685044,10,
3025,576.292861848,35.7365991,528160.195045,14.1018989197,10,
3026,576.411196261,39.8362875,1609200.65184,4.48773577073,10,
3028,577.222649801,609.81522,747052.372672,11.9158006956,10,
3029,577.298746347,360.869301,2219341.77249,6.32941586998,10,
3030,577.447878808,37.7490708,515194.082576,8.506879298,10,
3553,710.558194622,36.918354,398287.595192,5.62095515656,2.0,[M+K]+
3033,578.338984655,393.871752,1619815.33797,8.7836800286,10,
3034,578.437170083,38.8219104,1029225.26158,8.14205346123,10,
3036,578.939578321,38.8164822,666526.327286,9.93735361141,10,
3037,579.237531014,981.20832,341083.151983,5.49191432677,10,
3038,579.274169208,656.48685,603009.846774,3.45772232164,10,
3039,579.385047705,38.194719,909961.847838,1.1219583106,10,
3041,580.061310169,473.538075,962405.57618,8.10462645843,10,
3043,580.302479951,567.436854,441098.930461,12.0435402883,10,
3046,581.399822057,37.5526755,10542139.4764,5.24913407356,10,
3047,581.475433364,36.2786106,135269.401396,11.253587663,10,
3466,679.573002252,56.0276919,1620567.76847,8.87423672483,1.0,[M+H]+
3051,582.265322484,35.6336271,3492233.28822,6.45234424409,10,
3053,582.995196991,516.398526,53244839.9252,4.4932636965,2.0,[M+Na]+
3055,583.385472105,167.493315,9944808.20335,14.2418694767,10,
3056,583.415825397,38.1897321,8077599.09844,4.91487547579,10,
3340,640.552934517,35.8917969,464308.184484,6.69905430756,1.0,[M+H]+
3060,584.394992545,450.438312,2250776.12144,13.456339339,10,
3062,584.431898678,159.585738,226759.701279,13.5413170793,10,
3063,584.438970184,693.30507,8043475.53267,9.29724913312,10,
3064,584.473854374,39.7635981,5838625.86386,3.81889412624,10,
3065,585.179513696,672.84798,44558431.1044,7.05384916398,10,
3070,585.507915909,36.4202556,383652.977923,11.5568699523,10,
3073,586.453439904,40.3902174,2352474.93406,9.61328269239,10,
3075,587.442069372,36.1017666,381301.894926,10.3054833102,10,
3077,587.523075389,36.8499783,493488.82217,12.6829386285,10,
3078,588.287393213,860.96244,178262.730756,6.91878982171,10,
3079,588.33589075,536.9208,803689.379736,3.58148463008,1.0,[M+H]+
3080,588.377128223,84.280143,3755604.87999,7.90217172514,10,
3081,588.536509525,37.3070565,809366.017087,10.881189777,10,
3083,589.238419166,35.069193,263706.687931,12.6378918927,10,
3084,589.28976533,960.72534,722651.756742,13.926925855,10,
3085,589.539254101,37.14294,719343.126604,8.42432374339,10,
3086,590.293895886,388.219038,377789.381474,9.34319303203,10,
3087,590.427150454,39.7635981,11489697.2726,5.58504104263,10,
3088,590.552812259,37.5574728,652418.295551,5.70279091078,10,
3090,591.555072672,36.907629,542731.50862,12.383701775,10,
3093,592.294611773,637.75689,2364679.44586,2.86042462668,10,
3094,592.326244101,739.08204,2216765.12604,5.42878935784,10,
3096,592.567327124,37.5526755,7722358.4727,5.52001302783,2.0,[M+K]+
3097,592.827731857,739.2531,1303066.03023,6.57389992842,10,
3098,593.004292018,886.53846,866468.401306,6.8075048247,10,
3099,593.19037134,186.98196,925048.137541,9.12519038351,10,
3100,593.252924716,945.06282,549766.954192,2.82844395987,10,
3101,593.297888003,637.89732,608923.191773,4.80793878025,10,
3103,593.416539313,672.74526,3904755.73015,7.53370028314,10,
3105,593.598092273,36.473328,1177938.37213,2.26458733343,10,
3106,594.273913369,731.74518,2717044.91925,5.45124603938,10,
3107,594.274126265,854.24574,63866.7535895,13.8174389799,10,
3108,594.300049494,694.28472,528644.277797,3.12611535671,10,
3109,594.400575307,779.98119,1818403.87179,5.67174629019,10,
3110,594.420456719,64.770258,2484916.25649,10.9037427632,10,
3115,595.974387379,478.852044,344788.85042,4.37615066422,10,
3120,597.1318932,33.8919708,74622.5777216,7.84619543129,10,
3133,599.410543832,38.4211077,7344004.55343,5.29989751738,10,
3123,597.959653712,886.3659,767505.378447,9.85726007168,10,
3124,597.972447016,478.684143,194743.28,6.11072842881,10,
3125,598.014286315,517.020894,648780606.235,3.85836788571,2.0,[M+K]+
3128,598.42611542,37.1479281,355770.406474,14.3829107529,10,
3129,598.488792925,39.6069066,4158917.93922,3.46678648343,10,
3132,599.26774396,562.539384,174852.931203,10.4526274633,10,
3135,599.522997546,36.5934987,317562.321758,13.2294771587,10,
3137,600.469037521,40.0766523,5338115.209,9.39867450155,10,
3138,601.29528321,705.65028,607099.688141,5.66092005976,10,
3140,602.290261762,744.58776,93045.0010999,10.968837905,10,
3141,602.351312495,405.095586,852825.384267,11.0799206396,10,
3142,602.351629279,480.926766,691686.186165,3.041995291,10,
3143,602.449317912,40.6198434,627130.334468,12.5575375543,10,
3145,602.915360087,886.76976,382513.433497,9.44941269828,10,
3146,603.554198142,36.7531191,323872.961974,10.8009615861,10,
3148,604.269752189,891.90693,285132.342384,3.44016555063,10,
3149,604.331020026,560.806473,502364.179209,2.70587737507,10,
3151,604.494456799,35.6336271,191903.206991,5.97244452194,10,
3152,604.77976055,459.541104,3266999.76314,6.02966943522,10,
3153,605.062070636,164.141031,5224801.13952,12.3324060783,10,
3154,605.330044237,395.729154,2365231.28194,8.76882266178,10,
3156,606.310270453,601.50327,2711085.20987,6.05338757774,10,
3158,606.42147649,693.29568,462408.303697,10.1043749094,10,
3159,606.509395571,36.0302481,253958.206962,6.37849571635,10,
3160,606.583108599,37.4889135,1432532.50309,3.04470147556,10,
3161,606.971054304,37.7490708,259609.26087,6.2122857474,10,
3162,607.059387785,163.591518,5149261.20466,8.33257255303,10,
3163,607.268189059,34.7734812,173268.264758,13.5213002515,10,
3164,607.269201435,825.36861,170547.46523,8.26582072757,10,
3165,607.284319056,548.217846,451991.875241,4.36231554353,10,
3169,607.458138657,38.8323417,864716.462079,11.7600423808,10,
3170,607.551944166,59.4845205,3544846.01762,7.65935621506,10,
3173,608.259450417,35.3133804,365063.750962,10.3696047884,10,
3174,608.268356077,531.357873,1410705.14245,4.56431569906,10,
3176,608.315606206,601.50327,126407.900631,12.3344756953,10,
3177,608.385439023,72.453336,55539771.5243,4.36788428075,1.0,[M+NH4]+
3186,610.331454725,625.88652,357981.161257,4.07741114623,10,
3188,610.576551885,52.6614624,1194288.10733,11.4228968511,10,
3192,611.272849804,861.58716,56308.6868848,13.1313576703,10,
3193,611.315285114,833.85963,9366064.95359,10.3528222238,10,
3194,611.424807815,502.304256,3014273.90068,4.75306973884,10,
3195,611.510527695,59.2078527,40771339.4086,4.57845241659,10,
3197,611.85506541,465.11673,4692588.67248,13.5897217328,10,
3200,612.413677235,53.6017608,4134006.02077,5.89149296605,10,
3201,612.426137774,279.912612,9540374.87152,13.834705178,10,
3203,612.504939331,511.218042,1193982.78179,14.127789371,10,
3207,612.915134511,53.6883288,3014940.08587,6.4288164684,10,
3212,613.461657745,36.473328,162834.558049,9.98480883787,10,
3215,614.158778167,41.337072,517096.695644,5.9169783882,10,
3216,614.345141599,73.282392,2802948.40093,7.25957008463,10,
3217,614.392278294,39.589611,525698.069023,13.300729211,10,
3220,615.240929875,888.46593,128387.044588,4.50799115929,10,
3221,615.310461805,660.53631,1715325.90497,4.34093695855,10,
3222,615.405435053,38.9899632,3131474.82445,5.24387997978,10,
3225,615.554831048,37.228254,283064.825872,9.12774845862,10,
3226,616.226722541,35.3850204,319919.676367,5.69864872062,10,
3227,616.309584587,400.262376,685651.892284,10.6668416041,10,
3228,616.408242399,38.9617386,1572072.6327,4.61912907357,10,
3229,616.515052904,40.2166068,348286.243239,7.8397072735,10,
3594,723.661726936,37.4666778,241006.803486,12.4615954948,1.0,[M+NH4]+
3232,617.325819996,722.75016,404324.786676,2.93852467434,10,
3233,617.341811475,635.69094,238092.705466,7.57447335617,10,
3234,617.42141797,39.2089761,2787812.06861,4.55771789732,10,
3235,617.466254969,40.3902174,1119971.73897,7.23601798455,10,
3237,618.031804458,41.651694,3406382.57621,3.65780860963,10,
3239,618.531172496,40.703649,1058888.32215,9.05012001941,10,
3240,619.585701265,37.3758828,451168.040258,10.0869691597,10,
3241,620.240873309,739.57722,69366.8457708,8.17190276814,10,
3242,620.325722552,554.771139,6144410.49655,3.33761284546,1.0,[M+NH4]+
3243,620.437188737,39.9929103,1840984.87084,6.65420879859,10,
3247,621.49500223,34.350246,192223.055429,10.1827829658,10,
3249,621.629769988,36.2114949,563877.465553,10.6499657511,10,
3251,622.351281443,454.164384,653827.951119,5.59955519206,10,
3252,622.526245244,67.111245,10896254.8908,14.2771455656,1.0,[M+H]+
3254,623.246038154,726.10806,866328.572434,2.56607945938,10,
3742,789.439840986,35.5500696,1002734.41656,14.1738287705,2.0,[M+Na]+
3261,624.480963638,76.972485,94755174.7809,12.8029496977,10,
3262,625.12844543,39.3659733,4044842.22049,2.68314973817,10,
3263,625.258644368,699.69225,541633.038388,10.7576791463,10,
3264,625.331427696,655.0626,313639.195241,1.64365454503,10,
3265,625.48322647,39.679536,1397164.18199,7.60631984395,10,
3268,626.140105312,434.04957,2272773.03627,13.112027649,10,
3276,629.289743926,663.64335,5425299.17843,3.13592332387,10,
3277,629.314594721,74.543502,12743525.3226,3.23863667552,10,
3278,629.337720846,858.54003,348720.641042,5.74028810325,10,
3279,629.362798365,926.44209,2051979.21207,5.98496244919,10,
3282,630.249880513,530.925048,1030955.14301,5.79753973092,10,
3284,630.285197468,799.03962,265518.234885,4.35180514848,10,
3286,630.346630635,607.15542,351781.654548,12.4888930262,10,
3293,631.284205908,602.8764,101827.02434,12.6753069102,10,
3294,631.305493694,696.79863,507929.681669,8.02422239659,10,
3311,633.415779675,39.679536,1787186.97936,10.3787605031,10,
3298,632.028888745,478.14561,255181.691977,11.8623642174,10,
3300,632.169315405,878.93478,742840.204732,11.6032200656,10,
3304,632.510737603,66.330126,261919989.312,9.13637289205,10,
3305,632.525659996,35.9487618,527506.255191,7.18128901068,10,
3307,633.284080159,536.060868,2711111.01372,6.5551183769,10,
3308,633.29171895,792.24174,673151.43729,9.66630378159,10,
3309,633.299807741,635.8992,694824.500136,6.17585283285,10,
3310,633.321216185,725.80002,230986.327543,4.65112143339,10,
3312,633.494909013,58.9017162,621542.128525,8.72375512245,10,
3315,634.426691937,54.3452316,3400499.68332,13.2384348821,10,
3316,634.453181498,40.0766523,14661262.2718,5.33379954123,10,
3317,634.519114644,36.0516087,1053910.87805,1.79291241576,10,
3318,634.542280501,35.9535624,343294.921596,6.07289168103,10,
3319,634.928429965,54.4318002,2584065.81037,14.9007819534,10,
3321,635.510528296,58.7038962,675072.754602,13.9583256233,10,
3322,635.529787681,64.926195,11738328.2428,10.0591370411,10,
3323,635.545645184,35.461773,127496.114805,11.6494271775,10,
3324,636.295333907,833.62404,537217.825045,4.42465659712,10,
3326,636.417058016,72.355254,945864.341035,14.3848418018,10,
3328,636.525307876,36.1544556,152682.414058,11.8549842017,10,
3329,637.525969798,58.2362106,1194091.21089,13.2679564412,10,
3332,638.448537675,66.264696,3067006.97652,7.58530029294,10,
3554,710.578352538,62.96445,1746714.37956,7.22655330721,1.0,[M+H]+
3336,640.053563974,518.515962,11898282.2363,2.45273479794,2.0,[M+Na]+
3338,640.515229807,39.1420926,976734.284013,11.8641831109,10,
3339,640.544937767,57.9601044,6919885.75527,6.24322853905,10,
3341,640.564454272,63.710679,8887729.44786,11.7407817075,10,
3343,641.548314104,57.9601044,1343217.16393,12.1468641556,10,
3347,642.382700776,385.841748,2614375.02105,5.31123897589,10,
3348,642.476852079,35.7818856,543369.551471,12.9466541059,10,
3350,643.492747296,40.3960806,534173.709345,6.57602695015,10,
3352,644.337036277,664.8645,285039.507683,1.14461833393,10,
3353,644.361665347,577.987122,1025314.68155,4.51864585247,10,
3356,644.546792911,39.9929103,2282920.39821,6.72589843933,10,
3357,644.599271845,36.907629,427220.834343,4.98931093722,10,
3358,645.320706213,712.89288,635434.954896,8.66629036889,10,
3359,645.357316193,561.644703,1320190.66094,6.29548770983,10,
3361,645.602078764,36.7923276,335206.604726,9.27901954113,10,
3363,646.562290451,40.703649,4010491.71149,9.41168486854,10,
3365,647.28905759,821.22906,839530.565534,9.89656377465,10,
3366,647.33647787,707.31066,627224.972887,3.1037281667,10,
3367,647.395032913,40.1727585,744144.849929,10.2187524459,10,
3368,647.459425178,35.9535624,8097045.81489,5.43650888293,10,
3370,648.003386293,476.738412,644305.472443,4.71200558935,10,
3371,648.18002734,760.33206,312661.57852,12.7928167815,10,
3372,648.497982301,36.1901886,537504.788619,3.73003518987,10,
3373,648.52211632,35.4169761,432092.19984,11.6830496735,10,
3374,649.41017954,40.0827066,1222063.5989,7.53893854436,10,
3376,650.274902785,984.76665,2228989.10389,7.75048084563,1.0,[M+NH4]+
3378,650.41364524,40.2166068,528288.792599,12.727167317,10,
3379,650.53723363,37.1697894,387070.459035,11.6428398661,10,
3380,651.137856351,41.272191,10814582.3188,14.1587225754,10,
3383,651.310248279,573.208836,132771.606219,1.97527569977,10,
3384,652.053247188,510.944934,23684594.6111,8.55982161597,10,
3386,652.158778463,38.3306178,166664.368811,3.62114758271,10,
3387,652.412258775,74.856315,28685027.5363,4.14809119298,1.0,[M+NH4]+
3388,652.498992695,39.1364787,1137115.05726,9.23051705345,10,
3392,653.289864411,562.212894,168292.670368,14.7376702626,10,
3394,653.557566622,57.6484839,3776974.973,4.70996440961,10,
3395,653.576145996,62.773743,2034258.55574,9.63830701139,10,
3396,654.41663506,75.124842,2053218.86614,4.67183071265,10,
3397,654.568044594,39.1364787,2094904.22671,8.73083856502,10,
3398,654.560474763,57.5500929,1489009.25504,11.8534244162,10,
3401,656.439837549,54.8366352,2572762.84895,13.681623413,10,
3404,657.332342143,297.530628,233747.123708,8.90265469495,10,
3406,658.066609572,164.030106,3027815.80072,8.41331740228,10,
3669,754.921191957,473.904165,891209.788034,14.2622136556,2.0,[M+K]+
3409,659.481207758,53.595639,2152145.99539,13.0125190391,10,
3412,660.063638339,164.785212,3349439.13657,7.95054020409,10,
3413,660.338943029,439.417152,1593843.5387,14.2836023751,10,
3456,677.337558251,922.90125,924477.415244,3.83625724025,1.0,[M+H]+
3417,662.402919459,760.27344,753149.987966,4.32865718354,10,
3418,663.454041031,35.9535624,99531966.2863,4.81257429998,10,
3420,665.289678049,540.570042,227686.165614,7.00427597334,10,
3421,665.299665658,933.57927,7390016.95378,12.3281104023,10,
3424,666.333581105,38.0307969,238441.121389,14.1889200364,10,
3426,666.588218259,61.702218,456918.595587,3.17374577978,10,
3428,667.17468866,41.0230746,1518814.48094,13.6545865435,10,
3633,738.153113403,33.0504474,468858.804223,7.06617311161,1.0,[M+NH4]+
3431,668.757969252,459.541104,3573359.53004,9.5935038094,10,
3741,789.161856988,40.4632821,1155107.44929,7.28803453944,1.0,[M+H]+
3439,673.077620039,41.159607,797094.79781,3.62751762498,10,
3440,673.34140277,76.107438,10237403.6076,5.12687453409,10,
3441,673.352556145,731.96829,351437.772843,6.16143804001,10,
3442,673.388950045,495.315468,478993.88261,5.759277633,10,
3443,673.453167,951.92508,9111457.5412,3.20732897836,10,
3447,674.463715341,36.5934987,668760.514536,5.54550376455,10,
3449,674.592919501,40.6436322,1252712.70837,11.6577953419,10,
3452,676.131164681,877.11834,75727.5839444,7.2544213629,10,
3453,676.327012428,628.01271,125092.659221,8.24359896948,10,
3455,677.322307107,873.31974,367118.147102,6.36514675637,10,
3457,677.510316086,170.649891,3511609.2809,5.77126213687,10,
3459,678.323853264,873.31974,69695.5555378,2.93211536468,10,
3460,678.341004457,922.62978,341588.77142,5.51045456506,10,
3461,678.479345799,40.3902174,16486979.8097,4.86645701889,10,
3462,679.013545392,517.176462,3086426971.55,4.52244772323,10,
3463,679.326535783,951.09468,1384498.56509,14.5507079679,10,
3467,680.480558511,35.9535624,78776129.893,6.24919803914,10,
3468,681.258292537,465.586581,5300315.6978,6.54191049446,10,
3469,681.494472206,53.9074554,2003624.88679,7.84180494654,10,
3471,682.35248544,681.84918,2477740.98146,4.75433704754,10,
3476,684.117817473,484.328964,500751.132952,10.4525293486,10,
3857,847.293724968,36.1281111,3745984.28512,7.57577730455,1.0,[M+NH4]+
3478,684.539299502,39.2089761,384315.619354,9.10674115034,10,
3479,684.56454705,39.4502196,741643.000243,14.0374813016,10,
3484,687.07160205,40.2333393,63196017.0261,2.7072194782,10,
3486,687.306758409,900.07128,313092.842087,4.6555791323,10,
3487,687.368113885,687.95802,461072.947372,5.99816032624,10,
3693,764.087778684,41.5864392,4610778.94006,13.8813848627,1.0,[M+H]+
3492,688.363417511,615.67356,126237.267642,10.770277922,10,
3723,773.27507627,35.9535624,1501378.98232,7.03669003206,1.0,[M+H]+
3497,689.321423841,835.95342,761713.593162,8.88902229568,10,
3498,690.024712574,459.753522,1969126.42781,8.34873343357,1.0,[M+H]+
3500,690.086105418,43.1084058,4153943.51373,12.3080094314,10,
3501,690.198511992,35.7365991,131115.726703,5.2723038544,10,
3730,777.576286068,41.6462055,494368.121602,5.3150693103,1.0,[M+NH4]+
3503,691.123145922,879.05796,2988120.81436,14.5808779992,1.0,[M+NH4]+
3504,691.363060575,619.77753,737982.381824,7.70052655853,10,
3505,691.525980777,132.637602,4405651.61905,13.5531309698,10,
3506,692.365846499,619.77753,207378.682037,13.3654923207,10,
3507,692.494990338,40.0766523,1224022.49825,6.84344718705,10,
3508,693.341745188,670.54998,681514.353505,4.89326939177,10,
3509,694.168661771,40.6980948,341514.60256,7.72989862843,10,
3510,694.319759421,448.11807,2785589.49306,12.7714086155,10,
3511,694.508650318,511.393209,1071384.38873,8.01115990662,10,
3659,748.055291583,41.640717,7020746.97321,3.92235996863,1.0,[M+NH4]+
3513,695.043153818,43.8536988,1594462.41821,13.0936349706,10,
3514,695.327638886,302.689968,363016.755346,3.51947698563,10,
3515,696.437981874,78.902532,15390802.217,4.61364678194,10,
3517,696.577612657,39.522849,1247178.008,11.8702425807,10,
3518,697.391969108,41.9663166,588495.227857,13.4069732194,10,
3521,697.523125678,702.32769,1226537.22618,13.1705566925,10,
3522,697.529238931,39.4443522,412352.559312,10.4388752081,10,
3524,698.309614617,832.06749,1628709.80453,4.21662505771,10,
3525,698.383960963,617.73159,1108204.08451,6.29683210007,10,
3528,698.593263684,40.6198434,1105627.95853,7.73705135058,10,
3530,699.275490228,888.74358,74648.7448507,12.0370863937,10,
3531,699.312931788,832.29126,467019.924249,5.04651500958,10,
3534,700.326686972,683.5134,2436389.97179,5.68466738581,10,
3535,700.363245359,639.2934,149642.71195,6.81200821975,10,
3536,701.309246219,867.85566,64137.6849955,11.7027072508,10,
3537,701.3920829,78.541281,3626365.04287,6.87834132756,10,
3538,702.104692398,40.9340262,1618311.33767,8.44252618699,10,
3539,702.536444277,40.703649,6620594.8645,5.3363004387,10,
3542,704.101984367,40.7092032,506043.283256,2.20075531312,10,
3544,705.378357376,591.974409,435774.635338,4.98405102334,10,
3792,817.07672777,152.545356,3449492.27105,12.7870104033,2.0,[M+K]+
3547,708.488202634,40.703649,1021770.4602,5.29685431893,10,
3548,708.828446574,465.37956,21624710.333,4.33987252779,10,
3550,709.831100896,469.911282,3459371.40373,12.0611567223,10,
3551,709.995036987,886.30716,178673.138486,5.22208570509,10,
3552,710.071288787,152.545356,8579733.74874,6.97599365954,10,
3555,710.787077896,465.33774,15917035.541,9.7609812204,10,
3774,808.803834099,459.80406,9483914.36427,12.3915665925,1.0,[M+H]+
3559,712.572803546,38.9617386,1237852.90545,8.21166891916,10,
3619,731.999970375,147.608847,6190574.29087,4.89266679174,2.0,[M+K]+
3568,716.062057677,164.065887,13046012.5387,6.75585521632,10,
3713,769.384162385,716.54739,4109093.01137,4.5114341735,1.0,[M+NH4]+
3571,717.061153483,152.143413,89687723.1015,3.32679446734,10,
3572,717.367673177,77.647479,5397073.9901,5.61870868729,10,
3574,717.909152124,886.7358,364523.906799,11.0750404841,10,
3624,733.996977875,147.428232,7356523.53277,9.14030268317,2.0,[M+K]+
3577,718.373573237,744.60552,418028.991923,5.78767341987,10,
3578,718.531757859,41.337072,1364032.41735,9.51432508235,10,
3582,720.51692286,517.234656,64084585.4698,6.60119916965,10,
3584,721.055502433,152.143413,11677061.3424,5.48738679922,10,
3585,721.639429853,61.266612,407561.848098,8.29910420952,10,
3586,722.016345535,164.222952,2183035.57242,12.9912906394,10,
3587,722.017220629,146.689686,2611727.02908,7.80645299715,10,
3590,722.332203179,755.97483,274764.108081,6.24911139811,10,
3591,722.505624831,40.703649,16020122.1558,5.01781940243,10,
3592,723.407362444,41.1150072,1056880.15081,10.7409722095,10,
3596,724.59441873,61.986066,21763425.4874,6.13068940793,10,
3597,724.802231799,465.847422,601529128.019,7.07201202399,10,
3598,725.597751174,61.986066,9729370.71007,5.49471068228,10,
3600,726.600727662,61.925073,2066081.46714,8.62426275164,10,
3602,727.263767727,817.49055,1362550.4824,13.0518664891,10,
3605,728.419638298,687.14919,1818741.18643,5.1401124775,10,
3606,728.588172683,39.7635981,1018372.69748,4.58515384083,10,
