peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5662,562.412135538,452.731377,2104856.04617,5.51704843441,10,
6329,637.520057663,33.8209434,98544.5648592,12.6471647455,1.0,[M+NH4]+
5665,562.556400229,38.152542,1196114.25043,7.36553565569,10,
5668,563.15179754,87.131628,703179.325638,7.19398590072,10,
5669,563.247540764,177.214257,36612315.6179,2.74982756112,10,
5670,563.30067607,34.9693278,121075.416822,13.201152869,10,
5671,563.320413158,545.494446,1241517.77193,2.29267403662,1.0,[M+NH4]+
5672,563.334439477,298.612008,905596.36972,5.36282910992,10,
5673,563.323586229,35.1279369,152978.153582,11.271806766,10,
5675,563.429165538,62.152347,1505829.15259,2.03358011483,10,
5676,563.524536843,38.152545,2225981.93862,5.51273903654,10,
5677,564.075154054,105.872754,622530.411176,6.75557678696,10,
5678,564.125601809,445.9671,86430.477,10.6464705643,10,
5679,564.167264492,610.4253,314315.188683,3.98406920506,10,
5680,564.179381428,713.80734,92248.3432132,10.9790925767,10,
6518,670.285456764,458.61921,53557.1873496,2.44791541699,2.0,[M+Na]+
5683,564.29969364,37.8312966,826600.736163,8.38846141917,10,
5684,564.336600576,35.3188332,1868260.32308,4.34397458347,10,
5687,564.432007691,61.957782,272969.425962,6.41915954673,10,
5689,564.53707544,37.9944864,5597960.92057,3.74400004332,10,
5691,565.181733751,181.349925,1201083.12092,4.54307589785,10,
5693,565.263252322,496.033236,252654.589693,9.31297449904,10,
5695,565.405699407,37.2009234,22354085.6017,3.7021816842,10,
5698,566.235059563,407.8269,382233.945852,1.26504153778,10,
5699,566.243663103,695.55102,256072.281985,7.0503324063,10,
6520,670.382389442,37.7069352,235027.514221,11.5342070793,1.0,[M+NH4]+
5702,566.352423849,35.1269373,731007.108721,7.55712025614,10,
5703,566.367398112,69.525624,3207347.56283,4.96129333204,10,
5706,566.448670774,315.158592,356012.144962,5.288009976,10,
5707,566.552490016,37.9944864,13041328.0509,5.09049974772,10,
5708,567.031546913,447.2298,44294.7631076,10.2270051995,10,
5711,567.242282447,505.27719,1023449.8252,4.6833173069,10,
5712,567.291917384,69.773967,1780815.1046,8.08310830127,10,
5713,567.355027891,34.3275822,134287.883526,11.8914148083,10,
5717,567.991034503,481.868334,15085774.9657,2.35196075962,10,
5718,568.121587707,105.595458,8145906.17711,3.79478380371,1.0,[M+NH4]+
5719,568.160848139,488.021664,142508.933712,5.38980435315,10,
5720,568.230556767,33.9938328,251682.324335,11.2662746493,10,
5721,568.426661525,38.6261679,8356336.71147,4.74027709522,10,
5723,568.478716331,39.2843613,1068585.31881,6.99986834233,10,
5724,568.889965466,55.2545634,4108614.8365,11.2298170928,10,
5726,569.163717618,105.561018,1005870.48754,8.22869807682,10,
5727,569.206938769,585.295566,94359178.8529,1.93575573406,10,
5729,569.230379534,618.06576,278820.137654,11.1678752211,10,
5730,569.229534681,506.163822,267961.121728,8.60274765026,10,
5733,569.477685604,36.9421908,449902.644659,14.6438220387,10,
5734,570.210221976,559.915044,16181138.9997,6.41936148197,10,
5737,570.257577168,410.063022,1386546.8857,4.31847803966,10,
5740,570.266192781,35.9285568,2114413.30318,6.36424877153,10,
5741,570.289221823,175.184328,9406145.7736,0.754095952813,10,
5742,570.314850345,302.515188,170745.372656,8.80206149873,10,
5744,570.459071175,39.8799699,11667439.8045,4.62045777538,10,
5745,570.475159202,95.051934,404710.938286,5.77036781495,10,
5746,570.526547224,37.201062,282778.74508,10.7437050951,10,
5747,571.119362793,33.3863508,148773.329485,13.5732656348,10,
5748,571.139164695,105.594831,1430924.79036,5.29756786047,10,
5752,571.216679988,69.179679,1216454.96243,3.06211470302,10,
5753,571.26925731,35.9577654,473447.823075,6.12627692193,10,
5754,571.285371604,528.180606,1119311.61534,4.47575839199,10,
5755,571.383508191,456.905232,4193635.82989,1.52967467794,1.0,[M+NH4]+
5757,572.208885527,651.73416,125880.155302,5.87066754121,10,
5758,572.221868016,721.18824,95525.0710062,12.7866545208,10,
5759,572.247742606,164.871081,6332832.53837,5.156228954,10,
5762,572.317181516,711.30978,139824.619194,10.6520506355,10,
5764,572.438814102,40.6617672,2938312.20878,11.611028013,10,
5765,572.453842877,106.350879,5113334.98037,3.97767219216,10,
6113,612.214145882,281.415555,3905945.76543,6.18190466803,2.0,[M+Na]+
5770,573.208652562,106.507746,2132368.50221,3.96457078027,10,
5773,573.389486226,456.89724,176553.737573,2.75983106733,10,
6262,630.512958428,36.0878112,742539.217066,12.4627582746,2.0,[M+Na]+
5776,574.16026588,34.0265838,78377.564557,13.3932107475,1.0,[M+NH4]+
5777,574.16754188,450.94488,110042.724435,4.71234030051,10,
5778,574.259547513,685.02534,233678.256957,2.51527179226,10,
5780,574.300429129,351.146307,487235.738195,4.71513706436,10,
5781,574.320855825,34.9693278,1201551.02909,7.55081524545,10,
5785,575.146015174,33.3180708,80970.5587685,7.57543964304,10,
5786,575.277982985,506.348253,265131.904447,12.2852629497,10,
5787,575.280138422,610.10454,2254066.43931,3.79543633203,10,
5788,575.305164188,228.010506,11552717.9308,2.50602086798,2.0,[M+Na]+
5789,575.324452932,449.940396,347048.669771,2.52851952894,10,
5791,575.377781576,301.806549,2222483.64529,2.50699996296,10,
5792,575.525147005,36.8829288,536390.898451,3.68700382495,10,
5794,575.966352282,445.280685,201132.082544,9.17683524953,10,
5795,576.183276688,568.324686,86726.681056,13.5264595906,10,
5796,576.293966524,35.6388177,485606.482351,7.99631270778,10,
5797,576.30641846,332.572809,317377.287433,10.6536092377,10,
5799,576.312314083,773.03856,268311.868624,7.96266984715,10,
7233,824.224163231,170.16786,4443818.15033,5.45210380416,1.0,[M+NH4]+
5807,577.299950498,443.993424,594228.014239,2.27432365528,10,
5808,577.315163462,773.03856,24141.3366944,11.8533745111,10,
6747,710.558959712,36.9132453,423137.770627,9.30349280806,2.0,[M+K]+
5814,578.282845671,347.497536,744569.452627,3.56188917249,10,
5815,578.331787133,359.991708,383500.747989,8.48582710208,10,
5817,578.443030216,309.659823,13624064.2338,5.98981718992,10,
5818,578.443222469,338.597526,5515688.29588,8.39113826688,10,
5821,579.05461837,487.67961,266120.259558,13.7745189697,10,
5823,579.275082238,546.026568,625079.414289,2.39924439053,1.0,[M+NH4]+
5824,579.276017353,33.3222066,35423.8004751,9.77728518007,10,
5826,579.55574254,37.2304398,622451.855134,9.47909474665,10,
5828,580.223037479,639.36036,77978.2634591,9.1964339058,10,
5830,580.391718916,39.410787,1913148.93508,3.56705953311,10,
5832,580.567896458,37.8363003,2715319.76028,2.49527438145,10,
5836,581.203469711,175.1607,6470068.57586,4.6610868837,10,
5837,581.237075684,116.463012,970351.245372,4.53657497866,10,
5838,581.271709584,34.6389288,80632.1707844,6.41801314137,10,
5840,581.448490503,62.276898,464045.762545,1.77747814797,10,
5841,581.535912953,38.7842838,1166037.40632,9.50180532308,10,
5844,582.230478777,575.543502,338136.09203,7.50053765463,10,
5845,582.253938648,549.159306,44501.480633,11.6350785047,10,
5846,582.266303448,35.6388177,3304123.50449,2.42872166595,10,
5848,582.314971812,62.431707,1238346.67997,4.72197024957,10,
6735,708.337219156,104.13039,1607619.36568,2.34545756055,2.0,[M+K]+
5850,582.362840825,379.152588,491421.225219,7.5541863851,10,
5852,582.431689935,37.5186144,364030.079552,10.6746974358,10,
5853,582.49735864,82.66491,1054150.76829,6.79666989497,10,
5856,583.207593169,105.559764,1182225.60455,9.7548971983,10,
5859,583.295322833,364.380198,1230429.14386,3.00294075463,10,
5860,583.38673131,170.526246,14591117.2175,1.88322342055,10,
5863,583.500255112,83.300388,227982.502721,7.47030504017,10,
5865,584.231592943,650.10024,197535.440181,8.85966611786,10,
5866,584.22922632,467.098404,1193320.86643,9.27977326057,10,
5870,584.396132096,415.707294,1814750.64894,3.7268808079,10,
5872,584.439724445,562.337328,12770500.1031,2.06754334877,10,
5874,584.474826828,39.7237212,9281196.93562,4.21593524221,10,
5875,584.490170093,56.3469915,718891.907148,9.15432969423,10,
5728,569.20697359,544.16184,48403661.3582,3.66949532855,2.0,[M+Na]+
5877,585.180595429,560.444736,76002587.0784,1.23380471849,10,
5878,585.180856255,585.130941,52257494.8548,2.91727650804,10,
5879,585.204457178,617.74029,344733.581119,12.4847824879,10,
5880,585.26828003,181.543434,1706135.19506,5.3293857326,10,
6723,704.472612564,506.663118,645946.900689,9.74666495881,1.0,[M+H]+
5891,586.010701847,53.2261998,1077376.41705,1.4067920593,10,
5892,586.149092358,609.78468,55915.5641594,12.9530635681,10,
5894,586.184288329,575.586948,12562517.3585,6.08221727997,10,
5896,586.265508296,301.364382,467239.073389,6.24615071597,1.0,[M+NH4]+
5897,586.300244951,377.675844,838025.908173,7.30013500514,10,
5899,586.320831917,391.197528,879736.307281,5.7801560766,10,
5900,586.358708412,372.792375,198266.911663,8.81102937525,10,
5901,586.454306653,40.3488399,2476244.88958,7.33641550491,10,
5902,587.116126445,105.594831,3938642.85084,1.48685585936,10,
5903,587.151766122,519.977604,381959.921806,2.36225639898,10,
5904,587.18103576,560.392614,7175547.30284,1.65785025884,10,
5906,587.181653121,585.184806,4937732.27588,0.749489767828,10,
5910,587.524110558,36.8836143,594378.576632,8.30157382579,10,
5912,588.155724963,34.0026978,129483.67542,6.64944285659,10,
5913,588.27598325,603.2691,54014.18767,13.3171624483,10,
5915,588.315898605,295.37811,718375.010381,3.81712561304,10,
5916,588.337230689,455.552364,1190423.49108,3.0423889782,10,
5917,588.378254905,84.742827,5804716.48574,4.7741131366,10,
5921,589.160414077,33.6493152,51683.9282845,14.5747198905,10,
6066,607.269214406,34.9655688,184236.054678,12.6225769327,1.0,[M+H]+
5923,589.282698291,461.346318,961112.118101,1.87850731397,10,
5925,589.382706284,84.584898,1868084.44755,2.69096828686,10,
6850,728.398728271,302.001252,1784162.84333,1.95997295415,2.0,[M+Na]+
5928,589.470334648,60.397722,885924.961165,8.58377247287,10,
5929,589.539903028,37.3892493,870890.928149,7.85261100973,10,
6444,656.028519423,464.529393,291691.051545,9.25006850145,2.0,[M+Na]+
5931,590.187129028,122.36478,284661.493227,5.7991913677,10,
5932,590.295142269,360.54582,369299.37211,7.95052699868,10,
5933,590.306220811,667.64184,148007.845538,5.25161728956,10,
5934,590.315185924,37.8364338,171944.428973,14.6900021674,10,
5937,590.428070599,39.7539228,14189795.4242,5.29360004347,10,
5939,590.903084559,55.4101869,3890093.62788,9.16501999599,10,
5940,591.120960459,169.878246,3480112.6807,7.25747481109,10,
5942,591.404793721,55.4125548,1414413.20976,7.94234582909,10,
5945,591.555674519,37.3583595,716830.788037,12.2117236156,10,
5946,592.101769336,40.6612788,2345692.53176,4.12763475759,10,
5948,592.295357802,525.281007,2461233.24892,2.92606352841,10,
5949,592.327022652,587.098497,2589416.06847,1.6810907236,10,
5950,592.330882242,37.5144318,271740.230775,13.2888741025,10,
5952,592.56823916,37.6776705,9660072.99784,3.53154181332,10,
7098,786.162888922,40.5051516,29857696.8411,5.66742782987,1.0,[M+NH4]+
5956,593.164363387,32.8281429,109873.91336,7.96747593232,10,
5957,593.254582795,720.04797,524148.299144,8.91862540622,10,
5958,593.261998144,458.244618,95115.9952569,6.08720048869,10,
5959,593.267151535,528.295932,470508.105707,2.06864681375,10,
5961,593.395560223,70.782366,982819.070816,6.56289834775,10,
5962,593.41768037,560.868921,4561493.61373,4.82155135148,10,
6191,621.630784768,36.4066794,886493.800275,4.20600080273,1.0,[M+H]+
5967,594.274794379,585.216009,2686906.71189,3.27529249227,1.0,[M+H]+
6773,714.415698823,615.5349,1380531.16268,4.94216900558,2.0,[M+K]+
5972,595.082701275,331.621008,195152.629218,4.18843243973,10,
5975,595.379891374,39.1579356,885325.036944,4.73231818631,10,
5977,596.122666019,33.4959477,52293.6659811,10.9961902175,10,
5979,596.281075921,35.1269373,216945.434067,8.7610804469,10,
6738,708.489196717,40.661523,2139053.24948,7.47830495372,1.0,[M+NH4]+
5982,596.509875688,39.0979761,839451.453645,13.0743284335,10,
5983,596.52699816,35.9285568,319736.472038,3.08230765069,2.0,[M+Na]+
5984,596.590560002,37.518918,592002.519301,11.2682567683,10,
6566,679.014576078,474.855495,2632422645.34,1.32981636578,2.0,[M+Na]+
5986,597.103269785,452.412822,214835.527625,14.0710788287,10,
5987,597.108050965,354.371364,186816.372053,14.3583713287,10,
5988,597.13560473,33.6549486,183606.634621,6.72678251675,10,
5989,597.223587764,105.243516,963252.816082,5.44600842131,10,
5990,597.262124637,610.60443,1054229.39451,4.79148813879,10,
5992,597.359734171,301.801242,1534046.78821,2.13572775883,10,
6012,599.411364545,38.7839118,10799186.9563,6.09017747822,10,
5994,597.452585986,40.0362786,2318466.42668,3.88084064369,10,
6380,643.531760899,35.6094348,161970.538818,12.644942609,2.0,[M+H+CHOONa]+
5998,598.368759401,510.173406,7397418.47101,2.22658835045,10,
7007,761.583067421,40.9747632,1423687.90377,6.54726465266,1.0,[M+NH4]+
6006,599.147481878,33.660582,41690.2765407,8.84355884161,10,
6014,599.523763515,36.724677,369149.353148,4.53566413701,10,
6016,600.160254372,568.964418,61953.0382292,14.0554125789,10,
6017,600.182814467,452.565372,126148.389379,5.09930759918,10,
6018,600.199823526,105.91239,3194995.46629,2.68452884501,10,
6019,600.222602957,615.84828,316274.24786,7.56978627214,10,
6020,600.268200685,381.995448,1354405.06984,2.22805423841,10,
6021,600.2929204,34.9618098,173214.202057,9.68236000874,10,
6022,600.320001193,633.95754,82668.4497589,11.7173889826,10,
6027,601.107565126,33.3222066,38863.8571319,8.29088363125,10,
6028,601.256837389,545.365569,688519.014282,0.818872947251,10,
6029,601.296056576,567.994668,579321.376681,6.89222239945,10,
6033,601.539759815,36.8836143,465002.425926,7.07346505956,10,
6036,602.192060387,33.8280063,61372.2513271,8.93843443597,10,
6037,602.335226483,710.9607,186239.450666,3.80991601222,10,
6038,602.352458775,372.947385,821462.05425,4.9186809426,10,
6039,602.376045045,88.88136,826543.131292,4.18568491694,10,
6042,603.275310409,713.55168,1229694.488,5.15800366325,10,
6043,603.356085681,421.878456,194049.992485,11.3809327633,10,
6045,603.555295492,37.0412394,381559.11446,4.3683047444,10,
6049,604.270189148,687.14427,331981.427727,6.14297092769,10,
6050,604.290015136,632.29032,106892.093075,3.87761722567,10,
6053,604.604385495,38.146926,1177127.18738,12.7536945086,10,
6056,605.570511059,36.8829288,338433.737504,11.5782678225,10,
6058,606.289874517,382.557684,114838.138519,6.15949183441,10,
6059,606.311004234,500.293908,2479513.44821,4.78811336964,1.0,[M+NH4]+
6060,606.316702327,55.7218095,1058294.10141,6.06071967019,10,
6852,728.523767126,75.277629,23151324.8827,0.37267238468,2.0,[M+K]+
6064,606.51037079,35.9877102,255756.419676,5.004083774,10,
6065,606.584061731,37.5191742,1909183.86308,2.36134275044,10,
6067,607.285551707,463.00095,329938.864,8.30765989593,10,
6072,607.433568721,547.75194,116278.169403,10.1523349863,10,
6074,607.552861026,61.65096,596080.876582,11.1452772672,10,
6075,607.586998375,37.5166749,879463.813307,9.67087465164,10,
6076,608.113633044,38.4983616,516002.573639,14.647002737,10,
6077,608.134085379,40.3488399,1506419.60866,10.4021889034,10,
6078,608.26037716,35.2872498,372532.62392,4.04156659519,10,
6081,608.282190242,429.856884,299316.837991,10.3519281494,10,
6082,608.386578593,73.238835,52345898.8912,1.9826755327,1.0,[M+NH4]+
6084,608.453762798,594.530832,2596722.87102,3.58936569184,10,
6196,622.527375776,69.459909,5029462.05208,5.758751559,1.0,[M+H]+
6086,608.599651878,37.7069319,1294206.69045,5.39104825494,10,
6088,609.28573512,34.3275822,67181.9344132,5.62788087453,10,
6089,609.289698116,422.37156,218988.081632,4.30365499459,10,
6092,609.398700154,300.859188,1092881.20545,7.24378453216,10,
6095,610.11216755,40.3488399,409104342.581,2.65482843866,10,
6096,610.160831592,33.9813048,110369.161941,5.27435335069,10,
7361,882.957144091,465.221928,687582.259264,13.6900169063,1.0,[M+NH4]+
6098,610.342859339,456.914043,157638.055554,6.01556006312,10,
6099,610.392166724,73.232466,3075714.94857,3.2134548171,10,
6100,610.403027527,301.013505,463786.43926,5.1948912806,10,
6101,610.528734145,70.711968,8604296.17711,0.806459364689,10,
6102,610.852724314,440.344653,52354046.4209,3.00546160314,10,
6104,611.222310721,33.660582,30874.9940084,1.90045286337,10,
6105,611.315965693,649.90029,8907748.9135,2.56792176694,10,
6106,611.361248451,83.938884,398054.788275,3.10583016728,10,
6108,611.468393616,35.927559,97375.9717086,3.95324273001,10,
6109,611.581174223,55.4401401,5110437.31745,9.50739237847,10,
6112,612.18527459,277.071963,356688.207858,12.8333719973,10,
6114,612.249119338,641.21586,197397.53847,1.63840611803,10,
6115,612.414516246,55.5658734,5501287.59439,9.18018767501,10,
6116,612.427385285,279.5457,10133459.3962,2.78677255023,10,
6119,612.850542383,440.344653,22302784.4054,4.24832971502,10,
6653,694.989289665,483.927939,34088823.5932,5.93015349232,2.0,[M+Na]+
6122,613.109918406,37.0391904,9739898.6317,113.56346279,10,
6125,613.390687337,39.2545371,1706831.60742,6.39284858759,10,
6127,613.539091573,36.9421908,325084.141569,11.1105343916,10,
6128,613.854618397,439.841769,2864496.39992,5.57267297458,10,
6130,614.235713852,38.4685446,346910.981649,7.39220548218,10,
6133,614.34542999,73.232466,2415794.93859,3.35624821421,10,
6134,614.393732279,39.7232916,804455.912349,4.92867639677,10,
6135,614.442828541,86.212692,256129.905453,8.52362837765,10,
6752,710.828250279,439.684962,15496255.6326,2.74522751834,2.0,[M+K]+
6139,615.067507228,42.3879009,26000844.3851,1.39919335313,10,
6141,615.290747192,124.445142,255829.006098,4.1244464404,10,
6142,615.311530821,542.247903,1759460.05551,3.82984239875,10,
6144,615.406436628,39.0979761,4369431.84737,3.87596393836,10,
6148,615.958157301,55.0990029,2303498.51716,6.00486543174,10,
6658,696.009644573,41.4451416,585827.285057,9.63052682245,1.0,[M+NH4]+
6150,616.074400068,105.40164,937701.513915,5.55278864578,10,
6152,616.251372079,38.152539,150270.769857,11.8049973099,10,
6773,714.415698823,615.5349,1380531.16268,4.94216900558,1.0,[M+H]+
6157,616.464853159,40.6612788,4217304.64631,8.887100745,10,
6160,617.231029352,545.331072,289981.44059,7.09876654719,10,
6163,617.327890489,581.273778,370845.113703,9.31237079617,10,
6165,617.370711863,314.208126,278026.677602,14.2879632621,10,
6167,617.493060878,35.929293,177146.651325,13.3893354971,10,
6169,618.30960741,457.24536,68522.6905348,8.49328032785,10,
6170,618.347778017,737.32338,128130.412672,6.22378227204,10,
6172,618.532085165,40.691916,990204.634864,4.59066021699,10,
6173,619.059800528,446.568678,185624.51844,4.34908179932,10,
6175,620.241793467,638.37906,317591.586848,2.72943104181,10,
6176,620.270254911,62.341542,249692.240157,5.38098960951,10,
6177,620.317176971,691.59267,708411.423067,5.69504237724,10,
6178,620.342375799,331.938738,272154.598091,6.4596053023,10,
6179,620.438408132,40.1925264,4593160.54186,3.36597105151,10,
6181,620.599420934,37.6776705,6529600.13102,3.30233858166,10,
7217,818.976197517,482.295324,8831656.75362,5.34926732749,2.0,[M+Na]+
6185,621.298790548,633.6558,71045.2878754,5.84670515968,10,
6186,621.391058142,60.08304,2377687.34421,6.55206380637,10,
6188,621.459950171,894.05946,20685061.7591,6.84717497664,10,
6189,621.496474991,34.9618098,380803.835468,2.3911184174,1.0,[M+NH4]+
6192,622.190777685,105.876762,1276242.07426,2.44842230257,10,
6193,622.284976629,139.737606,5444572.47036,2.26402433033,1.0,[M+H]+
6606,686.303160011,37.9944864,490963.475189,7.08175358676,2.0,[M+Na]+
6195,622.394034988,60.115542,658975.719153,10.6479056517,10,
6198,622.743043485,446.949528,208204.530042,4.1946184165,10,
6199,622.943277694,462.672318,132324.733912,10.1187391116,10,
6200,623.247483153,581.196975,759894.293635,1.95840651677,1.0,[M+NH4]+
6202,623.387647671,36.2473677,811595.317975,6.88948110814,10,
6203,623.453865863,55.4101869,2133171.3787,14.6567111523,10,
6205,623.584449655,58.9941699,8947276.23819,3.87372512291,10,
6207,624.127993564,39.5674689,18274086.5512,13.1982352919,10,
6209,624.420753493,300.721998,370214.844741,10.8701672904,10,
6690,699.518054182,78.876111,2141108.16631,5.36095110564,1.0,[M+NH4]+
6213,624.522607217,36.5664252,262145.033945,5.53649164281,10,
6214,624.543542061,67.896045,32651457.2794,2.97401713328,2.0,[M+Na]+
6217,625.259332788,562.448904,445214.08559,13.2298476461,10,
6218,625.332203995,617.27646,2557612.92831,3.99384687866,10,
6221,625.477966308,296.874777,1596215.68549,5.22804967023,10,
6225,626.236313858,458.919732,314096.165919,6.51261029929,10,
6226,626.335532822,541.010718,45821.0944739,7.16247851001,10,
6227,626.486574436,39.7237212,1565442.24027,11.9410433518,10,
6229,626.530812283,61.180653,429838.23277,8.41744642736,10,
6655,695.219073321,53.8499622,799273.644702,3.17303801515,1.0,[M+H]+
6235,627.278609658,357.237732,240729.599589,6.54143212766,10,
6236,627.370813917,302.11968,2096251.01863,2.21568060758,10,
6237,627.519072193,70.088334,356909.245222,11.0141761722,10,
6240,628.307973378,609.78468,2441848.69927,7.34526503824,10,
6242,628.500981881,40.0362786,8852386.78297,2.79529163593,10,
6245,629.080493071,33.8209434,116677.99053,10.0887846264,10,
6246,629.088709159,487.362177,2157052.46017,6.41791256195,10,
6248,629.290926356,537.939552,5182984.57494,4.39587545014,1.0,[M+NH4]+
6251,629.363829029,721.19649,2419353.647,8.26976539506,10,
6254,630.005527796,429.605166,1209919.97523,5.96622462828,2.0,[M+K]+
6255,630.156554017,105.399069,778949.564481,5.57002851238,10,
6257,630.28627735,627.42492,270876.598177,4.87028310888,10,
6258,630.294275719,537.758607,1465645.45205,3.25457871154,10,
6259,630.347200718,502.650828,259378.235468,10.5904870324,10,
6263,630.5686129,38.9409735,376516.187795,13.5708375326,10,
6264,630.803504005,426.135324,197425.292006,13.9566722579,10,
6267,631.15614364,189.520266,1036252.00278,2.2818735313,10,
6269,631.28148219,719.35344,481398.912626,7.58540478155,10,
6270,631.296169797,537.939552,278959.937017,6.95792070373,10,
6271,631.288821343,627.6288,49255.588083,12.5394271467,10,
6272,631.306090614,562.806444,392688.731454,11.2521205593,10,
6273,631.329179517,121.565541,17530109.2587,6.04210741835,1.0,[M+H]+
6274,631.380715538,300.849804,734194.899013,2.88899007942,10,
6275,631.401580186,39.7232916,1820478.86534,2.89944047478,2.0,[M+K]+
6276,631.48372274,40.661523,602956.681113,11.6684548072,10,
6995,759.368538417,170.802357,5292076.10311,3.88320042275,1.0,[M+NH4]+
6281,632.284695785,719.62374,116203.27886,3.59653876483,10,
6282,632.301454947,619.02624,3449117.02069,9.21865205618,10,
6283,632.314468387,608.6433,147114.580257,9.15841869267,10,
6285,632.327147384,534.634122,129765.602632,2.22914474478,10,
6287,632.495008799,34.1911413,99842.6496792,7.28631992422,10,
6291,633.040281962,41.288151,4044119.2326,1.19444570862,10,
6292,633.292246644,615.85614,3183320.92253,5.76739580342,10,
6293,633.305469162,619.67556,681258.07644,7.85402894479,10,
6296,633.953989717,430.188144,1533674.75594,12.0320285757,1.0,[M+H]+
6298,634.306952112,619.97472,104076.233186,12.4706064678,10,
6299,634.32138653,446.568678,1281485.89143,1.16611208781,10,
6300,634.427794082,55.8780582,4551995.63145,5.08993621075,10,
6303,634.527577272,67.115739,24303007.1278,1.34805098036,10,
6305,634.614764103,37.197801,289821.141594,11.3424103591,10,
6306,634.812910452,445.6458,329969.74732,10.2423929094,10,
6584,681.997375177,55.7218095,2171311.62879,7.91583778163,1.0,[M+NH4]+
6308,635.137807803,170.188992,8265503.03784,3.68179541106,10,
6309,635.3012383,566.742618,349814.742629,4.73146211886,10,
6310,635.341744394,298.282062,654471.145359,5.35055759197,10,
6314,635.490493777,37.8312966,448247.576844,11.6856788353,10,
6316,635.618021875,36.5649432,160668.101478,12.6567888261,10,
6317,636.121892291,491.960277,800908.802422,9.32670103964,10,
6318,636.164449509,585.922962,50562.97676,12.183917404,10,
6652,694.635494489,55.407819,1432580.20805,7.98108886206,1.0,[M+H]+
6325,637.295538361,503.625708,185554.32367,13.7501877121,10,
6326,637.332077074,642.33354,233445.443469,9.1425778494,10,
6327,637.350254164,57.9053664,707282.860622,10.6434199685,10,
6328,637.469971571,42.0709005,1034414.13561,13.2516329729,10,
6331,637.950450732,464.588802,78905.4399252,11.1743458347,10,
7198,814.157785396,40.0362786,2367870.10073,4.23982755294,1.0,[M+H]+
6335,638.323892836,452.242002,165306.233269,8.76394126561,10,
6337,638.537940169,36.2765016,222391.034848,9.79375720846,10,
6748,710.579467238,65.401128,1736002.4625,3.96442881605,1.0,[M+H]+
6340,639.123670296,33.6493152,59774.0350967,8.59457965647,10,
6342,639.351927232,375.677724,579658.058983,8.71766791972,10,
6343,639.451956057,68.709933,607868.131967,13.2458944767,10,
6347,640.227201787,34.9618098,132106.135172,2.90381317667,10,
6348,640.291320932,506.478702,557425.808942,4.28306264461,10,
6350,640.515708034,39.4115292,1034290.27323,5.06004003031,10,
6352,640.537432465,39.44154,640554.017848,1.55511594981,10,
6353,640.553870306,36.0876804,491043.335963,7.81081831497,10,
6359,641.363714836,408.146298,1322581.89007,2.67924796336,10,
6360,641.385975766,301.487925,985699.11784,6.07566742471,10,
6361,641.38823344,513.944754,76017.2844506,11.6991936757,10,
6363,642.285467973,669.81705,947072.009603,7.30531150574,10,
6365,642.344767895,36.5656842,323574.928194,10.9145362821,10,
6367,642.359786071,646.50102,6705806.12141,2.6924361951,10,
6368,642.383855954,383.475429,1000579.81947,6.37786888949,10,
6370,642.383875977,609.14022,1567816.42102,5.91080346011,10,
6372,642.478282609,35.929293,789616.274683,2.98232252616,10,
6373,642.515064709,39.7237212,5009480.663,3.66149487638,10,
6374,643.342863503,530.993022,98495.0598819,14.9755604496,10,
6375,643.362680412,646.62384,1805660.71399,1.34711510971,10,
6376,643.387300704,609.1167,468579.198128,6.6197791245,10,
6377,643.452261726,375.623226,305098.504522,8.37892440203,10,
6378,643.479497571,35.3188332,199947.873924,0.523491312352,10,
6379,643.494056517,40.0362786,878838.158496,9.91450672971,10,
6382,644.289066036,621.33186,287687.316947,9.43678976721,10,
6384,644.496171117,40.5051516,8694433.08694,4.02043162726,10,
6385,644.51285463,35.9577654,248672.258694,13.1029988367,10,
6386,644.548036051,40.0362786,2568206.22858,5.41243034238,10,
6388,645.084281397,487.362177,1822785.12882,4.84691551274,10,
6392,645.602738395,37.0699959,441833.913998,6.27919245184,10,
6393,645.976188837,51.6815355,497359.630617,9.06591124366,10,
6472,662.343712812,78.406485,3710495.3966,8.09160778823,2.0,[M+K]+
6400,646.563319681,40.5051516,4028868.76715,1.61652645377,10,
6403,647.294861919,454.208526,342582.551059,13.8583993152,10,
6404,647.460431297,36.2765016,9896376.72214,5.38930280442,10,
6406,648.181210276,613.66326,213140.983556,10.1286870805,10,
6407,648.468094315,40.1925264,1505323.65582,9.50715303267,10,
6410,649.261359498,103.374588,1156457.05024,4.09516626941,10,
6412,649.414148326,301.641993,386630.387438,4.06905013484,10,
6413,649.467187512,36.2473677,968856.966028,7.48228528038,10,
6414,650.233584175,449.882532,212507.942593,7.82954762275,10,
6415,650.276133226,742.85931,1895815.02627,5.74870533795,1.0,[M+NH4]+
6418,651.138753164,41.2883316,13787318.0405,2.32694744358,10,
6420,651.272933935,537.758607,1606024.5524,5.32871411505,2.0,[M+Na]+
6422,651.322384768,443.734446,189842.354965,12.0564893925,10,
6423,651.348268901,662.40954,441945.388415,6.52047728144,10,
6502,667.371424683,77.310987,18756221.5701,5.92303381711,1.0,[M+H]+
6425,651.425172835,40.348536,399589.302791,6.36219741857,10,
6426,651.536128199,33.8280063,85370.6124919,12.812810091,10,
6428,652.413028272,76.059996,27454006.1234,1.76173226562,10,
