peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
653,198.085028018,730.8999,2181879.81067,6.96597857701,10,
655,198.089170076,711.0102,5412214.94455,1.2726779812,10,
656,198.974454818,378.77736,610603.896069,4.48192430463,10,
660,199.079738917,505.240347,203500.275907,6.03578345127,10,
662,199.090655212,279.48747,1112369.20761,7.95503831078,10,
2564,331.144959267,35.2285989,212774.470905,10.0077960769,1.0,[M+H]+
3949,458.347693215,38.9157744,3149414.94044,1.93648663288,1.0,[M+NH4]+
665,199.193064182,37.8456804,182370.717404,13.9342861457,10,
667,200.054365647,107.180577,1848604.62088,11.6173911579,10,
670,200.085093751,55.5393588,79466516.242,5.92647092206,10,
672,200.172554413,38.1618696,204939.22056,13.3741914028,10,
839,218.048373618,124.140351,35027256.7774,1.75957366021,1.0,[M+H]+
844,218.113673184,689.50269,34718773.2829,12.3937698963,1.0,[M+NH4]+
679,201.088438617,55.4405208,6006750.2362,9.19205978319,10,
1834,286.103380852,96.368952,5140909.65784,3.58163121925,2.0,[M+K]+
681,201.184841292,38.0630205,2072756.77947,4.29052814658,10,
683,201.990425894,495.787716,7444533.39832,5.86353166429,10,
860,219.097628217,818.31942,33367589.2308,4.18988554094,1.0,[M+NH4]+
686,202.086265395,40.7943213,3834605.50783,3.83707775813,10,
1429,262.118666412,332.726853,75566869.1998,0.763128915334,1.0,[M+H]+
688,202.090415922,689.84712,746491.205481,9.12953869025,10,
689,202.101078082,197.3442,15986498.079,1.62843952053,10,
2267,311.146385871,116.644473,8427544.22349,2.86405786819,2.0,[M+Na]+
692,202.138258259,96.952944,232240.503522,9.62848338624,10,
693,202.154960642,435.411042,5896800.73407,3.92122983252,10,
694,202.18031384,124.140351,96714572.1552,13.5636225157,10,
695,202.188289638,37.874565,166590.262098,12.0540244466,10,
696,202.969453563,519.376887,58370700.1196,1.9167010844,10,
873,220.092978143,707.00925,9095591.08956,3.94079648947,1.0,[M+NH4]+
699,203.139229663,416.817963,169752776.853,2.32706825709,10,
700,203.138963706,54.3819768,10812001.5879,6.70574395136,10,
701,203.139168205,334.215876,430392586.314,1.999686318,1.0,[M+H]+
702,203.139145761,681.35991,21605374.8303,4.16891247897,10,
1372,259.107198421,1156.13532,42220075.0822,3.07206860176,2.0,[M+K]+
705,204.028430476,114.256854,998006.636316,8.0198220887,10,
706,204.028385682,93.563616,623175.953027,8.47131964365,10,
709,204.09815334,790.54053,22259649.1248,5.33401708431,1.0,[M+NH4]+
711,204.097956218,82.693095,493573.699167,8.86511698476,10,
712,204.101993754,40.082544,394460.278394,13.8768964922,10,
713,204.123253765,585.537027,2399162890.71,1.57860962199,1.0,[M+H]+
715,204.113433103,109.409628,18254771.1072,3.17600322146,10,
719,204.134534555,112.55319,40855479.1712,0.843661447537,1.0,[M+H]+
721,204.151426921,74.058279,905818.628425,8.80504380457,10,
722,204.153609694,1155.84693,175464976.89,8.86968043053,10,
723,205.056942321,109.46088,365177.097547,14.9816286495,10,
1758,282.118542274,860.30235,6926985.22332,2.30976282032,1.0,[M+NH4]+
725,205.083323792,121.29906,2214886.30434,4.76736865684,10,
728,205.101818702,736.40424,211380.107624,11.2362050401,10,
730,205.118418219,764.80656,1848971730.76,7.22587613167,10,
731,205.118549169,708.20154,542770007.103,7.97048338201,10,
732,205.1185924,511.364163,69241434.2774,1.60596679461,10,
733,205.118501766,785.68464,417291502.765,6.20512263414,10,
734,205.118494278,489.165036,22176385.8273,4.44296916718,10,
736,205.961724362,466.660446,14584616.2023,1.36192045782,10,
738,205.998274768,492.582033,5385436.33984,2.32862996348,10,
739,206.059682281,666.35898,167587.303189,13.7508542722,10,
740,206.081620947,435.959016,6548702.89394,3.05746346772,10,
743,206.130693198,96.819996,184188.433735,7.08379653557,10,
744,206.849677954,497.463984,490897.983462,5.71108500905,10,
745,206.965004335,466.174944,683870.309719,3.93804450587,10,
747,207.08005196,519.0612,4426324.99287,12.3479759592,10,
748,207.097677084,97.902918,4203394.77667,2.7100870313,10,
750,207.112699793,283.822419,75351883.6813,3.31517344335,10,
751,207.130103403,585.913062,1606097.50417,5.88653580504,10,
752,207.159089605,40.0448529,4381042.92033,3.57713028614,10,
753,207.168686459,82.209702,136486.303548,6.64784186459,10,
756,207.97751856,589.630446,64599.5739532,13.0076829065,10,
759,208.009302463,41.7051846,263853.190601,11.7383537964,10,
760,208.057934408,585.378654,3968929.61264,5.11187792506,10,
761,208.07154737,165.204156,387157.055796,9.54951836453,10,
762,208.075226671,1141.30686,365059853.106,6.40024964114,10,
764,208.111508622,80.464977,2419548.21329,3.75619165351,10,
3309,387.198716034,678.97647,2941905.22716,11.7075651366,1.0,[M+NH4]+
768,209.075662387,412.832757,115082.882877,11.8073218416,10,
769,209.092048761,294.293778,14495150.0355,6.18545123084,10,
771,209.128667007,240.611088,422586816.503,2.04507315041,1.0,[M+NH4]+
772,209.153600302,38.2272579,6195797.81122,1.9010298897,10,
775,209.184248653,80.51391,429768.498117,8.36771466909,10,
776,209.996277603,383.710341,9655154.85776,5.92829960725,10,
778,210.110139269,122.293044,3048588.34704,10.6365809797,1.0,[M+NH4]+
779,210.106809775,145.030146,762636.825122,1.52720200365,10,
781,210.135053235,96.530706,5122868.74848,2.29218410432,10,
782,210.156933883,37.8099318,588650.785789,1.51525221626,10,
2155,304.186766609,339.953679,25594958.3812,4.25691006601,2.0,[M+K]+
787,211.163412795,70.151856,685272.878824,5.01736324259,10,
788,212.004117142,41.7649668,119838.835745,12.7282367702,10,
789,212.078015357,84.616587,1584429.07045,3.30603675378,10,
793,213.027304769,831.02634,216568.15173,5.81369415014,10,
1196,247.103864202,757.11528,12878072.0294,2.50613315837,1.0,[M+NH4]+
795,213.066811022,79.273686,3106313.11438,9.39648705383,10,
3064,366.264228358,140.282643,28896875.3212,2.34789377045,1.0,[M+NH4]+
797,213.08712398,890.58372,11464606.4844,13.1413464341,10,
798,213.084535128,577.561512,365827.588661,9.91426727258,1.0,[M+NH4]+
799,213.113514386,146.888979,198045.762748,5.74300273436,10,
800,214.006431066,785.99349,1554664.057,10.5323650366,10,
801,214.068788251,95.503107,3282274.65812,14.8286121237,10,
802,214.135718039,69.372261,1474418.87223,6.85366709732,10,
803,214.155082854,345.204495,15004512.0873,3.03562278405,10,
1005,232.129505978,505.188672,33989461.9999,0.994797449177,1.0,[M+H]+
805,215.129423148,146.828955,2072433.73486,2.28159875675,10,
806,215.139250679,699.04374,407498608.933,9.46370892774,1.0,[M+H]+
807,215.164167063,40.1973408,414415.687177,9.21667529326,10,
809,215.978408168,69.114864,980909.061421,9.41634415966,10,
810,216.032790063,198.47457,5245800.2709,1.43474957672,10,
812,216.043898147,394.688244,456344.674079,9.30389314799,10,
814,216.065761043,497.460048,102835.443465,4.90473367408,10,
817,216.128807719,43.2375162,176908.985442,14.1219076179,10,
822,216.149667195,138.220008,7816668.98627,5.9523081273,10,
1973,294.213596318,435.182697,3106169.0543,6.41928395948,1.0,[M+NH4]+
2278,312.143402943,105.1563,22064195.2745,3.11316346539,2.0,[M+K]+
825,217.035321789,510.521826,1230594.98188,5.73941852563,10,
826,217.056325417,752.11758,248153.094514,2.40344235322,2.0,[M+Na]+
829,217.083638856,429.250668,1213988.51929,5.82654009791,10,
831,217.107111484,40.0448529,7922244.03828,0.859594582835,10,
832,217.129704003,670.2195,8264878.79552,9.75961703463,10,
834,217.162487529,39.0073224,456565.987567,9.41923336409,10,
835,217.154739876,317.50938,407814043.56,2.94126006655,10,
836,217.154906624,241.238754,243742893.211,8.08526045874,10,
837,217.153088377,138.060699,1096673.88513,6.25730018762,10,
838,217.16598292,328.008105,1906128.73552,7.03701838098,10,
3228,379.189337658,54.7958274,927390.495122,7.84312756901,1.0,[M+NH4]+
845,218.113744451,107.233896,1654206.17206,2.4165690253,10,
846,218.138969484,510.521826,7320629.69443,7.01515574816,10,
848,218.150007465,88.698996,3941788.49921,1.91084122653,10,
849,218.150144063,1200.40068,27975746.7122,7.92985018482,10,
851,218.211460649,38.12568,1659447.2872,2.15735192394,10,
1697,278.95192072,487.43655,8653467.33901,9.14375013892,1.0,[M+H]+
1698,278.951845079,463.95321,8446038.32203,14.3460023723,1.0,[M+H]+
854,218.943567646,516.776382,12924771.1588,1.80233110503,10,
855,218.9749131,891.34308,7226636.22308,6.48594486056,10,
857,219.071808612,576.895857,7644232.33451,5.01520907468,10,
858,219.080249942,143.657001,8418147.77613,9.98101781332,10,
2773,345.080926159,784.875,16955635.8043,11.1456498021,2.0,[M+K+HCOOH]+
861,219.093077109,576.659382,327820.32072,10.8115626194,10,
862,219.098966326,322.270236,670272.76868,8.66373392078,10,
863,219.095495967,286.077048,8589847.91369,4.51843479604,10,
864,219.116789529,763.99275,3328063.21024,6.94232223039,10,
865,219.11284707,40.7943213,4160716.51063,1.79900289456,10,
866,219.133793925,58.2768333,21868636.6717,2.86431325568,10,
867,219.134009572,401.414862,249839749.59,0.976781618799,10,
1304,254.24763206,63.54009,326557202.409,0.671073363394,1.0,[M+H]+
871,220.045563574,456.020712,1145426.87166,10.3400243449,1.0,[M+NH4]+
872,220.092905894,759.94494,22887562.201,2.81935753501,1.0,[M+H]+
874,220.096999946,90.401382,2335305.04118,1.82570731282,10,
877,220.116059071,40.8238368,432960.30396,7.6898413077,10,
1629,274.176185466,421.310535,22674311.7821,1.39798616058,1.0,[M+H]+
882,221.018517878,819.88509,22944966.6171,14.4788717803,10,
883,221.030100854,666.11541,2284493.35796,2.35730609158,2.0,[M+K]+
884,221.032515458,83.334594,976685.223204,8.1845113916,10,
885,221.051147114,639.88359,3370534.49121,4.37561383305,2.0,[M+Na]+
887,221.095575878,340.638954,13715805.9664,2.36551428137,10,
889,221.090173367,759.94524,147881.673632,6.56805866269,10,
891,221.113178265,76.19298,10204065.1482,3.58418546853,10,
894,221.201153941,65.45775,4704426.73855,3.1602246725,10,
895,221.959189098,495.200778,4261606.45542,12.1083075196,10,
896,221.956608848,510.282414,388736.211114,11.4837502621,10,
898,222.019805453,137.954682,3498349.99638,7.10987938694,10,
3319,388.207872733,51.0404811,5674820.93852,9.01780324119,1.0,[M+NH4]+
902,222.823608326,493.937658,2758517.76688,4.8899586661,2.0,[M+K]+
905,223.091366735,444.172317,602830.882751,8.0161906736,10,
906,223.091170247,340.152762,473553.152676,7.67547670862,10,
907,223.09401396,142.00719,1091492.29337,9.76590049928,10,
908,223.107770549,408.059355,69925149.3344,1.07435468732,1.0,[M+H]+
909,223.107697404,317.666565,52964071.6656,2.46027571002,10,
910,223.10785229,238.67688,16958152.8758,6.07302738287,10,
911,223.10766921,435.997464,21884664.8436,1.7622545106,2.0,[M+K]+
1703,279.086292179,348.735288,198904.919957,8.69719317001,2.0,[M+K]+
913,223.180575214,81.367296,14910617.857,6.5976349746,10,
2505,327.024687962,496.093101,1826160.55804,4.18673821578,1.0,[M+NH4]+
915,223.972402034,462.6834,2159672.1715,3.31210217618,10,
917,224.036111478,2051.9589,346375.659382,6.18656792478,10,
918,224.092227079,158.489661,8922926.58699,3.80301268863,10,
921,224.136975991,673.67862,916532.603961,5.98867606271,10,
922,224.158547718,68.430828,1210053.25858,8.38778973773,10,
923,224.150797782,108.649527,8383860.38188,4.6130982804,10,
924,224.185603275,39.9458814,1960098.61464,5.78164970005,10,
926,224.821229999,493.762878,1336457.61945,3.03199264734,10,
2892,354.148424757,165.288255,1308711.61102,4.17886418674,1.0,[M+H]+
928,225.080691925,303.885444,377640.52252,2.84217572598,10,
929,225.120978303,417.178782,677542.072253,8.41268531511,10,
930,225.134578328,170.753337,649163307.075,2.51768150242,10,
931,225.134511497,61.439424,255390.218382,10.072061933,10,
932,225.179021969,89.484015,1263363.22922,3.53963057465,10,
937,226.082326734,116.127021,49976697.4687,3.19212034095,1.0,[M+H]+
942,226.126298479,349.423146,100715.213999,10.5446130468,10,
943,226.137810866,170.59734,65913883.9998,3.57275006973,1.0,[M+NH4]+
944,226.180004443,60.561846,17123885.606,0.702199049298,10,
945,226.191616806,211.838865,56489695.8166,1.20269791067,10,
946,227.027398868,281.739039,2640213.38,9.21682886502,10,
955,227.164134725,39.3205731,1117355.57279,3.04403691938,10,
957,227.211760109,40.2587499,1415096.02829,2.48021828583,10,
958,227.975204471,349.248582,581589.69833,2.44714449427,10,
959,228.021894121,528.692502,367160780.138,4.80564283527,10,
960,228.097961259,152.025738,25083667.8893,2.23596284426,10,
961,228.099702411,917.43534,27436814.7126,3.35981316734,1.0,[M+H]+
1458,264.119229028,796.40733,10939901.4652,2.29095839335,1.0,[M+H]+
964,228.117122109,1001.44356,634602369.289,9.85780515301,10,
3932,455.323725538,40.8852489,1245213.55385,6.27478095213,1.0,[M+H]+
3027,363.336837826,61.502082,727052.4396,13.7861895472,1.0,[M+NH4]+
1472,265.062932528,2051.9589,698326.647987,2.63707413931,2.0,[M+H+KCl]+
974,229.13367377,40.670913,1615260.62158,5.1811230886,10,
975,229.15489728,812.73975,435037629.878,12.2049472124,10,
976,229.154642251,134.463084,68571856.9728,3.21773216598,10,
2664,337.296189024,334.000092,4005250.08349,4.25977706899,1.0,[M+NH4]+
980,230.0595556,375.693024,8969496.31011,2.15167607378,10,
981,230.079065991,750.0024,2123859.74279,3.14168914203,10,
982,230.095899728,422.606214,12755578.4424,0.981392569315,10,
983,230.10261548,83.73954,194959.773526,6.59491534408,10,
2853,351.185321864,236.914116,14620454.3307,5.94524307848,2.0,[M+Na]+
985,230.128947466,148.276632,2426886.26385,4.36495206458,10,
987,230.211437505,40.1677623,1805349.52506,2.94192922426,10,
1465,264.891638341,494.83533,9606443.19434,4.51056896236,1.0,[M+NH4]+
990,231.035334981,517.461648,217390.402248,14.5278482813,10,
991,231.026276991,811.71396,767953.656884,7.43889199928,10,
995,231.101288125,1249.88442,15267161.1608,3.27358586892,10,
3957,460.255350737,172.937139,26916366.3307,9.60090632969,1.0,[M+NH4]+
999,232.027280304,48.3420246,7682717.27724,6.25754511775,1.0,[M+H]+
1000,232.043611792,150.296646,3036454.69802,7.04605370758,1.0,[M+NH4]+
1001,232.043545932,163.085508,1850466.00047,2.67388245483,10,
1004,232.129369781,594.174099,38383327.9954,2.15408910963,10,
1006,232.140567613,1173.52329,12311526.1709,7.73718076882,10,
1007,232.154425405,410.302278,84708942.796,1.83487807623,1.0,[M+NH4]+
2634,335.305875534,84.951465,117261420.595,0.77376067624,1.0,[M+NH4]+
1010,232.949242546,116.401074,1709143.33347,12.1671170376,10,
3874,448.978792128,520.633386,81662692.8079,1.73721169576,2.0,[M+Na]+
1012,233.019107835,515.842938,409814.286928,8.16980715855,10,
1015,233.084226585,39.1344933,3188555.80908,3.26616811454,10,
1017,233.095816917,95.46408,3209446.96577,11.7158440932,10,
1019,233.149404263,54.0702282,22876576.7809,2.08385896153,10,
1023,233.967330014,510.909924,370413.717349,3.67875148402,10,
1025,234.043295893,94.013796,4616938.80656,2.10400950818,10,
1026,234.038803593,108.012279,1112339.23914,6.27614428944,10,
3608,418.071210741,692.44563,383342.38619,2.78981625617,2.0,[M+K]+
1386,260.058733762,40.670913,44660397.8073,3.49537814091,1.0,[M+H]+
1030,234.05039619,126.507144,2888651.24002,10.0110818494,10,
1032,234.108665319,782.15172,15009610.5012,4.07444524343,10,
1033,234.145093809,1056.83019,34708597.7034,7.86495200101,10,
1035,235.045852562,576.895857,2593379.0707,3.84138102391,10,
2579,332.121988446,499.476564,760781.569587,4.04253009975,1.0,[M+NH4]+
2405,319.140324341,383.20728,7035945.66981,2.58677085268,1.0,[M+H]+
1246,251.029280985,122.13639,5165955.24925,9.4484119006,2.0,[M+K]+
1039,235.066761412,659.61708,2678522.58027,2.99450564522,10,
1040,235.069296745,137.251671,2199661.98138,4.80486552694,10,
1045,235.119113595,84.092874,17505354.7648,6.59383129684,10,
1046,235.128980766,547.820025,3807058.89179,3.88036470727,10,
2774,345.094633667,63.973239,7028535.91069,7.17146824197,2.0,[M+K]+
1056,236.149404033,595.092177,670811371.654,2.96354667888,1.0,[M+H]+
1061,237.004005611,666.28584,448138.15866,3.8584107374,10,
1064,237.043999809,500.776494,291976.963998,5.42606802307,10,
1065,237.075708194,40.357788,1029131.79926,6.2984018863,10,
1066,237.087136151,368.038704,5674290.1588,2.01250576299,10,
1067,237.090399883,439.450008,24888400.8078,1.42240434532,10,
1068,237.090513975,759.28755,1719182.80488,3.69381477467,10,
1069,237.090627852,670.2336,1084567.2424,1.8612205651,10,
1073,237.123382176,321.917355,152210478.835,2.77313208997,10,
1074,237.152774136,785.67405,4407347.53855,11.2244953256,10,
3714,430.2437271,78.352068,5170152.07341,6.65323911111,1.0,[M+NH4]+
1077,237.207482324,150.074247,888596.994868,2.0730285613,10,
1079,237.930721019,509.861577,1074045.91113,4.3304525129,10,
1081,238.093592444,229.204365,43140853.486,1.55398750626,10,
2489,325.139586197,1157.90208,13481311.0422,2.17622932437,1.0,[M+H]+
1087,238.126679138,321.917355,18785262.3807,2.44012805497,10,
1088,238.130090055,150.4845,263658.499892,10.8073926272,10,
5241,614.483510548,40.0448529,14696855.1026,2.99418179223,1.0,[M+H]+
3741,432.869246321,476.330373,620882703.129,1.72728048377,2.0,[2M+H]+
3140,372.112211676,551.634048,6664995.16495,4.78838055042,2.0,[M+K]+
1097,239.102700248,443.694507,19525132.7962,2.05186320126,10,
1098,239.119717794,85.687674,641267.542888,11.8918134404,10,
1099,239.136629065,317.50938,2538988.72052,8.9771379084,10,
2688,338.98902218,510.909924,524043.039595,9.25341574755,1.0,[M+H]+
1103,240.048850671,767.33394,1071866.89513,7.51516599544,10,
1108,241.085390209,510.94377,324519.884245,12.901907327,2.0,[M+K]+
1109,241.137754597,314.728431,205551.823476,13.606416758,10,
1111,241.154678132,457.916892,201145586.509,3.32389832436,10,
1112,241.154833899,652.04109,54234659.3759,4.86361186299,10,
2682,338.241803796,41.8857756,337068.938291,8.97302274925,1.0,[M+NH4]+
1114,241.154780446,788.30451,221139684.602,9.87623248356,10,
1116,241.203841624,217.787283,6064756.19997,1.18180306366,10,
1117,241.20373712,2049.38502,1593396.51674,1.65564767969,10,
1118,241.227279119,69.944406,518555.634832,4.06365308574,10,
1119,241.705483946,2049.50226,477614.104498,3.76148115533,10,
1120,241.997879794,281.42529,15050906.1053,5.58366394483,10,
1121,242.018985473,437.942871,20234168.4492,13.807999014,10,
1125,242.077260001,231.637647,23148434.2183,5.76226078631,10,
1128,242.095891411,305.558385,799338.174565,3.56812127221,10,
1129,242.090376571,109.179345,6217230.92356,8.84084152231,10,
1130,242.117037374,141.657555,135498.642467,11.5457598153,10,
1131,242.141634475,36.5094054,8439150.96725,1.23202262641,10,
